"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",34.48345,133.73428,302.65,0.44,0.63,"2025-05-07",1605,"N20","nominal","2.0NRT",286.04,1.78,"N"
"34",34.50254,133.70384,305.56,0.45,0.63,"2025-05-07",1605,"N20","nominal","2.0NRT",283.82,1.21,"N"
"35",34.50224,133.7088,299.57,0.45,0.63,"2025-05-07",1605,"N20","nominal","2.0NRT",283.7,1.21,"N"
"36",34.49034,133.71275,324.7,0.45,0.63,"2025-05-07",1605,"N20","nominal","2.0NRT",284.43,3.02,"N"
"37",34.49063,133.70776,305,0.45,0.63,"2025-05-07",1605,"N20","nominal","2.0NRT",283.67,2.51,"N"
"38",34.47092,133.42915,334.94,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",283.5,2.02,"N"
"39",34.4712,133.42401,312.37,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",284.03,3.35,"N"
"40",34.47065,133.43422,304.24,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",285.23,2.02,"N"
"41",34.46502,133.4286,307.41,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",283.67,2.02,"N"
"42",34.46475,133.43372,295.59,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",284.05,2.02,"N"
"43",34.45886,133.43321,320.35,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",286.23,1.48,"N"
"44",34.45913,133.42809,308.07,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",283.65,1.48,"N"
"45",34.45296,133.43268,303.78,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",283.55,1.48,"N"
"46",34.34908,133.83824,302.58,0.44,0.62,"2025-05-07",1605,"N20","nominal","2.0NRT",285.47,0.71,"N"
"47",34.24665,135.11732,304.98,0.37,0.58,"2025-05-07",1605,"N20","nominal","2.0NRT",285.64,0.71,"N"
"48",33.95188,131.22679,299.28,0.61,0.71,"2025-05-07",1605,"N20","nominal","2.0NRT",283.75,1.11,"N"
"49",33.80329,130.99182,300.98,0.63,0.72,"2025-05-07",1605,"N20","nominal","2.0NRT",284.54,1.48,"N"
"50",33.78302,130.99739,299.54,0.63,0.72,"2025-05-07",1605,"N20","nominal","2.0NRT",282.85,1.01,"N"
"51",33.79967,130.99062,308.3,0.63,0.72,"2025-05-07",1605,"N20","nominal","2.0NRT",287.51,2.53,"N"
"52",33.78605,130.99667,296.94,0.63,0.72,"2025-05-07",1605,"N20","nominal","2.0NRT",282.54,1.8,"N"
"53",33.40518,133.30043,304.44,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",285.65,1.57,"N"
"54",33.40488,133.30586,299.72,0.46,0.64,"2025-05-07",1605,"N20","nominal","2.0NRT",285.53,0.97,"N"
"55",33.26432,131.6468,309.45,0.57,0.69,"2025-05-07",1605,"N20","nominal","2.0NRT",285.54,3.89,"N"
"56",33.26406,131.65297,297.32,0.57,0.69,"2025-05-07",1605,"N20","nominal","2.0NRT",284.26,2.04,"N"
"57",62.49822,113.90332,322.71,0.37,0.58,"2025-05-07",1737,"N20","nominal","2.0NRT",269.68,1.32,"N"
"58",62.44715,113.66315,353.45,0.38,0.58,"2025-05-07",1737,"N20","nominal","2.0NRT",276.31,12.14,"N"
"59",62.44723,113.65546,300.36,0.38,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.33,7.73,"N"
"60",62.40361,113.58933,347.68,0.38,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",273.42,2.86,"N"
"61",62.4037,113.58185,297.41,0.38,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.59,2.86,"N"
"62",62.40351,113.59678,304.39,0.38,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",269.29,2.5,"N"
"63",62.35243,113.76451,341.46,0.37,0.58,"2025-05-07",1737,"N20","nominal","2.0NRT",268.95,2.89,"N"
"64",61.83346,113.58228,367,0.38,0.59,"2025-05-07",1737,"N20","high","2.0NRT",271.6,13.27,"N"
"65",61.83336,113.58948,324.04,0.38,0.58,"2025-05-07",1737,"N20","nominal","2.0NRT",271.89,9.66,"N"
"66",61.62367,113.21619,305.09,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.31,1.53,"N"
"67",61.61817,113.21569,332.81,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.12,1.53,"N"
"68",61.59755,113.05638,296.18,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.04,0.71,"N"
"69",61.59202,113.05595,341.28,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.22,2.98,"N"
"70",61.59195,113.06356,306.72,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",268.41,2.98,"N"
"71",61.59281,113.05621,345.05,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.36,4.97,"N"
"72",61.59271,113.06378,311.83,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",268.55,4.16,"N"
"73",61.54192,113.16591,367,0.39,0.59,"2025-05-07",1737,"N20","high","2.0NRT",274.73,7.07,"N"
"74",61.54199,113.15851,298.44,0.39,0.59,"2025-05-07",1737,"N20","nominal","2.0NRT",267.58,4.59,"N"
"75",61.46163,113.00614,319.05,0.39,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",267.66,1.63,"N"
"76",61.35381,112.80083,296.76,0.4,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",269.18,0.92,"N"
"77",61.35374,112.80843,304.5,0.4,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",272.83,0.92,"N"
"78",61.34823,112.80063,367,0.4,0.6,"2025-05-07",1737,"N20","high","2.0NRT",279.86,50.2,"N"
"79",61.3483,112.79299,301.81,0.4,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",269.34,17.55,"N"
"80",61.34809,112.81571,309.33,0.4,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",274.97,18.6,"N"
"81",61.34267,112.80033,299.36,0.4,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",269.39,50.2,"N"
"82",61.34261,112.80786,308.07,0.4,0.6,"2025-05-07",1737,"N20","nominal","2.0NRT",270.49,50.2,"N"
"83",60.14893,109.09045,330.93,0.53,0.67,"2025-05-07",1737,"N20","nominal","2.0NRT",257.88,6.63,"N"
"84",60.1491,109.09991,348.78,0.53,0.67,"2025-05-07",1737,"N20","nominal","2.0NRT",261.07,6.63,"N"
"85",60.15197,109.09229,333.53,0.53,0.67,"2025-05-07",1737,"N20","nominal","2.0NRT",256.58,9.58,"N"
"86",60.15211,109.1018,331.35,0.53,0.67,"2025-05-07",1737,"N20","nominal","2.0NRT",256.72,8.95,"N"
"87",59.79389,108.19022,299.31,0.57,0.69,"2025-05-07",1737,"N20","nominal","2.0NRT",269.79,1.05,"N"
"88",59.794,108.19125,300.83,0.57,0.69,"2025-05-07",1737,"N20","nominal","2.0NRT",269.41,1.04,"N"
"89",59.80136,110.89223,339.84,0.46,0.63,"2025-05-07",1737,"N20","nominal","2.0NRT",265.69,4.56,"N"
"90",59.78952,110.87556,303.69,0.46,0.64,"2025-05-07",1737,"N20","nominal","2.0NRT",266.92,0.95,"N"
"91",59.63743,108.12312,317.13,0.57,0.69,"2025-05-07",1737,"N20","nominal","2.0NRT",258.49,0.89,"N"
"92",58.47982,107.02456,322.91,0.63,0.72,"2025-05-07",1737,"N20","nominal","2.0NRT",254.77,3.48,"N"
"93",58.44965,107.59405,323.32,0.6,0.71,"2025-05-07",1737,"N20","nominal","2.0NRT",256.66,5.96,"N"
"94",58.42282,107.57652,342.05,0.6,0.71,"2025-05-07",1737,"N20","nominal","2.0NRT",270.64,7.57,"N"
"95",58.45177,107.59695,336.19,0.6,0.71,"2025-05-07",1737,"N20","nominal","2.0NRT",255.76,3.12,"N"
"96",58.45201,107.6071,298.27,0.6,0.71,"2025-05-07",1737,"N20","nominal","2.0NRT",255.2,1.99,"N"
"97",58.42501,107.5793,342.02,0.6,0.71,"2025-05-07",1737,"N20","nominal","2.0NRT",271.86,7.74,"N"
"98",58.0943,106.5527,320.97,0.66,0.73,"2025-05-07",1737,"N20","nominal","2.0NRT",271.18,2.68,"N"
"99",58.09468,106.56355,305.22,0.66,0.73,"2025-05-07",1737,"N20","nominal","2.0NRT",272.7,2.68,"N"
"100",58.14352,107.10294,299.38,0.63,0.72,"2025-05-07",1737,"N20","nominal","2.0NRT",268.62,1.58,"N"
"101",58.09393,106.55941,332.08,0.66,0.73,"2025-05-07",1737,"N20","nominal","2.0NRT",272.65,4.76,"N"
"102",58.0634,107.10961,342.7,0.63,0.72,"2025-05-07",1737,"N20","nominal","2.0NRT",260.07,5.89,"N"
"103",57.87693,105.88058,320.07,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",258.15,2.56,"N"
"104",57.87859,105.87635,298.89,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",258.42,1.98,"N"
"105",57.87901,105.88792,318,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",259.39,1.98,"N"
"106",53.26588,143.21887,297.87,0.34,0.56,"2025-05-07",1737,"N20","nominal","2.0NRT",269.35,0.92,"N"
"107",53.26308,143.21948,314.42,0.34,0.56,"2025-05-07",1737,"N20","nominal","2.0NRT",269.62,0.98,"N"
"108",53.20408,143.2397,327.28,0.35,0.56,"2025-05-07",1737,"N20","nominal","2.0NRT",270.88,1.66,"N"
"109",57.61692,105.68922,297.8,0.71,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",268.01,1.21,"N"
"110",57.59037,105.90549,342.13,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",271.81,7.26,"N"
"111",57.59084,105.91758,324.21,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",275.31,7.26,"N"
"112",57.56609,105.82047,326.53,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",267.14,6.05,"N"
"113",57.56662,105.83371,325.03,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",271.55,6.45,"N"
"114",57.56814,105.87196,320.36,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",269.95,5.91,"N"
"115",57.56998,105.9185,330.36,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",270.76,8.62,"N"
"116",57.57039,105.92923,342.45,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",275.31,10.3,"N"
"117",57.56858,105.8831,318.45,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",270.75,5.51,"N"
"118",57.56302,105.91885,345.29,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",271.02,9.22,"N"
"119",57.56347,105.93009,309.64,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",272.91,7.14,"N"
"120",57.55029,105.77552,296.14,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",270.32,2.29,"N"
"121",57.55082,105.78864,297.66,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",269.59,1.51,"N"
"122",57.59204,105.90936,349.31,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",273.5,6.99,"N"
"123",57.58512,105.91068,331.56,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",271.47,3.29,"N"
"124",57.56811,105.8248,346.99,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",268.79,8.77,"N"
"125",57.56997,105.87626,349.05,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",271.03,8.99,"N"
"126",57.57161,105.92223,306.22,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",271.64,9.34,"N"
"127",57.57199,105.93281,314.27,0.69,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",272.09,9.34,"N"
"128",57.56467,105.92275,367,0.7,0.75,"2025-05-07",1737,"N20","high","2.0NRT",273.86,9.34,"N"
"129",57.5525,105.78049,311.76,0.7,0.75,"2025-05-07",1737,"N20","nominal","2.0NRT",270.21,2.33,"N"
"130",52.18685,143.06998,320.51,0.37,0.58,"2025-05-07",1737,"N20","nominal","2.0NRT",269.85,1.21,"N"
"131",55.19715,106.8081,328.67,0.65,0.73,"2025-05-07",1739,"N20","nominal","2.0NRT",257.37,5.06,"N"
"132",53.61666,126.77657,299.69,0.39,0.36,"2025-05-07",1739,"N20","nominal","2.0NRT",269.4,1.3,"N"
"133",53.60603,126.77826,338.82,0.39,0.36,"2025-05-07",1739,"N20","nominal","2.0NRT",272.46,4.77,"N"
"134",53.60688,126.77249,314.17,0.39,0.36,"2025-05-07",1739,"N20","nominal","2.0NRT",271.3,2.41,"N"
"135",54.36245,113.14681,312.27,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.09,1.75,"N"
"136",44.00994,126.53203,301.58,0.41,0.37,"2025-05-07",1741,"N20","nominal","2.0NRT",283.11,0.92,"N"
"137",54.36229,113.15217,297.94,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",269.56,1.18,"N"
"138",44.19302,124.09159,298.99,0.38,0.36,"2025-05-07",1741,"N20","nominal","2.0NRT",275.7,0.63,"N"
"139",54.30896,113.15671,312.38,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.11,1.58,"N"
"140",44.09645,124.37354,295.14,0.38,0.36,"2025-05-07",1741,"N20","nominal","2.0NRT",274.9,0.71,"N"
"141",54.30366,113.15619,301.96,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",268.95,1.06,"N"
"142",43.46014,126.36399,297.23,0.41,0.37,"2025-05-07",1741,"N20","nominal","2.0NRT",279.32,0.71,"N"
"143",54.30351,113.16152,298.45,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",269.28,1.06,"N"
"144",54.29922,113.12447,298.96,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.6,1.71,"N"
"145",42.69468,129.12714,302.49,0.52,0.42,"2025-05-07",1741,"N20","nominal","2.0NRT",276.15,1.11,"N"
"146",42.69534,129.12743,304.12,0.52,0.42,"2025-05-07",1741,"N20","nominal","2.0NRT",276.15,1.4,"N"
"147",54.29392,113.12354,309.04,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.24,1.62,"N"
"148",43.19857,126.00134,299.26,0.41,0.37,"2025-05-07",1741,"N20","nominal","2.0NRT",280.73,1.45,"N"
"149",54.28877,113.11722,316.16,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.18,2.58,"N"
"150",43.15733,126.0117,298.47,0.41,0.37,"2025-05-07",1741,"N20","nominal","2.0NRT",276.87,0.65,"N"
"151",43.16401,125.44946,298.31,0.4,0.37,"2025-05-07",1741,"N20","nominal","2.0NRT",269.04,0.6,"N"
"152",54.28863,113.12231,299.02,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",271.04,1.62,"N"
"153",41.79956,129.84554,295.81,0.39,0.44,"2025-05-07",1741,"N20","nominal","2.0NRT",279.41,0.96,"N"
"154",54.28334,113.12057,297.88,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",268.86,0.79,"N"
"155",42.31924,125.2468,295.1,0.4,0.37,"2025-05-07",1741,"N20","nominal","2.0NRT",259.43,0.17,"N"
"156",54.2832,113.12596,296.29,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.1,0.79,"N"
"157",41.77937,126.01794,295.97,0.42,0.38,"2025-05-07",1741,"N20","nominal","2.0NRT",279.94,0.67,"N"
"158",41.77505,126.02183,297.59,0.42,0.38,"2025-05-07",1741,"N20","nominal","2.0NRT",281.66,0.77,"N"
"159",54.27505,113.23019,297.79,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.96,1.36,"N"
"160",41.8442,123.75457,322.18,0.39,0.36,"2025-05-07",1741,"N20","nominal","2.0NRT",270.79,1.96,"N"
"161",54.29546,113.12719,297.16,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",271.26,2.02,"N"
"162",41.28534,123.73839,301.82,0.39,0.36,"2025-05-07",1741,"N20","nominal","2.0NRT",275.5,0.64,"N"
"163",54.29033,113.1212,322.93,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",271.01,2.77,"N"
"164",41.23211,123.62488,301.03,0.39,0.36,"2025-05-07",1741,"N20","nominal","2.0NRT",279.3,0.87,"N"
"165",54.28506,113.11958,303.8,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",269.72,1.03,"N"
"166",41.21976,123.61658,305.18,0.39,0.36,"2025-05-07",1741,"N20","nominal","2.0NRT",284.18,1.18,"N"
"167",54.27979,113.11764,299.07,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.77,1.03,"N"
"168",40.66547,122.59766,308.5,0.38,0.36,"2025-05-07",1743,"N20","nominal","2.0NRT",283.78,1.01,"N"
"169",37.00945,137.77518,304.81,0.65,0.73,"2025-05-07",1743,"N20","nominal","2.0NRT",279.84,1.54,"N"
"170",54.27613,113.23374,305.12,0.35,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.17,0.63,"N"
"171",40.31498,122.13003,295.03,0.38,0.36,"2025-05-07",1743,"N20","nominal","2.0NRT",283.82,0.54,"N"
"172",54.26964,113.10138,320.13,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.83,2.15,"N"
"173",40.31428,122.13452,298.11,0.38,0.36,"2025-05-07",1743,"N20","nominal","2.0NRT",284.42,0.54,"N"
"174",54.25976,113.07545,305.2,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.4,1.55,"N"
"175",54.25961,113.08054,297.3,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.9,1.95,"N"
"176",40.31221,122.14796,295.63,0.38,0.36,"2025-05-07",1743,"N20","nominal","2.0NRT",278.69,0.49,"N"
"177",54.25931,113.09037,303.95,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",271.02,2.13,"N"
"178",40.3117,122.12918,295.9,0.38,0.36,"2025-05-07",1743,"N20","nominal","2.0NRT",283.85,0.54,"N"
"179",40.30773,122.1328,296.33,0.38,0.36,"2025-05-07",1743,"N20","nominal","2.0NRT",282.6,0.43,"N"
"180",54.25434,113.07836,301.04,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",268.81,0.9,"N"
"181",39.44599,126.02229,302.62,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",282.61,0.87,"N"
"182",54.25418,113.0837,303.02,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",269.07,0.9,"N"
"183",54.22206,113.26915,295.64,0.35,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",262.52,0.59,"N"
"184",39.4425,126.02119,329.64,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",285.55,3.89,"N"
"185",54.2221,113.08692,309.94,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",269.8,1.93,"N"
"186",40.52139,117.6072,295.4,0.5,0.41,"2025-05-07",1743,"N20","nominal","2.0NRT",278.96,0.7,"N"
"187",54.21167,113.07883,297.29,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",267.54,1.33,"N"
"188",41.08762,110.02816,297.13,0.41,0.6,"2025-05-07",1743,"N20","nominal","2.0NRT",278.65,0.76,"N"
"189",54.20665,113.06755,302.66,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",269.05,1.14,"N"
"190",40.20994,118.2166,297.48,0.47,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",278.43,1.33,"N"
"191",54.2065,113.07289,310.08,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",270.1,1.33,"N"
"192",40.20989,118.21642,295.4,0.47,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",278.51,0.76,"N"
"193",40.11336,118.73077,297.56,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",284.37,0.88,"N"
"194",54.20118,113.07223,302.44,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",267.6,1.74,"N"
"195",54.18341,113.13763,310.71,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",267.95,1.92,"N"
"196",40.11271,118.73599,295,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",283.77,0.88,"N"
"197",40.11206,118.74121,310.92,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",283.23,1.77,"N"
"198",54.17869,113.1157,297.53,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.99,1.13,"N"
"199",54.17839,113.12687,302.41,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",267.8,1.13,"N"
"200",40.10916,118.73521,311.28,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",285.58,2.13,"N"
"201",54.17809,113.13787,295.63,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.88,1.02,"N"
"202",40.18595,118.07486,295.64,0.48,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",281.58,1,"N"
"203",54.17778,113.14941,300.65,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.76,0.76,"N"
"204",40.18362,118.06297,307.84,0.48,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",284.58,2.13,"N"
"205",54.17424,113.27616,297.6,0.35,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.32,1.2,"N"
"206",40.18164,118.0797,300.85,0.48,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",280.95,1,"N"
"207",54.17337,113.11595,296.62,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",268,1.13,"N"
"208",40.17699,118.05587,308.04,0.48,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",285.39,1.64,"N"
"209",54.19216,113.08451,304.76,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.5,1.21,"N"
"210",40.17633,118.06146,304.15,0.48,0.4,"2025-05-07",1743,"N20","nominal","2.0NRT",285.76,1.64,"N"
"211",54.18051,113.27978,299.31,0.35,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",267.42,1.02,"N"
"212",40.12669,118.44463,297.06,0.46,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",280.41,0.78,"N"
"213",39.97117,118.56351,297.09,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",285.27,0.85,"N"
"214",54.18044,113.11843,304.36,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",268.2,1.03,"N"
"215",54.18008,113.12959,295.94,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.57,2.11,"N"
"216",39.96824,118.5575,295.03,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",283.36,0.68,"N"
"217",54.1799,113.13512,295.15,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.15,0.86,"N"
"218",39.96595,118.54624,298.36,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",284.56,0.97,"N"
"219",54.17973,113.14072,296.97,0.36,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",266.63,0.86,"N"
"220",39.95818,118.55,308.59,0.45,0.39,"2025-05-07",1743,"N20","nominal","2.0NRT",283.95,1.3,"N"
"221",54.17543,113.2737,300.93,0.35,0.57,"2025-05-07",1739,"N20","nominal","2.0NRT",265.22,1.36,"N"
