"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",40.7599,29.7591,302.11,0.49,0.48,"2022-10-03",30,1,"nominal","2.0NRT",287.14,1.98,"N"
"29",41.02336,28.55498,298.38,0.42,0.45,"2022-10-03",30,1,"nominal","2.0NRT",285.65,0.62,"N"
"30",40.78355,29.59921,300.47,0.48,0.48,"2022-10-03",30,1,"nominal","2.0NRT",287.83,1.35,"N"
"31",41.01936,28.55336,309.09,0.42,0.45,"2022-10-03",30,1,"nominal","2.0NRT",285.68,1.22,"N"
"32",40.98368,28.69222,298.13,0.43,0.46,"2022-10-03",30,1,"nominal","2.0NRT",284.74,0.39,"N"
"33",40.78159,29.52881,297.11,0.47,0.48,"2022-10-03",30,1,"nominal","2.0NRT",284.65,0.99,"N"
"34",40.18622,29.22469,298.52,0.47,0.48,"2022-10-03",30,1,"nominal","2.0NRT",285.45,0.7,"N"
"35",39.48526,30.04258,303.72,0.54,0.51,"2022-10-03",30,1,"nominal","2.0NRT",282.1,1.1,"N"
"36",39.86795,26.243,303.54,0.52,0.42,"2022-10-03",30,1,"nominal","2.0NRT",287.07,1.08,"N"
"37",39.86425,26.24166,298.69,0.52,0.42,"2022-10-03",30,1,"nominal","2.0NRT",287.41,0.95,"N"
"38",38.63417,31.07635,302.24,0.32,0.55,"2022-10-03",30,1,"nominal","2.0NRT",278.85,1.41,"N"
"39",38.65796,30.61836,299.7,0.61,0.53,"2022-10-03",30,1,"nominal","2.0NRT",282.07,1.44,"N"
"40",39.16818,27.62985,299.01,0.42,0.45,"2022-10-03",30,1,"nominal","2.0NRT",287.16,0.75,"N"
"41",36.73311,36.20476,309.24,0.67,0.73,"2022-10-03",30,1,"nominal","2.0NRT",289.35,2.69,"N"
"42",36.73102,36.21151,302.85,0.67,0.73,"2022-10-03",30,1,"nominal","2.0NRT",289.78,2.29,"N"
"43",38.21265,29.45076,300.6,0.54,0.51,"2022-10-03",30,1,"nominal","2.0NRT",283.94,0.87,"N"
"44",38.75566,26.95376,317.08,0.39,0.44,"2022-10-03",30,1,"nominal","2.0NRT",288.86,1.25,"N"
"45",38.75465,26.95193,319.29,0.39,0.44,"2022-10-03",30,1,"nominal","2.0NRT",290.72,1.43,"N"
"46",38.74293,26.94767,303.49,0.39,0.44,"2022-10-03",30,1,"nominal","2.0NRT",291.21,1.06,"N"
"47",38.73901,26.9463,312.76,0.39,0.44,"2022-10-03",30,1,"nominal","2.0NRT",293.47,1.06,"N"
"48",38.73807,26.95072,304.83,0.39,0.44,"2022-10-03",30,1,"nominal","2.0NRT",289.28,1.08,"N"
"49",38.73527,26.96383,308.05,0.39,0.44,"2022-10-03",30,1,"nominal","2.0NRT",288.37,0.55,"N"
"50",38.42891,27.21614,306.09,0.41,0.45,"2022-10-03",30,1,"nominal","2.0NRT",292.36,0.78,"N"
"51",37.25344,30.43987,298.57,0.32,0.55,"2022-10-03",30,1,"nominal","2.0NRT",287.52,0.96,"N"
"52",36.95927,31.03131,312.13,0.35,0.57,"2022-10-03",33,1,"nominal","2.0NRT",289.55,0.7,"N"
"53",35.25642,33.42935,302.56,0.52,0.67,"2022-10-03",33,1,"nominal","2.0NRT",292.1,1.88,"N"
"54",35.25595,33.42627,310.17,0.52,0.67,"2022-10-03",33,1,"nominal","2.0NRT",292.07,2.02,"N"
"55",31.91966,34.8958,302.46,0.77,0.78,"2022-10-03",33,1,"nominal","2.0NRT",291.75,1.13,"N"
"56",31.32494,32.14424,304.85,0.56,0.69,"2022-10-03",33,1,"nominal","2.0NRT",292.96,0.62,"N"
"57",30.70564,33.84772,319.91,0.73,0.76,"2022-10-03",33,1,"nominal","2.0NRT",292.77,4.64,"N"
"58",31.12546,29.81154,312,0.42,0.61,"2022-10-03",33,1,"nominal","2.0NRT",290.91,1.4,"N"
"59",29.92638,32.46103,304.26,0.64,0.72,"2022-10-03",33,1,"nominal","2.0NRT",292.78,1.09,"N"
"60",29.8092,32.08604,315.97,0.61,0.71,"2022-10-03",33,1,"nominal","2.0NRT",292.87,2.92,"N"
"61",29.80789,32.08659,318.08,0.61,0.71,"2022-10-03",33,1,"nominal","2.0NRT",293.52,3.78,"N"
"62",30.93249,27.5554,301.9,0.63,0.54,"2022-10-03",33,1,"nominal","2.0NRT",291.47,0.74,"N"
"63",29.69548,32.31998,311.67,0.63,0.72,"2022-10-03",33,1,"nominal","2.0NRT",293.58,2.65,"N"
"64",30.53981,28.49073,307.77,0.36,0.58,"2022-10-03",33,1,"nominal","2.0NRT",290.05,1.26,"N"
"65",30.7216,27.67231,305.7,0.32,0.55,"2022-10-03",33,1,"nominal","2.0NRT",290.3,0.87,"N"
"66",30.72026,27.67421,312.92,0.32,0.55,"2022-10-03",33,1,"nominal","2.0NRT",290.89,0.79,"N"
"67",30.83841,27.00454,303.81,0.58,0.52,"2022-10-03",33,1,"nominal","2.0NRT",290.71,0.96,"N"
"68",30.77008,27.10469,320.21,0.59,0.53,"2022-10-03",33,1,"nominal","2.0NRT",291.57,2.22,"N"
"69",30.85665,26.62169,310.01,0.55,0.51,"2022-10-03",33,1,"nominal","2.0NRT",291.39,0.75,"N"
"70",30.85444,26.61971,307.49,0.55,0.51,"2022-10-03",33,1,"nominal","2.0NRT",291.08,1.21,"N"
"71",30.67054,26.36652,304.46,0.54,0.51,"2022-10-03",33,1,"nominal","2.0NRT",290.69,1.01,"N"
"72",30.36865,27.22809,309.81,0.62,0.54,"2022-10-03",33,1,"nominal","2.0NRT",289.42,1.6,"N"
"73",30.37106,27.22733,306.3,0.62,0.54,"2022-10-03",33,1,"nominal","2.0NRT",289.35,1.43,"N"
"74",30.53571,26.08801,301.41,0.52,0.5,"2022-10-03",33,1,"nominal","2.0NRT",290.64,0.83,"N"
"75",30.53243,26.0814,302.68,0.52,0.5,"2022-10-03",33,1,"nominal","2.0NRT",290.51,1.07,"N"
"76",30.53441,26.09161,301.4,0.53,0.5,"2022-10-03",33,1,"nominal","2.0NRT",290.56,0.44,"N"
"77",30.53225,26.07965,307.06,0.52,0.5,"2022-10-03",33,1,"nominal","2.0NRT",290.5,1.34,"N"
"78",29.85189,27.94471,306.39,0.35,0.57,"2022-10-03",33,1,"nominal","2.0NRT",291.75,1.29,"N"
"79",29.85106,27.94824,312.22,0.35,0.57,"2022-10-03",33,1,"nominal","2.0NRT",291.59,1.14,"N"
"80",29.02284,31.20106,307.56,0.57,0.69,"2022-10-03",33,1,"nominal","2.0NRT",293.39,1.77,"N"
"81",29.01674,31.19896,307.88,0.57,0.69,"2022-10-03",33,1,"nominal","2.0NRT",293.43,1.63,"N"
"82",29.81836,27.97169,322.22,0.35,0.57,"2022-10-03",33,1,"nominal","2.0NRT",291.19,1.43,"N"
"83",66.21037,77.23816,320.89,0.63,0.72,"2022-10-03",20,1,"nominal","2.0NRT",257.77,3.84,"N"
"84",61.75589,66.94855,296.1,0.77,0.77,"2022-10-03",22,1,"nominal","2.0NRT",269.79,2.12,"N"
"85",61.75041,66.95806,310.38,0.77,0.77,"2022-10-03",22,1,"nominal","2.0NRT",270.74,2.12,"N"
"86",61.80167,66.55949,302.83,0.75,0.77,"2022-10-03",22,1,"nominal","2.0NRT",271.76,1.35,"N"
"87",60.52172,28.12824,348.2,0.42,0.61,"2022-10-03",204,1,"nominal","2.0NRT",267.42,4.36,"N"
"88",32.59583,130.66693,328.4,0.55,0.68,"2022-10-03",323,1,"nominal","2.0NRT",292.78,2.52,"D"
"89",33.25861,131.65463,333.61,0.47,0.64,"2022-10-03",323,1,"nominal","2.0NRT",294.78,7.01,"D"
"90",34.46508,133.43736,328.63,0.35,0.56,"2022-10-03",323,1,"nominal","2.0NRT",295.51,2.39,"D"
"91",34.46419,133.43375,326.56,0.35,0.56,"2022-10-03",323,1,"nominal","2.0NRT",296.26,2.39,"D"
"92",34.46919,133.43195,340.26,0.35,0.56,"2022-10-03",323,1,"nominal","2.0NRT",295.76,2.39,"D"
"93",35.13075,136.23393,329.72,0.47,0.48,"2022-10-03",323,1,"nominal","2.0NRT",294.21,3.54,"D"
"94",34.05725,131.78812,325.73,0.44,0.62,"2022-10-03",323,1,"nominal","2.0NRT",291.95,2.88,"D"
"95",44.26403,143.4494,341.23,0.41,0.37,"2022-10-03",325,1,"nominal","2.0NRT",293.17,2.65,"D"
"96",41.30118,108.56919,325.66,0.45,0.47,"2022-10-03",508,1,"nominal","2.0NRT",290.36,1.8,"D"
"97",46.95808,114.83553,344.75,0.38,0.36,"2022-10-03",510,1,"nominal","2.0NRT",291.36,3.93,"D"
"98",10.90043,123.02281,335.97,0.41,0.37,"2022-10-03",457,1,"low","2.0NRT",285.71,13.86,"D"
"99",12.09155,123.66824,332.39,0.39,0.36,"2022-10-03",459,1,"nominal","2.0NRT",291.51,3.84,"D"
"100",30.72964,112.2643,331.08,0.49,0.48,"2022-10-03",504,1,"nominal","2.0NRT",302.38,2.64,"D"
"101",20.81455,108.8993,348.65,0.64,0.72,"2022-10-03",501,1,"nominal","2.0NRT",289.91,8.61,"D"
"102",23.35029,120.2065,335.22,0.4,0.37,"2022-10-03",501,1,"nominal","2.0NRT",302.78,2.2,"D"
"103",23.61059,120.40416,334.44,0.4,0.37,"2022-10-03",501,1,"nominal","2.0NRT",303.14,1,"D"
"104",23.02024,116.0976,340.66,0.41,0.45,"2022-10-03",501,1,"nominal","2.0NRT",300.14,4.27,"D"
"105",24.22456,120.51664,330.86,0.39,0.36,"2022-10-03",501,1,"low","2.0NRT",305.23,1.82,"D"
"106",23.66407,114.28115,330.64,0.51,0.5,"2022-10-03",501,1,"nominal","2.0NRT",295.95,3.65,"D"
"107",24.86658,121.01296,337.16,0.38,0.36,"2022-10-03",501,1,"nominal","2.0NRT",303.71,3.5,"D"
"108",24.86599,121.00916,336.46,0.39,0.36,"2022-10-03",501,1,"nominal","2.0NRT",303.68,3.5,"D"
"109",24.90393,121.0102,336.5,0.38,0.36,"2022-10-03",501,1,"nominal","2.0NRT",300.46,1.33,"D"
"110",24.92793,120.99019,338.32,0.39,0.36,"2022-10-03",501,1,"nominal","2.0NRT",301.08,2.3,"D"
"111",24.93743,121.00787,339.23,0.38,0.36,"2022-10-03",501,1,"nominal","2.0NRT",302.09,1.38,"D"
"112",25.04815,121.13106,335.74,0.38,0.36,"2022-10-03",501,1,"nominal","2.0NRT",303.28,1.91,"D"
"113",25.09317,121.2043,336.57,0.38,0.36,"2022-10-03",501,1,"nominal","2.0NRT",302.01,3.41,"D"
"114",25.28563,119.08416,330.26,0.42,0.37,"2022-10-03",504,1,"low","2.0NRT",304.89,1.55,"D"
"115",25.18314,116.72383,334.84,0.52,0.42,"2022-10-03",504,1,"nominal","2.0NRT",303.6,5.82,"D"
"116",25.83486,119.55973,338.84,0.4,0.37,"2022-10-03",504,1,"nominal","2.0NRT",306.73,5.66,"D"
"117",25.4537,114.89034,333.89,0.44,0.46,"2022-10-03",504,1,"nominal","2.0NRT",303.25,2.1,"D"
"118",25.23011,112.95959,334.92,0.58,0.52,"2022-10-03",504,1,"nominal","2.0NRT",299.94,6.19,"D"
"119",26.06556,117.15318,332.11,0.48,0.4,"2022-10-03",504,1,"low","2.0NRT",304.08,2.97,"D"
"120",26.73264,119.63542,341.18,0.39,0.37,"2022-10-03",504,1,"nominal","2.0NRT",307.03,6.04,"D"
"121",26.87693,120.05235,330.03,0.39,0.36,"2022-10-03",504,1,"low","2.0NRT",302.55,3.72,"D"
"122",26.49613,117.75611,332.9,0.45,0.39,"2022-10-03",504,1,"nominal","2.0NRT",306.2,4.11,"D"
"123",26.86915,118.51438,334.53,0.42,0.38,"2022-10-03",504,1,"nominal","2.0NRT",302.24,4.23,"D"
"124",25.82219,112.09333,339.02,0.63,0.54,"2022-10-03",504,1,"nominal","2.0NRT",299.03,12.72,"D"
"125",25.82067,112.0863,348.9,0.63,0.54,"2022-10-03",504,1,"nominal","2.0NRT",300.68,16.82,"D"
"126",25.82714,112.09235,355.58,0.63,0.54,"2022-10-03",504,1,"nominal","2.0NRT",298.86,12.72,"D"
"127",26.23824,112.72529,348.23,0.57,0.52,"2022-10-03",504,1,"nominal","2.0NRT",301.76,11.22,"D"
"128",27.78278,120.69716,330.99,0.38,0.36,"2022-10-03",504,1,"low","2.0NRT",302.98,1.15,"D"
"129",26.4696,113.36247,331.55,0.51,0.5,"2022-10-03",504,1,"nominal","2.0NRT",303.18,2.57,"D"
"130",26.47406,113.36134,342.29,0.51,0.5,"2022-10-03",504,1,"nominal","2.0NRT",301.84,5.41,"D"
"131",26.30072,112.34559,341.15,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",298.15,10.43,"D"
"132",26.53346,112.71232,334.47,0.56,0.52,"2022-10-03",504,1,"nominal","2.0NRT",302.64,3.73,"D"
"133",26.53592,112.71382,335.52,0.56,0.51,"2022-10-03",504,1,"nominal","2.0NRT",300.42,5.38,"D"
"134",26.92069,114.2208,330.54,0.45,0.47,"2022-10-03",504,1,"low","2.0NRT",303.08,2.77,"D"
"135",27.66352,117.41012,331.45,0.45,0.39,"2022-10-03",504,1,"low","2.0NRT",302.25,2.43,"D"
"136",26.77071,112.62466,343.37,0.56,0.52,"2022-10-03",504,1,"nominal","2.0NRT",302.28,16.81,"D"
"137",26.77933,112.06654,340.31,0.61,0.53,"2022-10-03",504,1,"nominal","2.0NRT",299.64,4.67,"D"
"138",27.20816,113.92502,346.12,0.46,0.47,"2022-10-03",504,1,"nominal","2.0NRT",303.71,7.82,"D"
"139",27.21329,113.92832,355.02,0.46,0.47,"2022-10-03",504,1,"nominal","2.0NRT",305.57,13.47,"D"
"140",27.21247,113.92426,353.45,0.46,0.47,"2022-10-03",504,1,"nominal","2.0NRT",304.52,12.03,"D"
"141",27.21678,113.92348,333.49,0.46,0.47,"2022-10-03",504,1,"nominal","2.0NRT",300.1,12.03,"D"
"142",26.80439,111.82162,336.49,0.63,0.54,"2022-10-03",504,1,"nominal","2.0NRT",299.84,6.53,"D"
"143",26.81711,111.73972,338.58,0.63,0.54,"2022-10-03",504,1,"nominal","2.0NRT",299.96,4.78,"D"
"144",27.47549,114.80612,338,0.4,0.45,"2022-10-03",504,1,"nominal","2.0NRT",303.21,4.15,"D"
"145",28.22144,118.61763,330.59,0.41,0.37,"2022-10-03",504,1,"nominal","2.0NRT",304.5,2.34,"D"
"146",27.81024,116.10963,330.07,0.51,0.41,"2022-10-03",504,1,"low","2.0NRT",303.68,3.79,"D"
"147",27.85606,116.25217,335.59,0.5,0.41,"2022-10-03",504,1,"nominal","2.0NRT",305.3,3.17,"D"
"148",27.85514,116.24717,334.88,0.5,0.41,"2022-10-03",504,1,"nominal","2.0NRT",305.84,3.17,"D"
"149",26.87909,111.45296,354.44,0.33,0.55,"2022-10-03",504,1,"nominal","2.0NRT",297.31,4.84,"D"
"150",28.43125,118.29571,336,0.41,0.37,"2022-10-03",504,1,"nominal","2.0NRT",306.36,3.22,"D"
"151",28.37873,117.86037,332.94,0.43,0.38,"2022-10-03",504,1,"low","2.0NRT",307.1,5.4,"D"
"152",28.38143,117.85532,333.9,0.43,0.38,"2022-10-03",504,1,"low","2.0NRT",307.85,5.25,"D"
"153",27.62149,113.73208,332.97,0.46,0.47,"2022-10-03",504,1,"low","2.0NRT",305.54,1.89,"D"
"154",27.74851,114.20995,337.59,0.43,0.46,"2022-10-03",504,1,"nominal","2.0NRT",303.47,2.91,"D"
"155",27.75351,114.21317,339.58,0.43,0.46,"2022-10-03",504,1,"nominal","2.0NRT",301.66,6.21,"D"
"156",27.75264,114.20889,331.82,0.43,0.46,"2022-10-03",504,1,"low","2.0NRT",302.41,2.91,"D"
"157",28.6237,118.2041,343.21,0.41,0.37,"2022-10-03",504,1,"nominal","2.0NRT",308.13,7.65,"D"
"158",28.69178,118.48559,334.14,0.41,0.37,"2022-10-03",504,1,"low","2.0NRT",305.5,2.58,"D"
"159",28.12018,115.13342,344.16,0.57,0.43,"2022-10-03",504,1,"nominal","2.0NRT",305.07,11.91,"D"
"160",28.11999,115.13641,335.59,0.57,0.43,"2022-10-03",504,1,"nominal","2.0NRT",305.14,7.66,"D"
"161",28.12389,115.13548,331.09,0.57,0.43,"2022-10-03",504,1,"low","2.0NRT",304.27,7.66,"D"
"162",29.26432,121.71092,333.54,0.4,0.37,"2022-10-03",504,1,"nominal","2.0NRT",299.26,2.56,"D"
"163",27.89298,113.69051,335.4,0.46,0.47,"2022-10-03",504,1,"nominal","2.0NRT",302.41,2.99,"D"
"164",28.88848,118.87256,337.2,0.4,0.37,"2022-10-03",504,1,"low","2.0NRT",311.33,3.44,"D"
"165",27.15334,110.02316,356.11,0.4,0.6,"2022-10-03",504,1,"nominal","2.0NRT",298.41,10.93,"D"
"166",29.12643,120.21025,333.25,0.38,0.36,"2022-10-03",504,1,"low","2.0NRT",307.16,2.47,"D"
"167",27.77154,112.85304,336.89,0.52,0.5,"2022-10-03",504,1,"nominal","2.0NRT",300.82,3.66,"D"
"168",27.15538,110.02381,367,0.4,0.6,"2022-10-03",504,1,"high","2.0NRT",297.62,14.18,"D"
"169",28.98255,119.09797,336.56,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",305.99,2.96,"D"
"170",29.29048,120.64614,332.8,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",301.55,13.65,"D"
"171",29.15141,119.53816,335.2,0.39,0.36,"2022-10-03",504,1,"low","2.0NRT",309.1,1.87,"D"
"172",27.77413,111.79224,336.54,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",299.11,5.13,"D"
"173",27.78018,111.79694,334.33,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",299.18,1.45,"D"
"174",27.77892,111.7911,330.61,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",300.31,5.13,"D"
"175",27.77763,111.7851,338.78,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",300.56,5.13,"D"
"176",27.7792,111.79633,332.97,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",298.98,4.61,"D"
"177",27.7779,111.79053,342.6,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",300.29,4.61,"D"
"178",27.77654,111.78441,337.62,0.6,0.53,"2022-10-03",504,1,"nominal","2.0NRT",300.68,6.64,"D"
"179",28.07894,113.04299,332.18,0.5,0.49,"2022-10-03",504,1,"low","2.0NRT",303.28,4.99,"D"
"180",29.5528,120.93002,338.69,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",303.17,4.7,"D"
"181",28.24797,113.45537,336.65,0.47,0.48,"2022-10-03",504,1,"nominal","2.0NRT",300.75,2.33,"D"
"182",28.21972,113.29904,330.97,0.48,0.48,"2022-10-03",504,1,"nominal","2.0NRT",300.77,2.35,"D"
"183",27.93028,111.8456,367,0.59,0.53,"2022-10-03",504,1,"high","2.0NRT",301.53,20.52,"D"
"184",29.33285,119.05124,334.83,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",306.01,2.45,"D"
"185",29.01898,116.72884,331.33,0.46,0.39,"2022-10-03",504,1,"low","2.0NRT",306.22,3.01,"D"
"186",29.02338,116.73267,344.56,0.46,0.39,"2022-10-03",504,1,"nominal","2.0NRT",309.36,6.79,"D"
"187",29.02694,116.73184,345.81,0.46,0.39,"2022-10-03",504,1,"nominal","2.0NRT",306.98,6.79,"D"
"188",28.08169,111.80532,340.34,0.59,0.53,"2022-10-03",504,1,"nominal","2.0NRT",297.31,4.7,"D"
"189",29.09768,116.70259,334.67,0.46,0.39,"2022-10-03",504,1,"low","2.0NRT",306.75,1.86,"D"
"190",29.25139,117.17574,339.65,0.44,0.38,"2022-10-03",504,1,"nominal","2.0NRT",307.71,4.72,"D"
"191",29.73173,119.65739,346.88,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",304.64,5.29,"D"
"192",29.24232,116.58802,340.41,0.46,0.39,"2022-10-03",504,1,"nominal","2.0NRT",305.56,7.96,"D"
"193",29.22541,116.03945,340.04,0.49,0.4,"2022-10-03",504,1,"low","2.0NRT",310.8,20,"D"
"194",29.23338,115.854,334.02,0.5,0.41,"2022-10-03",504,1,"nominal","2.0NRT",303.88,3.21,"D"
"195",28.64078,112.64738,331.11,0.51,0.49,"2022-10-03",504,1,"nominal","2.0NRT",300.63,4.19,"D"
"196",29.85061,119.09346,330.29,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",303.84,1.6,"D"
"197",28.0726,109.88881,336.11,0.38,0.59,"2022-10-03",504,1,"nominal","2.0NRT",297.53,4.05,"D"
"198",28.07166,109.88479,338.38,0.38,0.59,"2022-10-03",504,1,"nominal","2.0NRT",298.56,4.05,"D"
"199",27.93701,109.3164,338.71,0.42,0.61,"2022-10-03",504,1,"nominal","2.0NRT",296.32,3.85,"D"
"200",30.33067,121.96546,338.89,0.41,0.37,"2022-10-03",504,1,"nominal","2.0NRT",303.28,5.14,"D"
"201",29.95232,119.32706,340.75,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",313.24,39.58,"D"
"202",30.02825,119.74815,338.63,0.38,0.36,"2022-10-03",504,1,"nominal","2.0NRT",307.52,3.1,"D"
"203",27.86481,108.46474,338.59,0.47,0.64,"2022-10-03",504,1,"nominal","2.0NRT",293.46,8.96,"D"
"204",27.8639,108.46275,340.71,0.47,0.64,"2022-10-03",504,1,"nominal","2.0NRT",293.67,7.69,"D"
"205",30.28488,119.6927,336.09,0.38,0.36,"2022-10-03",504,1,"low","2.0NRT",308.02,3.04,"D"
"206",30.3126,119.78503,332.37,0.38,0.36,"2022-10-03",504,1,"low","2.0NRT",306.15,5.54,"D"
"207",30.31139,119.77711,331.08,0.38,0.36,"2022-10-03",504,1,"low","2.0NRT",304.62,2.91,"D"
"208",29.82834,116.56435,341.76,0.46,0.39,"2022-10-03",504,1,"nominal","2.0NRT",306.91,27.36,"D"
"209",28.95039,112.06673,330.47,0.54,0.51,"2022-10-03",504,1,"nominal","2.0NRT",299.26,2.65,"D"
"210",30.15385,118.04504,330.39,0.41,0.37,"2022-10-03",504,1,"low","2.0NRT",304.4,2.4,"D"
"211",29.06926,112.19337,340.4,0.53,0.5,"2022-10-03",504,1,"nominal","2.0NRT",300.55,6.17,"D"
"212",29.83748,116.07937,348.46,0.48,0.4,"2022-10-03",504,1,"nominal","2.0NRT",308.38,7.49,"D"
"213",29.83779,116.08159,332.95,0.48,0.4,"2022-10-03",504,1,"low","2.0NRT",306.63,5.35,"D"
"214",29.83688,116.07671,338.75,0.48,0.4,"2022-10-03",504,1,"nominal","2.0NRT",307.49,6.91,"D"
"215",29.06851,112.19128,344.5,0.53,0.5,"2022-10-03",504,1,"nominal","2.0NRT",300.48,6.35,"D"
"216",29.13106,112.34689,336.6,0.52,0.5,"2022-10-03",504,1,"nominal","2.0NRT",300.44,3.17,"D"
"217",29.66409,114.86059,338.57,0.55,0.43,"2022-10-03",504,1,"nominal","2.0NRT",307.43,18.18,"D"
"218",29.68198,114.70123,331.52,0.56,0.43,"2022-10-03",504,1,"low","2.0NRT",305.35,4.85,"D"
"219",29.68258,114.70458,332.73,0.56,0.43,"2022-10-03",504,1,"low","2.0NRT",305.94,4.48,"D"
"220",29.24672,112.328,330.86,0.52,0.5,"2022-10-03",504,1,"nominal","2.0NRT",300.5,3.12,"D"
"221",30.08897,116.36378,335.92,0.46,0.39,"2022-10-03",504,1,"nominal","2.0NRT",305.43,3.27,"D"
"222",29.44929,112.98091,332.83,0.47,0.48,"2022-10-03",504,1,"nominal","2.0NRT",301.65,1.58,"D"
"223",29.41657,112.82268,332.85,0.48,0.48,"2022-10-03",504,1,"low","2.0NRT",302.97,3.91,"D"
"224",29.27458,112.12474,335.2,0.53,0.5,"2022-10-03",504,1,"nominal","2.0NRT",299.37,12.85,"D"
"225",29.27345,112.1194,336.33,0.53,0.5,"2022-10-03",504,1,"nominal","2.0NRT",303.14,12.85,"D"
"226",30.86644,121.00672,343.56,0.39,0.36,"2022-10-03",504,1,"nominal","2.0NRT",300.68,3.4,"D"
"227",29.4498,112.97783,339.17,0.47,0.48,"2022-10-03",504,1,"nominal","2.0NRT",301.9,4.43,"D"
"228",30.58526,119.04419,331.5,0.39,0.36,"2022-10-03",504,1,"low","2.0NRT",304.82,3.25,"D"
"229",29.99093,115.62701,332.22,0.5,0.41,"2022-10-03",504,1,"low","2.0NRT",305.65,2.07,"D"
