"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",67.5947,83.25609,336.96,0.51,0.66,"2023-01-17",351,1,"nominal","2.0NRT",230.01,4.48,"N"
"26",67.56239,83.20786,327.34,0.51,0.66,"2023-01-17",351,1,"nominal","2.0NRT",229.34,2.8,"N"
"27",68.41467,83.62315,352.97,0.45,0.63,"2023-01-17",351,1,"nominal","2.0NRT",235.99,7.66,"N"
"28",66.66885,80.46455,320.84,0.63,0.72,"2023-01-17",351,1,"nominal","2.0NRT",232.09,12.66,"N"
"29",66.66368,80.45791,353.81,0.63,0.72,"2023-01-17",351,1,"nominal","2.0NRT",244.2,18.97,"N"
"30",66.99927,80.87704,344.45,0.59,0.7,"2023-01-17",351,1,"nominal","2.0NRT",230.65,5.85,"N"
"31",68.5705,80.32662,367,0.48,0.65,"2023-01-17",351,1,"high","2.0NRT",233.7,7.35,"N"
"32",68.57188,80.31555,367,0.48,0.65,"2023-01-17",351,1,"high","2.0NRT",234.54,7.2,"N"
"33",68.52431,79.95626,367,0.49,0.65,"2023-01-17",351,1,"high","2.0NRT",237.53,10.24,"N"
"34",68.52826,79.95183,330.81,0.49,0.65,"2023-01-17",351,1,"nominal","2.0NRT",229.26,3.96,"N"
"35",68.52434,79.94656,332.6,0.49,0.65,"2023-01-17",351,1,"nominal","2.0NRT",230.6,3.96,"N"
"36",66.16277,76.95238,342.41,0.74,0.76,"2023-01-17",351,1,"nominal","2.0NRT",241.14,10.01,"N"
"37",69.37158,88.13005,335.45,0.47,0.48,"2023-01-17",709,1,"nominal","2.0NRT",234.23,9.98,"N"
"38",69.62106,81.83947,324.1,0.52,0.41,"2023-01-17",709,1,"nominal","2.0NRT",230.63,2.19,"N"
"39",70.91874,74.7608,328.47,0.42,0.38,"2023-01-17",709,1,"nominal","2.0NRT",235.3,2.69,"N"
"40",68.41873,83.63707,331.86,0.69,0.75,"2023-01-17",210,1,"nominal","2.0NRT",227.63,4.17,"N"
"41",68.41386,83.63088,331.15,0.69,0.75,"2023-01-17",210,1,"nominal","2.0NRT",234.81,5.22,"N"
"42",67.59473,83.24992,322.81,0.79,0.78,"2023-01-17",210,1,"nominal","2.0NRT",234.41,3.84,"N"
"43",67.59415,83.24117,320.46,0.79,0.78,"2023-01-17",210,1,"nominal","2.0NRT",234.07,3.92,"N"
"44",68.57202,80.31917,354.95,0.68,0.74,"2023-01-17",210,1,"nominal","2.0NRT",237.09,9.72,"N"
"45",68.57288,80.31277,367,0.68,0.74,"2023-01-17",210,1,"high","2.0NRT",234.92,8.71,"N"
"46",44.88366,38.1134,295.02,0.64,0.72,"2023-01-17",41,1,"nominal","2.0NRT",266.79,0.95,"N"
"47",44.88472,38.11581,296.14,0.64,0.72,"2023-01-17",41,1,"nominal","2.0NRT",267.2,1.05,"N"
"48",15.06423,120.56394,339.21,0.38,0.36,"2023-01-17",512,1,"nominal","2.0NRT",284.66,4.32,"D"
"49",13.1674,107.70882,367,0.7,0.75,"2023-01-17",512,1,"high","2.0NRT",293.38,23.17,"D"
"50",13.16607,107.70255,330.61,0.7,0.75,"2023-01-17",512,1,"nominal","2.0NRT",291.98,11.22,"D"
"51",13.17689,107.68708,332.55,0.7,0.75,"2023-01-17",512,1,"nominal","2.0NRT",292.5,5.97,"D"
"52",13.15273,107.53912,334.63,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",290.09,4.67,"D"
"53",13.20363,107.71376,335.17,0.69,0.75,"2023-01-17",512,1,"nominal","2.0NRT",293.67,8.46,"D"
"54",13.18664,107.53132,334.91,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",289.25,9.31,"D"
"55",13.29238,107.93918,333.56,0.67,0.73,"2023-01-17",512,1,"nominal","2.0NRT",291.06,4.18,"D"
"56",13.22448,107.57677,367,0.71,0.75,"2023-01-17",512,1,"high","2.0NRT",293.09,7.88,"D"
"57",13.22582,107.58323,331.42,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",291.92,7.88,"D"
"58",13.20508,107.71161,334.13,0.69,0.74,"2023-01-17",512,1,"nominal","2.0NRT",293.1,10.45,"D"
"59",13.18699,107.52969,328.53,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",287.42,6.31,"D"
"60",13.28869,107.93814,327.65,0.67,0.73,"2023-01-17",512,1,"nominal","2.0NRT",291.8,4.72,"D"
"61",13.22655,107.58157,367,0.71,0.75,"2023-01-17",512,1,"high","2.0NRT",292.9,29.48,"D"
"62",13.22517,107.57511,350,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",296.64,40.08,"D"
"63",13.23331,107.58005,341.13,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",291.48,29.48,"D"
"64",13.23194,107.57364,355.9,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",292.57,40.08,"D"
"65",13.23187,107.54002,339.53,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",284.9,6.47,"D"
"66",13.23867,107.53859,349.06,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",279,6.47,"D"
"67",13.25769,107.59476,335.98,0.7,0.75,"2023-01-17",512,1,"nominal","2.0NRT",293.14,7.08,"D"
"68",13.25771,107.52792,339.38,0.71,0.75,"2023-01-17",512,1,"nominal","2.0NRT",279.16,10.54,"D"
"69",13.25634,107.52145,356.15,0.71,0.75,"2023-01-17",512,1,"low","2.0NRT",278.38,10.54,"D"
"70",13.32276,107.80309,325.61,0.68,0.74,"2023-01-17",512,1,"nominal","2.0NRT",292.58,4.72,"D"
"71",13.35404,107.88597,328.39,0.67,0.74,"2023-01-17",512,1,"nominal","2.0NRT",291.7,6.68,"D"
"72",13.3528,107.88,347.32,0.67,0.74,"2023-01-17",512,1,"nominal","2.0NRT",292.37,6.68,"D"
"73",13.35752,107.8851,335.53,0.67,0.74,"2023-01-17",514,1,"nominal","2.0NRT",291.57,11.07,"D"
"74",13.3562,107.87901,352.86,0.67,0.74,"2023-01-17",514,1,"nominal","2.0NRT",292.49,16.08,"D"
"75",13.30128,107.6248,325.94,0.7,0.75,"2023-01-17",514,1,"nominal","2.0NRT",292.77,4.25,"D"
"76",13.39171,107.61858,338.54,0.7,0.75,"2023-01-17",514,1,"nominal","2.0NRT",290.64,7.09,"D"
"77",13.38901,107.60579,325.04,0.7,0.75,"2023-01-17",514,1,"nominal","2.0NRT",288.05,7.59,"D"
"78",13.39369,107.61993,332.28,0.7,0.75,"2023-01-17",514,1,"nominal","2.0NRT",290.48,7.82,"D"
"79",13.39091,107.60718,328.37,0.7,0.75,"2023-01-17",514,1,"nominal","2.0NRT",287.6,8.98,"D"
"80",13.43823,107.76042,326.01,0.68,0.74,"2023-01-17",514,1,"nominal","2.0NRT",292.09,2.43,"D"
"81",13.45337,107.19911,356.45,0.74,0.76,"2023-01-17",514,1,"low","2.0NRT",275.4,26.71,"D"
"82",13.46024,107.19752,332.28,0.74,0.76,"2023-01-17",514,1,"nominal","2.0NRT",270.57,5.75,"D"
"83",13.42264,107.19288,326.57,0.74,0.76,"2023-01-17",514,1,"nominal","2.0NRT",276.21,3.35,"D"
"84",16.62836,120.60313,336.97,0.38,0.36,"2023-01-17",514,1,"nominal","2.0NRT",286.68,5.41,"D"
"85",17.33883,120.90643,333.9,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",293.74,3.79,"D"
"86",17.64989,120.78512,330.53,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",296.12,1.54,"D"
"87",17.76439,120.73315,332.11,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",298.33,3.43,"D"
"88",15.16801,106.31194,339.04,0.79,0.78,"2023-01-17",514,1,"nominal","2.0NRT",291.27,12.25,"D"
"89",15.16571,106.31353,334.33,0.79,0.78,"2023-01-17",514,1,"nominal","2.0NRT",290.58,8.48,"D"
"90",15.63313,106.62798,331.18,0.73,0.76,"2023-01-17",514,1,"nominal","2.0NRT",296.41,10.26,"D"
"91",15.63168,106.62148,331.19,0.73,0.76,"2023-01-17",514,1,"nominal","2.0NRT",295.15,8.48,"D"
"92",18.2919,120.83665,338.35,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",294.55,3,"D"
"93",18.31733,120.84764,326.87,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",294.52,2.73,"D"
"94",18.32066,120.84711,338.84,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",299.76,11.82,"D"
"95",18.32009,120.84334,329.97,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",294.29,11.82,"D"
"96",18.32396,120.84648,355.8,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",298.69,11.82,"D"
"97",18.32339,120.8427,341.86,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",303.93,11.82,"D"
"98",18.32652,120.84211,346.09,0.39,0.36,"2023-01-17",514,1,"nominal","2.0NRT",292,11.57,"D"
"99",17.56711,105.46224,331.61,0.79,0.78,"2023-01-17",514,1,"nominal","2.0NRT",284.03,3.96,"D"
"100",27.86393,112.02811,326.63,0.57,0.43,"2023-01-17",516,1,"nominal","2.0NRT",281.65,4.05,"D"
"101",30.45409,117.23887,329.99,0.39,0.36,"2023-01-17",516,1,"nominal","2.0NRT",288.22,3.75,"D"
"102",30.49735,116.91542,331.76,0.38,0.36,"2023-01-17",516,1,"nominal","2.0NRT",285.88,3.28,"D"
"103",30.75009,117.40397,327.91,0.39,0.36,"2023-01-17",518,1,"nominal","2.0NRT",286.37,1.67,"D"
"104",30.50729,115.50048,350.14,0.39,0.36,"2023-01-17",518,1,"nominal","2.0NRT",286,4.1,"D"
"105",30.55657,115.09195,341.84,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.52,2.78,"D"
"106",30.99172,117.78107,326.77,0.39,0.36,"2023-01-17",518,1,"nominal","2.0NRT",286.06,1.45,"D"
"107",30.59873,115.11684,335.8,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",283.01,6.58,"D"
"108",30.61395,115.11411,328.14,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.71,1.32,"D"
"109",30.62131,115.11674,340.28,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",283.83,4.34,"D"
"110",31.13852,118.17191,329.78,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",283.82,5,"D"
"111",30.7393,115.2322,338.82,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.54,3.55,"D"
"112",31.31314,119.09679,328.88,0.42,0.38,"2023-01-17",518,1,"nominal","2.0NRT",281.74,2.73,"D"
"113",30.84983,114.2786,328.48,0.42,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.75,3.17,"D"
"114",30.91467,114.20561,327.7,0.42,0.38,"2023-01-17",518,1,"nominal","2.0NRT",285.07,2.04,"D"
"115",31.07679,114.95845,339.53,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.73,8.7,"D"
"116",31.06491,114.84483,339.66,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.81,4.18,"D"
"117",31.06561,114.849,356.3,0.4,0.37,"2023-01-17",518,1,"low","2.0NRT",286.03,4.18,"D"
"118",31.06964,114.85239,346.39,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",285.33,8.25,"D"
"119",31.06895,114.84824,356.37,0.4,0.37,"2023-01-17",518,1,"low","2.0NRT",286.52,4.18,"D"
"120",31.06826,114.84407,356.34,0.4,0.37,"2023-01-17",518,1,"low","2.0NRT",285.42,4.18,"D"
"121",31.15719,115.34508,330.27,0.39,0.36,"2023-01-17",518,1,"nominal","2.0NRT",282.7,0.99,"D"
"122",31.08095,114.83687,344.71,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",285.03,3.94,"D"
"123",31.31503,114.60903,332.68,0.41,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.81,4.22,"D"
"124",31.38189,114.55007,328.79,0.41,0.37,"2023-01-17",518,1,"nominal","2.0NRT",282.85,3.79,"D"
"125",31.38226,114.5465,327.8,0.41,0.37,"2023-01-17",518,1,"nominal","2.0NRT",284.21,3.94,"D"
"126",32.04642,117.71003,329.75,0.39,0.37,"2023-01-17",518,1,"nominal","2.0NRT",283.63,2.13,"D"
"127",31.82558,114.84325,327.29,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",279.41,1.24,"D"
"128",31.82489,114.83909,355.49,0.4,0.37,"2023-01-17",518,1,"low","2.0NRT",281.93,4.99,"D"
"129",32.92592,120.5324,327.49,0.5,0.41,"2023-01-17",518,1,"nominal","2.0NRT",280.13,2.9,"D"
"130",32.29447,114.54497,335.11,0.4,0.37,"2023-01-17",518,1,"nominal","2.0NRT",281.09,3.39,"D"
"131",21.77093,84.29385,343.4,0.35,0.56,"2023-01-17",656,1,"nominal","2.0NRT",296.09,3.41,"D"
"132",14.76912,104.06485,335.51,0.33,0.56,"2023-01-17",654,1,"nominal","2.0NRT",299.39,1.31,"D"
"133",14.17884,99.21505,336.81,0.49,0.4,"2023-01-17",654,1,"low","2.0NRT",307.33,6.91,"D"
"134",14.24864,99.39091,330.17,0.5,0.41,"2023-01-17",654,1,"low","2.0NRT",302.46,6.89,"D"
"135",14.31113,99.81454,341.58,0.53,0.42,"2023-01-17",654,1,"nominal","2.0NRT",305.91,35.63,"D"
"136",14.24958,99.38777,335.23,0.5,0.41,"2023-01-17",654,1,"nominal","2.0NRT",306.46,6.82,"D"
"137",14.31001,99.81716,340.15,0.53,0.42,"2023-01-17",654,1,"nominal","2.0NRT",306.79,28.9,"D"
"138",14.6446,102.23309,334.78,0.5,0.49,"2023-01-17",654,1,"nominal","2.0NRT",297.85,1.06,"D"
"139",14.68379,102.29022,330.75,0.51,0.49,"2023-01-17",654,1,"nominal","2.0NRT",300.66,3.26,"D"
"140",14.3023,99.24382,330.56,0.49,0.4,"2023-01-17",654,1,"nominal","2.0NRT",299.25,4.69,"D"
"141",14.70498,102.2025,348.52,0.5,0.49,"2023-01-17",654,1,"nominal","2.0NRT",301.73,9.17,"D"
"142",15.20412,106.39529,329.74,0.49,0.65,"2023-01-17",654,1,"nominal","2.0NRT",289.12,4.5,"D"
"143",14.704,102.12268,342.54,0.49,0.49,"2023-01-17",654,1,"nominal","2.0NRT",304.47,9.82,"D"
"144",15.20677,106.39566,332.76,0.49,0.65,"2023-01-17",654,1,"nominal","2.0NRT",288.03,2.64,"D"
"145",15.06616,104.90606,330.58,0.38,0.59,"2023-01-17",654,1,"nominal","2.0NRT",296.05,1.85,"D"
"146",14.84257,102.48137,342.83,0.52,0.5,"2023-01-17",654,1,"nominal","2.0NRT",301.76,6.59,"D"
"147",14.9244,102.50232,341.92,0.53,0.5,"2023-01-17",654,1,"nominal","2.0NRT",301.39,15.75,"D"
"148",14.7046,100.21156,338.49,0.56,0.43,"2023-01-17",654,1,"nominal","2.0NRT",301.41,5.22,"D"
"149",14.57204,99.17783,337.9,0.49,0.4,"2023-01-17",654,1,"nominal","2.0NRT",304.91,6.77,"D"
"150",15.23708,104.05988,353.35,0.34,0.56,"2023-01-17",654,1,"nominal","2.0NRT",299.54,6.32,"D"
"151",14.86679,100.91926,342.78,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",303.97,4.07,"D"
"152",14.69177,99.60957,332.43,0.52,0.42,"2023-01-17",654,1,"nominal","2.0NRT",301.56,7.11,"D"
"153",14.69107,99.60445,338.14,0.52,0.41,"2023-01-17",654,1,"nominal","2.0NRT",301.97,6.65,"D"
"154",14.69627,99.61405,339.03,0.52,0.42,"2023-01-17",654,1,"nominal","2.0NRT",304.9,7.97,"D"
"155",14.88651,100.90881,341.18,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",304.79,4.49,"D"
"156",14.88469,100.90941,337.79,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.09,4.74,"D"
"157",14.59889,98.60559,337.29,0.46,0.39,"2023-01-17",654,1,"nominal","2.0NRT",298.58,3.62,"D"
"158",14.60249,98.60509,332.05,0.46,0.39,"2023-01-17",654,1,"nominal","2.0NRT",300.09,3.62,"D"
"159",14.60191,98.60081,332.39,0.46,0.39,"2023-01-17",654,1,"nominal","2.0NRT",301.57,3.62,"D"
"160",14.8829,100.69627,343.56,0.4,0.44,"2023-01-17",654,1,"nominal","2.0NRT",303.59,6.08,"D"
"161",14.92348,100.91593,335.72,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.3,2.41,"D"
"162",14.92289,100.84543,334.6,0.41,0.45,"2023-01-17",654,1,"low","2.0NRT",305.74,2.39,"D"
"163",15.2045,102.96628,335.71,0.57,0.52,"2023-01-17",654,1,"nominal","2.0NRT",302.07,4.41,"D"
"164",14.9409,100.85474,337.21,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",303.29,1.83,"D"
"165",14.96997,100.94877,330.99,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",301.14,1.45,"D"
"166",15.56822,105.6899,336.49,0.44,0.62,"2023-01-17",654,1,"nominal","2.0NRT",294.91,2.41,"D"
"167",15.04179,101.13654,340.12,0.43,0.46,"2023-01-17",654,1,"nominal","2.0NRT",304.68,4.82,"D"
"168",15.56919,105.68941,332.85,0.44,0.62,"2023-01-17",654,1,"nominal","2.0NRT",294.32,2.61,"D"
"169",15.14232,101.80537,340.99,0.48,0.48,"2023-01-17",654,1,"nominal","2.0NRT",301.89,4.45,"D"
"170",15.46987,104.46276,367,0.36,0.58,"2023-01-17",654,1,"high","2.0NRT",301.23,11.27,"D"
"171",14.83349,99.31721,334.94,0.5,0.41,"2023-01-17",654,1,"nominal","2.0NRT",299.94,7.34,"D"
"172",15.48165,104.47176,349.01,0.36,0.58,"2023-01-17",654,1,"nominal","2.0NRT",300.11,4.78,"D"
"173",15.46712,104.29659,339.32,0.35,0.57,"2023-01-17",654,1,"nominal","2.0NRT",295.09,2.53,"D"
"174",14.66862,97.8906,328.86,0.43,0.38,"2023-01-17",654,1,"nominal","2.0NRT",303.01,2.49,"D"
"175",14.66807,97.8867,332.51,0.43,0.38,"2023-01-17",654,1,"nominal","2.0NRT",304.68,2.49,"D"
"176",14.95141,99.84435,344.78,0.54,0.42,"2023-01-17",654,1,"nominal","2.0NRT",303.94,5.52,"D"
"177",14.97107,99.479,331.54,0.52,0.41,"2023-01-17",654,1,"nominal","2.0NRT",300.08,6.94,"D"
"178",14.97484,99.47835,333.57,0.52,0.41,"2023-01-17",654,1,"nominal","2.0NRT",299.6,6.94,"D"
"179",15.12048,100.4837,337.4,0.39,0.44,"2023-01-17",654,1,"nominal","2.0NRT",303.12,3.08,"D"
"180",14.95143,99.10995,337.6,0.49,0.4,"2023-01-17",654,1,"nominal","2.0NRT",305.83,5.16,"D"
"181",15.20986,100.90956,334.81,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",304.14,1.99,"D"
"182",15.21401,100.90894,330.51,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",304.42,1.99,"D"
"183",15.20079,100.80882,341.75,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.14,12.81,"D"
"184",15.21137,100.90824,344.91,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.19,5.36,"D"
"185",15.20347,100.81116,342.1,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.64,6.89,"D"
"186",15.20299,100.8073,336.87,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.28,6.89,"D"
"187",15.50938,102.95335,330.35,0.58,0.52,"2023-01-17",654,1,"nominal","2.0NRT",298.99,3.37,"D"
"188",15.34144,101.2589,340.92,0.44,0.46,"2023-01-17",654,1,"nominal","2.0NRT",302.6,5.48,"D"
"189",15.34054,100.97901,344.26,0.43,0.46,"2023-01-17",654,1,"nominal","2.0NRT",300.64,2.5,"D"
"190",15.4871,102.14346,332.18,0.51,0.49,"2023-01-17",654,1,"nominal","2.0NRT",300.38,7.96,"D"
"191",15.47698,101.68865,342.39,0.47,0.48,"2023-01-17",654,1,"nominal","2.0NRT",300.26,6.47,"D"
"192",15.34402,100.60904,340.95,0.4,0.45,"2023-01-17",654,1,"nominal","2.0NRT",301.7,11.57,"D"
"193",15.49262,101.16494,341.7,0.44,0.46,"2023-01-17",654,1,"nominal","2.0NRT",304,7.87,"D"
"194",15.47652,100.80202,341.74,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.35,8.51,"D"
"195",16.18288,106.65067,326.97,0.52,0.67,"2023-01-17",654,1,"nominal","2.0NRT",282.36,2.08,"D"
"196",15.54046,100.8574,333.97,0.42,0.45,"2023-01-17",654,1,"nominal","2.0NRT",304.47,1.61,"D"
"197",15.5232,100.45702,337.2,0.4,0.44,"2023-01-17",654,1,"nominal","2.0NRT",304.38,2.52,"D"
"198",15.67764,101.61086,342.63,0.47,0.48,"2023-01-17",654,1,"nominal","2.0NRT",299.74,4.66,"D"
"199",16.15177,105.5787,330.83,0.44,0.62,"2023-01-17",654,1,"nominal","2.0NRT",289.29,2.37,"D"
"200",15.75089,102.0564,335.02,0.51,0.49,"2023-01-17",654,1,"nominal","2.0NRT",301.26,6.1,"D"
"201",15.21372,97.88963,331.21,0.44,0.38,"2023-01-17",654,1,"nominal","2.0NRT",302.17,2.32,"D"
"202",15.76867,101.86959,332.72,0.49,0.49,"2023-01-17",654,1,"nominal","2.0NRT",301.73,3.93,"D"
"203",15.97971,102.8586,342.13,0.58,0.52,"2023-01-17",654,1,"nominal","2.0NRT",299.54,5.51,"D"
"204",15.69407,100.5287,333.55,0.4,0.44,"2023-01-17",654,1,"low","2.0NRT",306,2.35,"D"
"205",15.97993,102.86066,340.34,0.58,0.52,"2023-01-17",654,1,"nominal","2.0NRT",299.22,6.84,"D"
"206",15.75306,100.63572,341.57,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",302.81,13.54,"D"
"207",15.75257,100.6319,337.17,0.41,0.45,"2023-01-17",654,1,"low","2.0NRT",310.1,13.54,"D"
"208",15.75111,100.55476,331.84,0.41,0.45,"2023-01-17",654,1,"low","2.0NRT",306.31,4.6,"D"
"209",16.19883,103.71299,330.41,0.33,0.55,"2023-01-17",654,1,"nominal","2.0NRT",302.13,2.81,"D"
"210",16.18003,103.55379,343.84,0.32,0.55,"2023-01-17",654,1,"nominal","2.0NRT",301.2,5.1,"D"
"211",16.18956,103.74036,342.87,0.33,0.55,"2023-01-17",654,1,"nominal","2.0NRT",301.25,4.9,"D"
"212",15.82389,100.61047,335.47,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",303.5,2.94,"D"
"213",15.82801,100.60992,337.33,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",302.39,2.94,"D"
"214",15.82753,100.60609,331.72,0.41,0.45,"2023-01-17",654,1,"low","2.0NRT",302.39,2.94,"D"
"215",16.17943,103.55469,356.06,0.32,0.55,"2023-01-17",654,1,"nominal","2.0NRT",301.33,4.58,"D"
"216",15.83414,100.55874,351.3,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",301.27,4.68,"D"
"217",15.90146,100.62705,338.6,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",302.1,1.54,"D"
"218",15.8687,100.37487,334.75,0.4,0.44,"2023-01-17",654,1,"nominal","2.0NRT",301.61,3.36,"D"
"219",15.53129,97.88905,328.84,0.44,0.38,"2023-01-17",654,1,"low","2.0NRT",301.73,2.08,"D"
"220",15.89277,100.52777,348.36,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",306.45,9.11,"D"
"221",15.89228,100.52399,342.07,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",305.29,7.33,"D"
"222",15.89687,100.52722,345.35,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",308.57,33.62,"D"
"223",15.89638,100.52344,334.51,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",304.85,14.29,"D"
"224",16.57257,106.09927,347.01,0.48,0.65,"2023-01-17",654,1,"nominal","2.0NRT",287.9,6.39,"D"
"225",15.96601,100.89608,335.78,0.43,0.46,"2023-01-17",654,1,"nominal","2.0NRT",301.95,4.02,"D"
"226",15.92462,100.55466,346.55,0.41,0.45,"2023-01-17",654,1,"nominal","2.0NRT",304.62,4.97,"D"
"227",15.93934,100.57208,332.74,0.41,0.45,"2023-01-17",654,1,"low","2.0NRT",305.58,2.18,"D"
"228",16.56927,106.09575,328.98,0.48,0.65,"2023-01-17",654,1,"nominal","2.0NRT",286.13,5.65,"D"
"229",16.02277,101.00121,339.07,0.44,0.46,"2023-01-17",654,1,"nominal","2.0NRT",305.53,4.27,"D"
