"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",29.69032,32.32135,336.74,0.43,0.46,"2025-03-12",1,"N20","nominal","2.0NRT",289.24,4.95,"N"
"30",29.82371,31.3107,312.91,0.57,0.43,"2025-03-12",1,"N20","nominal","2.0NRT",289.61,1.29,"N"
"31",29.78188,31.3956,301.43,0.38,0.43,"2025-03-12",1,"N20","nominal","2.0NRT",283.94,0.89,"N"
"32",30.67101,26.36951,326.92,0.38,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",284.11,1.32,"N"
"33",28.47058,36.51832,297.51,0.41,0.6,"2025-03-12",1,"N20","nominal","2.0NRT",283.46,0.82,"N"
"34",30.36988,27.23225,326.26,0.39,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",285.54,1.27,"N"
"35",30.53687,26.07998,327.72,0.38,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",286.88,2.64,"N"
"36",30.53625,26.08394,299.32,0.38,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",286.27,2.64,"N"
"37",30.53499,26.09185,310.53,0.38,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",283.45,0.75,"N"
"38",30.53359,26.07929,297.49,0.38,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",284.28,0.89,"N"
"39",28.96362,33.18292,319.25,0.5,0.49,"2025-03-12",1,"N20","nominal","2.0NRT",284.03,1.55,"N"
"40",30.30786,26.0425,304.91,0.38,0.36,"2025-03-12",1,"N20","nominal","2.0NRT",283.81,0.57,"N"
"41",28.9602,33.18459,322.28,0.5,0.49,"2025-03-12",1,"N20","nominal","2.0NRT",285.28,1.7,"N"
"42",29.8522,27.95016,297.82,0.41,0.37,"2025-03-12",1,"N20","nominal","2.0NRT",286.57,0.15,"N"
"43",29.82177,28.10552,299.04,0.42,0.37,"2025-03-12",1,"N20","nominal","2.0NRT",287.43,0.44,"N"
"44",29.29395,30.86149,298.44,0.55,0.43,"2025-03-12",1,"N20","nominal","2.0NRT",287.06,0.79,"N"
"45",29.84064,27.63205,296.83,0.4,0.37,"2025-03-12",1,"N20","nominal","2.0NRT",285.16,0.22,"N"
"46",29.69124,28.42301,315.86,0.43,0.38,"2025-03-12",1,"N20","nominal","2.0NRT",286.07,1.34,"N"
"47",29.63479,28.71603,295.96,0.44,0.38,"2025-03-12",1,"N20","nominal","2.0NRT",285.36,0.47,"N"
"48",29.12727,31.28589,303.15,0.39,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",286.3,0.94,"N"
"49",29.12893,31.2868,303.26,0.39,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",286.91,0.81,"N"
"50",29.04849,31.1724,315.37,0.38,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",288.95,2.32,"N"
"51",29.02318,31.20398,305.57,0.39,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",285.73,1.07,"N"
"52",29.01925,31.20296,322.89,0.39,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",292.03,2.56,"N"
"53",29.01532,31.20195,319.59,0.39,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",289.92,2.56,"N"
"54",29.52669,28.43842,306.66,0.43,0.38,"2025-03-12",1,"N20","nominal","2.0NRT",284.07,1.35,"N"
"55",28.92501,31.08184,306.36,0.38,0.43,"2025-03-12",1,"N20","nominal","2.0NRT",287.13,1.7,"N"
"56",27.52988,35.53828,310.26,0.37,0.58,"2025-03-12",1,"N20","nominal","2.0NRT",290.64,1.55,"N"
"57",27.53021,35.53984,303.49,0.37,0.58,"2025-03-12",1,"N20","nominal","2.0NRT",290.66,1.23,"N"
"58",28.41118,30.96584,296.81,0.39,0.44,"2025-03-12",1,"N20","nominal","2.0NRT",286.15,1.33,"N"
"59",27.19467,30.98988,301.37,0.41,0.45,"2025-03-12",1,"N20","nominal","2.0NRT",285.47,0.64,"N"
"60",27.169,31.01277,309.62,0.41,0.45,"2025-03-12",1,"N20","nominal","2.0NRT",287.97,2.72,"N"
"61",26.96675,31.15455,305.53,0.42,0.45,"2025-03-12",1,"N20","nominal","2.0NRT",285.41,1.28,"N"
"62",26.25598,32.97049,307.61,0.55,0.51,"2025-03-12",1,"N20","nominal","2.0NRT",287.11,1.74,"N"
"63",26.20366,32.5937,308.48,0.53,0.5,"2025-03-12",1,"N20","nominal","2.0NRT",282.28,0.74,"N"
"64",25.65583,32.65199,304.28,0.54,0.51,"2025-03-12",3,"N20","nominal","2.0NRT",282.05,0.68,"N"
"65",25.65732,32.65063,295.96,0.54,0.51,"2025-03-12",3,"N20","nominal","2.0NRT",281.9,1.28,"N"
"66",23.97282,38.22882,322.1,0.65,0.73,"2025-03-12",3,"N20","nominal","2.0NRT",290.88,1.88,"N"
"67",23.97124,38.23499,304.46,0.66,0.73,"2025-03-12",3,"N20","nominal","2.0NRT",290.92,1.88,"N"
"68",23.95031,38.2622,301.7,0.66,0.73,"2025-03-12",3,"N20","nominal","2.0NRT",290.14,0.88,"N"
"69",17.93459,34.04278,306.54,0.48,0.65,"2025-03-12",3,"N20","nominal","2.0NRT",288.27,1.35,"N"
"70",17.8714,33.83625,301.53,0.47,0.64,"2025-03-12",3,"N20","nominal","2.0NRT",287.9,0.77,"N"
"71",13.44681,35.71737,307.02,0.76,0.77,"2025-03-12",5,"N20","nominal","2.0NRT",286.77,4.69,"N"
"72",13.44161,35.71655,302.52,0.77,0.77,"2025-03-12",5,"N20","nominal","2.0NRT",287.28,3.14,"N"
"73",13.34615,35.35789,300.86,0.73,0.76,"2025-03-12",5,"N20","nominal","2.0NRT",288.72,0.96,"N"
"74",13.36929,35.0232,301.43,0.69,0.74,"2025-03-12",5,"N20","nominal","2.0NRT",290.61,1.14,"N"
"75",13.36587,35.02814,301.77,0.69,0.74,"2025-03-12",5,"N20","nominal","2.0NRT",290.38,1.29,"N"
"76",13.01973,35.73483,305.02,0.78,0.78,"2025-03-12",5,"N20","nominal","2.0NRT",287.45,1.35,"N"
"77",13.02313,35.73231,299.46,0.78,0.78,"2025-03-12",5,"N20","nominal","2.0NRT",286.94,1.21,"N"
"78",12.92045,35.56458,305.09,0.76,0.77,"2025-03-12",5,"N20","nominal","2.0NRT",287.09,1.59,"N"
"79",13.27168,33.36994,303.29,0.54,0.68,"2025-03-12",5,"N20","nominal","2.0NRT",291.09,1.09,"N"
"80",13.26456,33.37349,312.54,0.54,0.68,"2025-03-12",5,"N20","nominal","2.0NRT",290.83,1.09,"N"
"81",13.26432,33.37623,306.68,0.54,0.68,"2025-03-12",5,"N20","nominal","2.0NRT",291.15,1.61,"N"
"82",13.76519,27.33144,311.82,0.42,0.45,"2025-03-12",5,"N20","nominal","2.0NRT",288.04,1.13,"N"
"83",13.25863,29.62815,303.59,0.6,0.53,"2025-03-12",5,"N20","nominal","2.0NRT",286.77,1.2,"N"
"84",12.9813,31.04171,301.42,0.38,0.59,"2025-03-12",5,"N20","nominal","2.0NRT",288.47,0.57,"N"
"85",12.80984,31.83499,312.52,0.43,0.62,"2025-03-12",5,"N20","nominal","2.0NRT",288.61,1.04,"N"
"86",13.17782,29.43119,303.89,0.59,0.53,"2025-03-12",5,"N20","nominal","2.0NRT",287.08,1.23,"N"
"87",13.26482,28.73176,306.43,0.52,0.5,"2025-03-12",5,"N20","nominal","2.0NRT",288.52,1.11,"N"
"88",13.26029,28.73088,312.24,0.52,0.5,"2025-03-12",5,"N20","nominal","2.0NRT",289.04,2.81,"N"
"89",13.25034,28.73385,302.94,0.52,0.5,"2025-03-12",5,"N20","nominal","2.0NRT",288.77,1.21,"N"
"90",13.24581,28.73298,300.43,0.52,0.5,"2025-03-12",5,"N20","nominal","2.0NRT",288.54,1.21,"N"
"91",12.40701,32.938,305.02,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",289.42,0.9,"N"
"92",12.40097,32.93674,302.06,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",289.53,2.19,"N"
"93",12.39397,32.94018,335.97,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",291.87,5.8,"N"
"94",12.39494,32.9355,307,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",289.48,2.19,"N"
"95",12.4055,32.93913,311.22,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",289.5,1.08,"N"
"96",12.39946,32.93785,307.49,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",289.56,1.08,"N"
"97",12.39249,32.94127,324.11,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",291.25,4.47,"N"
"98",12.39343,32.93657,319.31,0.52,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",289.61,3.91,"N"
"99",12.74917,30.75342,304.79,0.37,0.58,"2025-03-12",5,"N20","nominal","2.0NRT",287.12,1.48,"N"
"100",12.44767,32.1788,308.64,0.46,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",290.08,1.01,"N"
"101",12.44723,32.18018,305.85,0.46,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",289.88,0.65,"N"
"102",12.61884,30.47298,303.3,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",288.19,1.15,"N"
"103",12.61823,30.47617,309.24,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",289.08,1.03,"N"
"104",12.61761,30.47936,308.2,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",288.56,1.03,"N"
"105",12.617,30.48255,304.64,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",288.43,1.23,"N"
"106",12.61639,30.48573,314.33,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",289.03,1.23,"N"
"107",12.61578,30.48891,317.12,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",289.35,2.01,"N"
"108",12.61001,30.49109,317.67,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",290.04,1.03,"N"
"109",12.60485,30.49008,306.12,0.35,0.57,"2025-03-12",5,"N20","nominal","2.0NRT",289.19,1.03,"N"
"110",12.0014,32.68459,306.05,0.51,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",290.29,1.01,"N"
"111",11.999,32.6853,306.76,0.51,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",290.14,0.77,"N"
"112",11.93408,32.66704,306.82,0.51,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",290.47,0.9,"N"
"113",11.9281,32.66581,319.1,0.51,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",290.42,2.5,"N"
"114",11.92717,32.67039,303.73,0.51,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",291.01,2.05,"N"
"115",11.93179,32.66906,335.17,0.51,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",291.73,4.63,"N"
"116",11.93689,31.81095,304.89,0.45,0.63,"2025-03-12",5,"N20","nominal","2.0NRT",290.98,0.98,"N"
"117",11.97688,31.22658,317.69,0.41,0.6,"2025-03-12",5,"N20","nominal","2.0NRT",288.4,1.67,"N"
"118",11.97656,31.22693,317.18,0.41,0.6,"2025-03-12",5,"N20","nominal","2.0NRT",288.34,1.52,"N"
"119",11.88711,31.57221,303.37,0.43,0.62,"2025-03-12",5,"N20","nominal","2.0NRT",290.89,0.6,"N"
"120",12.57019,27.7997,304.64,0.47,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",289.4,1.48,"N"
"121",11.87143,31.47413,302.34,0.43,0.62,"2025-03-12",5,"N20","nominal","2.0NRT",290.92,0.61,"N"
"122",11.95986,30.93462,310.86,0.39,0.59,"2025-03-12",5,"N20","nominal","2.0NRT",289.48,1.31,"N"
"123",11.95457,30.93318,308.69,0.39,0.59,"2025-03-12",5,"N20","nominal","2.0NRT",289.55,1.31,"N"
"124",12.84346,26.02187,310.84,0.54,0.42,"2025-03-12",5,"N20","nominal","2.0NRT",289.16,1.53,"N"
"125",12.8405,26.01629,298.57,0.54,0.42,"2025-03-12",5,"N20","nominal","2.0NRT",288.44,1.08,"N"
"126",12.83963,26.02118,308.24,0.54,0.42,"2025-03-12",5,"N20","nominal","2.0NRT",289.21,1.08,"N"
"127",12.84158,26.01984,319.78,0.54,0.42,"2025-03-12",5,"N20","nominal","2.0NRT",289.58,3.16,"N"
"128",11.96013,30.71401,302.14,0.38,0.58,"2025-03-12",5,"N20","nominal","2.0NRT",289.17,1.08,"N"
"129",11.95547,30.70961,319.65,0.38,0.58,"2025-03-12",5,"N20","nominal","2.0NRT",289.03,1.08,"N"
"130",11.95018,30.70856,305.51,0.38,0.58,"2025-03-12",5,"N20","nominal","2.0NRT",289,0.59,"N"
"131",12.38945,26.80041,298.96,0.41,0.45,"2025-03-12",5,"N20","nominal","2.0NRT",287.81,0.29,"N"
"132",11.88836,29.27591,315.38,0.6,0.53,"2025-03-12",5,"N20","nominal","2.0NRT",290.45,2.98,"N"
"133",11.07974,33.48051,303.68,0.6,0.71,"2025-03-12",5,"N20","nominal","2.0NRT",290.7,0.73,"N"
"134",11.06697,33.47792,322.66,0.6,0.71,"2025-03-12",5,"N20","nominal","2.0NRT",291.3,2.71,"N"
"135",11.06059,33.4766,305.68,0.6,0.71,"2025-03-12",5,"N20","nominal","2.0NRT",290.91,0.71,"N"
"136",11.31862,31.90222,306.49,0.47,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",289.69,1.3,"N"
"137",11.31117,31.90947,309.67,0.47,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",289.83,0.86,"N"
"138",11.31828,31.90274,307.91,0.47,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",289.82,1.5,"N"
"139",11.31089,31.90999,308.99,0.47,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",290.13,0.67,"N"
"140",11.29083,31.82778,303.72,0.46,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",289.82,1.05,"N"
"141",11.28508,31.82662,308.5,0.46,0.64,"2025-03-12",5,"N20","nominal","2.0NRT",289.91,1.05,"N"
"142",11.29545,31.7427,307.7,0.45,0.63,"2025-03-12",5,"N20","nominal","2.0NRT",290.25,0.75,"N"
"143",11.19716,31.57158,302.05,0.44,0.63,"2025-03-12",5,"N20","nominal","2.0NRT",290.37,0.57,"N"
"144",10.98257,32.59596,302.42,0.53,0.67,"2025-03-12",5,"N20","nominal","2.0NRT",290.58,0.92,"N"
"145",11.50144,29.74426,321.09,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.85,1.53,"N"
"146",11.50087,29.74723,329.46,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.9,1.53,"N"
"147",11.50148,29.74555,327.56,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.31,1.62,"N"
"148",11.50093,29.74851,304.78,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.3,1.4,"N"
"149",11.49647,29.74459,326.79,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.91,1.62,"N"
"150",11.49702,29.7416,305.05,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.24,1.62,"N"
"151",11.49592,29.74756,312.51,0.33,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.81,1.4,"N"
"152",11.51845,29.56968,303.52,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.72,0.64,"N"
"153",11.51792,29.57258,312.54,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.06,0.64,"N"
"154",11.51404,29.56584,308.9,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.05,1.27,"N"
"155",11.51297,29.57162,303.15,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.26,0.69,"N"
"156",11.51016,29.55912,338,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",291.02,1.68,"N"
"157",11.5107,29.55622,302.68,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.02,1.68,"N"
"158",11.50962,29.56202,305.82,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.02,1.27,"N"
"159",11.50522,29.55817,310.09,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.56,1.25,"N"
"160",11.48922,29.53414,303.71,0.32,0.54,"2025-03-12",5,"N20","nominal","2.0NRT",289.66,0.52,"N"
"161",11.47504,29.58246,322.71,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.79,2.43,"N"
"162",11.4745,29.58537,331.65,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",291.08,2.58,"N"
"163",11.48266,29.54185,303.59,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",288.96,0.76,"N"
"164",11.47446,29.55827,306.98,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.41,0.63,"N"
"165",11.46947,29.53036,301.86,0.32,0.54,"2025-03-12",5,"N20","nominal","2.0NRT",288.42,0.54,"N"
"166",11.46892,29.53325,307.86,0.32,0.54,"2025-03-12",5,"N20","nominal","2.0NRT",289.03,0.54,"N"
"167",11.46017,29.5525,306.16,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",288.43,1.05,"N"
"168",11.45848,29.53432,324.03,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.59,1.93,"N"
"169",11.45466,29.55452,331.23,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.71,3.56,"N"
"170",11.45411,29.55741,334.37,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.66,4.01,"N"
"171",11.45521,29.55162,305.14,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",287.95,3.56,"N"
"172",11.45025,29.55072,350.82,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.97,3.56,"N"
"173",11.4497,29.55362,354.81,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",291,3.56,"N"
"174",11.44915,29.55651,333.71,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",290.31,4.01,"N"
"175",11.4453,29.54981,349.78,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",292.61,5.93,"N"
"176",11.44475,29.55269,367,0.32,0.55,"2025-03-12",5,"N20","high","2.0NRT",295.62,5.93,"N"
"177",11.44584,29.54693,306.76,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",288.5,3.11,"N"
"178",11.4442,29.55558,304.56,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",288.77,5.25,"N"
"179",11.44036,29.54882,311.3,0.32,0.55,"2025-03-12",5,"N20","nominal","2.0NRT",289.3,5.93,"N"
"180",11.67496,28.0126,298.68,0.5,0.49,"2025-03-12",5,"N20","nominal","2.0NRT",287.1,0.67,"N"
"181",11.67415,28.01711,303.73,0.5,0.49,"2025-03-12",5,"N20","nominal","2.0NRT",286.91,1.14,"N"
"182",11.66888,28.0208,302.15,0.5,0.49,"2025-03-12",5,"N20","nominal","2.0NRT",286.8,0.61,"N"
"183",10.86373,32.23182,308.66,0.5,0.66,"2025-03-12",5,"N20","nominal","2.0NRT",291.66,1.19,"N"
"184",11.81371,26.9026,302.38,0.42,0.45,"2025-03-12",5,"N20","nominal","2.0NRT",288.62,0.49,"N"
"185",11.19597,29.99677,317.44,0.35,0.56,"2025-03-12",5,"N20","nominal","2.0NRT",285.65,0.96,"N"
"186",11.1926,29.98644,300.15,0.35,0.56,"2025-03-12",5,"N20","nominal","2.0NRT",285.31,0.48,"N"
"187",11.75547,26.88039,311.21,0.42,0.45,"2025-03-12",5,"N20","nominal","2.0NRT",289.75,1.26,"N"
"188",10.58936,32.65893,302.25,0.54,0.68,"2025-03-12",5,"N20","nominal","2.0NRT",290.15,2.02,"N"
"189",10.58228,32.66252,324.85,0.54,0.68,"2025-03-12",5,"N20","nominal","2.0NRT",290.28,3.48,"N"
"190",11.5101,27.72033,306.25,0.48,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",292.09,1.09,"N"
"191",11.50651,27.71518,305.91,0.48,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",291.83,1.24,"N"
"192",11.50836,27.67978,304.05,0.48,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",291.49,1.24,"N"
"193",11.77425,26.0868,299.59,0.56,0.43,"2025-03-12",5,"N20","nominal","2.0NRT",285.25,0.57,"N"
"194",11.5244,27.44219,300.65,0.46,0.47,"2025-03-12",5,"N20","nominal","2.0NRT",290.44,0.98,"N"
"195",11.4324,27.74883,302.04,0.48,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",291.83,1.02,"N"
"196",11.49974,27.34139,313.49,0.45,0.47,"2025-03-12",5,"N20","nominal","2.0NRT",290.86,1.67,"N"
"197",11.39706,27.56854,303.48,0.47,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",291.15,1.48,"N"
"198",11.39629,27.5728,305.27,0.47,0.48,"2025-03-12",5,"N20","nominal","2.0NRT",290.79,0.65,"N"
"199",11.50964,26.40009,306.49,0.4,0.44,"2025-03-12",7,"N20","nominal","2.0NRT",287,1.92,"N"
"200",11.4428,26.77894,300.16,0.42,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",288.55,0.52,"N"
"201",11.36075,27.19118,302.68,0.45,0.47,"2025-03-12",7,"N20","nominal","2.0NRT",291.4,0.74,"N"
"202",11.40353,26.67109,309.22,0.41,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",288.18,0.69,"N"
"203",11.39665,26.66216,299.06,0.41,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",287.47,0.15,"N"
"204",11.35196,26.58137,303.96,0.41,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",286.78,0.54,"N"
"205",11.3479,26.58064,306.09,0.41,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",287.23,0.99,"N"
"206",10.72315,29.89424,314.34,0.35,0.57,"2025-03-12",7,"N20","nominal","2.0NRT",291.7,0.93,"N"
"207",10.71803,29.89326,306.84,0.35,0.57,"2025-03-12",7,"N20","nominal","2.0NRT",291.85,1.32,"N"
"208",10.71743,29.89639,307.33,0.35,0.57,"2025-03-12",7,"N20","nominal","2.0NRT",292.1,0.92,"N"
"209",11.24744,26.9742,301.71,0.43,0.46,"2025-03-12",7,"N20","nominal","2.0NRT",290.51,1.24,"N"
"210",11.2465,26.97491,308.63,0.43,0.46,"2025-03-12",7,"N20","nominal","2.0NRT",290.22,0.98,"N"
"211",10.37293,31.79946,306.36,0.48,0.64,"2025-03-12",7,"N20","nominal","2.0NRT",289.37,0.95,"N"
"212",10.72137,29.89316,314.83,0.35,0.57,"2025-03-12",7,"N20","nominal","2.0NRT",291.7,1.04,"N"
"213",10.71566,29.89531,315.6,0.35,0.57,"2025-03-12",7,"N20","nominal","2.0NRT",292.44,1.04,"N"
"214",11.21939,27.0065,305.61,0.44,0.46,"2025-03-12",7,"N20","nominal","2.0NRT",291.16,0.73,"N"
"215",10.80127,29.23121,310.23,0.63,0.54,"2025-03-12",7,"N20","nominal","2.0NRT",290.64,1.94,"N"
"216",9.78256,34.52586,298.75,0.75,0.77,"2025-03-12",7,"N20","nominal","2.0NRT",283.71,1.32,"N"
"217",10.43651,31.06032,307.18,0.42,0.61,"2025-03-12",7,"N20","nominal","2.0NRT",289.55,1.39,"N"
"218",10.62141,29.78897,314.18,0.34,0.56,"2025-03-12",7,"N20","nominal","2.0NRT",292.4,0.96,"N"
"219",11.1611,26.71715,308.23,0.42,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",289.61,1.07,"N"
"220",11.14331,26.72174,300.67,0.42,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",288.04,0.66,"N"
"221",10.10863,32.07085,318.66,0.5,0.66,"2025-03-12",7,"N20","nominal","2.0NRT",287.93,2.25,"N"
"222",10.59656,29.4175,301.55,0.32,0.55,"2025-03-12",7,"N20","nominal","2.0NRT",287.84,0.49,"N"
"223",11.07448,26.76211,303.9,0.42,0.45,"2025-03-12",7,"N20","nominal","2.0NRT",290.57,0.62,"N"
"224",10.59641,29.41794,301.3,0.32,0.55,"2025-03-12",7,"N20","nominal","2.0NRT",288,0.56,"N"
