"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"123",44.61637,132.73688,336.47,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",287.17,7.24,"D"
"124",44.62708,132.73846,328.01,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",282.92,7.59,"D"
"125",44.6221,132.70903,331.55,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",284.34,8.45,"D"
"126",42.84767,124.31205,327.13,0.59,0.53,"2025-11-04",353,"N20","nominal","2.0NRT",285.78,3.18,"D"
"127",44.62623,132.71284,340.16,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",284.82,8.97,"D"
"128",44.63036,132.71666,344.8,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",284.69,8.97,"D"
"129",44.62953,132.71175,343.46,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",285.82,8.97,"D"
"130",44.63697,132.73518,343.27,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",287.95,5.22,"D"
"131",42.65213,123.47526,367,0.33,0.55,"2025-11-04",353,"N20","high","2.0NRT",290.88,5.91,"D"
"132",44.64026,132.73407,329.97,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",284.23,5.22,"D"
"133",42.57637,123.14729,325.09,0.34,0.56,"2025-11-04",353,"N20","nominal","2.0NRT",287.77,2.02,"D"
"134",44.65591,132.72368,337.84,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",285.2,5.69,"D"
"135",44.65838,132.71767,327.86,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",283.29,2.16,"D"
"136",44.65975,132.71446,325.11,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",284.06,2.47,"D"
"137",44.66388,132.71826,327.76,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",284.48,2.47,"D"
"138",42.65132,123.47597,350.22,0.33,0.55,"2025-11-04",353,"N20","nominal","2.0NRT",290,6.71,"D"
"139",44.69696,132.81071,328.51,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",284.13,8.33,"D"
"140",44.69613,132.80583,355.39,0.39,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",289.88,8.33,"D"
"141",44.6953,132.80095,350.37,0.39,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",286.62,8.53,"D"
"142",44.7019,132.81943,328.64,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",285.56,3.27,"D"
"143",44.70684,132.82811,344.84,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",292.22,16.55,"D"
"144",44.70601,132.82321,347.52,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",289.47,16.55,"D"
"145",44.71178,132.83678,330.52,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",286.64,15,"D"
"146",44.71095,132.83191,352.44,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",291.39,15,"D"
"147",44.71012,132.82701,341.19,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",285.67,16.55,"D"
"148",42.64999,123.26765,328.58,0.34,0.56,"2025-11-04",353,"N20","nominal","2.0NRT",289.51,1.8,"D"
"149",42.66425,123.30032,367,0.34,0.56,"2025-11-04",353,"N20","high","2.0NRT",293.57,4.9,"D"
"150",42.57681,122.97598,367,0.35,0.57,"2025-11-04",353,"N20","high","2.0NRT",291.27,7.5,"D"
"151",42.66737,123.312,343.24,0.34,0.56,"2025-11-04",353,"N20","nominal","2.0NRT",290.28,4.6,"D"
"152",42.66634,123.30815,348.34,0.34,0.56,"2025-11-04",353,"N20","nominal","2.0NRT",293.98,4.6,"D"
"153",42.66531,123.30427,328.35,0.34,0.56,"2025-11-04",353,"N20","nominal","2.0NRT",291.01,4.9,"D"
"154",42.64502,123.1464,332.6,0.34,0.56,"2025-11-04",353,"N20","nominal","2.0NRT",287.46,3.02,"D"
"155",44.81967,133.08917,337.41,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",285.85,2.99,"D"
"156",44.85207,133.08044,326.53,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",286.23,2.07,"D"
"157",44.78981,132.68864,349.37,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",283.82,9.42,"D"
"158",44.7931,132.68755,350,0.4,0.37,"2025-11-04",353,"N20","nominal","2.0NRT",282.66,7.69,"D"
"159",44.85229,132.97772,334.12,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",289.58,31.14,"D"
"160",44.8507,132.94737,336.27,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",285.47,46.25,"D"
"161",44.84989,132.9425,349.32,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",296.38,46.25,"D"
"162",44.84908,132.93762,337.49,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",302.61,31.91,"D"
"163",44.8548,132.95117,340.19,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",295.01,37.07,"D"
"164",44.85317,132.94142,351.43,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",293.67,46.25,"D"
"165",44.85236,132.93654,342.61,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",286.49,31.91,"D"
"166",44.88072,133.08646,338.87,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",276.21,20.18,"D"
"167",44.87992,133.08159,354.75,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",276.57,12.74,"D"
"168",44.87911,133.07672,339.34,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",273.19,12.74,"D"
"169",44.86296,132.97934,339.26,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",280.77,4.11,"D"
"170",44.8848,133.09024,329.37,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",274.83,20.18,"D"
"171",44.884,133.08537,334.88,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",289.82,20.18,"D"
"172",44.88319,133.08051,352.14,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",285.57,12.74,"D"
"173",44.88808,133.08917,346.81,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",275.9,10.84,"D"
"174",44.88728,133.0843,350.14,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",277.2,10.84,"D"
"175",44.88647,133.07945,336.52,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",278.84,3.41,"D"
"176",44.89055,133.08324,344.08,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",280.5,10.84,"D"
"177",44.88975,133.07837,330.83,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",278.15,3.41,"D"
"178",44.86956,132.9566,330.42,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",278.43,4.24,"D"
"179",44.86875,132.95172,329.15,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",279.4,3.08,"D"
"180",44.87284,132.95552,346.09,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",281.11,9.8,"D"
"181",44.89872,133.09081,327.76,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",275.71,2.89,"D"
"182",44.89711,133.08109,355.04,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.19,16.15,"D"
"183",44.89631,133.07622,354.65,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",283.69,10.15,"D"
"184",44.89551,133.07137,327.05,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",279.98,10.15,"D"
"185",44.87693,132.95932,355.42,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.07,9.8,"D"
"186",44.87612,132.95444,346.18,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",279.69,9.8,"D"
"187",44.89792,133.08595,355.95,0.39,0.36,"2025-11-04",353,"N20","low","2.0NRT",277.94,16.15,"D"
"188",44.9044,133.10432,328.43,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",280.46,62.81,"D"
"189",44.9036,133.09946,352.48,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",284.95,62.81,"D"
"190",44.9028,133.09459,353.05,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",283.01,11.87,"D"
"191",44.902,133.08975,354.87,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",279.72,11.87,"D"
"192",44.9012,133.08488,354.87,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",277.68,5.99,"D"
"193",44.90039,133.08,348.3,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.54,5.99,"D"
"194",44.89959,133.07515,337.31,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.86,10.06,"D"
"195",44.89878,133.07028,343.98,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",286.92,10.06,"D"
"196",44.89798,133.06541,345.23,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",289.83,24.67,"D"
"197",44.88103,132.9631,344.92,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",281.14,8.22,"D"
"198",44.88022,132.95822,333.97,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",279.53,6.83,"D"
"199",44.90848,133.10811,336.93,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.57,19.21,"D"
"200",44.90607,133.09352,347.06,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",272.08,11.87,"D"
"201",44.90528,133.08867,329.26,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",273.48,11.87,"D"
"202",44.90447,133.0838,342.71,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",276.6,5.99,"D"
"203",44.90367,133.07893,342.52,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.57,5.99,"D"
"204",44.90287,133.07408,347.39,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",283.47,10.06,"D"
"205",44.90768,133.10324,294.88,0.39,0.36,"2025-11-04",353,"N20","low","2.0NRT",301.83,62.81,"D"
"206",44.91176,133.10704,335.6,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",275.19,4.17,"D"
"207",44.91096,133.10217,354.67,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",273.03,15.86,"D"
"208",44.91016,133.09732,354.16,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",269.12,15.86,"D"
"209",44.90936,133.09247,356.27,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",271.83,12.84,"D"
"210",44.90855,133.0876,355.56,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",276.25,12.84,"D"
"211",44.90775,133.08272,351.66,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",286.61,35.79,"D"
"212",44.91423,133.1011,339.67,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",268.24,15.86,"D"
"213",44.91344,133.09624,342.28,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",282.59,15.86,"D"
"214",44.91263,133.09138,350.42,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",272.18,12.84,"D"
"215",44.91671,133.09517,327.47,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",268.89,3.02,"D"
"216",44.90144,133.00266,332.18,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",280.81,12.44,"D"
"217",44.90471,133.00159,341.62,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",288.82,12.44,"D"
"218",44.89258,132.92842,335.57,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",280.48,2.78,"D"
"219",44.90961,133.01027,326.1,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",281.6,3.48,"D"
"220",44.9088,133.00539,348.55,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",283.64,3.48,"D"
"221",44.89586,132.92732,338.07,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",280.47,9.66,"D"
"222",44.89995,132.93112,330.11,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",278.37,9.66,"D"
"223",44.89914,132.92624,336.2,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",286.36,9.66,"D"
"224",44.94746,133.17731,352.73,0.39,0.36,"2025-11-04",353,"N20","nominal","2.0NRT",288.36,9.57,"D"
"225",43.48329,125.78655,338.23,0.49,0.48,"2025-11-04",353,"N20","nominal","2.0NRT",286.54,5.9,"D"
