"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.61255,160.31563,328.05,0.33,0.56,"2025-08-31",52,"N20","nominal","2.0NRT",292.69,2.5,"D"
"2",54.61348,160.30516,367,0.33,0.56,"2025-08-31",52,"N20","high","2.0NRT",298.6,15.63,"D"
"3",54.61253,160.30208,367,0.33,0.56,"2025-08-31",52,"N20","high","2.0NRT",308.71,23.67,"D"
"4",54.6116,160.29906,367,0.33,0.56,"2025-08-31",52,"N20","high","2.0NRT",318.73,23.67,"D"
"5",66.12928,158.33391,334.22,0.47,0.4,"2025-08-31",54,"N20","nominal","2.0NRT",287.83,4,"D"
"6",66.20902,158.38342,329.83,0.47,0.39,"2025-08-31",54,"N20","nominal","2.0NRT",285.13,3.22,"D"
"7",66.20691,158.37427,328.05,0.47,0.39,"2025-08-31",54,"N20","nominal","2.0NRT",287.04,3.22,"D"
"8",66.21013,158.36996,333.91,0.47,0.39,"2025-08-31",54,"N20","nominal","2.0NRT",282.93,7.33,"D"
"9",66.5565,155.5513,341.29,0.51,0.41,"2025-08-31",56,"N20","nominal","2.0NRT",284.25,8.55,"D"
"10",63.58581,130.6317,332.21,0.76,0.77,"2025-08-31",56,"N20","nominal","2.0NRT",287.38,8.2,"D"
"11",63.58007,130.62289,327.11,0.76,0.77,"2025-08-31",56,"N20","nominal","2.0NRT",290.39,8.2,"D"
"12",63.4811,130.47189,325.26,0.77,0.77,"2025-08-31",56,"N20","nominal","2.0NRT",289.02,6.75,"D"
"13",63.70888,37.46603,328.06,0.46,0.47,"2025-08-31",107,"N20","nominal","2.0NRT",273.57,3.39,"N"
"14",63.70843,37.46137,333.81,0.46,0.47,"2025-08-31",107,"N20","nominal","2.0NRT",274.17,2.46,"N"
"15",58.61623,31.22824,297.01,0.48,0.48,"2025-08-31",107,"N20","nominal","2.0NRT",286.64,1.37,"N"
"16",55.18293,36.66374,295.32,0.48,0.65,"2025-08-31",107,"N20","nominal","2.0NRT",284.68,0.69,"N"
"17",54.21706,38.9228,312.9,0.63,0.72,"2025-08-31",107,"N20","nominal","2.0NRT",286.89,2.5,"N"
"18",54.2471,38.86939,296.2,0.62,0.72,"2025-08-31",107,"N20","nominal","2.0NRT",284.2,0.75,"N"
"19",54.21643,38.92666,310.8,0.63,0.72,"2025-08-31",107,"N20","nominal","2.0NRT",288.41,2.47,"N"
"20",54.08515,38.17236,317.94,0.6,0.7,"2025-08-31",109,"N20","nominal","2.0NRT",286.24,4.95,"N"
"21",54.08917,38.17744,315.09,0.6,0.7,"2025-08-31",109,"N20","nominal","2.0NRT",287.01,2.1,"N"
"22",54.08617,38.18516,297.48,0.6,0.71,"2025-08-31",109,"N20","nominal","2.0NRT",287.28,3.38,"N"
"23",54.08377,38.17121,297.1,0.6,0.7,"2025-08-31",109,"N20","nominal","2.0NRT",284.59,2.1,"N"
"24",54.16816,37.71449,308.47,0.57,0.69,"2025-08-31",109,"N20","nominal","2.0NRT",283.86,1.29,"N"
"25",54.48348,36.80915,299.41,0.52,0.67,"2025-08-31",109,"N20","nominal","2.0NRT",287.31,1.41,"N"
"26",54.17162,37.71629,312.92,0.57,0.69,"2025-08-31",109,"N20","nominal","2.0NRT",283.14,1.95,"N"
"27",54.48343,36.80649,302.66,0.52,0.67,"2025-08-31",109,"N20","nominal","2.0NRT",286.66,1.09,"N"
"28",54.13625,37.54889,295.63,0.57,0.69,"2025-08-31",109,"N20","nominal","2.0NRT",282.81,0.5,"N"
"29",52.66776,39.63116,296.37,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",281.86,1.2,"N"
"30",52.56288,39.61783,304.75,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",284.77,5.28,"N"
"31",52.55079,39.64648,295.15,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.87,1.6,"N"
"32",52.54892,39.6302,310.6,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.89,6.54,"N"
"33",52.54485,39.63981,296.46,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.37,1.6,"N"
"34",52.54298,39.62353,298.96,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.78,3.78,"N"
"35",52.53895,39.63306,307.96,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.21,3.37,"N"
"36",52.55704,39.56958,301.21,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",282.29,2.71,"N"
"37",52.55778,39.57404,298.75,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",283.57,2.86,"N"
"38",52.54187,39.61218,298.75,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",279.44,1.08,"N"
"39",52.53791,39.62167,305.27,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",280.14,2.41,"N"
"40",52.53394,39.63118,298.46,0.78,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.28,2.41,"N"
"41",53.44377,34.41572,311.91,0.47,0.64,"2025-08-31",109,"N20","nominal","2.0NRT",286.9,1.93,"N"
"42",53.58672,31.9489,303.82,0.38,0.59,"2025-08-31",109,"N20","nominal","2.0NRT",285.57,0.61,"N"
"43",51.14254,37.922,305.29,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",282.38,2.81,"N"
"44",51.13875,37.93114,295.26,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",282.74,2.3,"N"
"45",51.14374,37.92527,308.65,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",282.89,3.26,"N"
"46",54.20145,28.42607,295.25,0.54,0.51,"2025-08-31",109,"N20","nominal","2.0NRT",284.97,0.5,"N"
"47",52.84864,29.99204,315.74,0.34,0.56,"2025-08-31",109,"N20","nominal","2.0NRT",288,1.37,"N"
"48",51.8938,29.34286,348.79,0.35,0.56,"2025-08-31",109,"N20","nominal","2.0NRT",290.06,2.42,"N"
"49",51.89518,29.33834,314.52,0.35,0.56,"2025-08-31",109,"N20","nominal","2.0NRT",288.58,4.02,"N"
"50",51.88908,29.33922,299.54,0.35,0.56,"2025-08-31",109,"N20","nominal","2.0NRT",287.64,2.42,"N"
"51",51.89254,29.34023,349.22,0.35,0.56,"2025-08-31",109,"N20","nominal","2.0NRT",290.92,1.97,"N"
"52",51.88783,29.33657,302.35,0.35,0.56,"2025-08-31",109,"N20","nominal","2.0NRT",287.16,1.97,"N"
"53",49.99752,34.16708,299.89,0.62,0.71,"2025-08-31",109,"N20","nominal","2.0NRT",284.83,1.03,"N"
"54",51.05215,30.89038,297.81,0.42,0.61,"2025-08-31",109,"N20","nominal","2.0NRT",283.32,0.94,"N"
"55",51.05249,30.89544,297.55,0.43,0.62,"2025-08-31",109,"N20","nominal","2.0NRT",284.22,0.59,"N"
"56",48.76091,35.3888,327.93,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",285.65,8.48,"N"
"57",48.75736,35.39784,353.99,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",287.79,8.98,"N"
"58",48.7538,35.40693,308.13,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",281.37,8.98,"N"
"59",48.7502,35.4161,306.24,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",278.33,3.2,"N"
"60",48.75476,35.38321,298.42,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",281.07,8.48,"N"
"61",48.75121,35.39227,316.21,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",284.31,8.98,"N"
"62",48.74401,35.41059,298.59,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",281.46,3.2,"N"
"63",48.75593,35.38627,336.09,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",283.82,14.65,"N"
"64",48.75242,35.39537,351.51,0.77,0.77,"2025-08-31",109,"N20","nominal","2.0NRT",286.43,14.65,"N"
"65",48.74887,35.40454,296.84,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",279.85,3.4,"N"
"66",48.74529,35.41381,304.58,0.77,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",282.4,3.4,"N"
"67",50.54512,26.25941,308.2,0.58,0.52,"2025-08-31",109,"N20","nominal","2.0NRT",289.14,2.74,"N"
"68",50.54456,26.25949,308.29,0.58,0.52,"2025-08-31",109,"N20","nominal","2.0NRT",288.91,2.63,"N"
"69",47.65765,34.66998,322.29,0.79,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",289.21,3.9,"N"
"70",47.65338,34.67042,309.34,0.8,0.78,"2025-08-31",109,"N20","nominal","2.0NRT",288.82,5.09,"N"
"71",47.86467,33.43212,345.17,0.7,0.75,"2025-08-31",109,"N20","nominal","2.0NRT",290.32,5.95,"N"
"72",47.86771,33.42401,305.46,0.7,0.75,"2025-08-31",109,"N20","nominal","2.0NRT",289.3,5.95,"N"
"73",47.86996,33.43391,349.83,0.7,0.75,"2025-08-31",109,"N20","nominal","2.0NRT",290.14,6.29,"N"
"74",47.86391,33.42895,314.96,0.7,0.75,"2025-08-31",109,"N20","nominal","2.0NRT",288.75,6.29,"N"
"75",46.57132,32.57546,308.73,0.72,0.75,"2025-08-31",111,"N20","nominal","2.0NRT",289.33,2.35,"N"
"76",47.78814,29.01641,300.65,0.46,0.64,"2025-08-31",111,"N20","nominal","2.0NRT",288.32,0.78,"N"
"77",46.48565,32.31244,301.63,0.7,0.75,"2025-08-31",111,"N20","nominal","2.0NRT",289.93,2.08,"N"
"78",46.48265,32.3206,304.6,0.7,0.75,"2025-08-31",111,"N20","nominal","2.0NRT",290.69,1.68,"N"
"79",46.48255,32.31552,307.33,0.7,0.75,"2025-08-31",111,"N20","nominal","2.0NRT",290.91,2.29,"N"
"80",45.26071,31.66582,321.6,0.73,0.76,"2025-08-31",111,"N20","nominal","2.0NRT",290.72,5.41,"N"
"81",45.25769,31.67417,334.03,0.73,0.76,"2025-08-31",111,"N20","nominal","2.0NRT",291.48,5.41,"N"
"82",71.00151,73.84377,341.67,0.38,0.58,"2025-08-31",102,"N20","nominal","2.0NRT",288.1,23.67,"D"
"83",71.25808,72.06802,341.57,0.35,0.57,"2025-08-31",102,"N20","nominal","2.0NRT",284.3,2.3,"D"
"84",71.25683,72.06558,341.26,0.35,0.57,"2025-08-31",102,"N20","nominal","2.0NRT",284.55,2.3,"D"
"85",35.94359,140.68013,331.45,0.75,0.77,"2025-08-31",228,"N20","nominal","2.0NRT",288.76,4.5,"D"
