"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",65.04653,56.66856,337.32,0.49,0.65,"2025-08-10",58,"N20","nominal","2.0NRT",284.04,5.11,"D"
"23",59.8046,30.13234,313.18,0.55,0.43,"2025-08-10",102,"N20","nominal","2.0NRT",284.18,2.2,"N"
"24",59.80352,30.13425,311.75,0.55,0.43,"2025-08-10",102,"N20","nominal","2.0NRT",284.8,2.01,"N"
"25",59.38565,28.46226,311.4,0.51,0.41,"2025-08-10",102,"N20","nominal","2.0NRT",286.82,1.68,"N"
"26",58.6153,31.23303,335.62,0.43,0.46,"2025-08-10",102,"N20","nominal","2.0NRT",289.72,5.25,"N"
"27",58.26828,29.0892,298.68,0.57,0.43,"2025-08-10",102,"N20","nominal","2.0NRT",282.51,0.8,"N"
"28",55.25854,38.74166,296.66,0.5,0.66,"2025-08-10",102,"N20","nominal","2.0NRT",281.23,0.88,"N"
"29",55.31264,37.9049,310.97,0.47,0.64,"2025-08-10",102,"N20","nominal","2.0NRT",281.44,1.25,"N"
"30",54.17084,37.71664,331.53,0.51,0.66,"2025-08-10",102,"N20","nominal","2.0NRT",282.11,4.13,"N"
"31",54.16326,37.71764,298.71,0.51,0.66,"2025-08-10",102,"N20","nominal","2.0NRT",281.27,2.62,"N"
"32",54.48323,36.80681,300.93,0.46,0.64,"2025-08-10",102,"N20","nominal","2.0NRT",281.18,0.61,"N"
"33",55.50466,28.58881,296.6,0.44,0.46,"2025-08-10",105,"N20","nominal","2.0NRT",283.21,0.43,"N"
"34",53.44566,34.41486,303.59,0.42,0.61,"2025-08-10",105,"N20","nominal","2.0NRT",282.7,1.06,"N"
"35",53.44382,34.42037,296.34,0.42,0.61,"2025-08-10",105,"N20","nominal","2.0NRT",283.54,1.06,"N"
"36",53.58709,31.94826,296.2,0.33,0.56,"2025-08-10",105,"N20","nominal","2.0NRT",281.29,0.56,"N"
"37",51.25934,37.76134,296.47,0.67,0.73,"2025-08-10",105,"N20","nominal","2.0NRT",282.52,0.82,"N"
"38",51.14648,37.9275,296.1,0.68,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",280.96,1.63,"N"
"39",51.14154,37.9323,306.73,0.68,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",282,2.07,"N"
"40",52.84948,29.99213,295.58,0.6,0.53,"2025-08-10",105,"N20","nominal","2.0NRT",283.82,1.44,"N"
"41",52.84554,29.9917,304.03,0.6,0.53,"2025-08-10",105,"N20","nominal","2.0NRT",284.29,0.82,"N"
"42",51.4353,34.27595,295.65,0.49,0.65,"2025-08-10",105,"N20","nominal","2.0NRT",281.58,0.37,"N"
"43",50.6095,33.51234,295.21,0.49,0.65,"2025-08-10",105,"N20","nominal","2.0NRT",281.99,0.37,"N"
"44",51.89554,29.34227,327.11,0.6,0.53,"2025-08-10",105,"N20","nominal","2.0NRT",286.07,2.42,"N"
"45",51.89106,29.33896,301.19,0.6,0.53,"2025-08-10",105,"N20","nominal","2.0NRT",284.92,2.42,"N"
"46",49.83311,33.40499,308.36,0.51,0.66,"2025-08-10",105,"N20","nominal","2.0NRT",283.48,2.28,"N"
"47",49.82767,33.40058,296.98,0.51,0.66,"2025-08-10",105,"N20","nominal","2.0NRT",281.93,0.86,"N"
"48",49.82224,33.39613,303.16,0.51,0.66,"2025-08-10",105,"N20","nominal","2.0NRT",282.86,0.86,"N"
"49",48.64448,35.04223,295.23,0.66,0.73,"2025-08-10",105,"N20","nominal","2.0NRT",284.68,1.08,"N"
"50",48.53214,34.64714,325.21,0.64,0.72,"2025-08-10",105,"N20","nominal","2.0NRT",286.87,4.8,"N"
"51",47.88338,35.18928,299.89,0.71,0.75,"2025-08-10",105,"N20","nominal","2.0NRT",288.16,1.04,"N"
"52",47.88206,35.18869,298.53,0.71,0.75,"2025-08-10",105,"N20","nominal","2.0NRT",288.25,1.37,"N"
"53",50.54329,26.25857,308.77,0.5,0.49,"2025-08-10",105,"N20","nominal","2.0NRT",287.04,2.27,"N"
"54",47.35322,35.56864,301.6,0.77,0.77,"2025-08-10",105,"N20","nominal","2.0NRT",284.23,1.32,"N"
"55",47.86111,33.44373,315.32,0.61,0.71,"2025-08-10",105,"N20","nominal","2.0NRT",287.66,2.17,"N"
"56",47.85855,33.451,300.94,0.61,0.71,"2025-08-10",105,"N20","nominal","2.0NRT",287.53,2.17,"N"
"57",47.38876,34.55553,297.22,0.7,0.75,"2025-08-10",105,"N20","nominal","2.0NRT",284.22,1.61,"N"
"58",47.38572,34.54255,299.78,0.7,0.75,"2025-08-10",105,"N20","nominal","2.0NRT",283.9,1.08,"N"
"59",47.38978,34.54639,299.93,0.7,0.75,"2025-08-10",105,"N20","nominal","2.0NRT",283.53,0.78,"N"
"60",47.38677,34.5546,298.22,0.7,0.75,"2025-08-10",105,"N20","nominal","2.0NRT",284.32,0.78,"N"
"61",47.25017,34.28077,316.78,0.69,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",284.82,4.29,"N"
"62",47.24786,34.27897,312.58,0.69,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",284.94,3.05,"N"
"63",47.24492,34.28703,300.2,0.69,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",285.34,2.74,"N"
"64",47.27307,34.0817,297.37,0.68,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",284.96,1.12,"N"
"65",46.92624,34.63363,299.96,0.73,0.76,"2025-08-10",105,"N20","nominal","2.0NRT",284.2,1.04,"N"
"66",46.92571,34.63453,300.57,0.73,0.76,"2025-08-10",105,"N20","nominal","2.0NRT",284.08,1.43,"N"
"67",47.06786,34.07317,296.29,0.69,0.74,"2025-08-10",105,"N20","nominal","2.0NRT",283.84,1.26,"N"
"68",47.39209,32.41762,298.26,0.57,0.69,"2025-08-10",105,"N20","nominal","2.0NRT",286.27,0.42,"N"
"69",46.76068,33.09873,303.58,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",287.41,3.13,"N"
"70",46.75474,33.09423,330.41,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",288.04,2.99,"N"
"71",46.75742,33.08672,305.99,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",287.59,2.99,"N"
"72",46.76177,33.09933,303.13,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",287,1.34,"N"
"73",46.75585,33.0948,326.81,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",288.11,3.51,"N"
"74",46.7585,33.08726,308.24,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",287.79,3.33,"N"
"75",46.75321,33.10234,304.39,0.64,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",287.24,3.51,"N"
"76",48.75048,26.60287,298.31,0.59,0.53,"2025-08-10",107,"N20","nominal","2.0NRT",286.56,1.11,"N"
"77",47.79189,28.95446,308.95,0.4,0.6,"2025-08-10",107,"N20","nominal","2.0NRT",288.5,1.24,"N"
"78",47.45538,29.91826,298.62,0.45,0.63,"2025-08-10",107,"N20","nominal","2.0NRT",287.05,1.24,"N"
"79",47.45364,29.92371,307.37,0.45,0.63,"2025-08-10",107,"N20","nominal","2.0NRT",287.42,1.51,"N"
"80",47.45315,29.91929,306.23,0.45,0.63,"2025-08-10",107,"N20","nominal","2.0NRT",287.22,1.44,"N"
"81",46.53601,32.49334,301.46,0.61,0.71,"2025-08-10",107,"N20","nominal","2.0NRT",287.14,1.82,"N"
"82",46.53265,32.4818,315.7,0.61,0.71,"2025-08-10",107,"N20","nominal","2.0NRT",289.02,1.82,"N"
"83",46.53013,32.48904,305.34,0.61,0.71,"2025-08-10",107,"N20","nominal","2.0NRT",289.57,1.82,"N"
"84",46.52677,32.4775,299.73,0.61,0.71,"2025-08-10",107,"N20","nominal","2.0NRT",288.45,1.3,"N"
"85",46.77114,31.70454,305.65,0.56,0.69,"2025-08-10",107,"N20","nominal","2.0NRT",287.08,1.17,"N"
"86",46.70044,31.78671,298.31,0.57,0.69,"2025-08-10",107,"N20","nominal","2.0NRT",287.59,0.82,"N"
"87",46.76737,31.70081,306.46,0.56,0.69,"2025-08-10",107,"N20","nominal","2.0NRT",287.31,1.84,"N"
"88",46.39787,32.52786,304.65,0.62,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",287.71,1.16,"N"
"89",46.49752,31.75091,301.51,0.57,0.69,"2025-08-10",107,"N20","nominal","2.0NRT",287.89,1.29,"N"
"90",46.49475,31.74772,300.28,0.57,0.69,"2025-08-10",107,"N20","nominal","2.0NRT",288.97,1.78,"N"
"91",47.04701,28.68019,332.21,0.41,0.6,"2025-08-10",107,"N20","nominal","2.0NRT",287.73,2.82,"N"
"92",46.59188,28.54611,297.17,0.41,0.61,"2025-08-10",107,"N20","nominal","2.0NRT",285.77,0.45,"N"
"93",45.25679,31.66878,348.32,0.63,0.72,"2025-08-10",107,"N20","nominal","2.0NRT",289.26,9.17,"N"
"94",45.25687,31.67052,367,0.63,0.72,"2025-08-10",107,"N20","high","2.0NRT",289.14,10.12,"N"
"95",51.41454,143.36772,337.62,0.47,0.47,"2025-08-10",226,"N20","nominal","2.0NRT",288.34,3.19,"D"
"96",51.41601,143.36661,339.33,0.47,0.47,"2025-08-10",226,"N20","nominal","2.0NRT",289.64,8.95,"D"
"97",67.27518,83.22226,332.71,0.79,0.78,"2025-08-10",234,"N20","nominal","2.0NRT",288.03,4.23,"D"
"98",67.59599,83.25461,330.66,0.75,0.77,"2025-08-10",234,"N20","nominal","2.0NRT",279.71,3.99,"D"
"99",67.54336,83.20792,326.44,0.76,0.77,"2025-08-10",234,"N20","nominal","2.0NRT",283.62,29.53,"D"
"100",67.5501,83.21146,356.4,0.76,0.77,"2025-08-10",234,"N20","low","2.0NRT",286.41,53.52,"D"
"101",67.28207,83.03432,332.48,0.79,0.78,"2025-08-10",234,"N20","nominal","2.0NRT",288,5.18,"D"
"102",67.5945,83.25853,330.22,0.75,0.77,"2025-08-10",234,"N20","nominal","2.0NRT",279.7,3.92,"D"
"103",67.55548,83.2197,325.77,0.76,0.77,"2025-08-10",234,"N20","nominal","2.0NRT",282.61,28.89,"D"
"104",67.54869,83.21626,356.29,0.76,0.77,"2025-08-10",234,"N20","low","2.0NRT",287.82,28.89,"D"
"105",67.28023,83.04364,330.27,0.79,0.78,"2025-08-10",234,"N20","nominal","2.0NRT",288.82,4.98,"D"
"106",68.52857,79.96132,335.32,0.67,0.74,"2025-08-10",236,"N20","nominal","2.0NRT",274.26,11.04,"D"
"107",68.52363,79.95029,350.51,0.67,0.74,"2025-08-10",236,"N20","nominal","2.0NRT",274.22,12.58,"D"
"108",67.80617,72.51838,336.17,0.78,0.78,"2025-08-10",236,"N20","nominal","2.0NRT",286.41,6.48,"D"
"109",71.17834,72.35425,337.49,0.45,0.63,"2025-08-10",236,"N20","nominal","2.0NRT",283.79,7.1,"D"
"110",71.8696,71.84909,345.26,0.4,0.6,"2025-08-10",236,"N20","nominal","2.0NRT",288.62,4.21,"D"
"111",71.87,71.84795,340.64,0.4,0.6,"2025-08-10",236,"N20","nominal","2.0NRT",287.99,3.55,"D"
"112",70.33449,68.42944,327.57,0.51,0.66,"2025-08-10",236,"N20","nominal","2.0NRT",286.55,2.24,"D"
"113",70.42666,68.37495,336.35,0.51,0.66,"2025-08-10",236,"N20","nominal","2.0NRT",286.84,3.57,"D"
"114",67.83904,58.94271,330.03,0.71,0.75,"2025-08-10",238,"N20","nominal","2.0NRT",286.59,3.48,"D"
"115",68.61787,57.97786,328.78,0.62,0.71,"2025-08-10",238,"N20","nominal","2.0NRT",286.88,3.2,"D"
"116",67.13667,56.78477,329.7,0.77,0.77,"2025-08-10",238,"N20","nominal","2.0NRT",286.38,3.83,"D"
"117",35.99139,128.40813,326.97,0.55,0.43,"2025-08-10",402,"N20","low","2.0NRT",301.35,4.93,"D"
"118",37.03805,127.52929,344.27,0.39,0.44,"2025-08-10",402,"N20","nominal","2.0NRT",298.8,1.88,"D"
"119",36.98289,126.71172,344.96,0.42,0.46,"2025-08-10",402,"N20","nominal","2.0NRT",304.75,8.55,"D"
"120",36.98291,126.69176,330.73,0.43,0.46,"2025-08-10",402,"N20","low","2.0NRT",303.62,5.21,"D"
"121",37.48392,129.05504,335.67,0.49,0.4,"2025-08-10",402,"N20","nominal","2.0NRT",306.35,9.21,"D"
"122",37.48291,129.0498,332.44,0.49,0.4,"2025-08-10",402,"N20","nominal","2.0NRT",304.78,6.11,"D"
"123",37.41273,126.88486,338.2,0.41,0.45,"2025-08-10",404,"N20","nominal","2.0NRT",301.29,3.47,"D"
"124",37.41765,126.88791,337.68,0.41,0.45,"2025-08-10",404,"N20","nominal","2.0NRT",301.78,3.47,"D"
"125",37.41674,126.88359,343.25,0.41,0.45,"2025-08-10",404,"N20","nominal","2.0NRT",300.88,3.47,"D"
"126",37.46398,126.84575,329.84,0.41,0.45,"2025-08-10",404,"N20","low","2.0NRT",300.32,1.39,"D"
"127",38.05583,116.72105,338.27,0.66,0.73,"2025-08-10",404,"N20","nominal","2.0NRT",295.49,4.41,"D"
"128",39.46406,120.45325,346.52,0.39,0.59,"2025-08-10",404,"N20","nominal","2.0NRT",295.67,4.18,"D"
"129",39.46642,120.45229,348.96,0.39,0.59,"2025-08-10",404,"N20","nominal","2.0NRT",295.59,4.11,"D"
"130",41.76667,129.75777,326.7,0.41,0.37,"2025-08-10",404,"N20","low","2.0NRT",299.35,2.61,"D"
"131",41.77087,129.76155,342.28,0.41,0.37,"2025-08-10",404,"N20","nominal","2.0NRT",299.48,2.61,"D"
"132",39.43142,118.46209,331.6,0.49,0.65,"2025-08-10",404,"N20","nominal","2.0NRT",297.57,6.41,"D"
"133",41.28531,123.71064,326.16,0.48,0.48,"2025-08-10",404,"N20","nominal","2.0NRT",294.64,2.51,"D"
"134",41.1619,122.99663,342.56,0.52,0.5,"2025-08-10",404,"N20","nominal","2.0NRT",305.37,7.15,"D"
"135",42.06128,126.91718,327.24,0.5,0.41,"2025-08-10",404,"N20","low","2.0NRT",301.56,5.19,"D"
"136",41.35911,123.31062,326.39,0.5,0.49,"2025-08-10",404,"N20","low","2.0NRT",298.86,3.56,"D"
"137",41.39718,123.35137,329.91,0.5,0.49,"2025-08-10",404,"N20","low","2.0NRT",301.19,6.76,"D"
"138",41.40147,123.34953,327.46,0.5,0.49,"2025-08-10",404,"N20","low","2.0NRT",297.54,2.65,"D"
"139",41.38388,123.2749,326.69,0.5,0.49,"2025-08-10",404,"N20","low","2.0NRT",297.49,7.91,"D"
"140",41.38684,123.26732,329.97,0.5,0.49,"2025-08-10",404,"N20","nominal","2.0NRT",299.62,6.42,"D"
"141",41.39252,123.27126,328.19,0.5,0.49,"2025-08-10",404,"N20","low","2.0NRT",300.53,5.03,"D"
"142",42.89893,129.47871,336.04,0.41,0.37,"2025-08-10",404,"N20","nominal","2.0NRT",304.45,0.84,"D"
"143",41.73579,123.56149,325.92,0.48,0.48,"2025-08-10",404,"N20","low","2.0NRT",300.11,3.37,"D"
"144",41.84512,123.75431,325.79,0.46,0.47,"2025-08-10",404,"N20","low","2.0NRT",297.36,7.33,"D"
"145",40.26072,116.61463,327.66,0.57,0.69,"2025-08-10",404,"N20","nominal","2.0NRT",295.54,3.75,"D"
"146",44.05173,131.13583,327.78,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",297.57,2,"D"
"147",44.05499,131.13486,334.42,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",299.72,2,"D"
"148",47.24203,123.99401,326.12,0.52,0.41,"2025-08-10",406,"N20","low","2.0NRT",299.09,3.17,"D"
"149",44.0601,131.14517,332.55,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",301.65,2.08,"D"
"150",44.05864,131.13571,330.19,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",298.91,2.2,"D"
"151",47.47058,124.11044,326.79,0.51,0.41,"2025-08-10",406,"N20","nominal","2.0NRT",293.8,2.55,"D"
"152",44.0579,131.13098,326.89,0.38,0.36,"2025-08-10",404,"N20","low","2.0NRT",298.67,2.03,"D"
"153",47.52115,123.50292,331.73,0.53,0.42,"2025-08-10",406,"N20","nominal","2.0NRT",297.72,2.64,"D"
"154",44.05717,131.12625,341.26,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",300.22,2.03,"D"
"155",48.344,123.67758,325.21,0.5,0.41,"2025-08-10",406,"N20","nominal","2.0NRT",293.86,1.33,"D"
"156",44.05643,131.12155,334.75,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",301.28,4.09,"D"
"157",49.24284,120.58181,325.42,0.42,0.45,"2025-08-10",406,"N20","nominal","2.0NRT",294.77,1.41,"D"
"158",44.06337,131.14421,326.4,0.38,0.36,"2025-08-10",404,"N20","low","2.0NRT",300.6,2.08,"D"
"159",49.22007,119.73337,330.01,0.46,0.47,"2025-08-10",406,"N20","nominal","2.0NRT",297.78,3.62,"D"
"160",44.06369,131.1243,328.65,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",298.33,1.35,"D"
"161",56.86074,105.99596,343.76,0.41,0.61,"2025-08-10",410,"N20","nominal","2.0NRT",289.47,5.12,"D"
"162",44.07168,131.13182,344.74,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",298.29,2.67,"D"
"163",56.8611,105.99655,336.63,0.41,0.6,"2025-08-10",410,"N20","nominal","2.0NRT",288.77,5.37,"D"
"164",44.5355,132.75766,327.78,0.39,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",298.13,3.32,"D"
"165",58.42338,107.57817,342.68,0.63,0.54,"2025-08-10",410,"N20","nominal","2.0NRT",286.25,10.38,"D"
"166",44.42216,130.87901,328.45,0.38,0.36,"2025-08-10",404,"N20","low","2.0NRT",300.53,4.65,"D"
"167",58.09365,106.56274,352.3,0.35,0.57,"2025-08-10",410,"N20","nominal","2.0NRT",289.02,4.59,"D"
"168",43.52463,125.63076,330.8,0.53,0.42,"2025-08-10",404,"N20","nominal","2.0NRT",297.76,2.63,"D"
"169",57.87342,105.88938,367,0.37,0.58,"2025-08-10",410,"N20","high","2.0NRT",308.94,33.01,"D"
"170",42.26279,119.14422,325.48,0.38,0.59,"2025-08-10",404,"N20","low","2.0NRT",297.95,2.87,"D"
"171",57.87164,105.88417,327.54,0.37,0.58,"2025-08-10",410,"N20","nominal","2.0NRT",292.27,17.68,"D"
"172",44.55245,129.56673,343.41,0.39,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",300.58,4.67,"D"
"173",57.87808,105.88423,327.02,0.37,0.58,"2025-08-10",410,"N20","nominal","2.0NRT",291.17,2.45,"D"
"174",58.44776,107.59959,343.06,0.63,0.54,"2025-08-10",410,"N20","nominal","2.0NRT",297.14,22.87,"D"
"175",44.56065,129.57431,334.61,0.39,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",302.95,4.26,"D"
"176",58.47956,107.02998,346.86,0.33,0.55,"2025-08-10",410,"N20","nominal","2.0NRT",287.99,6.31,"D"
"177",42.26693,119.14474,328.6,0.38,0.59,"2025-08-10",404,"N20","nominal","2.0NRT",297.67,4.79,"D"
"178",58.47806,107.02535,352.3,0.33,0.55,"2025-08-10",410,"N20","nominal","2.0NRT",291.18,6.31,"D"
"179",58.48233,107.02003,331.79,0.33,0.55,"2025-08-10",410,"N20","nominal","2.0NRT",286.81,3.78,"D"
"180",44.59793,129.36897,328.3,0.4,0.37,"2025-08-10",404,"N20","low","2.0NRT",301.37,2.08,"D"
"181",58.13443,104.54135,325.84,0.4,0.6,"2025-08-10",410,"N20","nominal","2.0NRT",282.78,5.56,"D"
"182",59.636,108.1209,337.6,0.55,0.51,"2025-08-10",410,"N20","nominal","2.0NRT",291.35,5.76,"D"
"183",44.65973,129.4884,332.11,0.39,0.37,"2025-08-10",404,"N20","nominal","2.0NRT",295.95,2.03,"D"
"184",60.8456,112.19309,329.35,0.57,0.43,"2025-08-10",410,"N20","nominal","2.0NRT",289.96,3.26,"D"
"185",44.74643,129.68175,329.67,0.39,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",297.44,1.77,"D"
"186",60.91931,112.13317,329.83,0.57,0.43,"2025-08-10",410,"N20","nominal","2.0NRT",291.47,4.76,"D"
"187",44.75298,129.67955,327.51,0.39,0.36,"2025-08-10",404,"N20","low","2.0NRT",301.78,2.94,"D"
"188",60.44198,97.54911,352.56,0.5,0.66,"2025-08-10",410,"N20","nominal","2.0NRT",282.65,19.31,"D"
"189",44.76035,129.68228,325.96,0.39,0.36,"2025-08-10",404,"N20","low","2.0NRT",300.87,4.04,"D"
"190",60.44486,97.55599,355.98,0.5,0.66,"2025-08-10",410,"N20","low","2.0NRT",281.14,21.56,"D"
"191",44.90442,130.52925,333.9,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",302.35,2.18,"D"
"192",60.43446,96.25634,367,0.54,0.68,"2025-08-10",412,"N20","high","2.0NRT",294.97,87.18,"D"
"193",44.90768,130.52821,338.25,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",302.85,4.29,"D"
"194",44.91344,130.52138,326.02,0.39,0.36,"2025-08-10",404,"N20","low","2.0NRT",298.54,3.58,"D"
"195",44.77753,129.68175,326.03,0.39,0.36,"2025-08-10",404,"N20","low","2.0NRT",299.97,2.05,"D"
"196",44.03648,125.39453,325.24,0.53,0.42,"2025-08-10",404,"N20","low","2.0NRT",298.52,4.69,"D"
"197",44.03513,125.38815,327.98,0.53,0.42,"2025-08-10",404,"N20","low","2.0NRT",301.74,3.13,"D"
"198",45.08596,130.57301,334.62,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",303.19,3.58,"D"
"199",44.92851,128.60936,328.04,0.41,0.37,"2025-08-10",404,"N20","low","2.0NRT",301.47,4.87,"D"
"200",44.93184,128.60818,333.33,0.41,0.37,"2025-08-10",404,"N20","nominal","2.0NRT",301.34,5.95,"D"
"201",44.93692,128.61711,330.43,0.41,0.37,"2025-08-10",404,"N20","nominal","2.0NRT",297.84,4.41,"D"
"202",44.94025,128.61595,326.79,0.41,0.37,"2025-08-10",404,"N20","low","2.0NRT",298.19,3.63,"D"
"203",45.35439,131.13942,333.93,0.38,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",300.67,2.98,"D"
"204",44.9385,128.38251,325.74,0.41,0.37,"2025-08-10",404,"N20","low","2.0NRT",300.24,1.86,"D"
"205",45.13446,128.04507,334.58,0.42,0.37,"2025-08-10",404,"N20","nominal","2.0NRT",300.24,4.76,"D"
"206",45.7503,131.6228,328.69,0.39,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",296.51,2.33,"D"
"207",45.74958,131.61789,329.5,0.39,0.36,"2025-08-10",404,"N20","nominal","2.0NRT",297.04,2.33,"D"
"208",45.8044,130.95174,340.3,0.38,0.36,"2025-08-10",406,"N20","nominal","2.0NRT",297.14,3.33,"D"
"209",45.80367,130.94685,327.7,0.38,0.36,"2025-08-10",406,"N20","low","2.0NRT",300.03,2.85,"D"
"210",45.80767,130.95071,325.2,0.38,0.36,"2025-08-10",406,"N20","nominal","2.0NRT",297.09,1.43,"D"
"211",45.80693,130.94585,337.19,0.38,0.36,"2025-08-10",406,"N20","nominal","2.0NRT",298.1,3.82,"D"
"212",45.50521,128.77856,328.08,0.4,0.37,"2025-08-10",406,"N20","low","2.0NRT",298.49,2.38,"D"
"213",45.84368,130.33926,329.16,0.38,0.36,"2025-08-10",406,"N20","nominal","2.0NRT",294.32,2.4,"D"
"214",45.55847,128.46899,326.01,0.4,0.37,"2025-08-10",406,"N20","nominal","2.0NRT",295.51,1.85,"D"
"215",45.66507,128.71159,325.72,0.4,0.37,"2025-08-10",406,"N20","low","2.0NRT",299,3.38,"D"
"216",45.78851,128.66606,325.27,0.4,0.37,"2025-08-10",406,"N20","low","2.0NRT",298.3,4.72,"D"
"217",45.59615,126.71438,329.02,0.45,0.39,"2025-08-10",406,"N20","nominal","2.0NRT",295.71,2.07,"D"
"218",45.96941,128.733,329.37,0.4,0.37,"2025-08-10",406,"N20","nominal","2.0NRT",299.23,3.64,"D"
"219",45.75134,127.49196,327.65,0.42,0.38,"2025-08-10",406,"N20","low","2.0NRT",298.6,4.53,"D"
"220",45.74941,127.48135,332.61,0.42,0.38,"2025-08-10",406,"N20","nominal","2.0NRT",300.68,3.15,"D"
"221",45.74845,127.47607,328.99,0.42,0.38,"2025-08-10",406,"N20","low","2.0NRT",300.34,3.15,"D"
"222",45.74711,127.47469,326.52,0.42,0.38,"2025-08-10",406,"N20","low","2.0NRT",299.79,1.45,"D"
"223",45.75342,127.4893,340.72,0.42,0.38,"2025-08-10",406,"N20","nominal","2.0NRT",299.54,6.72,"D"
"224",45.75244,127.48401,329.66,0.42,0.38,"2025-08-10",406,"N20","nominal","2.0NRT",299.29,4.11,"D"
"225",45.75146,127.47872,341.16,0.42,0.38,"2025-08-10",406,"N20","nominal","2.0NRT",299.12,4.11,"D"
