"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"117",66.93871,80.73915,330.97,0.6,0.7,"2024-10-23",11,"N20","nominal","2.0NRT",250.34,4.14,"N"
"118",66.67041,80.4519,353.06,0.62,0.71,"2024-10-23",11,"N20","nominal","2.0NRT",255.66,6.65,"N"
"119",47.87818,35.19141,333.93,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",279.33,6.19,"N"
"120",66.67164,80.45176,336.72,0.62,0.71,"2024-10-23",11,"N20","nominal","2.0NRT",251.92,4.87,"N"
"121",66.6616,80.46516,326.51,0.62,0.71,"2024-10-23",11,"N20","nominal","2.0NRT",249.12,7.91,"N"
"122",47.87972,35.18532,319.6,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",275.76,5.1,"N"
"123",66.63554,77.54872,326.74,0.57,0.69,"2024-10-23",11,"N20","nominal","2.0NRT",249.33,3.95,"N"
"124",47.88014,35.16489,296.23,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",275.3,0.57,"N"
"125",66.47562,77.16887,321.71,0.57,0.69,"2024-10-23",11,"N20","nominal","2.0NRT",245.87,2.56,"N"
"126",47.87844,35.19028,337.76,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",279.15,10.49,"N"
"127",67.01592,76.19203,334.71,0.52,0.67,"2024-10-23",11,"N20","nominal","2.0NRT",257.67,4.81,"N"
"128",13.30978,26.44376,302.59,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",290.47,0.93,"N"
"129",66.55006,76.692,347.56,0.56,0.69,"2024-10-23",11,"N20","nominal","2.0NRT",250.2,9.03,"N"
"130",47.87045,35.16505,324.21,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",282.27,3.17,"N"
"131",47.86627,35.16275,336.11,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",279.89,4.87,"N"
"132",65.92973,77.3623,338.33,0.62,0.72,"2024-10-23",11,"N20","nominal","2.0NRT",256.08,5.93,"N"
"133",47.86778,35.15667,317.14,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",279.78,2.82,"N"
"134",66.05369,77.01189,345.48,0.61,0.71,"2024-10-23",11,"N20","nominal","2.0NRT",253.59,7.32,"N"
"135",47.86512,35.14828,298.33,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",283.24,2.82,"N"
"136",66.05472,77.00948,367,0.61,0.71,"2024-10-23",11,"N20","high","2.0NRT",252.87,9.25,"N"
"137",47.86244,35.13997,296.6,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",278.7,0.94,"N"
"138",47.86095,35.146,306.3,0.48,0.48,"2024-10-23",20,"N20","nominal","2.0NRT",279.85,1.5,"N"
"139",66.95506,75.53882,334.15,0.51,0.66,"2024-10-23",11,"N20","nominal","2.0NRT",257.24,4.73,"N"
"140",49.22873,26.62099,299.36,0.39,0.36,"2024-10-23",20,"N20","nominal","2.0NRT",276.79,0.67,"N"
"141",65.94168,77.02519,346.53,0.62,0.71,"2024-10-23",11,"N20","nominal","2.0NRT",256,8.83,"N"
"142",47.8826,33.40051,301.66,0.41,0.45,"2024-10-23",20,"N20","nominal","2.0NRT",279.09,0.74,"N"
"143",47.87413,33.43665,304.51,0.41,0.45,"2024-10-23",20,"N20","nominal","2.0NRT",279.47,1.2,"N"
"144",65.82857,76.85382,329.32,0.62,0.72,"2024-10-23",11,"N20","nominal","2.0NRT",252.38,4.87,"N"
"145",47.8775,33.40362,299.57,0.41,0.45,"2024-10-23",20,"N20","nominal","2.0NRT",281.66,1.14,"N"
"146",64.97898,75.58407,336.56,0.67,0.74,"2024-10-23",11,"N20","nominal","2.0NRT",260.3,5.94,"N"
"147",47.87508,33.41396,305.48,0.41,0.45,"2024-10-23",20,"N20","nominal","2.0NRT",281.8,1.67,"N"
"148",64.90582,75.50267,355.57,0.67,0.74,"2024-10-23",11,"N20","nominal","2.0NRT",261.65,10.86,"N"
"149",47.86632,33.43263,333.17,0.41,0.45,"2024-10-23",20,"N20","nominal","2.0NRT",287.43,14.85,"N"
"150",48.44503,29.76091,308.14,0.44,0.39,"2024-10-23",20,"N20","nominal","2.0NRT",274.78,1.11,"N"
"151",64.90536,75.51402,352.16,0.67,0.74,"2024-10-23",11,"N20","nominal","2.0NRT",265.66,26.88,"N"
"152",48.74905,26.60653,296.28,0.39,0.36,"2024-10-23",20,"N20","nominal","2.0NRT",278.74,0.44,"N"
"153",59.38566,28.46108,315.24,0.4,0.37,"2024-10-23",18,"N20","nominal","2.0NRT",280.61,1.63,"N"
"154",47.17375,31.75539,299.42,0.54,0.42,"2024-10-23",20,"N20","nominal","2.0NRT",279.47,0.98,"N"
"155",46.75179,33.31856,319.03,0.43,0.46,"2024-10-23",20,"N20","nominal","2.0NRT",277.48,1.63,"N"
"156",59.06398,28.13563,298.79,0.4,0.37,"2024-10-23",18,"N20","nominal","2.0NRT",280.57,0.63,"N"
"157",44.83872,37.67734,305.41,0.38,0.59,"2024-10-23",20,"N20","nominal","2.0NRT",278.68,1.14,"N"
"158",13.12461,26.90734,300.35,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",287.64,1.32,"N"
"159",44.73437,37.80438,326.94,0.39,0.59,"2024-10-23",20,"N20","nominal","2.0NRT",280.67,2.6,"N"
"160",13.1236,26.91217,312.5,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",288.51,1.32,"N"
"161",44.73306,37.8089,307.37,0.39,0.59,"2024-10-23",20,"N20","nominal","2.0NRT",280.62,2.6,"N"
"162",13.12261,26.91699,312.08,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",288.82,2.37,"N"
"163",46.69328,29.74448,296.96,0.47,0.4,"2024-10-23",20,"N20","nominal","2.0NRT",274.78,0.5,"N"
"164",13.11551,26.9205,314.57,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.76,2.84,"N"
"165",46.89692,26.02859,300.54,0.39,0.36,"2024-10-23",22,"N20","nominal","2.0NRT",274.65,0.82,"N"
"166",13.10729,26.86835,320.55,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",288.56,1.96,"N"
"167",45.34707,31.86459,330.08,0.4,0.44,"2024-10-23",22,"N20","nominal","2.0NRT",290.82,1.78,"N"
"168",13.1083,26.86351,315.08,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",289.35,1.96,"N"
"169",13.0911,26.94583,306.02,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",287.59,0.58,"N"
"170",45.26094,31.67232,321.44,0.4,0.44,"2024-10-23",22,"N20","nominal","2.0NRT",290.27,1.16,"N"
"171",13.08499,26.94454,304.79,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.01,1.3,"N"
"172",45.25705,31.67056,334.62,0.4,0.44,"2024-10-23",22,"N20","nominal","2.0NRT",293.62,14.6,"N"
"173",13.08397,26.94941,306.01,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.52,1.76,"N"
"174",45.25596,31.67539,306.91,0.4,0.44,"2024-10-23",22,"N20","nominal","2.0NRT",289.02,5.71,"N"
"175",13.07684,26.95296,305.44,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.49,1.76,"N"
"176",45.37717,30.92652,328.28,0.55,0.43,"2024-10-23",22,"N20","nominal","2.0NRT",290.47,3.11,"N"
"177",45.37657,30.92638,328.01,0.55,0.43,"2024-10-23",22,"N20","nominal","2.0NRT",290.97,2.88,"N"
"178",45.35693,30.90296,329.53,0.55,0.43,"2024-10-23",22,"N20","nominal","2.0NRT",292.02,10.35,"N"
"179",13.10856,26.86018,305.07,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",289.06,1.37,"N"
"180",13.10758,26.86502,309.77,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",289.37,2.02,"N"
"181",45.27986,27.03033,313.13,0.41,0.37,"2024-10-23",22,"N20","nominal","2.0NRT",274.04,1.69,"N"
"182",13.10661,26.86986,315.06,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",289.21,2.02,"N"
"183",13.09094,26.94757,306.76,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",288.46,1.3,"N"
"184",13.08484,26.94625,311.02,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.3,1.3,"N"
"185",13.08385,26.95113,307.93,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",288.99,2.13,"N"
"186",13.07675,26.95468,307.72,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.52,1.91,"N"
"187",42.55685,27.34139,297.21,0.45,0.39,"2024-10-23",22,"N20","nominal","2.0NRT",278.32,1.39,"N"
"188",41.26538,31.42118,315.01,0.48,0.48,"2024-10-23",22,"N20","nominal","2.0NRT",284.35,2.44,"N"
"189",41.25399,31.41048,300.53,0.48,0.48,"2024-10-23",22,"N20","nominal","2.0NRT",280.91,1.14,"N"
"190",41.79916,26.70019,301.4,0.44,0.38,"2024-10-23",22,"N20","nominal","2.0NRT",279.71,0.62,"N"
"191",38.45847,38.72029,299.5,0.66,0.73,"2024-10-23",22,"N20","nominal","2.0NRT",276.14,1.11,"N"
"192",41.0215,28.5545,313.45,0.53,0.42,"2024-10-23",22,"N20","nominal","2.0NRT",284.12,1.89,"N"
"193",40.7469,29.76607,296.96,0.41,0.45,"2024-10-23",22,"N20","nominal","2.0NRT",286.69,1.08,"N"
"194",40.79947,29.37531,296.41,0.39,0.44,"2024-10-23",22,"N20","nominal","2.0NRT",285.56,0.69,"N"
"195",41.01781,27.96107,302.74,0.5,0.41,"2024-10-23",22,"N20","nominal","2.0NRT",283.42,1.22,"N"
"196",13.06274,26.80513,302.55,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",290.07,1.59,"N"
"197",13.06175,26.80995,317.69,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",290.21,1.59,"N"
"198",13.05765,26.79909,320.25,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",290.61,2.41,"N"
"199",13.05666,26.80388,311.75,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",290.15,3.25,"N"
"200",13.05257,26.79303,310.75,0.53,0.67,"2024-10-23",30,"N20","nominal","2.0NRT",290.12,2.41,"N"
"201",40.18505,29.22492,297.75,0.4,0.44,"2024-10-23",22,"N20","nominal","2.0NRT",281.72,0.59,"N"
"202",13.01463,26.97719,300.09,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",288.73,0.94,"N"
"203",37.21374,39.54385,328.57,0.79,0.78,"2024-10-23",22,"N20","nominal","2.0NRT",280.16,7.07,"N"
"204",13.00748,26.9808,305.46,0.55,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.44,1.31,"N"
"205",40.44184,27.14132,301.82,0.48,0.4,"2024-10-23",22,"N20","nominal","2.0NRT",283.09,1.31,"N"
"206",13.00236,26.97459,301.07,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.38,1.31,"N"
"207",12.99518,26.94753,300.47,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",288.92,1.26,"N"
"208",12.99535,26.9506,304.01,0.54,0.68,"2024-10-23",30,"N20","nominal","2.0NRT",289.43,1.53,"N"
"209",39.48508,30.03933,304.64,0.45,0.47,"2024-10-23",22,"N20","nominal","2.0NRT",276.43,1.13,"N"
"210",13.08583,26.28182,330.83,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",290.39,2.55,"N"
"211",13.08672,26.27742,307.73,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",288.91,2.55,"N"
"212",39.86502,26.24337,317.06,0.45,0.39,"2024-10-23",22,"N20","nominal","2.0NRT",285.6,2.33,"N"
"213",13.07996,26.28056,367,0.49,0.65,"2024-10-23",30,"N20","high","2.0NRT",294.37,20.88,"N"
"214",13.07908,26.28494,308.51,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",289.65,11.01,"N"
"215",39.56687,26.9546,299.14,0.49,0.4,"2024-10-23",22,"N20","nominal","2.0NRT",284.65,1.02,"N"
"216",13.0741,26.27931,367,0.49,0.65,"2024-10-23",30,"N20","high","2.0NRT",293.49,20.88,"N"
"217",37.8791,33.97106,296.59,0.39,0.59,"2024-10-23",22,"N20","nominal","2.0NRT",269.95,0.78,"N"
"218",13.07321,26.28371,306.87,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",290.24,11.01,"N"
"219",38.65855,30.61756,301.16,0.5,0.49,"2024-10-23",22,"N20","nominal","2.0NRT",276.53,1.79,"N"
"220",13.06822,26.27808,323.84,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",289.59,3.05,"N"
"221",39.5266,26.44599,301.73,0.46,0.39,"2024-10-23",22,"N20","nominal","2.0NRT",284.22,0.92,"N"
"222",13.06733,26.28247,305.12,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",289.34,2.43,"N"
"223",39.16801,27.63166,309.31,0.53,0.42,"2024-10-23",22,"N20","nominal","2.0NRT",285.15,1.74,"N"
"224",13.06235,26.27685,326.23,0.49,0.65,"2024-10-23",30,"N20","nominal","2.0NRT",289.13,3.05,"N"
