"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",35.93287,140.6833,330.73,0.51,0.41,"2024-01-19",355,1,"nominal","2.0NRT",284.29,6.13,"D"
"23",35.93727,140.68834,328.49,0.51,0.41,"2024-01-19",355,1,"nominal","2.0NRT",283.18,6.48,"D"
"24",35.93978,140.67642,330.24,0.51,0.41,"2024-01-19",355,1,"nominal","2.0NRT",285.4,3.38,"D"
"25",36.20252,139.09856,330.39,0.44,0.39,"2024-01-19",355,1,"nominal","2.0NRT",288.48,3.18,"D"
"26",43.26122,131.73643,335.52,0.4,0.37,"2024-01-19",357,1,"nominal","2.0NRT",270.93,3.03,"D"
"27",43.26452,131.73541,333,0.4,0.37,"2024-01-19",357,1,"nominal","2.0NRT",272.35,5.95,"D"
"28",66.76425,77.40482,342.07,0.59,0.7,"2024-01-19",408,1,"nominal","2.0NRT",251.65,8.44,"N"
"29",66.95829,75.53891,348.25,0.61,0.71,"2024-01-19",408,1,"nominal","2.0NRT",254.94,8.75,"N"
"30",66.20067,70.98929,323.34,0.76,0.77,"2024-01-19",408,1,"nominal","2.0NRT",255.77,3.95,"N"
"31",70.94321,74.88757,344.59,0.34,0.56,"2024-01-19",410,1,"nominal","2.0NRT",252.4,3.43,"N"
"32",70.94331,74.54465,328.13,0.35,0.57,"2024-01-19",410,1,"nominal","2.0NRT",244.2,2.35,"N"
"33",71.21246,71.79237,322.5,0.35,0.57,"2024-01-19",410,1,"nominal","2.0NRT",252.62,1.56,"N"
"34",71.21233,71.78984,321.2,0.35,0.57,"2024-01-19",410,1,"nominal","2.0NRT",252.86,1.62,"N"
"35",13.05727,107.1606,332.3,0.37,0.58,"2024-01-19",531,1,"nominal","2.0NRT",291.91,3.89,"D"
"36",9.60831,123.06627,333.06,0.44,0.46,"2024-01-19",529,1,"nominal","2.0NRT",295.55,3.51,"D"
"37",9.63566,122.60646,333.94,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",296.43,3.4,"D"
"38",9.73063,122.60408,338.85,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",297.68,2.68,"D"
"39",9.73476,122.60349,336.91,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",300.14,5.01,"D"
"40",9.79867,122.59119,332.3,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",297.81,2.82,"D"
"41",9.85103,122.79163,340.95,0.43,0.46,"2024-01-19",529,1,"nominal","2.0NRT",298.31,9.7,"D"
"42",9.85051,122.78773,337.58,0.43,0.46,"2024-01-19",529,1,"nominal","2.0NRT",299.49,10.05,"D"
"43",9.31707,118.41683,335.17,0.39,0.37,"2024-01-19",529,1,"nominal","2.0NRT",294.24,2.92,"D"
"44",10.11081,123.08988,341.34,0.45,0.47,"2024-01-19",529,1,"nominal","2.0NRT",296.24,17.53,"D"
"45",10.13766,123.06218,331.83,0.45,0.47,"2024-01-19",529,1,"nominal","2.0NRT",297.54,1.49,"D"
"46",10.71376,123.0469,343.42,0.46,0.47,"2024-01-19",529,1,"nominal","2.0NRT",298,4.22,"D"
"47",10.71572,123.04694,339.81,0.46,0.47,"2024-01-19",529,1,"nominal","2.0NRT",297.31,3.95,"D"
"48",10.89043,123.02117,340.53,0.46,0.47,"2024-01-19",529,1,"nominal","2.0NRT",297.74,6.39,"D"
"49",10.93889,122.06454,340.69,0.4,0.44,"2024-01-19",529,1,"nominal","2.0NRT",300.73,3.74,"D"
"50",10.96782,122.24898,354.35,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",302.54,15.62,"D"
"51",11.11998,122.08543,335.03,0.4,0.44,"2024-01-19",529,1,"nominal","2.0NRT",297.41,2.84,"D"
"52",11.17312,122.17223,344.04,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",298.44,4.58,"D"
"53",11.17721,122.17155,343.37,0.41,0.45,"2024-01-19",529,1,"nominal","2.0NRT",296.52,4.63,"D"
"54",11.48575,123.21481,356.84,0.48,0.48,"2024-01-19",529,1,"nominal","2.0NRT",296.67,10.81,"D"
"55",11.48549,123.21518,354.49,0.48,0.48,"2024-01-19",529,1,"nominal","2.0NRT",296.69,12.16,"D"
"56",10.61792,107.60468,352.47,0.38,0.59,"2024-01-19",531,1,"nominal","2.0NRT",294.44,12.3,"D"
"57",10.61731,107.60135,350.42,0.38,0.59,"2024-01-19",531,1,"nominal","2.0NRT",297.63,12.3,"D"
"58",10.77202,107.825,352.11,0.36,0.58,"2024-01-19",531,1,"nominal","2.0NRT",293.91,4.36,"D"
"59",10.87901,108.02069,332.32,0.35,0.57,"2024-01-19",531,1,"nominal","2.0NRT",295.56,2.26,"D"
"60",10.55268,105.84694,346.14,0.5,0.66,"2024-01-19",531,1,"nominal","2.0NRT",292.25,11.98,"D"
"61",10.53006,105.74979,338.72,0.51,0.66,"2024-01-19",531,1,"nominal","2.0NRT",291.5,4.05,"D"
"62",10.55544,105.84781,350.49,0.5,0.66,"2024-01-19",531,1,"nominal","2.0NRT",292,5.98,"D"
"63",10.54027,105.73837,332.58,0.51,0.66,"2024-01-19",531,1,"nominal","2.0NRT",291.41,5.88,"D"
"64",10.60061,105.88989,331.64,0.49,0.65,"2024-01-19",531,1,"nominal","2.0NRT",291.14,5.6,"D"
"65",10.60775,105.66819,333.7,0.51,0.66,"2024-01-19",531,1,"nominal","2.0NRT",289.36,5.96,"D"
"66",10.61006,105.67054,338.81,0.51,0.66,"2024-01-19",531,1,"nominal","2.0NRT",289.36,4.9,"D"
"67",11.10053,108.16001,328.1,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",286.69,1.41,"D"
"68",11.10565,108.15923,337.34,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",288.85,3.32,"D"
"69",11.17817,108.23956,328.14,0.33,0.56,"2024-01-19",531,1,"nominal","2.0NRT",295.85,2.49,"D"
"70",10.71161,105.71231,328.99,0.51,0.66,"2024-01-19",531,1,"nominal","2.0NRT",289.72,2.74,"D"
"71",11.17669,108.17395,354.37,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",294.97,5.31,"D"
"72",10.62373,104.70036,328.02,0.6,0.7,"2024-01-19",531,1,"nominal","2.0NRT",294.84,6.45,"D"
"73",10.62361,104.6909,337.98,0.6,0.7,"2024-01-19",531,1,"nominal","2.0NRT",295.09,5.01,"D"
"74",11.3988,108.43032,334.63,0.32,0.55,"2024-01-19",531,1,"nominal","2.0NRT",291.05,4.85,"D"
"75",11.3977,108.42435,335.19,0.32,0.55,"2024-01-19",531,1,"nominal","2.0NRT",290.64,3,"D"
"76",10.68099,104.67956,352.72,0.6,0.7,"2024-01-19",531,1,"nominal","2.0NRT",295.33,11.3,"D"
"77",11.40426,108.43205,329.61,0.32,0.55,"2024-01-19",531,1,"nominal","2.0NRT",290.89,3.12,"D"
"78",11.50032,107.80991,336.81,0.35,0.57,"2024-01-19",531,1,"nominal","2.0NRT",290.09,1.68,"D"
"79",10.8277,104.20016,329.61,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",294.67,7.54,"D"
"80",10.90796,104.53794,344.19,0.6,0.71,"2024-01-19",531,1,"nominal","2.0NRT",293.63,6.68,"D"
"81",10.95432,104.1263,330.47,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",291.28,7.51,"D"
"82",10.95284,104.12594,335.73,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",291.51,5.49,"D"
"83",10.93745,103.39301,335.16,0.72,0.76,"2024-01-19",531,1,"nominal","2.0NRT",295.19,5.85,"D"
"84",10.93815,103.39507,334.16,0.72,0.75,"2024-01-19",531,1,"nominal","2.0NRT",296.37,5.18,"D"
"85",11.13643,104.26777,367,0.62,0.72,"2024-01-19",531,1,"high","2.0NRT",296.86,17.76,"D"
"86",11.13528,104.26204,344.13,0.62,0.72,"2024-01-19",531,1,"nominal","2.0NRT",296.9,17.76,"D"
"87",11.14286,104.26617,344.56,0.62,0.72,"2024-01-19",531,1,"nominal","2.0NRT",295.53,10.11,"D"
"88",11.20451,104.541,352.33,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",297.96,8.07,"D"
"89",11.17972,104.38323,328.57,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",297.58,4.54,"D"
"90",11.22583,104.37974,367,0.61,0.71,"2024-01-19",531,1,"high","2.0NRT",300.46,13.96,"D"
"91",11.22641,104.37878,367,0.61,0.71,"2024-01-19",531,1,"high","2.0NRT",300.62,14.17,"D"
"92",11.30672,104.34559,331.39,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",297.57,4.38,"D"
"93",11.30661,104.34337,328.83,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",297.07,3.92,"D"
"94",11.36664,104.34235,333.93,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",298.63,5.52,"D"
"95",11.83809,106.40408,329.52,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",294.14,3.5,"D"
"96",11.66955,104.58186,329.28,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",294.94,4.67,"D"
"97",11.68473,104.45881,328.99,0.59,0.7,"2024-01-19",531,1,"low","2.0NRT",299.63,4.1,"D"
"98",11.69108,104.45753,340.29,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.48,9.34,"D"
"99",11.59124,103.95097,331.96,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",298.9,6.26,"D"
"100",11.68944,104.53598,332.35,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.28,4.07,"D"
"101",11.68715,104.46001,349.84,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",299.87,7.51,"D"
"102",11.58924,103.94792,337.53,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",300.27,7.31,"D"
"103",11.8528,105.21774,329.49,0.52,0.67,"2024-01-19",531,1,"nominal","2.0NRT",296.52,6.09,"D"
"104",11.64149,104.17034,335.31,0.62,0.71,"2024-01-19",531,1,"nominal","2.0NRT",283.86,3.58,"D"
"105",11.71888,104.42072,350.07,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",300.53,5.95,"D"
"106",11.76936,104.54127,333.02,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",300.91,5.27,"D"
"107",11.76833,104.53606,328.8,0.58,0.7,"2024-01-19",531,1,"low","2.0NRT",299.85,5.07,"D"
"108",11.77566,104.53997,343.18,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",302.17,8.51,"D"
"109",11.77759,104.53709,336.28,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",301.48,4.92,"D"
"110",11.81862,104.51275,329.89,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",300.81,2.01,"D"
"111",11.7048,103.92113,346.92,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",297.98,15.07,"D"
"112",11.7461,103.88931,332.73,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",301.32,3.93,"D"
"113",12.49337,107.70672,333.68,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",294.41,4.43,"D"
"114",11.74339,103.84199,339.28,0.65,0.73,"2024-01-19",531,1,"nominal","2.0NRT",302.32,5.83,"D"
"115",11.7636,103.87449,327.69,0.64,0.72,"2024-01-19",531,1,"low","2.0NRT",302.22,5.46,"D"
"116",11.88948,104.37245,330.44,0.59,0.7,"2024-01-19",531,1,"low","2.0NRT",301.72,5.02,"D"
"117",11.79827,103.91158,333.8,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",297.94,4.53,"D"
"118",11.75063,103.6377,339.45,0.67,0.74,"2024-01-19",531,1,"nominal","2.0NRT",296.95,5.15,"D"
"119",11.74156,103.84182,339.01,0.65,0.73,"2024-01-19",531,1,"nominal","2.0NRT",302.68,8.6,"D"
"120",11.79702,103.91158,331.3,0.64,0.72,"2024-01-19",531,1,"nominal","2.0NRT",297.43,7.05,"D"
"121",11.74757,103.63831,336.53,0.67,0.73,"2024-01-19",531,1,"nominal","2.0NRT",296.42,4.4,"D"
"122",11.82572,103.98514,330.98,0.63,0.72,"2024-01-19",531,1,"nominal","2.0NRT",299.16,9.86,"D"
"123",11.86403,104.1067,348.9,0.62,0.71,"2024-01-19",531,1,"nominal","2.0NRT",297.82,8.08,"D"
"124",11.8453,103.98141,340.84,0.63,0.72,"2024-01-19",531,1,"nominal","2.0NRT",298.22,7.34,"D"
"125",11.84,103.95539,350.94,0.63,0.72,"2024-01-19",531,1,"nominal","2.0NRT",298.92,8.87,"D"
"126",12.38004,106.62194,335.6,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",296.17,3.82,"D"
"127",12.4114,106.72636,336.3,0.4,0.6,"2024-01-19",531,1,"nominal","2.0NRT",295.13,3.77,"D"
"128",11.95579,104.33019,367,0.6,0.7,"2024-01-19",531,1,"high","2.0NRT",302.13,20.28,"D"
"129",11.95686,104.33557,344.51,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",299.46,12.41,"D"
"130",11.96214,104.3288,330.98,0.6,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.24,4.48,"D"
"131",11.95121,104.10576,356.17,0.62,0.71,"2024-01-19",531,1,"nominal","2.0NRT",299.13,13.6,"D"
"132",11.95148,104.33417,338.17,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",297.8,7.4,"D"
"133",11.95037,104.32879,340.41,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",297.45,7.4,"D"
"134",11.95782,104.33275,367,0.59,0.7,"2024-01-19",531,1,"high","2.0NRT",301.71,7.4,"D"
"135",11.95672,104.32742,335.38,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",300.32,7.4,"D"
"136",12.38145,106.3102,335.21,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",280.91,6.05,"D"
"137",12.4693,106.72981,336.48,0.4,0.6,"2024-01-19",531,1,"nominal","2.0NRT",298.95,4.58,"D"
"138",11.95075,104.10369,367,0.62,0.71,"2024-01-19",531,1,"high","2.0NRT",300.09,10.86,"D"
"139",12.39797,106.33512,353.33,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",281.1,7.35,"D"
"140",12.40431,106.33783,338.86,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",279.83,12.7,"D"
"141",12.40355,106.33395,355.79,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",281.06,12.7,"D"
"142",11.99402,104.11829,353.67,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",300.36,11.94,"D"
"143",12.06588,104.44199,333.27,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",301.44,2.21,"D"
"144",12.04701,104.34805,336.76,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",301.39,5,"D"
"145",12.52135,106.64703,351.94,0.41,0.6,"2024-01-19",531,1,"nominal","2.0NRT",294.8,4.48,"D"
"146",12.08928,104.32793,344.55,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",300.02,9.03,"D"
"147",12.52855,106.56502,336.23,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",294.86,4.2,"D"
"148",12.15375,104.6214,329.58,0.56,0.69,"2024-01-19",531,1,"nominal","2.0NRT",298.56,3.99,"D"
"149",12.09885,104.34294,340.13,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",300.71,2.86,"D"
"150",12.52868,106.5658,343.27,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",294.16,5.14,"D"
"151",12.08472,104.32791,346.86,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",299.32,9.33,"D"
"152",12.50269,106.3752,332.83,0.42,0.61,"2024-01-19",531,1,"nominal","2.0NRT",280.63,2.8,"D"
"153",12.09436,104.34265,330.88,0.59,0.7,"2024-01-19",531,1,"low","2.0NRT",302.12,4.29,"D"
"154",12.26272,105.13935,333.27,0.52,0.67,"2024-01-19",531,1,"nominal","2.0NRT",294.38,5.37,"D"
"155",12.1266,104.43583,333.32,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.37,2.93,"D"
"156",12.1329,104.43452,347.77,0.58,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.18,12.52,"D"
"157",12.13087,104.42453,329.69,0.58,0.7,"2024-01-19",531,1,"low","2.0NRT",300.05,5.67,"D"
"158",12.12331,104.35501,333.9,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",299.31,4.04,"D"
"159",12.78009,107.66937,345.92,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",286.06,6.51,"D"
"160",12.78049,107.64353,333.74,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",282.28,3.05,"D"
"161",12.15978,104.47001,329.68,0.58,0.69,"2024-01-19",531,1,"low","2.0NRT",300.41,3.98,"D"
"162",12.78557,107.64242,332.55,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",283.37,3.2,"D"
"163",12.78497,107.63924,335.76,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",283.29,3.2,"D"
"164",12.7494,107.3372,331.58,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",289.83,2.96,"D"
"165",12.60771,106.56147,348.73,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",297.08,7.53,"D"
"166",12.21386,104.54419,336.03,0.57,0.69,"2024-01-19",531,1,"nominal","2.0NRT",301.63,3.26,"D"
"167",12.13702,104.12671,344.6,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",298.91,7.85,"D"
"168",12.13589,104.12103,337.35,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",297.68,8.7,"D"
"169",12.14334,104.12486,329.75,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",298.47,7.85,"D"
"170",12.20733,104.31297,367,0.59,0.7,"2024-01-19",531,1,"high","2.0NRT",299.48,10.41,"D"
"171",12.62512,106.47277,328.73,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",290.25,2.53,"D"
"172",12.61883,106.56097,335.39,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",296.52,4.74,"D"
"173",12.61297,106.53138,329.19,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",283.21,2.41,"D"
"174",12.21085,104.54481,329.47,0.57,0.69,"2024-01-19",531,1,"low","2.0NRT",301,3.68,"D"
"175",12.14947,104.24863,330.03,0.6,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.25,4.38,"D"
"176",12.13759,104.12716,346.3,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",298.86,6.7,"D"
"177",12.13642,104.12151,346.46,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",298.53,10.33,"D"
"178",12.1439,104.12533,329.38,0.61,0.71,"2024-01-19",531,1,"nominal","2.0NRT",298.25,6.7,"D"
"179",12.85011,107.60699,341.76,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",293.54,3.68,"D"
"180",12.63168,106.4812,330.05,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",292.45,2.32,"D"
"181",12.62579,106.45123,338.98,0.42,0.61,"2024-01-19",531,1,"nominal","2.0NRT",290.91,3.3,"D"
"182",12.88047,107.73825,332.69,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",293.64,6.57,"D"
"183",12.8799,107.73522,346.02,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",293.38,8.75,"D"
"184",12.85881,107.62476,330.57,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",293.19,2.21,"D"
"185",12.85822,107.62169,334.75,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",294.08,2.21,"D"
"186",12.66768,106.63586,331.37,0.4,0.6,"2024-01-19",531,1,"nominal","2.0NRT",295.07,2.08,"D"
"187",12.20914,104.31298,347.72,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.5,10.09,"D"
"188",12.20806,104.30769,331.46,0.59,0.7,"2024-01-19",531,1,"nominal","2.0NRT",298.96,8.35,"D"
"189",12.89002,107.73324,339.66,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",294.68,4.51,"D"
"190",12.65739,106.49557,343.84,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",293.86,9.97,"D"
"191",12.65667,106.49186,355.77,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",296.72,15.61,"D"
"192",11.99613,103.21477,341.68,0.71,0.75,"2024-01-19",531,1,"nominal","2.0NRT",297.28,5.64,"D"
"193",12.1863,103.97159,343.4,0.62,0.72,"2024-01-19",531,1,"nominal","2.0NRT",299.88,6.94,"D"
"194",12.06085,103.2547,367,0.7,0.75,"2024-01-19",531,1,"high","2.0NRT",299.15,19.43,"D"
"195",12.85627,107.30143,340.86,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",280.22,8,"D"
"196",12.85689,107.30473,356.32,0.36,0.57,"2024-01-19",531,1,"low","2.0NRT",279.86,10.68,"D"
"197",12.90541,107.53467,332.84,0.35,0.57,"2024-01-19",531,1,"nominal","2.0NRT",279.26,6.89,"D"
"198",12.90484,107.53162,348.46,0.35,0.57,"2024-01-19",531,1,"nominal","2.0NRT",279.17,7.94,"D"
"199",12.86791,107.30585,349.51,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",270.61,6.56,"D"
"200",12.87311,107.30478,347.32,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",272.18,4.84,"D"
"201",12.87249,107.30149,331.86,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",272.01,4.84,"D"
"202",12.78566,106.8401,356.42,0.39,0.59,"2024-01-19",531,1,"nominal","2.0NRT",291.1,4.91,"D"
"203",12.77086,106.76187,350.94,0.39,0.6,"2024-01-19",531,1,"nominal","2.0NRT",291.82,10.32,"D"
"204",12.72935,106.54324,337.48,0.41,0.6,"2024-01-19",531,1,"nominal","2.0NRT",298.78,3.65,"D"
"205",12.77154,106.76549,356.53,0.39,0.6,"2024-01-19",531,1,"low","2.0NRT",289.45,10.32,"D"
"206",12.77628,106.76089,367,0.39,0.6,"2024-01-19",531,1,"high","2.0NRT",291.26,10.32,"D"
"207",12.93984,107.63418,350.8,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",295.77,16.47,"D"
"208",12.93927,107.63111,350.12,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",299.49,16.47,"D"
"209",12.9387,107.62801,356.13,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",296.21,12.98,"D"
"210",12.79172,106.84265,336.46,0.39,0.59,"2024-01-19",531,1,"nominal","2.0NRT",287,4.91,"D"
"211",12.77696,106.7645,330.84,0.39,0.6,"2024-01-19",531,1,"nominal","2.0NRT",290.32,10.32,"D"
"212",12.72263,106.44781,335.16,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",296.48,1.93,"D"
"213",12.68965,106.244,345.64,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",281.39,5.16,"D"
"214",12.6867,106.22849,355.87,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",286,9.94,"D"
"215",12.93757,107.63398,367,0.34,0.56,"2024-01-19",531,1,"high","2.0NRT",295.25,17.14,"D"
"216",12.93698,107.63091,347.96,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",299.5,17.14,"D"
"217",12.93638,107.62782,351.45,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",295.53,12.58,"D"
"218",12.87356,107.30437,332.73,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",271.48,4.86,"D"
"219",12.77348,106.76553,348.7,0.39,0.6,"2024-01-19",531,1,"nominal","2.0NRT",290.53,19.69,"D"
"220",12.77277,106.76193,352.63,0.39,0.6,"2024-01-19",531,1,"nominal","2.0NRT",296.82,19.69,"D"
"221",12.72971,106.54387,344.01,0.41,0.6,"2024-01-19",531,1,"nominal","2.0NRT",298.94,4.7,"D"
"222",12.06277,103.25455,367,0.7,0.75,"2024-01-19",531,1,"high","2.0NRT",299.12,15.02,"D"
"223",12.7942,106.84249,343.18,0.39,0.59,"2024-01-19",531,1,"nominal","2.0NRT",287.41,3.07,"D"
"224",12.72232,106.44865,345.82,0.41,0.61,"2024-01-19",531,1,"nominal","2.0NRT",297.09,2.78,"D"
"225",12.68714,106.24162,336.15,0.43,0.62,"2024-01-19",531,1,"nominal","2.0NRT",280.17,4.82,"D"
"226",12.95408,107.58237,329.28,0.34,0.56,"2024-01-19",531,1,"nominal","2.0NRT",283.01,3.31,"D"
"227",12.90082,107.30566,339.95,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",279.35,7.87,"D"
"228",12.90145,107.30888,356.22,0.36,0.57,"2024-01-19",531,1,"low","2.0NRT",279.25,9.19,"D"
"229",12.90602,107.3046,346.07,0.36,0.57,"2024-01-19",531,1,"nominal","2.0NRT",280.06,5.64,"D"
