"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",69.37065,88.11675,349.75,0.33,0.55,"2024-01-25",355,1,"nominal","2.0NRT",261.58,13.9,"N"
"32",67.28282,83.04359,321.44,0.51,0.66,"2024-01-25",355,1,"nominal","2.0NRT",249.75,2.03,"N"
"33",68.4151,83.6237,367,0.43,0.62,"2024-01-25",355,1,"high","2.0NRT",249.54,7.84,"N"
"34",66.66303,80.46097,367,0.6,0.71,"2024-01-25",355,1,"high","2.0NRT",251.45,10.28,"N"
"35",66.66616,80.44642,355.39,0.6,0.71,"2024-01-25",355,1,"nominal","2.0NRT",251.07,16.06,"N"
"36",66.66634,80.46391,367,0.6,0.71,"2024-01-25",355,1,"high","2.0NRT",250.35,13.48,"N"
"37",66.66148,80.4573,348.39,0.6,0.71,"2024-01-25",355,1,"nominal","2.0NRT",252.01,13.48,"N"
"38",66.95591,80.84507,336.2,0.57,0.69,"2024-01-25",355,1,"nominal","2.0NRT",245.45,4.87,"N"
"39",66.97895,80.82124,354.32,0.57,0.69,"2024-01-25",355,1,"nominal","2.0NRT",247,6.95,"N"
"40",66.94089,80.74914,328.45,0.57,0.69,"2024-01-25",355,1,"nominal","2.0NRT",246.7,4.75,"N"
"41",67.84057,80.15651,322.52,0.51,0.66,"2024-01-25",355,1,"nominal","2.0NRT",245.94,4.21,"N"
"42",67.83639,80.1506,326.21,0.51,0.66,"2024-01-25",355,1,"nominal","2.0NRT",247.31,4.48,"N"
"43",67.81873,80.10712,333.17,0.52,0.66,"2024-01-25",355,1,"nominal","2.0NRT",249.35,3.8,"N"
"44",67.83152,80.06964,346.21,0.51,0.66,"2024-01-25",355,1,"nominal","2.0NRT",248.18,5.28,"N"
"45",70.99835,73.84249,367,0.37,0.58,"2024-01-25",355,1,"high","2.0NRT",253.89,35.52,"N"
"46",33.26392,131.65172,327.38,0.51,0.49,"2024-01-25",344,1,"nominal","2.0NRT",285.99,2.67,"D"
"47",33.26593,131.63972,337.59,0.51,0.49,"2024-01-25",344,1,"nominal","2.0NRT",287.82,6.9,"D"
"48",35.35358,139.87317,334.78,0.39,0.36,"2024-01-25",344,1,"nominal","2.0NRT",291.47,3.74,"D"
"49",35.36635,139.84427,341.97,0.39,0.36,"2024-01-25",344,1,"nominal","2.0NRT",289.15,5.81,"D"
"50",35.57888,140.09279,340.28,0.39,0.36,"2024-01-25",344,1,"nominal","2.0NRT",289.75,7.16,"D"
"51",35.92951,140.67599,328.74,0.4,0.37,"2024-01-25",344,1,"nominal","2.0NRT",285.49,3.07,"D"
"52",35.94017,140.67831,336.59,0.4,0.37,"2024-01-25",344,1,"nominal","2.0NRT",288.88,3.57,"D"
"53",36.86427,126.579,329.23,0.39,0.6,"2024-01-25",344,1,"nominal","2.0NRT",272.43,2.53,"D"
"54",36.98267,126.71175,325.76,0.38,0.59,"2024-01-25",344,1,"nominal","2.0NRT",279.37,2.49,"D"
"55",36.98866,126.69091,325.02,0.39,0.59,"2024-01-25",344,1,"nominal","2.0NRT",275.06,3.97,"D"
"56",41.16426,123.00209,330.62,0.46,0.63,"2024-01-25",346,1,"nominal","2.0NRT",271.57,5.53,"D"
"57",41.1628,122.99708,344.59,0.46,0.63,"2024-01-25",346,1,"nominal","2.0NRT",276.88,6.49,"D"
"58",41.03088,121.41787,326.41,0.55,0.68,"2024-01-25",346,1,"nominal","2.0NRT",277.95,2.53,"D"
"59",41.93959,123.01099,337.28,0.43,0.62,"2024-01-25",346,1,"nominal","2.0NRT",271.13,2.52,"D"
"60",9.21119,123.10626,333.42,0.44,0.38,"2024-01-25",518,1,"nominal","2.0NRT",290.65,2.86,"D"
"61",9.24567,123.09636,333.29,0.44,0.38,"2024-01-25",518,1,"nominal","2.0NRT",290.89,4.15,"D"
"62",9.24511,123.09252,330.42,0.44,0.38,"2024-01-25",518,1,"nominal","2.0NRT",293.84,4.71,"D"
"63",9.27506,123.02139,331.2,0.44,0.38,"2024-01-25",518,1,"nominal","2.0NRT",291.55,2.88,"D"
"64",9.27855,123.02077,335.17,0.44,0.38,"2024-01-25",518,1,"nominal","2.0NRT",293.1,2.88,"D"
"65",9.54487,122.68808,332.89,0.43,0.38,"2024-01-25",518,1,"nominal","2.0NRT",289.46,3.37,"D"
"66",30.3731,112.59906,330.73,0.42,0.38,"2024-01-25",525,1,"nominal","2.0NRT",284.04,3.71,"D"
"67",31.38604,119.29822,325.58,0.5,0.41,"2024-01-25",525,1,"nominal","2.0NRT",288.14,3.2,"D"
"68",30.54103,113.31635,345.52,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",282.43,8.94,"D"
"69",30.8671,114.68604,331.21,0.38,0.36,"2024-01-25",525,1,"nominal","2.0NRT",282.66,1.98,"D"
"70",30.69579,113.33911,334.24,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",284.85,3.68,"D"
"71",31.73773,119.64391,340.18,0.52,0.41,"2024-01-25",525,1,"nominal","2.0NRT",283.35,10.5,"D"
"72",31.22903,115.2298,328.02,0.38,0.36,"2024-01-25",525,1,"nominal","2.0NRT",279.9,1.9,"D"
"73",30.84837,112.22995,332.6,0.43,0.38,"2024-01-25",525,1,"nominal","2.0NRT",285.53,5.75,"D"
"74",31.82163,118.35593,329.01,0.46,0.39,"2024-01-25",525,1,"nominal","2.0NRT",285.52,5.82,"D"
"75",31.89998,118.35439,328.26,0.46,0.39,"2024-01-25",525,1,"nominal","2.0NRT",283.65,3.2,"D"
"76",31.39326,113.89857,325.61,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",283.43,1.96,"D"
"77",31.81254,116.46818,340.77,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",284.69,3.93,"D"
"78",32.00127,117.20952,327.56,0.42,0.38,"2024-01-25",525,1,"nominal","2.0NRT",283.56,1.76,"D"
"79",32.25237,118.80886,334.26,0.48,0.4,"2024-01-25",525,1,"nominal","2.0NRT",284.89,5.12,"D"
"80",32.15627,117.40166,329.94,0.43,0.38,"2024-01-25",525,1,"nominal","2.0NRT",281.39,2.93,"D"
"81",32.23955,117.70493,329.83,0.44,0.38,"2024-01-25",525,1,"nominal","2.0NRT",283.01,3.1,"D"
"82",32.45538,118.91474,330.34,0.49,0.4,"2024-01-25",525,1,"nominal","2.0NRT",283.33,6.31,"D"
"83",32.25491,117.19778,329.87,0.42,0.38,"2024-01-25",525,1,"nominal","2.0NRT",283.25,2.76,"D"
"84",32.25363,117.19506,329.51,0.42,0.38,"2024-01-25",525,1,"nominal","2.0NRT",283.05,2.71,"D"
"85",32.47394,118.86176,341.26,0.49,0.4,"2024-01-25",525,1,"nominal","2.0NRT",282.81,6.02,"D"
"86",31.87072,113.47848,340.03,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",284.92,2.65,"D"
"87",32.32652,115.71914,328,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",282.23,2.43,"D"
"88",32.44777,115.97694,327.97,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",281.9,2.12,"D"
"89",33.21936,120.12408,328.1,0.57,0.43,"2024-01-25",525,1,"nominal","2.0NRT",278.13,4.16,"D"
"90",33.28603,120.43961,337.31,0.4,0.44,"2024-01-25",525,1,"nominal","2.0NRT",283.11,13.07,"D"
"91",33.28623,120.43976,338.09,0.4,0.44,"2024-01-25",525,1,"nominal","2.0NRT",282.58,14.22,"D"
"92",32.53822,113.03574,343.54,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",285.75,2.26,"D"
"93",32.51376,112.80549,346.6,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",285.17,3.89,"D"
"94",32.52327,112.82079,337.19,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",285.05,1.67,"D"
"95",33.37373,118.30193,328.54,0.47,0.4,"2024-01-25",525,1,"nominal","2.0NRT",283.27,3.56,"D"
"96",32.94397,112.59791,338.86,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",287.31,3.86,"D"
"97",33.61026,116.57644,325.34,0.41,0.37,"2024-01-25",525,1,"nominal","2.0NRT",286.65,2.49,"D"
"98",33.83514,117.94047,328.38,0.46,0.39,"2024-01-25",525,1,"nominal","2.0NRT",281.79,2.8,"D"
"99",34.01723,119.38718,328.63,0.54,0.42,"2024-01-25",525,1,"nominal","2.0NRT",280.24,3.62,"D"
"100",33.74842,113.32267,328.32,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",282.26,1.12,"D"
"101",33.79907,113.44932,331.92,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",284.72,2.16,"D"
"102",33.80236,113.44858,333.9,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",287.68,3.79,"D"
"103",34.0421,114.47135,329.49,0.38,0.36,"2024-01-25",525,1,"nominal","2.0NRT",286.15,2.74,"D"
"104",34.41381,117.04287,328.99,0.43,0.38,"2024-01-25",525,1,"nominal","2.0NRT",283.87,2.81,"D"
"105",34.07827,114.46354,326.61,0.38,0.36,"2024-01-25",525,1,"nominal","2.0NRT",286.26,1.67,"D"
"106",33.90536,112.92007,325.72,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",285.43,2.53,"D"
"107",33.90264,112.90325,326.95,0.39,0.36,"2024-01-25",525,1,"nominal","2.0NRT",284.78,2.03,"D"
"108",34.55003,115.69409,326.04,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",285.24,1.84,"D"
"109",34.83333,117.79404,341.89,0.46,0.39,"2024-01-25",525,1,"nominal","2.0NRT",284.92,4.42,"D"
"110",34.61735,115.70723,329.1,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",284.28,1.95,"D"
"111",34.6207,115.70656,331.47,0.4,0.37,"2024-01-25",525,1,"nominal","2.0NRT",284.22,3.82,"D"
"112",34.88328,116.51628,328.68,0.42,0.38,"2024-01-25",527,1,"nominal","2.0NRT",285.84,2.85,"D"
"113",34.70205,114.02217,328.99,0.38,0.36,"2024-01-25",527,1,"nominal","2.0NRT",279.69,0.91,"D"
"114",35.07463,116.58466,329.35,0.42,0.38,"2024-01-25",527,1,"nominal","2.0NRT",284.06,1.23,"D"
"115",34.08089,109.93349,341.5,0.48,0.4,"2024-01-25",527,1,"nominal","2.0NRT",281.69,3.81,"D"
"116",34.73033,112.85453,327.62,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",284.28,1.99,"D"
"117",35.34802,115.98661,333.37,0.41,0.37,"2024-01-25",527,1,"nominal","2.0NRT",288.74,2.44,"D"
"118",34.78997,112.24486,338.36,0.4,0.37,"2024-01-25",527,1,"nominal","2.0NRT",279.53,2.04,"D"
"119",34.78925,112.24058,336.71,0.4,0.37,"2024-01-25",527,1,"nominal","2.0NRT",280.03,1.95,"D"
"120",34.79591,112.23899,335.8,0.4,0.37,"2024-01-25",527,1,"nominal","2.0NRT",280.91,4.69,"D"
"121",34.78867,112.19582,336.97,0.4,0.37,"2024-01-25",527,1,"nominal","2.0NRT",279.01,2.14,"D"
"122",34.78794,112.19152,339.58,0.4,0.37,"2024-01-25",527,1,"nominal","2.0NRT",281.68,2.14,"D"
"123",35.40712,116.24914,332.36,0.42,0.37,"2024-01-25",527,1,"nominal","2.0NRT",287.85,5.01,"D"
"124",35.44522,116.00885,328.3,0.41,0.37,"2024-01-25",527,1,"nominal","2.0NRT",286.73,1.86,"D"
"125",35.91197,117.13176,325.4,0.45,0.39,"2024-01-25",527,1,"nominal","2.0NRT",284.59,1.5,"D"
"126",35.46018,112.64228,332.87,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",279.61,4.43,"D"
"127",36.98857,126.73043,352.12,0.49,0.65,"2024-01-25",527,1,"nominal","2.0NRT",274.1,4.46,"D"
"128",36.21946,115.842,327.76,0.41,0.37,"2024-01-25",527,1,"nominal","2.0NRT",285.87,1.79,"D"
"129",36.15029,114.74551,329.15,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",284.15,2.53,"D"
"130",36.89963,120.90162,354.53,0.46,0.47,"2024-01-25",527,1,"nominal","2.0NRT",281.94,9.9,"D"
"131",36.20922,114.04775,329.82,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",284.89,1.89,"D"
"132",36.35768,112.92351,328.77,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",272.71,2.08,"D"
"133",36.59587,114.41602,327.54,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",287.9,2.97,"D"
"134",36.58379,114.09875,326.28,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",282.73,1.45,"D"
"135",36.45954,113.11619,328.71,0.38,0.36,"2024-01-25",527,1,"nominal","2.0NRT",284.37,2.75,"D"
"136",37.383,117.39002,325.63,0.47,0.4,"2024-01-25",527,1,"nominal","2.0NRT",280.38,2.47,"D"
"137",37.40178,113.81295,326.12,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",282.7,2.7,"D"
"138",37.51864,113.89063,329.13,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",280.61,1.75,"D"
"139",38.00637,117.53944,327.17,0.49,0.4,"2024-01-25",527,1,"nominal","2.0NRT",281.08,3.93,"D"
"140",37.57685,112.26546,325.43,0.39,0.36,"2024-01-25",527,1,"nominal","2.0NRT",276.56,2.32,"D"
"141",37.91846,112.54837,325.7,0.38,0.36,"2024-01-25",527,1,"nominal","2.0NRT",278.36,3.08,"D"
"142",38.54821,113.10183,328.12,0.38,0.36,"2024-01-25",527,1,"nominal","2.0NRT",278.61,1.6,"D"
"143",39.46799,120.45555,336.77,0.47,0.47,"2024-01-25",527,1,"nominal","2.0NRT",271.6,3.1,"D"
"144",39.43297,118.46586,333.25,0.56,0.43,"2024-01-25",527,1,"nominal","2.0NRT",282.91,4.98,"D"
"145",39.43232,118.45937,341.06,0.56,0.43,"2024-01-25",527,1,"nominal","2.0NRT",282.72,4.98,"D"
"146",39.40895,118.03806,328.96,0.53,0.42,"2024-01-25",527,1,"nominal","2.0NRT",281.24,2.12,"D"
"147",39.33993,117.06141,327.54,0.48,0.4,"2024-01-25",527,1,"nominal","2.0NRT",279.29,3.2,"D"
"148",39.33286,117.00003,340.17,0.48,0.4,"2024-01-25",527,1,"nominal","2.0NRT",281.67,5.11,"D"
"149",39.14106,115.40409,336.95,0.42,0.38,"2024-01-25",527,1,"nominal","2.0NRT",283.44,13.45,"D"
"150",39.60662,117.95066,328.41,0.53,0.42,"2024-01-25",527,1,"nominal","2.0NRT",281.6,3.46,"D"
"151",39.80153,118.14578,330.32,0.54,0.42,"2024-01-25",527,1,"nominal","2.0NRT",279.08,3.83,"D"
"152",39.80161,118.14419,330.16,0.54,0.42,"2024-01-25",527,1,"nominal","2.0NRT",279.48,3.59,"D"
"153",39.8711,118.16481,329.24,0.55,0.42,"2024-01-25",527,1,"nominal","2.0NRT",280.16,3.44,"D"
"154",39.87926,117.4829,328.27,0.51,0.41,"2024-01-25",527,1,"nominal","2.0NRT",282.28,3.2,"D"
"155",40.22027,119.8996,325.87,0.45,0.47,"2024-01-25",527,1,"nominal","2.0NRT",276.89,7.5,"D"
"156",39.25868,110.17072,340.12,0.41,0.37,"2024-01-25",527,1,"nominal","2.0NRT",281.78,7.04,"D"
"157",39.39262,110.60329,328.61,0.4,0.37,"2024-01-25",527,1,"nominal","2.0NRT",273.06,2.68,"D"
"158",41.04919,122.04617,334.21,0.59,0.53,"2024-01-25",527,1,"nominal","2.0NRT",278.42,3.91,"D"
"159",39.32647,106.98399,336.46,0.53,0.42,"2024-01-25",527,1,"nominal","2.0NRT",278.26,3.53,"D"
"160",40.6175,109.75705,330.39,0.41,0.37,"2024-01-25",527,1,"nominal","2.0NRT",271.61,3.5,"D"
"161",40.63988,106.67238,330.09,0.52,0.41,"2024-01-25",527,1,"nominal","2.0NRT",270.76,3.33,"D"
"162",43.67654,95.02193,348.28,0.51,0.66,"2024-01-25",529,1,"nominal","2.0NRT",282.25,6.94,"D"
"163",13.31993,106.9109,355.79,0.61,0.71,"2024-01-25",520,1,"nominal","2.0NRT",291.04,8.75,"D"
"164",10.13042,123.09584,329.34,0.45,0.39,"2024-01-25",518,1,"nominal","2.0NRT",294.86,1.93,"D"
"165",10.13076,122.94581,331.59,0.44,0.38,"2024-01-25",518,1,"low","2.0NRT",301.91,2.74,"D"
"166",10.13019,122.94181,335.43,0.44,0.38,"2024-01-25",518,1,"nominal","2.0NRT",299.92,2.74,"D"
"167",10.38775,122.92535,347,0.44,0.39,"2024-01-25",518,1,"nominal","2.0NRT",301.18,6.08,"D"
"168",10.74339,122.98714,332.37,0.45,0.39,"2024-01-25",518,1,"nominal","2.0NRT",279.78,3.63,"D"
"169",12.50212,121.02019,331.26,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",292.28,3.74,"D"
"170",10.38162,108.36163,337.95,0.56,0.68,"2024-01-25",518,1,"nominal","2.0NRT",286.69,7.16,"D"
"171",13.07639,120.91892,331.24,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",292.21,2.61,"D"
"172",13.12338,120.84164,336.11,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",299.9,8.17,"D"
"173",10.85908,107.61684,331.72,0.61,0.71,"2024-01-25",518,1,"nominal","2.0NRT",292.32,18.41,"D"
"174",10.85802,107.61141,354.07,0.61,0.71,"2024-01-25",518,1,"nominal","2.0NRT",296.41,28.38,"D"
"175",10.74566,107.00356,339.89,0.68,0.74,"2024-01-25",518,1,"nominal","2.0NRT",291.56,7.35,"D"
"176",13.12687,120.81883,339.36,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",299.87,4.06,"D"
"177",13.12634,120.81522,336.01,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",303.37,6.14,"D"
"178",10.85832,107.61182,367,0.61,0.71,"2024-01-25",518,1,"high","2.0NRT",296.21,29.3,"D"
"179",13.24347,120.78133,334.55,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",297.78,23.99,"D"
"180",11.15156,108.18024,328.78,0.55,0.68,"2024-01-25",518,1,"nominal","2.0NRT",293.49,6.17,"D"
"181",13.32838,120.69047,348.08,0.39,0.37,"2024-01-25",518,1,"nominal","2.0NRT",303.13,16.12,"D"
"182",13.34123,120.75451,337.43,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",299.44,5.47,"D"
"183",13.34895,120.76045,335.68,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",297.85,4.36,"D"
"184",13.35228,120.75986,346.9,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",299.55,7.91,"D"
"185",13.37882,120.71507,338.64,0.4,0.37,"2024-01-25",518,1,"nominal","2.0NRT",297.01,3.26,"D"
"186",11.30658,108.67863,334.72,0.51,0.66,"2024-01-25",518,1,"nominal","2.0NRT",292.28,4.13,"D"
"187",11.35058,108.29145,347.46,0.54,0.68,"2024-01-25",518,1,"nominal","2.0NRT",293.15,7.74,"D"
"188",13.45689,120.34556,336.89,0.39,0.36,"2024-01-25",518,1,"nominal","2.0NRT",298.97,3.23,"D"
"189",13.49892,120.35378,331.35,0.39,0.36,"2024-01-25",518,1,"nominal","2.0NRT",297.43,3.28,"D"
"190",11.17121,105.98848,356.4,0.78,0.78,"2024-01-25",520,1,"low","2.0NRT",289.98,15.18,"D"
"191",11.17823,105.98699,352.6,0.78,0.78,"2024-01-25",520,1,"nominal","2.0NRT",288.92,15.18,"D"
"192",11.47008,107.34459,330.42,0.62,0.71,"2024-01-25",520,1,"nominal","2.0NRT",291.03,4.4,"D"
"193",11.79687,108.53355,344.28,0.51,0.66,"2024-01-25",520,1,"nominal","2.0NRT",288.92,4.59,"D"
"194",11.79237,108.53123,333.39,0.51,0.66,"2024-01-25",520,1,"nominal","2.0NRT",289.99,6.95,"D"
"195",11.31869,105.87766,352.02,0.78,0.78,"2024-01-25",520,1,"nominal","2.0NRT",288.7,17.32,"D"
"196",11.97327,108.45974,325.38,0.51,0.66,"2024-01-25",520,1,"nominal","2.0NRT",291.31,3.46,"D"
"197",14.19945,121.09121,340.35,0.41,0.37,"2024-01-25",520,1,"nominal","2.0NRT",296,6.47,"D"
"198",11.64331,106.48016,367,0.7,0.75,"2024-01-25",520,1,"high","2.0NRT",291.68,16.47,"D"
"199",11.87927,106.37665,332.62,0.71,0.75,"2024-01-25",520,1,"nominal","2.0NRT",290.89,9.39,"D"
"200",11.82611,106.01212,330.25,0.75,0.77,"2024-01-25",520,1,"nominal","2.0NRT",290.14,6.98,"D"
"201",11.88127,106.38155,333.94,0.71,0.75,"2024-01-25",520,1,"nominal","2.0NRT",290.73,5.95,"D"
"202",14.42439,120.46973,334.37,0.4,0.37,"2024-01-25",520,1,"nominal","2.0NRT",299.83,5.15,"D"
"203",11.82451,106.01161,332.53,0.75,0.77,"2024-01-25",520,1,"nominal","2.0NRT",290.44,5.16,"D"
"204",12.00686,106.54491,353.57,0.69,0.74,"2024-01-25",520,1,"nominal","2.0NRT",291.15,10.8,"D"
"205",11.99211,106.40439,341.43,0.7,0.75,"2024-01-25",520,1,"nominal","2.0NRT",291.03,8.2,"D"
"206",11.9938,106.40406,339.71,0.7,0.75,"2024-01-25",520,1,"nominal","2.0NRT",291.09,7.52,"D"
"207",11.95583,105.81334,346.93,0.77,0.77,"2024-01-25",520,1,"nominal","2.0NRT",290.25,11.77,"D"
"208",14.60431,120.41949,332.95,0.4,0.37,"2024-01-25",520,1,"nominal","2.0NRT",294.49,1.81,"D"
"209",12.22354,106.51947,334.6,0.68,0.74,"2024-01-25",520,1,"nominal","2.0NRT",291.82,5.82,"D"
"210",14.73714,120.31202,333.85,0.39,0.36,"2024-01-25",520,1,"nominal","2.0NRT",298.28,4.53,"D"
"211",14.73995,120.30794,342.26,0.39,0.36,"2024-01-25",520,1,"nominal","2.0NRT",302.58,7.95,"D"
"212",14.73943,120.30433,344.86,0.39,0.36,"2024-01-25",520,1,"nominal","2.0NRT",301.83,7.95,"D"
"213",12.41145,107.07631,349.63,0.62,0.72,"2024-01-25",520,1,"nominal","2.0NRT",290.18,17.62,"D"
"214",12.41263,107.08203,356.3,0.62,0.71,"2024-01-25",520,1,"low","2.0NRT",289.04,17.62,"D"
"215",12.19874,105.98354,367,0.74,0.76,"2024-01-25",520,1,"high","2.0NRT",291.77,22.61,"D"
"216",12.20013,105.99017,338.91,0.74,0.76,"2024-01-25",520,1,"nominal","2.0NRT",290.25,25.61,"D"
"217",12.19735,105.97691,336.92,0.74,0.76,"2024-01-25",520,1,"nominal","2.0NRT",290.16,22.61,"D"
"218",14.86152,120.3746,331.78,0.4,0.37,"2024-01-25",520,1,"nominal","2.0NRT",298.6,2.91,"D"
"219",14.84536,120.19444,355.19,0.39,0.36,"2024-01-25",520,1,"nominal","2.0NRT",300.6,6.07,"D"
"220",14.8448,120.1907,332.13,0.39,0.36,"2024-01-25",520,1,"nominal","2.0NRT",297.28,6.07,"D"
"221",12.48368,106.73917,334.04,0.65,0.73,"2024-01-25",520,1,"nominal","2.0NRT",290.44,4.53,"D"
"222",12.47665,106.60384,334.5,0.67,0.73,"2024-01-25",520,1,"nominal","2.0NRT",291.42,7.01,"D"
"223",12.64054,107.37917,351.87,0.59,0.7,"2024-01-25",520,1,"nominal","2.0NRT",290.9,13.89,"D"
"224",12.60602,107.20766,329.46,0.6,0.71,"2024-01-25",520,1,"nominal","2.0NRT",291.12,3.77,"D"
"225",12.64679,107.37744,344.43,0.59,0.7,"2024-01-25",520,1,"nominal","2.0NRT",291.47,9.67,"D"
"226",12.65308,107.37593,336.96,0.59,0.7,"2024-01-25",520,1,"nominal","2.0NRT",290.72,9.67,"D"
"227",12.64367,107.38245,341.94,0.59,0.7,"2024-01-25",520,1,"nominal","2.0NRT",290.3,12.27,"D"
"228",12.64263,107.37746,356.04,0.59,0.7,"2024-01-25",520,1,"nominal","2.0NRT",291.24,13.43,"D"
