"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",65.01097,156.41949,327.18,0.56,0.52,"2023-06-10",24,1,"nominal","2.0NRT",291.17,3.69,"D"
"2",65.01469,156.41241,344.27,0.56,0.52,"2023-06-10",24,1,"nominal","2.0NRT",292.63,16.58,"D"
"3",65.01144,156.40294,347.13,0.56,0.52,"2023-06-10",24,1,"nominal","2.0NRT",295.32,10.6,"D"
"4",66.06409,159.23441,350.5,0.44,0.46,"2023-06-10",24,1,"nominal","2.0NRT",293.79,9.35,"D"
"5",65.24668,156.16153,339.89,0.56,0.51,"2023-06-10",24,1,"nominal","2.0NRT",294.68,5.37,"D"
"6",65.24313,156.15117,342.69,0.56,0.51,"2023-06-10",24,1,"nominal","2.0NRT",293.97,5.37,"D"
"7",45.37541,30.93188,337.85,0.59,0.53,"2023-06-10",41,1,"nominal","2.0NRT",290.42,6.34,"N"
"8",45.37572,30.93167,337.91,0.59,0.53,"2023-06-10",41,1,"nominal","2.0NRT",289.91,7.54,"N"
"9",45.14083,26.82363,298.44,0.39,0.44,"2023-06-10",41,1,"nominal","2.0NRT",283.65,0.67,"N"
"10",42.81867,31.16322,313.1,0.36,0.57,"2023-06-10",41,1,"nominal","2.0NRT",287.5,1.38,"N"
"11",42.82243,31.16595,314.26,0.36,0.57,"2023-06-10",41,1,"nominal","2.0NRT",287.68,1.41,"N"
"12",43.52258,27.50914,301.38,0.46,0.47,"2023-06-10",41,1,"nominal","2.0NRT",283.66,1.24,"N"
"13",43.52056,27.50609,301.03,0.46,0.47,"2023-06-10",41,1,"nominal","2.0NRT",283.92,0.93,"N"
"14",43.23299,27.59702,295.92,0.47,0.48,"2023-06-10",41,1,"nominal","2.0NRT",274.28,0.3,"N"
"15",41.17766,32.63251,297.87,0.47,0.64,"2023-06-10",43,1,"nominal","2.0NRT",283.32,0.9,"N"
"16",41.79685,26.70343,297.9,0.46,0.47,"2023-06-10",43,1,"nominal","2.0NRT",285.56,0.91,"N"
"17",40.76038,29.7632,299,0.35,0.56,"2023-06-10",43,1,"nominal","2.0NRT",287.25,0.66,"N"
"18",41.02254,28.55819,308.43,0.59,0.53,"2023-06-10",43,1,"nominal","2.0NRT",288.45,2.01,"N"
"19",41.0186,28.5556,300.54,0.59,0.53,"2023-06-10",43,1,"nominal","2.0NRT",286.94,1.39,"N"
"20",40.18745,29.22547,300.28,0.34,0.56,"2023-06-10",43,1,"nominal","2.0NRT",285.63,0.39,"N"
"21",40.44857,27.13806,308.43,0.52,0.5,"2023-06-10",43,1,"nominal","2.0NRT",288.95,3.07,"N"
"22",39.86713,26.24619,305.81,0.49,0.48,"2023-06-10",43,1,"nominal","2.0NRT",289.45,1.61,"N"
"23",38.62795,29.4663,317.43,0.38,0.59,"2023-06-10",43,1,"nominal","2.0NRT",281.84,1.84,"N"
"24",38.62971,29.46884,317.3,0.38,0.59,"2023-06-10",43,1,"nominal","2.0NRT",282.31,1.29,"N"
"25",38.7544,26.95496,307.56,0.56,0.52,"2023-06-10",43,1,"nominal","2.0NRT",289.46,2.91,"N"
"26",38.73623,26.96787,300.01,0.56,0.52,"2023-06-10",43,1,"nominal","2.0NRT",288.15,0.53,"N"
"27",38.73174,26.96581,299.91,0.56,0.52,"2023-06-10",43,1,"nominal","2.0NRT",288.23,0.73,"N"
"28",37.25267,30.4412,297.22,0.47,0.64,"2023-06-10",43,1,"nominal","2.0NRT",283.52,0.74,"N"
"29",37.25197,30.44457,296.01,0.47,0.64,"2023-06-10",43,1,"nominal","2.0NRT",284.01,0.38,"N"
"30",31.35496,30.31905,300.87,0.66,0.73,"2023-06-10",45,1,"nominal","2.0NRT",287.77,0.52,"N"
"31",31.12278,29.8091,302.48,0.63,0.72,"2023-06-10",45,1,"nominal","2.0NRT",289.36,1.99,"N"
"32",31.0336,29.75458,337.8,0.63,0.72,"2023-06-10",45,1,"nominal","2.0NRT",288.7,4.92,"N"
"33",31.03185,29.76072,319.68,0.63,0.72,"2023-06-10",45,1,"nominal","2.0NRT",288.71,4.92,"N"
"34",31.03245,29.7588,341.2,0.63,0.72,"2023-06-10",45,1,"nominal","2.0NRT",288.88,6.09,"N"
"35",31.03415,29.7527,299.46,0.63,0.72,"2023-06-10",45,1,"nominal","2.0NRT",288.48,3.97,"N"
"36",31.02621,29.7562,307.84,0.63,0.72,"2023-06-10",45,1,"nominal","2.0NRT",289.43,1.42,"N"
"37",30.86185,27.59991,300.23,0.48,0.64,"2023-06-10",45,1,"nominal","2.0NRT",287.75,0.43,"N"
"38",30.8968,27.34474,305.39,0.46,0.64,"2023-06-10",45,1,"nominal","2.0NRT",288.52,0.94,"N"
"39",30.91196,27.21487,319.64,0.45,0.63,"2023-06-10",45,1,"nominal","2.0NRT",287.76,1.82,"N"
"40",30.54263,28.49206,308.02,0.55,0.68,"2023-06-10",45,1,"nominal","2.0NRT",290.12,2.25,"N"
"41",30.81254,27.31527,322.05,0.46,0.64,"2023-06-10",45,1,"nominal","2.0NRT",288.41,2.39,"N"
"42",30.53667,28.49281,315.63,0.55,0.68,"2023-06-10",45,1,"nominal","2.0NRT",288.81,1.62,"N"
"43",30.81158,27.31616,321.3,0.46,0.64,"2023-06-10",45,1,"nominal","2.0NRT",288.31,3.05,"N"
"44",30.81276,27.31153,308.79,0.46,0.64,"2023-06-10",45,1,"nominal","2.0NRT",288.18,2.47,"N"
"45",30.76938,27.10211,312.28,0.45,0.63,"2023-06-10",45,1,"nominal","2.0NRT",288.17,1.04,"N"
"46",30.76821,27.10663,299.14,0.45,0.63,"2023-06-10",45,1,"nominal","2.0NRT",288.52,1.04,"N"
"47",30.77356,27.10327,306.95,0.45,0.63,"2023-06-10",45,1,"nominal","2.0NRT",288.06,1.46,"N"
"48",30.77241,27.10779,307.29,0.45,0.63,"2023-06-10",45,1,"nominal","2.0NRT",289.03,1.66,"N"
"49",30.24754,28.93377,303.32,0.59,0.7,"2023-06-10",45,1,"nominal","2.0NRT",288.71,1.59,"N"
"50",30.70862,26.97927,310.74,0.44,0.63,"2023-06-10",45,1,"nominal","2.0NRT",288.69,0.93,"N"
"51",30.70605,26.97954,312.27,0.44,0.63,"2023-06-10",45,1,"nominal","2.0NRT",288.7,0.91,"N"
"52",30.37232,27.23001,320.05,0.47,0.64,"2023-06-10",45,1,"nominal","2.0NRT",287.36,1.74,"N"
"53",30.53407,26.08002,320.69,0.4,0.6,"2023-06-10",45,1,"nominal","2.0NRT",288.34,1.93,"N"
"54",30.53309,26.08401,310.93,0.4,0.6,"2023-06-10",45,1,"nominal","2.0NRT",288.57,2.17,"N"
"55",29.85418,27.94555,302.66,0.53,0.67,"2023-06-10",45,1,"nominal","2.0NRT",290.67,0.96,"N"
"56",29.85279,27.95084,302.15,0.53,0.67,"2023-06-10",45,1,"nominal","2.0NRT",289.66,0.96,"N"
"57",30.30563,26.03868,301.54,0.4,0.6,"2023-06-10",45,1,"nominal","2.0NRT",288.15,0.94,"N"
"58",59.53002,34.14231,315.78,0.48,0.4,"2023-06-10",37,1,"nominal","2.0NRT",275.8,1.96,"N"
"59",59.52827,34.15016,307.64,0.48,0.4,"2023-06-10",37,1,"nominal","2.0NRT",279.32,2.11,"N"
"60",60.5233,28.13395,326.5,0.38,0.36,"2023-06-10",37,1,"nominal","2.0NRT",276.67,1.89,"N"
"61",60.52041,28.13193,326.39,0.38,0.36,"2023-06-10",37,1,"nominal","2.0NRT",277.58,1.21,"N"
"62",59.38723,28.46173,312.4,0.39,0.36,"2023-06-10",37,1,"nominal","2.0NRT",279.12,1.71,"N"
"63",59.06252,28.1389,301.96,0.39,0.36,"2023-06-10",37,1,"nominal","2.0NRT",279.01,0.74,"N"
"64",58.50367,28.67488,311.12,0.4,0.37,"2023-06-10",37,1,"nominal","2.0NRT",273.02,1.34,"N"
"65",58.19997,29.39306,295.75,0.41,0.37,"2023-06-10",37,1,"nominal","2.0NRT",274.49,0.67,"N"
"66",55.56672,37.87995,306.4,0.55,0.51,"2023-06-10",37,1,"nominal","2.0NRT",279.25,1.71,"N"
"67",55.56446,37.88777,306.62,0.55,0.51,"2023-06-10",37,1,"nominal","2.0NRT",280.04,1.71,"N"
"68",55.5514,37.91467,299.38,0.55,0.51,"2023-06-10",37,1,"nominal","2.0NRT",278.74,0.28,"N"
"69",55.56783,37.88229,315.75,0.55,0.51,"2023-06-10",37,1,"nominal","2.0NRT",279.27,1.83,"N"
"70",55.5485,37.91327,302.19,0.55,0.51,"2023-06-10",37,1,"nominal","2.0NRT",279.18,0.8,"N"
"71",55.91023,35.65284,302.15,0.45,0.47,"2023-06-10",37,1,"nominal","2.0NRT",276.97,0.68,"N"
"72",56.79067,28.23064,299.68,0.41,0.37,"2023-06-10",39,1,"nominal","2.0NRT",274.24,0.7,"N"
"73",54.48368,36.81174,295.31,0.54,0.51,"2023-06-10",39,1,"nominal","2.0NRT",281.84,0.89,"N"
"74",50.75094,45.44851,300.12,0.77,0.77,"2023-06-10",39,1,"nominal","2.0NRT",279.01,1.19,"N"
"75",50.75194,45.45198,303.56,0.77,0.77,"2023-06-10",39,1,"nominal","2.0NRT",278.9,1.71,"N"
"76",52.66514,39.63674,295.53,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",284.77,0.64,"N"
"77",55.50476,28.58753,296.7,0.43,0.38,"2023-06-10",39,1,"nominal","2.0NRT",281.24,0.44,"N"
"78",52.56072,39.62528,306.81,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",286.67,1.11,"N"
"79",52.55752,39.61572,331.19,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",287.18,3.25,"N"
"80",52.54892,39.64221,324.39,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",286.41,1.67,"N"
"81",52.56265,39.5999,299.92,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",286.88,1.03,"N"
"82",52.55066,39.63687,304.73,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",285.67,1.67,"N"
"83",52.55775,39.5956,306.03,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",288.43,1.03,"N"
"84",52.54399,39.63794,302.79,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",286.4,1.67,"N"
"85",52.55792,39.57571,341.74,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",290.19,2.57,"N"
"86",52.53909,39.63366,349.01,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",289.25,3.03,"N"
"87",52.54423,39.61783,307.66,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",286.2,1.34,"N"
"88",52.55304,39.57137,298.32,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",284.78,2.57,"N"
"89",52.53417,39.62936,296.36,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",284.15,3.03,"N"
"90",52.55172,39.57294,300.38,0.4,0.6,"2023-06-10",39,1,"nominal","2.0NRT",285.71,0.78,"N"
"91",51.26188,37.76532,306.63,0.38,0.59,"2023-06-10",39,1,"nominal","2.0NRT",285.92,1.16,"N"
"92",51.26034,37.7703,301.83,0.38,0.59,"2023-06-10",39,1,"nominal","2.0NRT",286.92,1.16,"N"
"93",51.25334,37.6373,298.8,0.37,0.58,"2023-06-10",39,1,"nominal","2.0NRT",286.62,0.79,"N"
"94",51.14273,37.93203,297.84,0.39,0.59,"2023-06-10",39,1,"nominal","2.0NRT",279.75,1.34,"N"
"95",51.25034,37.63358,297.59,0.37,0.58,"2023-06-10",39,1,"nominal","2.0NRT",286.06,0.98,"N"
"96",50.37962,39.63413,300.57,0.48,0.65,"2023-06-10",39,1,"nominal","2.0NRT",281.91,0.96,"N"
"97",52.84775,29.99462,327.82,0.52,0.42,"2023-06-10",39,1,"nominal","2.0NRT",284.64,9.46,"N"
"98",50.14954,39.68526,296.7,0.49,0.65,"2023-06-10",39,1,"nominal","2.0NRT",283.35,0.68,"N"
"99",50.61709,36.60551,296.36,0.36,0.57,"2023-06-10",39,1,"nominal","2.0NRT",282.24,0.45,"N"
"100",50.61714,36.60377,299.6,0.36,0.57,"2023-06-10",39,1,"nominal","2.0NRT",281.9,0.29,"N"
"101",50.61367,36.55656,295.63,0.36,0.57,"2023-06-10",39,1,"nominal","2.0NRT",282.36,0.54,"N"
"102",49.972,35.25877,367,0.33,0.55,"2023-06-10",39,1,"high","2.0NRT",274.17,6.48,"N"
"103",49.97077,35.26301,353.43,0.33,0.55,"2023-06-10",39,1,"nominal","2.0NRT",278.56,6.24,"N"
"104",49.97324,35.25454,303.66,0.33,0.55,"2023-06-10",39,1,"nominal","2.0NRT",273.16,6.48,"N"
"105",49.96955,35.26717,300.66,0.33,0.55,"2023-06-10",39,1,"nominal","2.0NRT",273.16,6.24,"N"
"106",49.94096,35.36497,304.09,0.34,0.56,"2023-06-10",39,1,"nominal","2.0NRT",278.61,1.15,"N"
"107",48.63242,38.35455,340.38,0.49,0.65,"2023-06-10",39,1,"nominal","2.0NRT",283.41,3.4,"N"
"108",48.63048,38.36036,297.21,0.49,0.65,"2023-06-10",39,1,"nominal","2.0NRT",282.9,3.4,"N"
"109",48.63482,38.35641,334.24,0.49,0.65,"2023-06-10",39,1,"nominal","2.0NRT",283.51,4.84,"N"
"110",48.6329,38.36225,306.98,0.49,0.65,"2023-06-10",39,1,"nominal","2.0NRT",283.55,4.01,"N"
"111",48.46698,38.76036,296.7,0.52,0.67,"2023-06-10",39,1,"nominal","2.0NRT",272.12,1.33,"N"
"112",48.46272,38.77308,295.54,0.52,0.67,"2023-06-10",39,1,"nominal","2.0NRT",269.33,0.93,"N"
"113",49.944,33.63816,322.94,0.57,0.52,"2023-06-10",39,1,"nominal","2.0NRT",284.12,4.26,"N"
"114",49.94277,33.63764,319.23,0.57,0.52,"2023-06-10",39,1,"nominal","2.0NRT",284.21,2.22,"N"
"115",48.47388,34.9706,299.66,0.36,0.57,"2023-06-10",39,1,"nominal","2.0NRT",287.69,0.74,"N"
"116",48.52182,34.6298,298.35,0.35,0.56,"2023-06-10",39,1,"nominal","2.0NRT",286.82,0.68,"N"
"117",50.54576,26.26496,301.84,0.44,0.39,"2023-06-10",39,1,"nominal","2.0NRT",286.09,1.36,"N"
"118",50.54234,26.26332,300.09,0.44,0.39,"2023-06-10",39,1,"nominal","2.0NRT",286.46,1.55,"N"
"119",48.4741,34.62888,296.7,0.35,0.57,"2023-06-10",39,1,"nominal","2.0NRT",286.16,0.57,"N"
"120",48.47286,34.63317,301.94,0.35,0.57,"2023-06-10",39,1,"nominal","2.0NRT",288.4,0.57,"N"
"121",47.87645,35.15476,299.78,0.38,0.59,"2023-06-10",39,1,"nominal","2.0NRT",273.6,0.71,"N"
"122",47.87791,35.15816,302.98,0.38,0.59,"2023-06-10",39,1,"nominal","2.0NRT",273.54,0.38,"N"
"123",47.87457,33.43858,297.82,0.32,0.55,"2023-06-10",39,1,"nominal","2.0NRT",285.97,0.46,"N"
"124",47.87996,33.39966,305.02,0.32,0.55,"2023-06-10",39,1,"nominal","2.0NRT",286.9,0.89,"N"
"125",47.87437,33.41967,303.13,0.32,0.55,"2023-06-10",39,1,"nominal","2.0NRT",287.24,0.66,"N"
"126",47.87325,33.42368,299.26,0.32,0.55,"2023-06-10",39,1,"nominal","2.0NRT",285.39,0.66,"N"
"127",47.8699,33.43567,298.33,0.32,0.55,"2023-06-10",39,1,"nominal","2.0NRT",285.74,0.46,"N"
"128",48.74673,26.60667,306.15,0.49,0.4,"2023-06-10",41,1,"nominal","2.0NRT",287.18,1.37,"N"
"129",47.78484,29.0161,305.01,0.42,0.45,"2023-06-10",41,1,"nominal","2.0NRT",283.83,1.62,"N"
"130",46.63621,32.90153,295.21,0.33,0.55,"2023-06-10",41,1,"nominal","2.0NRT",284.07,0.26,"N"
