"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",37.84034,118.14371,325.85,0.64,0.54,"2026-02-17",423,"N20","nominal","2.0NRT",289.57,4.86,"D"
"20",37.84864,118.15563,328.82,0.63,0.54,"2026-02-17",423,"N20","nominal","2.0NRT",287.59,12.85,"D"
"21",37.84515,118.14181,337.35,0.64,0.54,"2026-02-17",423,"N20","nominal","2.0NRT",289.04,4.86,"D"
"22",37.99394,117.7618,349.28,0.33,0.55,"2026-02-17",425,"N20","nominal","2.0NRT",288.28,3.78,"D"
"23",37.99147,117.731,330.5,0.33,0.55,"2026-02-17",425,"N20","nominal","2.0NRT",287.93,1.23,"D"
"24",38.01036,117.69943,327.12,0.33,0.55,"2026-02-17",425,"N20","nominal","2.0NRT",285.82,1.59,"D"
"25",38.00385,117.52432,327.93,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",288.71,2.79,"D"
"26",38.07274,117.23997,346.01,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",286.34,3.24,"D"
"27",38.02674,116.57604,338.5,0.38,0.59,"2026-02-17",425,"N20","nominal","2.0NRT",286.6,3.3,"D"
"28",38.31069,117.55953,334.16,0.33,0.55,"2026-02-17",425,"N20","nominal","2.0NRT",287.48,4.65,"D"
"29",38.30976,117.5559,334.71,0.33,0.55,"2026-02-17",425,"N20","nominal","2.0NRT",287.37,2.6,"D"
"30",38.12055,116.65042,328.31,0.37,0.58,"2026-02-17",425,"N20","nominal","2.0NRT",289.52,1.43,"D"
"31",38.30531,117.37605,326.62,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",288.53,1.88,"D"
"32",38.12379,116.64635,335.95,0.37,0.58,"2026-02-17",425,"N20","nominal","2.0NRT",287.94,2.08,"D"
"33",39.57493,122.75872,328.53,0.52,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",281.66,4.36,"D"
"34",39.57374,122.75285,328.61,0.52,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",285.66,4.36,"D"
"35",38.25104,117.02073,333.75,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",287.46,1.23,"D"
"36",39.39871,121.79164,350.52,0.38,0.43,"2026-02-17",425,"N20","nominal","2.0NRT",283.69,5.53,"D"
"37",38.29617,117.08742,328.62,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",286.39,2.28,"D"
"38",39.62025,122.78722,327.87,0.51,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",286.33,2.12,"D"
"39",38.3643,117.0251,331.45,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",290.09,2.01,"D"
"40",38.35515,116.9689,329.01,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",287.36,1.64,"D"
"41",38.37276,116.82252,350.31,0.36,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",290.35,3.95,"D"
"42",38.36016,116.71037,333.56,0.37,0.58,"2026-02-17",425,"N20","nominal","2.0NRT",286.71,2.23,"D"
"43",38.47493,116.95439,337.85,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",290.19,3.36,"D"
"44",38.47392,116.95053,333.33,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",289.69,4.37,"D"
"45",38.55805,117.16889,325.64,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",285.78,1.62,"D"
"46",40.98026,129.46619,339.4,0.4,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",281.47,4.47,"D"
"47",38.70984,117.19661,334.41,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",290.88,2.18,"D"
"48",38.71276,117.1943,328.8,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",288.15,1.87,"D"
"49",38.60633,116.13476,343.44,0.39,0.59,"2026-02-17",425,"N20","nominal","2.0NRT",286.53,2.99,"D"
"50",38.83402,116.97681,338.87,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",290.51,2.88,"D"
"51",38.83304,116.97301,340.72,0.34,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",290.82,2.88,"D"
"52",38.70867,116.36867,325.73,0.37,0.58,"2026-02-17",425,"N20","nominal","2.0NRT",288.52,0.97,"D"
"53",37.64185,112.37431,338.32,0.64,0.72,"2026-02-17",425,"N20","nominal","2.0NRT",283.57,5.26,"D"
"54",39.31616,117.99381,328.71,0.59,0.53,"2026-02-17",425,"N20","nominal","2.0NRT",288.41,3.33,"D"
"55",37.9684,113.05246,334.15,0.58,0.7,"2026-02-17",425,"N20","nominal","2.0NRT",286.03,5.33,"D"
"56",38.73014,115.52072,325.44,0.41,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",289.06,1.25,"D"
"57",39.42588,118.10728,331.05,0.58,0.52,"2026-02-17",425,"N20","nominal","2.0NRT",288.94,2.8,"D"
"58",39.39878,117.91602,347.09,0.6,0.53,"2026-02-17",425,"N20","nominal","2.0NRT",292.53,13.46,"D"
"59",38.53104,114.61395,367,0.47,0.64,"2026-02-17",425,"N20","high","2.0NRT",290.41,6.58,"D"
"60",39.44699,118.04848,325.89,0.59,0.53,"2026-02-17",425,"N20","nominal","2.0NRT",288.02,2.66,"D"
"61",38.69301,114.67785,344.29,0.46,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",290.3,4.21,"D"
"62",39.89827,119.32608,347.13,0.49,0.49,"2026-02-17",425,"N20","nominal","2.0NRT",286.43,5.49,"D"
"63",38.88326,115.29861,328.25,0.42,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",288.96,2.83,"D"
"64",39.21935,116.53875,326.32,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",293.03,1.6,"D"
"65",39.22079,116.53956,340.07,0.35,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",292.68,1.81,"D"
"66",38.88179,115.29726,336.84,0.42,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",290.52,2.26,"D"
"67",39.96043,119.41485,332.89,0.49,0.48,"2026-02-17",425,"N20","nominal","2.0NRT",287.24,5.12,"D"
"68",39.96599,119.41866,338.22,0.48,0.48,"2026-02-17",425,"N20","nominal","2.0NRT",287.89,5.12,"D"
"69",39.87111,118.99667,330.87,0.51,0.49,"2026-02-17",425,"N20","nominal","2.0NRT",287.26,2.01,"D"
"70",39.36738,116.9718,330.58,0.33,0.56,"2026-02-17",425,"N20","nominal","2.0NRT",291.64,1.6,"D"
"71",39.85263,118.39473,328.36,0.55,0.51,"2026-02-17",425,"N20","nominal","2.0NRT",286.05,2.74,"D"
"72",40.75695,122.36568,332.12,0.51,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",285.83,7.63,"D"
"73",39.21371,115.48726,325.81,0.4,0.6,"2026-02-17",425,"N20","nominal","2.0NRT",285.54,2.8,"D"
"74",39.7644,117.4389,336.86,0.62,0.54,"2026-02-17",425,"N20","nominal","2.0NRT",285.94,5.24,"D"
"75",40.86108,122.00388,329.14,0.53,0.42,"2026-02-17",425,"N20","nominal","2.0NRT",283.92,5.87,"D"
"76",40.09306,118.44209,327.58,0.54,0.51,"2026-02-17",425,"N20","nominal","2.0NRT",287.56,2.59,"D"
"77",39.31069,115.40853,325.17,0.4,0.6,"2026-02-17",425,"N20","nominal","2.0NRT",289.61,2.18,"D"
"78",40.63652,120.73019,338.76,0.4,0.45,"2026-02-17",425,"N20","nominal","2.0NRT",291.11,6.41,"D"
"79",41.04608,122.64617,327.38,0.49,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",285.36,2.12,"D"
"80",41.13347,122.9949,325.26,0.48,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",288.24,2.29,"D"
"81",41.13811,122.99922,326.51,0.48,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",286.64,2.29,"D"
"82",41.13704,122.99368,327.53,0.48,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",287.92,2.29,"D"
"83",41.13382,122.97702,325.54,0.48,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",284.27,1.34,"D"
"84",40.9989,122.25136,345.46,0.51,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",288.72,7.22,"D"
"85",41.13796,122.99763,328.75,0.48,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",286.93,2.89,"D"
"86",40.99898,122.25014,335.59,0.51,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",287.96,8.67,"D"
"87",41.04012,122.37448,334.08,0.51,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",287.43,3.9,"D"
"88",38.79168,113.28762,356.32,0.54,0.68,"2026-02-17",425,"N20","nominal","2.0NRT",283.13,9.74,"D"
"89",41.04391,121.96371,330.16,0.53,0.42,"2026-02-17",425,"N20","nominal","2.0NRT",286.64,2.93,"D"
"90",41.0425,121.96274,330.78,0.53,0.42,"2026-02-17",425,"N20","nominal","2.0NRT",286.71,3.77,"D"
"91",42.03644,126.62183,326.04,0.39,0.36,"2026-02-17",425,"N20","nominal","2.0NRT",276.53,2.84,"D"
"92",41.44046,123.19999,326.92,0.46,0.39,"2026-02-17",425,"N20","nominal","2.0NRT",279.21,2.3,"D"
"93",41.56078,123.32897,329.89,0.46,0.39,"2026-02-17",425,"N20","nominal","2.0NRT",277.21,4.38,"D"
"94",39.42255,114.23809,338.53,0.46,0.64,"2026-02-17",425,"N20","nominal","2.0NRT",281.68,4.29,"D"
"95",41.33424,122.03053,331.26,0.52,0.41,"2026-02-17",425,"N20","nominal","2.0NRT",289.13,5.55,"D"
"96",40.9208,120.03806,325.13,0.43,0.46,"2026-02-17",425,"N20","nominal","2.0NRT",285.22,1.63,"D"
"97",41.22403,121.22426,328.99,0.56,0.43,"2026-02-17",425,"N20","nominal","2.0NRT",288.74,1.74,"D"
"98",39.39157,113.03793,354.06,0.53,0.67,"2026-02-17",425,"N20","nominal","2.0NRT",283.68,10.58,"D"
"99",39.80465,114.38599,335.06,0.44,0.62,"2026-02-17",425,"N20","nominal","2.0NRT",286.51,3.8,"D"
"100",41.79705,122.58379,328.57,0.48,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",286.19,2.55,"D"
"101",39.16367,111.9485,331.12,0.61,0.71,"2026-02-17",425,"N20","nominal","2.0NRT",282.07,3.46,"D"
"102",42.3181,125.25195,327.28,0.4,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",285.97,2.15,"D"
"103",39.15791,111.95036,333.47,0.61,0.71,"2026-02-17",425,"N20","nominal","2.0NRT",282.21,4.6,"D"
"104",39.5392,113.1519,348.96,0.52,0.67,"2026-02-17",425,"N20","nominal","2.0NRT",282.3,7.53,"D"
"105",41.86043,122.3642,326.26,0.49,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",286.03,1.5,"D"
"106",41.70242,121.56443,329.29,0.53,0.42,"2026-02-17",425,"N20","nominal","2.0NRT",290.1,3.14,"D"
"107",39.59306,113.06662,328.16,0.52,0.67,"2026-02-17",425,"N20","nominal","2.0NRT",283.79,3.36,"D"
"108",39.63612,113.16825,325.06,0.51,0.66,"2026-02-17",425,"N20","nominal","2.0NRT",284.99,4.55,"D"
"109",42.55186,125.93787,339.05,0.39,0.36,"2026-02-17",425,"N20","nominal","2.0NRT",277.56,5.18,"D"
"110",39.59424,113.0658,328.8,0.52,0.67,"2026-02-17",425,"N20","nominal","2.0NRT",284.64,3.08,"D"
"111",39.95963,113.91664,337.27,0.46,0.64,"2026-02-17",425,"N20","nominal","2.0NRT",281.72,5.07,"D"
"112",39.9651,113.91386,346.59,0.46,0.64,"2026-02-17",425,"N20","nominal","2.0NRT",281.64,5.07,"D"
"113",40.15966,114.56277,341.97,0.42,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",280.16,4.69,"D"
"114",40.00598,114.01385,341.95,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",287.27,9.21,"D"
"115",39.99886,113.98872,346.39,0.46,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",285.87,4.88,"D"
"116",40.0074,114.01888,356.5,0.45,0.63,"2026-02-17",425,"N20","low","2.0NRT",285.73,9.21,"D"
"117",39.95999,113.91674,347.95,0.46,0.64,"2026-02-17",425,"N20","nominal","2.0NRT",281.88,10.23,"D"
"118",40.15816,114.56322,339.96,0.42,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",279.98,4.93,"D"
"119",40.00691,114.01365,355.55,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",290.53,12.2,"D"
"120",39.99966,113.98862,337.85,0.46,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",283.62,5.57,"D"
"121",40.00835,114.01865,356.07,0.45,0.63,"2026-02-17",425,"N20","low","2.0NRT",284.06,12.2,"D"
"122",40.15656,114.47208,327.9,0.43,0.62,"2026-02-17",425,"N20","nominal","2.0NRT",281.22,2.12,"D"
"123",39.7059,112.88294,349.91,0.53,0.67,"2026-02-17",425,"N20","nominal","2.0NRT",288.72,6.67,"D"
"124",39.8793,113.44514,330.49,0.49,0.65,"2026-02-17",425,"N20","nominal","2.0NRT",282.56,7.83,"D"
"125",39.8777,113.4397,356.26,0.49,0.65,"2026-02-17",425,"N20","low","2.0NRT",286.45,7.83,"D"
"126",40.09983,114.05575,332.26,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",283.26,3.18,"D"
"127",40.08809,113.9707,337.32,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",280.15,8.4,"D"
"128",40.08668,113.96576,356.14,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",286.53,8.4,"D"
"129",40.10108,114.05357,327.08,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",282.74,4.23,"D"
"130",40.0834,113.97131,351.01,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",280.37,8.32,"D"
"131",40.08197,113.96642,334.65,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",282.6,7.61,"D"
"132",40.08751,113.96394,333.09,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",281.73,4.02,"D"
"133",39.01696,110.35286,332.49,0.74,0.76,"2026-02-17",425,"N20","nominal","2.0NRT",281,5.11,"D"
"134",40.75454,115.50691,329.03,0.36,0.58,"2026-02-17",425,"N20","nominal","2.0NRT",281.43,2.23,"D"
"135",40.30696,113.87807,333.31,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",283.29,3.97,"D"
"136",40.30802,113.8764,328.48,0.45,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",282.83,3.29,"D"
"137",40.33008,113.77988,340.67,0.46,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",284.61,5.99,"D"
"138",40.32862,113.77483,330.26,0.46,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",284.66,5.37,"D"
"139",40.33557,113.77722,367,0.46,0.63,"2026-02-17",425,"N20","high","2.0NRT",292.07,9.11,"D"
"140",40.33702,113.78226,325.85,0.46,0.63,"2026-02-17",425,"N20","nominal","2.0NRT",282.6,9.11,"D"
"141",40.40072,113.45725,331.24,0.47,0.64,"2026-02-17",425,"N20","nominal","2.0NRT",282.11,2.98,"D"
"142",40.66084,114.16463,338.92,0.43,0.62,"2026-02-17",425,"N20","nominal","2.0NRT",279.87,4.38,"D"
"143",41.06709,114.70061,356.37,0.39,0.59,"2026-02-17",425,"N20","low","2.0NRT",282.3,10.53,"D"
"144",41.07232,114.69836,326.25,0.39,0.59,"2026-02-17",425,"N20","nominal","2.0NRT",277.77,3.62,"D"
"145",41.0702,114.09251,325.67,0.42,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",280.66,2.72,"D"
"146",40.28943,111.37334,330.15,0.6,0.71,"2026-02-17",425,"N20","nominal","2.0NRT",284.29,4.4,"D"
"147",41.16815,114.26945,327.91,0.41,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",275.56,3.29,"D"
"148",41.17339,114.26687,332.22,0.41,0.61,"2026-02-17",425,"N20","nominal","2.0NRT",275.75,3.29,"D"
"149",40.40435,111.58507,333.4,0.58,0.7,"2026-02-17",425,"N20","nominal","2.0NRT",281.38,9.05,"D"
"150",40.40734,111.58598,330.5,0.58,0.7,"2026-02-17",425,"N20","nominal","2.0NRT",282.53,7.83,"D"
"151",40.40532,111.57959,327.14,0.58,0.7,"2026-02-17",425,"N20","nominal","2.0NRT",285.01,6.56,"D"
"152",41.41273,114.72253,333.09,0.38,0.59,"2026-02-17",425,"N20","nominal","2.0NRT",278.68,4.19,"D"
"153",40.47293,110.55621,339.9,0.65,0.73,"2026-02-17",425,"N20","nominal","2.0NRT",283.17,5.77,"D"
"154",47.53091,122.13669,326.75,0.42,0.37,"2026-02-17",427,"N20","nominal","2.0NRT",275.04,2.6,"D"
"155",15.51573,120.35927,325.87,0.77,0.78,"2026-02-17",418,"N20","nominal","2.0NRT",286.06,5.42,"D"
"156",31.58039,130.65726,330.49,0.38,0.36,"2026-02-17",423,"N20","nominal","2.0NRT",293.49,2.62,"D"
"157",33.38908,131.63417,339.4,0.4,0.37,"2026-02-17",423,"N20","nominal","2.0NRT",289.23,3.02,"D"
"158",34.22671,135.12151,340.3,0.54,0.42,"2026-02-17",423,"N20","nominal","2.0NRT",292.19,5.61,"D"
"159",33.79742,130.99106,328.54,0.39,0.36,"2026-02-17",423,"N20","nominal","2.0NRT",294.92,0.94,"D"
"160",33.92497,130.8396,331.3,0.39,0.36,"2026-02-17",423,"N20","nominal","2.0NRT",291.63,2.45,"D"
"161",33.9434,130.82829,325.93,0.39,0.36,"2026-02-17",423,"N20","nominal","2.0NRT",293.95,2.49,"D"
"162",34.49021,133.71521,332.93,0.47,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",294.66,6.72,"D"
"163",34.48959,133.7101,334.87,0.47,0.4,"2026-02-17",425,"N20","nominal","2.0NRT",294.93,5.8,"D"
"164",34.46336,133.43544,329.72,0.46,0.39,"2026-02-17",425,"N20","nominal","2.0NRT",291.86,5,"D"
"165",34.46274,133.43044,340.04,0.46,0.39,"2026-02-17",425,"N20","nominal","2.0NRT",294.85,5,"D"
"166",34.16899,131.21672,326.55,0.39,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",294.11,2.23,"D"
"167",34.46695,133.4348,336.6,0.46,0.39,"2026-02-17",425,"N20","nominal","2.0NRT",292.34,16.45,"D"
"168",34.71167,134.82697,331.53,0.53,0.42,"2026-02-17",425,"N20","nominal","2.0NRT",292.88,5.44,"D"
"169",34.71488,134.82054,325.27,0.53,0.42,"2026-02-17",425,"N20","nominal","2.0NRT",292.46,4.15,"D"
"170",34.58772,127.37531,339.46,0.41,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",292.96,11.23,"D"
"171",34.91314,127.75265,333.74,0.4,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",295.22,3.32,"D"
"172",34.98846,127.95433,329.02,0.4,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",290.34,1.84,"D"
"173",35.46156,127.80288,342.67,0.4,0.37,"2026-02-17",425,"N20","nominal","2.0NRT",289.25,3.16,"D"
"174",35.58556,128.03749,340.92,0.39,0.36,"2026-02-17",425,"N20","nominal","2.0NRT",281.94,7.48,"D"
"175",33.8116,119.06161,331.91,0.36,0.57,"2026-02-17",425,"N20","nominal","2.0NRT",289.78,3.54,"D"
"176",34.23488,119.56257,329.55,0.33,0.55,"2026-02-17",425,"N20","nominal","2.0NRT",289.22,1.97,"D"
"177",16.96718,103.53588,342.33,0.4,0.44,"2026-02-17",559,"N20","nominal","2.0NRT",297.24,4.31,"D"
"178",16.35629,105.49227,340.59,0.48,0.4,"2026-02-17",559,"N20","nominal","2.0NRT",303.17,9.18,"D"
"179",16.36069,105.49603,348.06,0.48,0.4,"2026-02-17",559,"N20","nominal","2.0NRT",301.84,5.32,"D"
"180",16.35994,105.49161,338.26,0.48,0.4,"2026-02-17",559,"N20","nominal","2.0NRT",303.86,4.73,"D"
"181",16.47348,106.14114,342.4,0.45,0.39,"2026-02-17",559,"N20","nominal","2.0NRT",302.59,16.23,"D"
"182",16.37251,105.52129,330.14,0.48,0.4,"2026-02-17",559,"N20","nominal","2.0NRT",299.61,2.01,"D"
"183",15.46699,100.55563,331.18,0.33,0.55,"2026-02-17",559,"N20","nominal","2.0NRT",293.41,0.86,"D"
"184",15.71746,101.65274,333.53,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.46,2.85,"D"
"185",15.72215,101.65195,333.67,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.52,5.38,"D"
"186",16.09689,103.63772,341.67,0.41,0.45,"2026-02-17",559,"N20","nominal","2.0NRT",297.86,4.81,"D"
"187",15.58721,100.83041,330.45,0.63,0.54,"2026-02-17",559,"N20","nominal","2.0NRT",294.28,2.05,"D"
"188",16.60109,106.54435,333.7,0.43,0.38,"2026-02-17",559,"N20","nominal","2.0NRT",296.57,4.98,"D"
"189",15.58829,100.82924,332.22,0.63,0.54,"2026-02-17",559,"N20","nominal","2.0NRT",294.19,3.58,"D"
"190",16.39937,105.06468,351.07,0.5,0.41,"2026-02-17",559,"N20","nominal","2.0NRT",296.63,7.58,"D"
"191",16.39856,105.06003,331.34,0.5,0.41,"2026-02-17",559,"N20","nominal","2.0NRT",297.69,7.58,"D"
"192",16.42782,105.14082,342.8,0.5,0.41,"2026-02-17",559,"N20","nominal","2.0NRT",297.9,5.45,"D"
"193",16.43153,105.14014,337.64,0.5,0.41,"2026-02-17",559,"N20","nominal","2.0NRT",310.8,117.21,"D"
"194",15.86327,101.85001,344.8,0.54,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.31,7.07,"D"
"195",15.86141,101.84005,331.31,0.54,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.39,2.57,"D"
"196",15.84553,101.70372,335.01,0.55,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",295.19,2.68,"D"
"197",15.12784,98.0341,338.72,0.5,0.66,"2026-02-17",559,"N20","nominal","2.0NRT",291.54,5.42,"D"
"198",16.57524,105.74648,333.03,0.46,0.39,"2026-02-17",559,"N20","nominal","2.0NRT",300.42,3.26,"D"
"199",15.84886,101.70564,330.05,0.55,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",294.47,2.75,"D"
"200",16.09778,102.91693,331.92,0.45,0.47,"2026-02-17",559,"N20","nominal","2.0NRT",300.06,1.82,"D"
"201",16.63815,105.84644,333.33,0.46,0.39,"2026-02-17",559,"N20","nominal","2.0NRT",297.35,7.48,"D"
"202",15.99252,102.16067,340.69,0.51,0.49,"2026-02-17",559,"N20","nominal","2.0NRT",295.87,4.85,"D"
"203",15.91078,101.67745,333.84,0.55,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",296.32,1.91,"D"
"204",16.02086,102.213,334.64,0.5,0.49,"2026-02-17",559,"N20","nominal","2.0NRT",295.6,4.13,"D"
"205",16.50644,104.80789,337.6,0.52,0.41,"2026-02-17",559,"N20","nominal","2.0NRT",299.47,5.31,"D"
"206",16.707,105.92928,332.17,0.45,0.39,"2026-02-17",559,"N20","nominal","2.0NRT",298.51,3.4,"D"
"207",16.54287,104.88479,330.63,0.51,0.41,"2026-02-17",559,"N20","nominal","2.0NRT",294.82,1.58,"D"
"208",15.91926,101.27994,345.23,0.58,0.52,"2026-02-17",559,"N20","nominal","2.0NRT",298.08,7.37,"D"
"209",16.77379,105.49394,331.9,0.47,0.4,"2026-02-17",559,"N20","nominal","2.0NRT",301.12,4.32,"D"
"210",16.77741,105.49327,343.64,0.47,0.4,"2026-02-17",559,"N20","nominal","2.0NRT",301.59,4.32,"D"
"211",16.56965,104.21751,334.37,0.56,0.43,"2026-02-17",559,"N20","nominal","2.0NRT",297.22,4.64,"D"
"212",15.68248,99.53606,335.55,0.38,0.59,"2026-02-17",559,"N20","nominal","2.0NRT",286.19,4.4,"D"
"213",15.68177,99.53256,349.7,0.38,0.59,"2026-02-17",559,"N20","nominal","2.0NRT",287.8,4.4,"D"
"214",16.00032,100.90359,334.65,0.62,0.54,"2026-02-17",559,"N20","nominal","2.0NRT",295.94,4.07,"D"
"215",16.28589,102.39372,340.61,0.49,0.48,"2026-02-17",559,"N20","nominal","2.0NRT",293.97,8.34,"D"
"216",16.28506,102.38921,337.78,0.49,0.48,"2026-02-17",559,"N20","nominal","2.0NRT",294.24,8.34,"D"
"217",16.17309,101.73664,331.27,0.54,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",296.34,6.8,"D"
"218",16.14955,101.53379,333.18,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",298.13,4.49,"D"
"219",16.14859,101.5287,331.33,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.31,3.4,"D"
"220",16.15421,101.53287,351.08,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",298.86,11.44,"D"
"221",16.15326,101.52778,344.47,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",299.07,9.38,"D"
"222",16.15272,101.5366,330.9,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.03,3.36,"D"
"223",16.15173,101.53156,340.32,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",298.85,7.34,"D"
"224",16.15074,101.52646,339.77,0.56,0.51,"2026-02-17",559,"N20","nominal","2.0NRT",297.7,7.34,"D"
