"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",35.53647,44.33031,295.27,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.87,4.94,"N"
"36",35.56864,44.32545,296.6,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",275.66,2.19,"N"
"37",35.56624,44.33313,304.48,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.35,2.48,"N"
"38",35.66642,43.96214,313.3,0.71,0.75,"2025-12-25",0,"N20","nominal","2.0NRT",276.69,2.05,"N"
"39",35.6869,43.8718,367,0.7,0.75,"2025-12-25",0,"N20","high","2.0NRT",278.48,46.64,"N"
"40",35.68462,43.87917,340.32,0.7,0.75,"2025-12-25",0,"N20","nominal","2.0NRT",281.52,42.26,"N"
"41",35.53465,44.33737,346.33,0.75,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",278.58,5.34,"N"
"42",35.63075,44.00541,367,0.71,0.75,"2025-12-25",0,"N20","high","2.0NRT",279.77,13.81,"N"
"43",35.52559,44.34211,328.85,0.75,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",277.81,5.34,"N"
"44",35.52796,44.33458,295.55,0.75,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",277.26,5.34,"N"
"45",35.46336,44.41893,321.99,0.76,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",276.9,1.88,"N"
"46",35.45663,44.41611,297.37,0.76,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",277.71,1.88,"N"
"47",35.4876,44.15154,367,0.73,0.76,"2025-12-25",0,"N20","high","2.0NRT",280.09,11.74,"N"
"48",35.45763,44.41798,328.81,0.76,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",278.57,4.14,"N"
"49",35.4874,44.15239,367,0.73,0.76,"2025-12-25",0,"N20","high","2.0NRT",279.81,11.56,"N"
"50",35.41285,44.22203,303.32,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.13,1.49,"N"
"51",35.38403,44.21752,301.46,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.98,2.67,"N"
"52",35.40552,44.22218,300.2,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.67,1.6,"N"
"53",35.38575,44.21293,308.16,0.74,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.8,2.54,"N"
"54",35.25081,44.42512,311.07,0.77,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",277.23,3.19,"N"
"55",35.24832,44.43299,309.37,0.77,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",277.56,3.19,"N"
"56",35.12802,44.56847,298.97,0.79,0.78,"2025-12-25",0,"N20","nominal","2.0NRT",277.09,1.02,"N"
"57",35.12376,44.56798,297.57,0.79,0.78,"2025-12-25",0,"N20","nominal","2.0NRT",277.45,1.26,"N"
"58",36.14294,40.81721,315.55,0.47,0.64,"2025-12-25",0,"N20","nominal","2.0NRT",274.65,1.89,"N"
"59",36.14368,40.81425,305.29,0.47,0.64,"2025-12-25",0,"N20","nominal","2.0NRT",274.15,1.04,"N"
"60",36.14235,40.81909,299.76,0.47,0.64,"2025-12-25",0,"N20","nominal","2.0NRT",273.66,1.04,"N"
"61",36.13258,40.80928,300.39,0.47,0.64,"2025-12-25",0,"N20","nominal","2.0NRT",275.02,0.75,"N"
"62",34.86539,44.02348,303.03,0.75,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",270.56,3.43,"N"
"63",35.02277,43.49748,333.1,0.7,0.75,"2025-12-25",0,"N20","nominal","2.0NRT",277.22,4.74,"N"
"64",35.02052,43.50471,311.19,0.7,0.75,"2025-12-25",0,"N20","nominal","2.0NRT",277.22,4.74,"N"
"65",34.86726,44.02133,318.16,0.75,0.77,"2025-12-25",0,"N20","nominal","2.0NRT",271.57,2.69,"N"
"66",35.01972,43.50089,347.66,0.7,0.75,"2025-12-25",0,"N20","nominal","2.0NRT",278.76,9.16,"N"
"67",35.00031,43.49219,301.08,0.7,0.75,"2025-12-25",0,"N20","nominal","2.0NRT",276.68,2.67,"N"
"68",34.89698,43.80384,367,0.73,0.76,"2025-12-25",0,"N20","high","2.0NRT",288.55,34.4,"N"
"69",34.89928,43.79637,298.83,0.73,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",276.98,20.5,"N"
"70",34.89465,43.81136,313.89,0.73,0.76,"2025-12-25",0,"N20","nominal","2.0NRT",278.36,34.4,"N"
"71",36.71845,36.19707,301.81,0.51,0.49,"2025-12-25",0,"N20","nominal","2.0NRT",266.41,1.56,"N"
"72",36.71719,36.20247,303.12,0.51,0.49,"2025-12-25",0,"N20","nominal","2.0NRT",265.32,1.19,"N"
"73",36.6926,36.20567,295.52,0.51,0.49,"2025-12-25",0,"N20","nominal","2.0NRT",272.77,1.34,"N"
"74",34.91029,40.82618,306.41,0.5,0.66,"2025-12-25",0,"N20","nominal","2.0NRT",274.45,0.95,"N"
"75",34.91419,40.82619,305.96,0.5,0.66,"2025-12-25",0,"N20","nominal","2.0NRT",274.24,1.04,"N"
"76",34.91648,37.94493,303.79,0.35,0.57,"2025-12-25",2,"N20","nominal","2.0NRT",264.7,0.35,"N"
"77",32.89001,35.0917,304.27,0.54,0.51,"2025-12-25",2,"N20","nominal","2.0NRT",276.73,1.12,"N"
"78",31.19094,30.06331,295.46,0.48,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",284.04,0.53,"N"
"79",31.14225,29.83798,304.15,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",287.31,0.7,"N"
"80",31.12611,29.84405,303.36,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",287.04,0.58,"N"
"81",31.1244,29.81314,327.35,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",285.99,2.07,"N"
"82",31.12082,29.81223,300.87,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",286.66,1.24,"N"
"83",31.11815,29.80649,309.41,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",289.82,1.24,"N"
"84",31.03001,29.7517,302.8,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",285.65,1.23,"N"
"85",31.02911,29.7565,296.91,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",286.84,1.15,"N"
"86",31.02822,29.76126,296.99,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",284.97,1.15,"N"
"87",30.99394,29.84388,299.36,0.47,0.4,"2025-12-25",2,"N20","nominal","2.0NRT",286.61,0.83,"N"
"88",30.88234,29.46543,300.44,0.46,0.39,"2025-12-25",2,"N20","nominal","2.0NRT",285.91,0.42,"N"
"89",30.87967,29.45983,300.25,0.46,0.39,"2025-12-25",2,"N20","nominal","2.0NRT",285.44,0.56,"N"
"90",30.38128,30.56211,297.87,0.52,0.42,"2025-12-25",2,"N20","nominal","2.0NRT",285.62,0.73,"N"
"91",30.86357,27.59869,311.69,0.4,0.37,"2025-12-25",2,"N20","nominal","2.0NRT",278.98,0.82,"N"
"92",30.70177,27.72245,297.25,0.4,0.37,"2025-12-25",2,"N20","nominal","2.0NRT",279.7,0.66,"N"
"93",30.85617,26.62151,309.55,0.39,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",276.48,0.87,"N"
"94",30.76875,27.10685,311,0.39,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",279.55,0.93,"N"
"95",30.76318,27.1023,316.14,0.39,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",279.22,1.28,"N"
"96",30.82598,26.47087,300.4,0.39,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",277.25,0.33,"N"
"97",29.82477,31.30703,303.18,0.39,0.44,"2025-12-25",2,"N20","nominal","2.0NRT",273.9,0.95,"N"
"98",30.67287,26.36526,298.5,0.39,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",276.97,0.79,"N"
"99",30.67223,26.36924,312.31,0.39,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",277.25,0.79,"N"
"100",30.36956,27.22903,328.63,0.4,0.37,"2025-12-25",2,"N20","nominal","2.0NRT",276.34,2.15,"N"
"101",30.53485,26.07873,304.26,0.38,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",276.5,0.81,"N"
"102",30.53421,26.0827,299.05,0.38,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",278.33,1.19,"N"
"103",30.53294,26.09063,301.83,0.38,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",277.5,0.58,"N"
"104",29.47427,31.16268,297.52,0.39,0.44,"2025-12-25",2,"N20","nominal","2.0NRT",281.88,0.42,"N"
"105",29.85521,28.74827,299.26,0.44,0.39,"2025-12-25",2,"N20","nominal","2.0NRT",280.39,0.78,"N"
"106",30.30589,26.04072,308.1,0.38,0.36,"2025-12-25",2,"N20","nominal","2.0NRT",275.58,0.87,"N"
"107",29.85176,27.94161,307.33,0.42,0.37,"2025-12-25",2,"N20","nominal","2.0NRT",280.75,0.92,"N"
"108",29.65455,28.35891,319.69,0.43,0.38,"2025-12-25",2,"N20","nominal","2.0NRT",280.49,2.04,"N"
"109",29.58645,28.57765,298.88,0.44,0.38,"2025-12-25",2,"N20","nominal","2.0NRT",279.7,0.73,"N"
"110",29.02131,31.20426,307.93,0.39,0.44,"2025-12-25",2,"N20","nominal","2.0NRT",269.78,1.15,"N"
"111",29.02076,31.20099,300.63,0.39,0.44,"2025-12-25",2,"N20","nominal","2.0NRT",267.7,1.18,"N"
"112",29.01997,31.20493,304.62,0.39,0.44,"2025-12-25",2,"N20","nominal","2.0NRT",269.66,1.31,"N"
"113",29.01679,31.19995,302.82,0.39,0.44,"2025-12-25",2,"N20","nominal","2.0NRT",267.43,0.88,"N"
"114",28.92202,31.08178,299.07,0.39,0.44,"2025-12-25",5,"N20","nominal","2.0NRT",277.03,0.54,"N"
"115",27.7593,35.43922,299.82,0.37,0.58,"2025-12-25",5,"N20","nominal","2.0NRT",277.72,1.13,"N"
"116",27.76004,35.43903,299.33,0.37,0.58,"2025-12-25",5,"N20","nominal","2.0NRT",277.48,1.11,"N"
"117",26.65637,31.31859,296.68,0.44,0.46,"2025-12-25",5,"N20","nominal","2.0NRT",278.57,0.71,"N"
"118",14.66898,34.0103,341.58,0.57,0.69,"2025-12-25",5,"N20","nominal","2.0NRT",289.96,7.06,"N"
"119",14.67233,34.00949,301.47,0.57,0.69,"2025-12-25",5,"N20","nominal","2.0NRT",289.08,2.56,"N"
"120",14.66501,34.01323,334.5,0.57,0.69,"2025-12-25",5,"N20","nominal","2.0NRT",290.46,6.5,"N"
"121",14.66609,34.00807,311.49,0.57,0.69,"2025-12-25",5,"N20","nominal","2.0NRT",288.89,2.56,"N"
"122",12.70861,31.6048,302.42,0.43,0.62,"2025-12-25",7,"N20","nominal","2.0NRT",290.09,0.84,"N"
"123",11.93892,35.33421,304.62,0.79,0.78,"2025-12-25",7,"N20","nominal","2.0NRT",287.16,2.3,"N"
"124",13.13746,29.24446,308.53,0.58,0.52,"2025-12-25",7,"N20","nominal","2.0NRT",289.75,1.16,"N"
"125",12.63769,31.69599,301.06,0.44,0.62,"2025-12-25",7,"N20","nominal","2.0NRT",289.28,1.04,"N"
"126",12.64089,31.69475,301.99,0.44,0.62,"2025-12-25",7,"N20","nominal","2.0NRT",288.67,0.97,"N"
"127",12.74808,29.03096,306.18,0.57,0.52,"2025-12-25",7,"N20","nominal","2.0NRT",286.91,1.47,"N"
"128",12.48194,29.93404,304.56,0.33,0.56,"2025-12-25",7,"N20","nominal","2.0NRT",290.39,0.39,"N"
"129",12.71591,28.65026,295.66,0.54,0.51,"2025-12-25",7,"N20","nominal","2.0NRT",280.54,0.32,"N"
"130",11.35638,35.04569,310.4,0.78,0.78,"2025-12-25",7,"N20","nominal","2.0NRT",292.46,5.52,"N"
"131",12.53162,28.82053,307.57,0.56,0.52,"2025-12-25",7,"N20","nominal","2.0NRT",285.43,1.72,"N"
"132",12.53463,28.81854,298.02,0.56,0.52,"2025-12-25",7,"N20","nominal","2.0NRT",284.52,0.77,"N"
"133",12.5337,28.82364,296.37,0.56,0.52,"2025-12-25",7,"N20","nominal","2.0NRT",284.57,0.77,"N"
"134",12.29192,28.25992,295.77,0.52,0.5,"2025-12-25",7,"N20","nominal","2.0NRT",281.03,0.56,"N"
"135",11.97647,29.68505,308.46,0.33,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",287.54,0.71,"N"
"136",11.69567,30.69275,297.83,0.39,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",286.85,0.99,"N"
"137",11.69498,30.69629,317.41,0.39,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",288.61,0.99,"N"
"138",11.65313,30.88325,305.93,0.4,0.6,"2025-12-25",7,"N20","nominal","2.0NRT",289.28,0.74,"N"
"139",11.65242,30.88689,303.1,0.4,0.6,"2025-12-25",7,"N20","nominal","2.0NRT",289.08,0.74,"N"
"140",11.7301,30.17491,298.98,0.36,0.57,"2025-12-25",7,"N20","nominal","2.0NRT",288.58,0.37,"N"
"141",11.56633,30.57233,328.28,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",288.73,2.29,"N"
"142",11.56355,30.57087,336.12,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",288.61,3.33,"N"
"143",11.12815,32.60994,302.24,0.54,0.68,"2025-12-25",7,"N20","nominal","2.0NRT",290.31,1.5,"N"
"144",11.3604,31.3644,300.48,0.44,0.62,"2025-12-25",7,"N20","nominal","2.0NRT",289.32,0.42,"N"
"145",10.89836,33.42531,303.22,0.62,0.71,"2025-12-25",7,"N20","nominal","2.0NRT",289.84,0.62,"N"
"146",10.67641,34.0707,301.49,0.69,0.74,"2025-12-25",7,"N20","nominal","2.0NRT",288.18,1.35,"N"
"147",11.43425,30.10506,306.27,0.36,0.57,"2025-12-25",7,"N20","nominal","2.0NRT",290.52,0.48,"N"
"148",11.83774,27.39447,305.95,0.46,0.47,"2025-12-25",7,"N20","nominal","2.0NRT",286.05,0.86,"N"
"149",10.94088,31.38944,307.79,0.45,0.63,"2025-12-25",7,"N20","nominal","2.0NRT",289.67,0.81,"N"
"150",11.04047,30.80992,300.69,0.41,0.6,"2025-12-25",7,"N20","nominal","2.0NRT",289.71,0.31,"N"
"151",10.93864,31.3093,322.82,0.44,0.63,"2025-12-25",7,"N20","nominal","2.0NRT",292.96,1.71,"N"
"152",10.9394,31.30538,303.09,0.44,0.63,"2025-12-25",7,"N20","nominal","2.0NRT",291.95,1.71,"N"
"153",10.33212,34.36403,303.58,0.73,0.76,"2025-12-25",7,"N20","nominal","2.0NRT",292.28,1.36,"N"
"154",11.0302,30.80416,317.04,0.41,0.6,"2025-12-25",7,"N20","nominal","2.0NRT",290.58,1.36,"N"
"155",10.73386,32.23135,317.24,0.52,0.66,"2025-12-25",7,"N20","nominal","2.0NRT",292.26,2.16,"N"
"156",10.72508,32.244,311.37,0.52,0.67,"2025-12-25",7,"N20","nominal","2.0NRT",292.59,1.84,"N"
"157",10.72416,32.24862,318.51,0.52,0.67,"2025-12-25",7,"N20","nominal","2.0NRT",292.6,1.84,"N"
"158",10.12176,34.69161,298.19,0.78,0.78,"2025-12-25",7,"N20","nominal","2.0NRT",286.16,2.19,"N"
"159",10.12296,34.69787,301.48,0.78,0.78,"2025-12-25",7,"N20","nominal","2.0NRT",286.8,2.17,"N"
"160",10.46283,32.73877,303.03,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",290.15,0.99,"N"
"161",10.43417,32.65457,324.54,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",290.5,5.23,"N"
"162",10.43516,32.64958,301.11,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",289.4,5.23,"N"
"163",10.42895,32.64832,326.83,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",289.92,5.23,"N"
"164",10.42796,32.65331,350.63,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",292.08,5.23,"N"
"165",10.42696,32.6583,305.73,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",289.27,5.36,"N"
"166",11.47298,26.76291,298.26,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",285.25,0.52,"N"
"167",10.89911,29.87036,319.25,0.35,0.57,"2025-12-25",7,"N20","nominal","2.0NRT",289.82,1.26,"N"
"168",10.89851,29.87354,305.93,0.35,0.57,"2025-12-25",7,"N20","nominal","2.0NRT",289.8,1.26,"N"
"169",11.39664,26.99747,296.76,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",285.62,0.48,"N"
"170",11.38819,26.99592,303.52,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",287.25,0.81,"N"
"171",11.42025,26.79338,311.81,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",285.82,0.89,"N"
"172",11.38396,26.99515,305.52,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",286.77,0.81,"N"
"173",11.39169,26.80836,320.14,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",285.41,1.47,"N"
"174",10.2661,32.66558,309.63,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",289.28,0.88,"N"
"175",11.3904,26.80954,319.54,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",286.41,1.86,"N"
"176",10.26216,32.66426,311.29,0.56,0.69,"2025-12-25",7,"N20","nominal","2.0NRT",289.91,1.64,"N"
"177",10.64234,30.30668,304.06,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",292.87,0.81,"N"
"178",10.64172,30.30989,303.25,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",292.69,0.74,"N"
"179",10.64488,30.3073,305.08,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",293.52,1.27,"N"
"180",10.64433,30.31027,308.7,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",293.19,1.2,"N"
"181",10.43327,31.22085,300.19,0.45,0.63,"2025-12-25",7,"N20","nominal","2.0NRT",288.37,0.71,"N"
"182",10.43251,31.22486,299.48,0.45,0.63,"2025-12-25",7,"N20","nominal","2.0NRT",288.23,0.71,"N"
"183",10.39892,31.27669,298.84,0.45,0.63,"2025-12-25",7,"N20","nominal","2.0NRT",286.51,0.49,"N"
"184",11.08005,27.27476,301.05,0.47,0.48,"2025-12-25",7,"N20","nominal","2.0NRT",290.7,0.57,"N"
"185",10.70879,29.17105,299.74,0.32,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",289.59,0.16,"N"
"186",10.70329,29.17304,315.2,0.32,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",290.87,0.91,"N"
"187",10.69445,29.16543,326.85,0.32,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",291.16,1.54,"N"
"188",9.67476,34.08098,300.62,0.72,0.76,"2025-12-25",7,"N20","nominal","2.0NRT",290.6,1.38,"N"
"189",10.48417,28.74937,303.6,0.6,0.53,"2025-12-25",7,"N20","nominal","2.0NRT",289.22,0.94,"N"
"190",10.48578,28.74943,300.83,0.6,0.53,"2025-12-25",7,"N20","nominal","2.0NRT",289.29,1.45,"N"
"191",10.16951,30.12147,313.5,0.38,0.59,"2025-12-25",7,"N20","nominal","2.0NRT",289.43,0.69,"N"
"192",9.31355,33.99424,300.98,0.72,0.76,"2025-12-25",7,"N20","nominal","2.0NRT",290.12,2.18,"N"
"193",9.26154,34.11056,304.59,0.74,0.76,"2025-12-25",7,"N20","nominal","2.0NRT",290.01,2.28,"N"
"194",10.44212,27.9632,302.01,0.53,0.5,"2025-12-25",7,"N20","nominal","2.0NRT",290.58,1.18,"N"
"195",9.2622,34.11061,304.74,0.74,0.76,"2025-12-25",7,"N20","nominal","2.0NRT",290.36,1.09,"N"
"196",10.06516,27.69879,304.16,0.52,0.5,"2025-12-25",7,"N20","nominal","2.0NRT",289.23,1.33,"N"
"197",10.06432,27.70347,304.97,0.52,0.5,"2025-12-25",7,"N20","nominal","2.0NRT",289.46,1.33,"N"
"198",9.78812,29.15264,315.47,0.33,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",290.97,1.55,"N"
"199",9.78364,29.14873,321.02,0.33,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",289.65,1.55,"N"
"200",9.78309,29.15169,317.31,0.33,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",290.51,1.55,"N"
"201",9.78254,29.15465,313.99,0.33,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",290.86,2.14,"N"
"202",9.77751,29.15371,303.5,0.33,0.55,"2025-12-25",7,"N20","nominal","2.0NRT",288.65,0.78,"N"
"203",9.65039,26.24904,300.47,0.42,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",287.59,0.45,"N"
"204",9.34248,26.93285,300.99,0.48,0.48,"2025-12-25",7,"N20","nominal","2.0NRT",289.53,0.74,"N"
"205",9.33812,26.93207,301.44,0.48,0.48,"2025-12-25",7,"N20","nominal","2.0NRT",290.02,0.74,"N"
"206",9.27705,26.71405,308.9,0.46,0.47,"2025-12-25",7,"N20","nominal","2.0NRT",289.83,1.3,"N"
"207",9.22415,26.54594,301.65,0.45,0.47,"2025-12-25",7,"N20","nominal","2.0NRT",288.21,0.36,"N"
"208",9.21085,26.20149,300.8,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",290.53,0.72,"N"
"209",9.20737,26.1969,303.65,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",291.15,0.72,"N"
"210",9.20668,26.20075,313.96,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",291.54,0.72,"N"
"211",9.20948,26.202,308.11,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",291.01,0.92,"N"
"212",9.20598,26.1974,313.66,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",291.86,1.35,"N"
"213",9.20532,26.20126,316.16,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",292.11,1.35,"N"
"214",9.20115,26.20053,308.66,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",292.38,1.35,"N"
"215",9.2005,26.20439,305.42,0.43,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",290.98,1.68,"N"
"216",9.06843,26.41575,308.91,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",289.87,1.4,"N"
"217",9.06419,26.41502,315.79,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",290.43,2.6,"N"
"218",9.05996,26.41428,323.93,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",289.93,2.6,"N"
"219",9.05924,26.41828,326.25,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",290.95,2.6,"N"
"220",9.06867,26.41631,309.59,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",290.06,1.17,"N"
"221",9.06443,26.41557,308.61,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",289.88,1.17,"N"
"222",9.0602,26.41482,332.18,0.44,0.46,"2025-12-25",7,"N20","nominal","2.0NRT",290.41,2.96,"N"
"223",9.05951,26.41883,316.96,0.45,0.47,"2025-12-25",7,"N20","nominal","2.0NRT",290.66,2.96,"N"
"224",9.05527,26.41809,337.49,0.45,0.47,"2025-12-25",7,"N20","nominal","2.0NRT",291.61,2.96,"N"
