"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.28013,108.40753,326.53,0.6,0.71,"2026-08-25",35,"N20","nominal","2.0NRT",283.12,11.38,"D"
"2",55.59996,51.90417,305.7,0.79,0.78,"2026-08-25",43,"N20","nominal","2.0NRT",281.01,2.17,"N"
"3",55.60479,51.9035,312.38,0.79,0.78,"2026-08-25",43,"N20","nominal","2.0NRT",282.28,3.15,"N"
"4",61.02961,28.17188,301.57,0.38,0.36,"2026-08-25",43,"N20","nominal","2.0NRT",282.58,0.47,"N"
"5",60.34663,29.88435,306.55,0.4,0.37,"2026-08-25",43,"N20","nominal","2.0NRT",275.61,0.61,"N"
"6",60.33682,29.79967,302.23,0.4,0.37,"2026-08-25",43,"N20","nominal","2.0NRT",278.4,0.45,"N"
"7",56.09259,44.17995,301.32,0.43,0.62,"2026-08-25",43,"N20","nominal","2.0NRT",281.14,0.84,"N"
"8",59.06347,28.13572,297.02,0.39,0.36,"2026-08-25",43,"N20","nominal","2.0NRT",281.18,0.65,"N"
"9",55.55565,37.76016,306.03,0.55,0.51,"2026-08-25",43,"N20","nominal","2.0NRT",281.16,1.98,"N"
"10",55.06112,38.83871,299.86,0.62,0.54,"2026-08-25",43,"N20","nominal","2.0NRT",281.79,1.63,"N"
"11",55.06069,38.83255,298.3,0.62,0.54,"2026-08-25",43,"N20","nominal","2.0NRT",282.05,1.26,"N"
"12",54.21395,38.92017,301.82,0.33,0.56,"2026-08-25",43,"N20","nominal","2.0NRT",280.37,1.41,"N"
"13",54.21252,38.92477,303.43,0.33,0.56,"2026-08-25",43,"N20","nominal","2.0NRT",282.4,1.46,"N"
"14",53.42378,40.1702,298.4,0.4,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",279.5,1.05,"N"
"15",53.42207,40.17548,310.51,0.4,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",281.06,1.05,"N"
"16",53.41893,40.16575,297.87,0.4,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",280.12,1.04,"N"
"17",53.41722,40.17101,310.86,0.4,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",280.65,1.04,"N"
"18",54.13326,37.54962,309.05,0.6,0.53,"2026-08-25",43,"N20","nominal","2.0NRT",281.32,2.07,"N"
"19",54.13401,37.55342,304.14,0.6,0.53,"2026-08-25",43,"N20","nominal","2.0NRT",281.47,1.4,"N"
"20",52.56515,39.701,296.2,0.41,0.61,"2026-08-25",43,"N20","nominal","2.0NRT",284.31,1.28,"N"
"21",52.56157,39.61499,298.43,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.7,1.09,"N"
"22",52.55981,39.62034,318.37,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",285.69,3.26,"N"
"23",52.55488,39.61602,321.22,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",285.71,2.34,"N"
"24",52.56014,39.59999,303.31,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",286.6,0.95,"N"
"25",52.54961,39.63205,309.33,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.36,3.21,"N"
"26",52.54784,39.63741,319.54,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",284.79,2.33,"N"
"27",52.54468,39.62772,330.51,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",286.86,3.21,"N"
"28",52.55697,39.59034,301.64,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",284.42,0.95,"N"
"29",52.55523,39.59563,296.76,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",285.83,0.95,"N"
"30",52.54818,39.61709,314.2,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.03,2.34,"N"
"31",52.54291,39.63308,296.2,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",285.1,2.33,"N"
"32",52.53797,39.62877,349.58,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.98,3.88,"N"
"33",52.53622,39.63409,346.51,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",287.17,3.88,"N"
"34",52.55721,39.5703,318.7,0.4,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",284.97,2.31,"N"
"35",52.54323,39.6128,298.26,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",282.28,0.81,"N"
"36",52.54148,39.61811,300.52,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.83,2.84,"N"
"37",52.55061,39.57109,296.93,0.41,0.6,"2026-08-25",43,"N20","nominal","2.0NRT",283.55,1.57,"N"
