"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",11.04294,28.49527,321.74,0.58,0.7,"2022-11-26",26,1,"nominal","2.0NRT",289.57,2.28,"N"
"49",10.80196,29.55474,309.5,0.69,0.74,"2022-11-26",26,1,"nominal","2.0NRT",290.85,2.23,"N"
"50",10.80072,29.56079,303.35,0.69,0.74,"2022-11-26",26,1,"nominal","2.0NRT",290.9,2.12,"N"
"51",10.77006,29.57336,299.73,0.69,0.75,"2022-11-26",26,1,"nominal","2.0NRT",288.66,1.45,"N"
"52",10.51688,29.55424,299.48,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",288.5,2.33,"N"
"53",10.50884,29.55898,315.76,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.43,2.33,"N"
"54",10.50753,29.56524,301.62,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.02,3.04,"N"
"55",10.51303,29.5659,302.01,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.48,1.91,"N"
"56",10.50756,29.55809,310.11,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.04,1.94,"N"
"57",10.50629,29.56438,305.72,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.02,1.94,"N"
"58",10.80125,27.98766,302.32,0.54,0.68,"2022-11-26",26,1,"nominal","2.0NRT",288.74,0.89,"N"
"59",10.481,29.58476,319.69,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",288.47,4.69,"N"
"60",10.47556,29.57679,320.05,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",288.62,3.9,"N"
"61",10.47428,29.58312,332.11,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.92,3.9,"N"
"62",10.46884,29.57516,316.14,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",288.51,3.9,"N"
"63",10.46755,29.58147,300.08,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",288.31,3.9,"N"
"64",10.46211,29.57356,338.25,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.99,8.43,"N"
"65",10.46082,29.57987,305.11,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.09,8.43,"N"
"66",10.45535,29.5721,367,0.7,0.75,"2022-11-26",26,1,"high","2.0NRT",291.93,8.43,"N"
"67",10.44856,29.57079,345.66,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",290.92,8.61,"N"
"68",10.6025,28.68428,299.97,0.61,0.71,"2022-11-26",26,1,"nominal","2.0NRT",289.7,0.97,"N"
"69",10.45416,29.56983,347.63,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.35,9.39,"N"
"70",10.45291,29.57611,326.9,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",290.03,14.67,"N"
"71",10.44737,29.56851,330.67,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.28,9.39,"N"
"72",10.36418,29.52644,320.06,0.7,0.75,"2022-11-26",26,1,"nominal","2.0NRT",289.68,4.2,"N"
"73",10.54516,27.96597,305.02,0.55,0.68,"2022-11-26",26,1,"nominal","2.0NRT",288.71,0.86,"N"
"74",10.54572,27.96788,299.69,0.55,0.68,"2022-11-26",26,1,"nominal","2.0NRT",288.66,1.14,"N"
"75",10.29816,27.45435,301.45,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.11,1.11,"N"
"76",10.29217,27.45317,297.96,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",287.88,1.11,"N"
"77",10.302,27.45743,297.92,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",287.84,0.72,"N"
"78",10.296,27.45621,307,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.21,0.72,"N"
"79",10.29001,27.45503,311.29,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",289.04,1.7,"N"
"80",10.28561,27.47789,302.15,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.08,1.11,"N"
"81",10.28401,27.45382,319.23,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",289.42,1.7,"N"
"82",10.28048,27.47214,298.87,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",287.97,1.11,"N"
"83",10.2796,27.47671,312.03,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.77,1.11,"N"
"84",10.27448,27.47094,309.31,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.4,1.31,"N"
"85",10.27359,27.47551,305.21,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",289.06,1.31,"N"
"86",10.5017,26.25282,300.24,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",288.51,0.38,"N"
"87",10.49062,26.25067,316.13,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",289.26,2.41,"N"
"88",10.20695,27.43379,300.63,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.41,1.71,"N"
"89",10.19585,27.42688,308.16,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.76,1.12,"N"
"90",10.18986,27.4257,298.48,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.27,1.12,"N"
"91",10.20471,27.43447,306.78,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.66,1.19,"N"
"92",10.19446,27.42295,305.22,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",287.26,1.39,"N"
"93",10.19359,27.42751,304.29,0.51,0.66,"2022-11-26",26,1,"nominal","2.0NRT",288.62,2.21,"N"
"94",10.07686,27.76979,324.83,0.54,0.68,"2022-11-26",26,1,"nominal","2.0NRT",287.99,2.96,"N"
"95",9.98821,28.22049,301.63,0.58,0.7,"2022-11-26",26,1,"nominal","2.0NRT",286.89,1.13,"N"
"96",10.2466,26.62139,311.96,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.5,3.54,"N"
"97",10.24089,26.62029,338.45,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.78,3.54,"N"
"98",10.2401,26.62432,340.75,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",290.62,3.54,"N"
"99",10.03996,27.80066,301.76,0.54,0.68,"2022-11-26",26,1,"nominal","2.0NRT",287.3,0.8,"N"
"100",10.24497,26.62224,344.85,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",290.75,4.13,"N"
"101",10.23927,26.62114,323.36,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.3,4.13,"N"
"102",10.23851,26.62517,330.13,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.91,4.13,"N"
"103",10.23357,26.62001,305.69,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.85,1.04,"N"
"104",10.23281,26.62403,307.03,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.09,1.04,"N"
"105",10.00109,27.73751,301.93,0.54,0.68,"2022-11-26",26,1,"nominal","2.0NRT",286.87,0.45,"N"
"106",9.99496,27.73629,304.06,0.54,0.68,"2022-11-26",26,1,"nominal","2.0NRT",287.37,1.47,"N"
"107",10.23154,26.41464,321.43,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.98,1.28,"N"
"108",10.2308,26.41854,300.21,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.15,1.28,"N"
"109",10.22666,26.40966,326.1,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.43,3.36,"N"
"110",10.22592,26.41355,315.14,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",290.24,3.09,"N"
"111",9.66939,28.60855,297.28,0.63,0.72,"2022-11-26",26,1,"nominal","2.0NRT",287.13,0.83,"N"
"112",10.09792,26.39474,309.24,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.47,1.45,"N"
"113",10.09304,26.38976,322.21,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.29,1.45,"N"
"114",10.08852,26.41313,333.58,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.29,3.53,"N"
"115",10.09229,26.39365,308.2,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.13,1.45,"N"
"116",10.08927,26.40923,313.42,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.65,2.79,"N"
"117",10.08288,26.41203,300.3,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.04,0.97,"N"
"118",10.09583,26.39118,307.72,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.61,1.59,"N"
"119",10.0951,26.39508,314.73,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.6,1.59,"N"
"120",10.09365,26.40291,301.82,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.31,1.05,"N"
"121",10.0902,26.39007,322.27,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.34,1.59,"N"
"122",10.08583,26.41354,333.51,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.01,4.22,"N"
"123",10.08656,26.40962,313.93,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.02,3.67,"N"
"124",9.67036,28.60753,303.59,0.63,0.72,"2022-11-26",26,1,"nominal","2.0NRT",287.06,1.08,"N"
"125",9.99019,26.70255,318.87,0.46,0.63,"2022-11-26",26,1,"nominal","2.0NRT",289.15,1.72,"N"
"126",9.98444,26.70142,303.24,0.46,0.63,"2022-11-26",26,1,"nominal","2.0NRT",288.68,1.72,"N"
"127",9.98337,26.6757,300.99,0.46,0.63,"2022-11-26",26,1,"nominal","2.0NRT",288.66,0.46,"N"
"128",10.06829,26.16729,303.19,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",287.83,1.25,"N"
"129",9.99597,26.42449,298.37,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.69,1.05,"N"
"130",9.99031,26.42339,316.26,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.88,1.05,"N"
"131",9.98956,26.42732,299.79,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.15,1.2,"N"
"132",9.98466,26.4223,301.52,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.84,0.83,"N"
"133",9.9839,26.42623,298.6,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",286.84,0.87,"N"
"134",9.95823,26.4376,326.94,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.02,3.37,"N"
"135",9.95899,26.43367,304.67,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.04,1.34,"N"
"136",9.95333,26.43258,299.13,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.86,1.34,"N"
"137",9.87951,26.81015,296.32,0.47,0.64,"2022-11-26",26,1,"nominal","2.0NRT",283.56,0.35,"N"
"138",9.96219,26.43426,298.29,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",286.83,0.75,"N"
"139",9.96145,26.43821,311.59,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.64,1.23,"N"
"140",9.95579,26.4371,324.04,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.06,2.37,"N"
"141",9.87968,26.8106,295.95,0.47,0.64,"2022-11-26",26,1,"nominal","2.0NRT",282.92,0.63,"N"
"142",9.9298,26.05486,303.62,0.41,0.61,"2022-11-26",26,1,"nominal","2.0NRT",285.76,1.1,"N"
"143",9.92909,26.05858,310.19,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",286.74,1.77,"N"
"144",9.92428,26.05379,344.07,0.41,0.61,"2022-11-26",26,1,"nominal","2.0NRT",288.75,3.25,"N"
"145",9.91875,26.05274,326.88,0.41,0.61,"2022-11-26",26,1,"nominal","2.0NRT",287.68,3.25,"N"
"146",9.93057,26.05557,299.6,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",285.34,2.87,"N"
"147",9.92988,26.0593,306.77,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",286.66,3.86,"N"
"148",9.92504,26.05449,347.21,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",289.14,2.87,"N"
"149",9.91952,26.05341,323.51,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",287.72,1.94,"N"
"150",9.91399,26.05236,309.27,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",286.33,1.94,"N"
"151",9.7897,26.71666,297.87,0.46,0.64,"2022-11-26",26,1,"nominal","2.0NRT",287.07,0.55,"N"
"152",9.78471,26.71137,329.19,0.46,0.64,"2022-11-26",26,1,"nominal","2.0NRT",287.93,2.72,"N"
"153",9.68223,26.04451,300.68,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",287.14,0.61,"N"
"154",9.61853,26.13766,300.14,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",284.49,0.93,"N"
"155",9.61781,26.14148,298.4,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",284.29,1.05,"N"
"156",9.61077,26.14803,298.51,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",284.78,0.57,"N"
"157",9.60444,26.1508,301.2,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.36,0.59,"N"
"158",9.61591,26.00051,306.14,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",284.45,1.14,"N"
"159",9.61672,26.00037,299.68,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",284.02,0.65,"N"
"160",9.55769,26.22576,296.54,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.71,0.71,"N"
"161",9.45762,26.23051,304.79,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",284.88,1.18,"N"
"162",9.45275,26.22549,297.23,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.39,1.01,"N"
"163",9.46047,26.23194,305.65,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",284.51,0.57,"N"
"164",9.43649,26.23531,298.71,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",286.66,0.55,"N"
"165",9.43575,26.2393,304.24,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.74,0.55,"N"
"166",9.42936,26.24221,302.8,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.12,1.11,"N"
"167",9.4014,26.20455,299.33,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.65,0.58,"N"
"168",9.40935,26.07068,313.25,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",287.57,1.08,"N"
"169",9.37921,26.16794,298.53,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.05,0.54,"N"
"170",9.37698,26.17962,309.66,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",286.77,0.85,"N"
"171",9.37433,26.163,299.67,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.79,0.61,"N"
"172",9.36574,26.17742,308.45,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.66,1.41,"N"
"173",9.36457,26.15317,300.92,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.78,0.51,"N"
"174",9.35896,26.1521,301.1,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.94,0.51,"N"
"175",9.35749,26.15975,305.9,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.16,1.58,"N"
"176",9.35451,26.17519,303.22,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.85,1.4,"N"
"177",9.25611,26.68386,301.1,0.47,0.64,"2022-11-26",26,1,"nominal","2.0NRT",285.78,0.64,"N"
"178",9.38164,26.16826,298.21,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.14,0.63,"N"
"179",9.37949,26.17998,304.02,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",286.34,0.51,"N"
"180",9.37388,26.17886,299.65,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.16,0.51,"N"
"181",9.37112,26.16219,302.84,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.4,0.37,"N"
"182",9.36826,26.17774,310.91,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.9,1.15,"N"
"183",9.36621,26.15724,300.84,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.38,0.37,"N"
"184",9.36131,26.15232,301.29,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.74,0.68,"N"
"185",9.35702,26.17549,300.94,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.74,1.22,"N"
"186",9.35427,26.15889,309.45,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.12,1.5,"N"
"187",9.35213,26.17046,304.23,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.27,1.22,"N"
"188",9.35141,26.17434,316.29,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.73,1.22,"N"
"189",9.25657,26.68431,301.43,0.47,0.64,"2022-11-26",26,1,"nominal","2.0NRT",285.62,0.74,"N"
"190",9.34651,26.16934,304.72,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.07,1.29,"N"
"191",9.34579,26.17321,299.02,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.99,1.29,"N"
"192",9.30235,26.4068,300.29,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",285.88,0.86,"N"
"193",9.34089,26.16826,325.72,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.37,1.29,"N"
"194",9.29738,26.40173,297.29,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",285.48,0.61,"N"
"195",9.33598,26.16335,301.51,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.34,2.4,"N"
"196",9.33526,26.16719,308.61,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.13,2.39,"N"
"197",9.29241,26.39665,303.83,0.45,0.63,"2022-11-26",26,1,"nominal","2.0NRT",285.98,0.91,"N"
"198",9.33035,26.16228,333.93,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",290.24,2.4,"N"
"199",9.33251,26.15077,302.66,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.1,1.59,"N"
"200",9.32617,26.15354,320.96,0.43,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.71,1.85,"N"
"201",9.26196,26.18467,312.04,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.23,1.39,"N"
"202",9.28296,26.01422,300.06,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",285.41,1.25,"N"
"203",9.24768,26.19818,302.86,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.26,0.72,"N"
"204",9.24688,26.20234,301.51,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.2,0.72,"N"
"205",9.24123,26.20131,303.06,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.8,0.72,"N"
"206",9.26484,26.18629,299.64,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.18,0.51,"N"
"207",9.25924,26.18496,301.26,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.25,0.76,"N"
"208",9.27906,26.01418,300.94,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",286.12,1.19,"N"
"209",9.24503,26.1987,304.33,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",289.18,1.05,"N"
"210",9.24427,26.20285,309.65,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.24,1.05,"N"
"211",9.23222,26.20476,311.55,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.47,0.95,"N"
"212",9.22656,26.20373,309.58,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.39,0.95,"N"
"213",9.2209,26.2027,301.2,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.43,0.74,"N"
"214",9.21525,26.20163,308.26,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.91,0.74,"N"
"215",9.21304,26.21348,304.27,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",287.3,0.94,"N"
"216",9.20863,26.23711,297.95,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.66,0.68,"N"
"217",9.24416,26.01554,299.11,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",286.24,0.59,"N"
"218",9.20961,26.20055,304.13,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",288.45,0.98,"N"
"219",9.20075,26.2479,298.68,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.61,0.47,"N"
"220",9.23858,26.01451,303.42,0.42,0.61,"2022-11-26",26,1,"nominal","2.0NRT",286.69,0.59,"N"
"221",9.19508,26.24683,300.59,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.94,0.47,"N"
"222",9.19209,26.26275,319.88,0.44,0.63,"2022-11-26",26,1,"nominal","2.0NRT",285.85,1.08,"N"
"223",9.19134,26.26673,297.82,0.44,0.63,"2022-11-26",26,1,"nominal","2.0NRT",285.46,1.08,"N"
"224",9.18567,26.26561,317.97,0.44,0.63,"2022-11-26",26,1,"nominal","2.0NRT",287.12,2.29,"N"
"225",9.17926,26.26847,308.79,0.44,0.63,"2022-11-26",26,1,"nominal","2.0NRT",287.16,1.51,"N"
"226",9.17358,26.26741,301.38,0.44,0.63,"2022-11-26",26,1,"nominal","2.0NRT",287.04,0.8,"N"
"227",9.17282,26.2714,303.36,0.44,0.63,"2022-11-26",26,1,"nominal","2.0NRT",286.99,0.8,"N"
"228",9.13315,26.20224,298.86,0.44,0.62,"2022-11-26",26,1,"nominal","2.0NRT",285.68,0.76,"N"
