"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",30.36969,27.23184,332.54,0.41,0.45,"2023-05-05",22,1,"nominal","2.0NRT",286.35,2.54,"N"
"48",30.53439,26.07922,316.27,0.53,0.42,"2023-05-05",22,1,"nominal","2.0NRT",285.7,2.06,"N"
"49",29.97856,27.788,309.28,0.44,0.46,"2023-05-05",22,1,"nominal","2.0NRT",289.34,0.84,"N"
"50",30.3066,26.03889,300.5,0.53,0.42,"2023-05-05",22,1,"nominal","2.0NRT",285.53,0.59,"N"
"51",30.30553,26.04428,295.98,0.53,0.42,"2023-05-05",22,1,"nominal","2.0NRT",285.62,0.59,"N"
"52",28.73149,32.82305,301.77,0.47,0.64,"2023-05-05",22,1,"nominal","2.0NRT",288.73,0.86,"N"
"53",29.85278,27.94692,309.29,0.45,0.47,"2023-05-05",22,1,"nominal","2.0NRT",290.62,1.32,"N"
"54",29.84669,27.6828,305.68,0.44,0.46,"2023-05-05",22,1,"nominal","2.0NRT",289.13,0.78,"N"
"55",29.04672,31.17113,303.94,0.37,0.58,"2023-05-05",22,1,"nominal","2.0NRT",292.97,0.59,"N"
"56",29.02194,31.20566,313.04,0.37,0.58,"2023-05-05",22,1,"nominal","2.0NRT",295.38,1.72,"N"
"57",29.01678,31.20408,313.78,0.37,0.58,"2023-05-05",22,1,"nominal","2.0NRT",296.82,2.28,"N"
"58",29.65474,28.35958,341.4,0.48,0.48,"2023-05-05",22,1,"nominal","2.0NRT",289.95,5.2,"N"
"59",27.17096,31.01388,308.81,0.39,0.6,"2023-05-05",22,1,"nominal","2.0NRT",293.84,1.46,"N"
"60",26.96944,31.15344,301.8,0.41,0.6,"2023-05-05",22,1,"nominal","2.0NRT",290.76,1.03,"N"
"61",26.67443,31.50886,301.39,0.43,0.62,"2023-05-05",22,1,"nominal","2.0NRT",290.14,0.76,"N"
"62",25.40592,34.28875,306.19,0.68,0.74,"2023-05-05",22,1,"nominal","2.0NRT",291.31,0.49,"N"
"63",24.91075,32.8426,307.93,0.57,0.69,"2023-05-05",22,1,"nominal","2.0NRT",288.47,1.32,"N"
"64",24.91281,32.84621,319.43,0.57,0.69,"2023-05-05",22,1,"nominal","2.0NRT",288.97,1.79,"N"
"65",13.93664,30.28735,303.82,0.68,0.74,"2023-05-05",26,1,"nominal","2.0NRT",289.26,1.16,"N"
"66",13.94063,30.28597,300.46,0.68,0.74,"2023-05-05",26,1,"nominal","2.0NRT",288.7,0.87,"N"
"67",13.30931,28.87788,298.82,0.56,0.69,"2023-05-05",26,1,"nominal","2.0NRT",287.24,0.59,"N"
"68",13.19493,29.35425,303.36,0.61,0.71,"2023-05-05",26,1,"nominal","2.0NRT",289.1,0.76,"N"
"69",13.20927,29.3793,302.03,0.61,0.71,"2023-05-05",26,1,"nominal","2.0NRT",288.11,1.2,"N"
"70",13.43252,27.29545,329.63,0.44,0.62,"2023-05-05",26,1,"nominal","2.0NRT",289.6,2.38,"N"
"71",13.42688,27.29434,331.16,0.44,0.62,"2023-05-05",26,1,"nominal","2.0NRT",289.82,3.33,"N"
"72",13.09091,28.85733,296.29,0.57,0.69,"2023-05-05",26,1,"nominal","2.0NRT",282.58,0.51,"N"
"73",13.05771,28.50117,298.38,0.54,0.68,"2023-05-05",26,1,"nominal","2.0NRT",287.58,0.91,"N"
"74",13.05751,28.50285,302.45,0.54,0.68,"2023-05-05",26,1,"nominal","2.0NRT",287.46,0.65,"N"
"75",13.27646,27.0522,299.34,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",286.78,0.77,"N"
"76",13.2709,27.05101,298.46,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",286.67,0.7,"N"
"77",13.27013,27.05487,300.29,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",286.66,0.72,"N"
"78",12.7895,29.03305,301.81,0.59,0.7,"2023-05-05",26,1,"nominal","2.0NRT",289.83,1.81,"N"
"79",12.69326,28.26475,300.93,0.53,0.67,"2023-05-05",26,1,"nominal","2.0NRT",287.98,0.71,"N"
"80",12.69124,28.03177,309.78,0.51,0.66,"2023-05-05",26,1,"nominal","2.0NRT",289.41,1.2,"N"
"81",12.68874,28.03243,305.16,0.51,0.66,"2023-05-05",26,1,"nominal","2.0NRT",288.96,0.72,"N"
"82",12.4469,28.09838,306.16,0.52,0.67,"2023-05-05",26,1,"nominal","2.0NRT",285.33,1.12,"N"
"83",12.42895,27.64984,306.71,0.48,0.65,"2023-05-05",26,1,"nominal","2.0NRT",286.5,1.31,"N"
"84",12.42808,27.65422,299.64,0.49,0.65,"2023-05-05",26,1,"nominal","2.0NRT",284.86,1.31,"N"
"85",12.42221,27.65299,321.93,0.49,0.65,"2023-05-05",26,1,"nominal","2.0NRT",282.17,1.31,"N"
"86",12.19196,28.53765,301.89,0.56,0.69,"2023-05-05",26,1,"nominal","2.0NRT",279.84,2.32,"N"
"87",12.18471,28.54134,305.51,0.56,0.69,"2023-05-05",26,1,"nominal","2.0NRT",283.27,3.38,"N"
"88",12.18735,28.53884,305.42,0.56,0.69,"2023-05-05",26,1,"nominal","2.0NRT",282.66,1.3,"N"
"89",12.18634,28.54385,305.45,0.56,0.69,"2023-05-05",26,1,"nominal","2.0NRT",283,1.3,"N"
"90",12.13167,28.27809,301.44,0.54,0.68,"2023-05-05",26,1,"nominal","2.0NRT",272.99,1.92,"N"
"91",12.49285,26.13754,299.53,0.38,0.59,"2023-05-05",26,1,"nominal","2.0NRT",288.47,0.56,"N"
"92",12.35506,26.14493,315.73,0.38,0.59,"2023-05-05",26,1,"nominal","2.0NRT",290.52,1.85,"N"
"93",11.80701,27.70394,299.6,0.5,0.66,"2023-05-05",26,1,"nominal","2.0NRT",288.92,0.43,"N"
"94",11.62517,27.00878,299.29,0.45,0.63,"2023-05-05",26,1,"nominal","2.0NRT",289.03,1.11,"N"
"95",11.62435,27.01287,306.12,0.45,0.63,"2023-05-05",26,1,"nominal","2.0NRT",289.76,1.36,"N"
"96",11.32254,28.47137,306.23,0.58,0.7,"2023-05-05",26,1,"nominal","2.0NRT",292.35,2.05,"N"
"97",11.62921,27.01214,307.42,0.45,0.63,"2023-05-05",26,1,"nominal","2.0NRT",290.11,1.55,"N"
"98",11.32581,28.47177,308.3,0.58,0.7,"2023-05-05",26,1,"nominal","2.0NRT",291.96,1.36,"N"
"99",11.6146,26.72261,303.15,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",289.75,0.9,"N"
"100",11.49841,26.61556,343.97,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",293.09,10.63,"N"
"101",11.49765,26.61942,367,0.43,0.62,"2023-05-05",26,1,"high","2.0NRT",297.22,6.12,"N"
"102",11.49689,26.62328,300.47,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",290.42,6.12,"N"
"103",11.49282,26.61446,304.84,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",291.27,1.09,"N"
"104",11.32387,26.60966,302.77,0.43,0.62,"2023-05-05",26,1,"nominal","2.0NRT",289.22,1.14,"N"
"105",11.23337,26.95261,305.01,0.46,0.63,"2023-05-05",26,1,"nominal","2.0NRT",290.79,0.96,"N"
"106",11.05656,26.61611,299.71,0.44,0.62,"2023-05-05",26,1,"nominal","2.0NRT",289.64,0.28,"N"
"107",9.46947,26.83157,313.06,0.48,0.65,"2023-05-05",28,1,"nominal","2.0NRT",290.97,1.71,"N"
"108",59.13216,37.79763,326.57,0.43,0.38,"2023-05-05",13,1,"nominal","2.0NRT",274.1,4.62,"N"
"109",59.53056,34.14697,331.3,0.39,0.36,"2023-05-05",13,1,"nominal","2.0NRT",278.98,3.7,"N"
"110",59.52406,34.16455,300.92,0.39,0.36,"2023-05-05",13,1,"nominal","2.0NRT",273.92,1.12,"N"
"111",59.90318,31.21327,306.83,0.39,0.36,"2023-05-05",13,1,"nominal","2.0NRT",269.05,0.81,"N"
"112",59.9505,29.55681,321.7,0.41,0.37,"2023-05-05",13,1,"nominal","2.0NRT",273.09,2.09,"N"
"113",59.40386,29.26315,295.31,0.41,0.37,"2023-05-05",13,1,"nominal","2.0NRT",269.44,0.48,"N"
"114",59.38463,28.46044,309,0.43,0.38,"2023-05-05",13,1,"nominal","2.0NRT",273.3,1.55,"N"
"115",58.39048,33.87254,304.75,0.39,0.36,"2023-05-05",13,1,"nominal","2.0NRT",274.2,1.08,"N"
"116",59.06408,28.13466,300.04,0.43,0.38,"2023-05-05",13,1,"nominal","2.0NRT",271.12,0.61,"N"
"117",56.04974,37.42569,296.41,0.48,0.4,"2023-05-05",13,1,"nominal","2.0NRT",273.24,0.94,"N"
"118",50.91822,51.60052,300,0.75,0.77,"2023-05-05",13,1,"nominal","2.0NRT",265.37,1.35,"N"
"119",55.11281,33.2235,295.18,0.4,0.37,"2023-05-05",13,1,"nominal","2.0NRT",268.07,0.53,"N"
"120",55.50445,28.58635,296.2,0.39,0.37,"2023-05-05",13,1,"nominal","2.0NRT",273.28,0.5,"N"
"121",51.44239,44.92345,298.94,0.4,0.6,"2023-05-05",13,1,"nominal","2.0NRT",275.96,0.22,"N"
"122",50.75021,45.44827,307.19,0.45,0.63,"2023-05-05",13,1,"nominal","2.0NRT",274.98,1.44,"N"
"123",50.74826,45.45419,295.14,0.45,0.63,"2023-05-05",13,1,"nominal","2.0NRT",275.26,1.18,"N"
"124",50.91314,44.53632,309,0.4,0.6,"2023-05-05",13,1,"nominal","2.0NRT",278.23,0.83,"N"
"125",52.84639,29.9887,303.38,0.39,0.36,"2023-05-05",16,1,"nominal","2.0NRT",264.94,0.63,"N"
"126",48.48442,44.65151,296.36,0.5,0.65,"2023-05-05",16,1,"nominal","2.0NRT",281.18,0.61,"N"
"127",48.46159,38.77631,337.58,0.56,0.52,"2023-05-05",16,1,"nominal","2.0NRT",270.23,6.43,"N"
"128",48.46549,38.76194,303.32,0.56,0.52,"2023-05-05",16,1,"nominal","2.0NRT",274.79,3.18,"N"
"129",48.46357,38.76902,311.56,0.56,0.52,"2023-05-05",16,1,"nominal","2.0NRT",270.18,3.18,"N"
"130",48.45995,38.77512,337.27,0.56,0.52,"2023-05-05",16,1,"nominal","2.0NRT",272.24,5.77,"N"
"131",48.46188,38.76785,299.17,0.56,0.52,"2023-05-05",16,1,"nominal","2.0NRT",270.96,5.77,"N"
"132",47.8781,35.1895,313.25,0.41,0.45,"2023-05-05",16,1,"nominal","2.0NRT",266.48,1.82,"N"
"133",47.87929,35.19023,316.96,0.41,0.45,"2023-05-05",16,1,"nominal","2.0NRT",266.73,1.7,"N"
"134",47.63129,34.32689,297.23,0.39,0.44,"2023-05-05",16,1,"nominal","2.0NRT",280.36,0.63,"N"
"135",47.62747,34.32499,298.01,0.39,0.44,"2023-05-05",16,1,"nominal","2.0NRT",280.85,0.83,"N"
"136",44.12517,42.00866,299.28,0.53,0.67,"2023-05-05",16,1,"nominal","2.0NRT",278.05,2.02,"N"
"137",44.73446,37.80837,297.5,0.33,0.55,"2023-05-05",16,1,"nominal","2.0NRT",252.81,1.05,"N"
"138",45.42119,27.97368,329.17,0.4,0.37,"2023-05-05",18,1,"nominal","2.0NRT",283.72,7.69,"N"
"139",44.23913,28.31228,295.68,0.41,0.37,"2023-05-05",18,1,"nominal","2.0NRT",281.93,0.55,"N"
"140",44.21978,27.30062,301.31,0.4,0.37,"2023-05-05",18,1,"nominal","2.0NRT",280.25,0.91,"N"
"141",60.52207,28.13187,338.79,0.35,0.56,"2023-05-05",154,1,"nominal","2.0NRT",270.05,2.67,"N"
"142",48.95673,133.03989,333.73,0.44,0.46,"2023-05-05",315,1,"nominal","2.0NRT",286.43,3.81,"D"
"143",35.35467,139.8772,337.42,0.44,0.46,"2023-05-05",313,1,"nominal","2.0NRT",301.9,5.78,"D"
"144",35.35366,139.87253,331.32,0.44,0.46,"2023-05-05",313,1,"low","2.0NRT",303.88,4.03,"D"
"145",35.36513,139.84372,336.4,0.44,0.46,"2023-05-05",313,1,"nominal","2.0NRT",300.72,6.41,"D"
"146",35.37027,139.84709,340.56,0.44,0.46,"2023-05-05",313,1,"nominal","2.0NRT",300.55,6.41,"D"
"147",35.6522,139.47046,329.8,0.45,0.47,"2023-05-05",313,1,"low","2.0NRT",300.97,3.57,"D"
"148",35.9296,140.68266,330.42,0.39,0.44,"2023-05-05",313,1,"low","2.0NRT",304.68,5.38,"D"
"149",35.92785,140.6743,344.26,0.39,0.44,"2023-05-05",313,1,"nominal","2.0NRT",306.85,5.33,"D"
"150",35.93655,140.67603,336.73,0.39,0.44,"2023-05-05",313,1,"nominal","2.0NRT",307.59,5.26,"D"
"151",35.94135,140.67897,342.97,0.39,0.44,"2023-05-05",313,1,"nominal","2.0NRT",309.16,5.29,"D"
"152",36.25326,139.40529,326.89,0.44,0.46,"2023-05-05",313,1,"low","2.0NRT",300.01,1.89,"D"
"153",36.92374,140.00887,326.83,0.4,0.44,"2023-05-05",313,1,"nominal","2.0NRT",295.53,2.5,"D"
"154",37.98575,139.77339,326.95,0.39,0.44,"2023-05-05",313,1,"low","2.0NRT",301.51,3.08,"D"
"155",47.23564,134.34773,330.08,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",288,2.91,"D"
"156",47.27002,134.36055,330.52,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",288.2,2.2,"D"
"157",47.26873,134.35509,326.47,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",288.61,2.2,"D"
"158",47.27529,134.36391,330.98,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",287.53,2.3,"D"
"159",47.30614,134.32379,339.5,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",282.69,4.43,"D"
"160",47.31012,134.3217,339.44,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",285.13,4.45,"D"
"161",47.05633,132.54372,333.79,0.52,0.5,"2023-05-05",315,1,"nominal","2.0NRT",292.5,4.86,"D"
"162",46.81267,131.56792,326.06,0.58,0.52,"2023-05-05",315,1,"nominal","2.0NRT",287.32,3.49,"D"
"163",47.85793,134.94713,337.13,0.39,0.44,"2023-05-05",315,1,"nominal","2.0NRT",276.79,3.41,"D"
"164",47.85679,134.94211,333.22,0.39,0.44,"2023-05-05",315,1,"nominal","2.0NRT",277.4,3.41,"D"
"165",47.83499,134.8465,339.34,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",287.25,7.7,"D"
"166",47.83383,134.84145,346.16,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",288.94,7.7,"D"
"167",47.83268,134.8364,339.02,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",290.7,11.92,"D"
"168",47.83423,134.82431,355.31,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",295.28,34.62,"D"
"169",47.83308,134.81926,344.94,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",306.98,34.62,"D"
"170",47.83461,134.69336,344.1,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",292.29,6.09,"D"
"171",47.83344,134.68823,335.99,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",293.76,7.46,"D"
"172",47.83109,134.67796,343.07,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",294.09,12.93,"D"
"173",47.93682,134.7984,325.44,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",288.85,6.07,"D"
"174",47.93567,134.79333,355.12,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",290.69,6.07,"D"
"175",47.93451,134.78828,337.72,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",288.08,6.58,"D"
"176",47.94069,134.79645,340.11,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",291.6,6.08,"D"
"177",47.93606,134.77618,354.66,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",289.33,14.09,"D"
"178",47.94109,134.77933,343.06,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",293.07,15.72,"D"
"179",47.93993,134.77426,354.34,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",295.63,14.09,"D"
"180",47.93877,134.76917,334.97,0.4,0.44,"2023-05-05",315,1,"nominal","2.0NRT",288.39,14.09,"D"
"181",46.74814,130.05246,328.18,0.34,0.56,"2023-05-05",315,1,"nominal","2.0NRT",297.95,1.84,"D"
"182",47.14759,131.47826,331.84,0.57,0.52,"2023-05-05",315,1,"nominal","2.0NRT",293.52,4.32,"D"
"183",45.73287,126.51513,335.05,0.53,0.67,"2023-05-05",315,1,"nominal","2.0NRT",285.35,3.72,"D"
"184",45.73088,126.50896,326.96,0.53,0.67,"2023-05-05",315,1,"nominal","2.0NRT",286.28,3.72,"D"
"185",45.81819,126.73981,334.2,0.51,0.66,"2023-05-05",315,1,"nominal","2.0NRT",288.05,2.33,"D"
"186",47.50924,132.6844,328.33,0.5,0.49,"2023-05-05",315,1,"low","2.0NRT",299.16,1.92,"D"
"187",45.73174,126.509,341.53,0.53,0.67,"2023-05-05",315,1,"nominal","2.0NRT",286.93,6.47,"D"
"188",45.82016,126.73895,326.43,0.51,0.66,"2023-05-05",315,1,"nominal","2.0NRT",287.52,2.7,"D"
"189",47.58357,132.61539,329.26,0.5,0.49,"2023-05-05",315,1,"nominal","2.0NRT",297.03,1.86,"D"
"190",47.34971,131.12195,341.65,0.59,0.53,"2023-05-05",315,1,"nominal","2.0NRT",287.18,6.3,"D"
"191",48.1559,133.93468,340.1,0.42,0.45,"2023-05-05",315,1,"nominal","2.0NRT",293.54,2.68,"D"
"192",48.14252,133.90912,340.69,0.42,0.46,"2023-05-05",315,1,"nominal","2.0NRT",295.46,4.27,"D"
"193",48.15424,133.93953,333.03,0.42,0.45,"2023-05-05",315,1,"nominal","2.0NRT",294.32,4.38,"D"
"194",48.15854,133.88239,331.17,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",287.08,1.42,"D"
"195",48.46243,134.93752,354.99,0.57,0.43,"2023-05-05",315,1,"nominal","2.0NRT",289.84,9.65,"D"
"196",48.48417,134.95927,331.63,0.57,0.43,"2023-05-05",315,1,"nominal","2.0NRT",286.97,4.97,"D"
"197",47.88553,132.23483,330.74,0.51,0.49,"2023-05-05",315,1,"nominal","2.0NRT",288.59,3.19,"D"
"198",47.89328,132.05344,346.55,0.52,0.5,"2023-05-05",315,1,"nominal","2.0NRT",300.02,50.16,"D"
"199",47.89923,132.05751,347.36,0.52,0.5,"2023-05-05",315,1,"nominal","2.0NRT",295.16,50.16,"D"
"200",47.89758,132.05101,332.87,0.52,0.5,"2023-05-05",315,1,"nominal","2.0NRT",287.36,50.16,"D"
"201",48.09049,132.36507,340,0.49,0.49,"2023-05-05",315,1,"nominal","2.0NRT",284,8.38,"D"
"202",47.76419,131.07443,337.59,0.57,0.52,"2023-05-05",315,1,"nominal","2.0NRT",300.07,5.71,"D"
"203",47.7623,131.06725,330.62,0.57,0.52,"2023-05-05",315,1,"nominal","2.0NRT",294.59,5.71,"D"
"204",47.76475,131.073,345.62,0.57,0.52,"2023-05-05",315,1,"nominal","2.0NRT",301.12,7.57,"D"
"205",47.76281,131.06583,337.51,0.57,0.52,"2023-05-05",315,1,"nominal","2.0NRT",294.86,4.33,"D"
"206",49.09025,136.45624,328.77,0.49,0.4,"2023-05-05",315,1,"nominal","2.0NRT",287.99,6.66,"D"
"207",47.89362,131.22795,340.03,0.56,0.51,"2023-05-05",315,1,"nominal","2.0NRT",294.32,43.31,"D"
"208",47.89175,131.22083,311.62,0.56,0.52,"2023-05-05",315,1,"low","2.0NRT",319.31,89.78,"D"
"209",47.8962,131.21828,341.99,0.56,0.52,"2023-05-05",315,1,"nominal","2.0NRT",299.84,18.36,"D"
"210",48.41595,133.06499,329.99,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",279.32,2.82,"D"
"211",48.41454,133.0592,341.41,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",278.06,3.64,"D"
"212",48.41311,133.05338,330.18,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",275.94,3.64,"D"
"213",48.41577,133.04535,340.68,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",279.29,7.07,"D"
"214",48.42552,133.0663,345.14,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",277.55,5.91,"D"
"215",48.41843,133.03731,345.67,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",279.23,7.07,"D"
"216",48.417,133.03148,333.9,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",280.74,5.43,"D"
"217",48.4296,133.06407,339.52,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",278.06,3.8,"D"
"218",48.42818,133.05827,325.96,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",278.33,3.8,"D"
"219",48.42109,133.02927,341.97,0.45,0.47,"2023-05-05",315,1,"nominal","2.0NRT",277.28,8.67,"D"
"220",48.41258,132.86156,336.58,0.46,0.47,"2023-05-05",315,1,"nominal","2.0NRT",276.71,4.33,"D"
"221",46.9741,127.544,325.16,0.43,0.62,"2023-05-05",315,1,"low","2.0NRT",296.51,2.51,"D"
"222",48.95828,133.04634,333.15,0.44,0.46,"2023-05-05",315,1,"nominal","2.0NRT",286.73,3.87,"D"
"223",48.95693,133.04071,339.15,0.44,0.46,"2023-05-05",315,1,"nominal","2.0NRT",287.08,5.42,"D"
"224",48.9581,133.04552,337.9,0.44,0.46,"2023-05-05",315,1,"nominal","2.0NRT",286.94,3.81,"D"
"225",49.02318,133.25798,330.23,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",283.97,5.53,"D"
"226",49.02052,133.24693,334.59,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",282.28,5.87,"D"
"227",49.01918,133.24136,346.28,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",283.83,8.51,"D"
"228",49.01784,133.23579,340.66,0.43,0.46,"2023-05-05",315,1,"nominal","2.0NRT",286.51,8.51,"D"
