"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",36.75064,43.49866,300.77,0.74,0.76,"2025-01-28",5,"N20","nominal","2.0NRT",272.95,1.69,"N"
"43",36.77643,43.32254,354.7,0.73,0.76,"2025-01-28",5,"N20","nominal","2.0NRT",277.12,10.08,"N"
"44",40.44149,27.14196,307.76,0.38,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",279.35,0.67,"N"
"45",36.95013,42.13083,320.48,0.62,0.72,"2025-01-28",5,"N20","nominal","2.0NRT",272.42,2.6,"N"
"46",36.96585,42.07909,300.04,0.62,0.71,"2025-01-28",5,"N20","nominal","2.0NRT",270.93,1.22,"N"
"47",36.93972,42.11848,315.99,0.62,0.72,"2025-01-28",5,"N20","nominal","2.0NRT",274.37,2.52,"N"
"48",36.93572,42.13159,299.73,0.63,0.72,"2025-01-28",5,"N20","nominal","2.0NRT",272.99,2.96,"N"
"49",37.69517,38.08453,295.76,0.37,0.58,"2025-01-28",5,"N20","nominal","2.0NRT",273.99,0.61,"N"
"50",39.86597,26.24513,308.46,0.39,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",280.63,1.02,"N"
"51",35.83691,43.21852,296.28,0.77,0.77,"2025-01-28",5,"N20","nominal","2.0NRT",274.38,1.17,"N"
"52",39.16803,27.63011,302.45,0.39,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",279,0.96,"N"
"53",38.75068,26.93524,299.9,0.38,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",279.37,0.82,"N"
"54",38.74532,26.94751,319.67,0.38,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",280.19,1.77,"N"
"55",38.73877,26.94582,312.43,0.38,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",285.98,1.11,"N"
"56",38.73758,26.93185,323.38,0.38,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",281.86,1.3,"N"
"57",38.73549,26.94496,299.21,0.38,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",283.5,1.11,"N"
"58",36.73233,36.20871,302.77,0.62,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",285.05,2.57,"N"
"59",36.71971,36.19681,323.39,0.61,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",282.26,5.09,"N"
"60",36.7181,36.20327,316.51,0.62,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",280.08,3.21,"N"
"61",36.71592,36.20236,324.84,0.62,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",279.67,3.77,"N"
"62",36.71749,36.19591,306.95,0.62,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",283,3.77,"N"
"63",38.45567,27.26242,299.79,0.39,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",281.22,0.68,"N"
"64",38.42569,27.21523,308.44,0.39,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",280.31,1.27,"N"
"65",36.86923,34.76047,301.55,0.51,0.49,"2025-01-28",5,"N20","nominal","2.0NRT",280.62,1.12,"N"
"66",37.86448,29.37126,296.48,0.42,0.38,"2025-01-28",5,"N20","nominal","2.0NRT",277.56,0.63,"N"
"67",37.2546,30.44478,301.18,0.47,0.4,"2025-01-28",5,"N20","nominal","2.0NRT",272.15,1.16,"N"
"68",37.77026,27.43978,296.01,0.39,0.36,"2025-01-28",5,"N20","nominal","2.0NRT",275.61,0.42,"N"
"69",36.3759,33.90732,310.37,0.47,0.48,"2025-01-28",5,"N20","nominal","2.0NRT",279.89,1.16,"N"
"70",36.26243,33.73036,307.23,0.47,0.47,"2025-01-28",5,"N20","nominal","2.0NRT",282.25,1.64,"N"
"71",34.7154,36.63539,326.99,0.36,0.58,"2025-01-28",5,"N20","nominal","2.0NRT",272.77,1.92,"N"
"72",34.72472,33.31555,296.97,0.48,0.48,"2025-01-28",5,"N20","nominal","2.0NRT",280.64,0.95,"N"
"73",34.72494,33.31378,298.98,0.48,0.48,"2025-01-28",5,"N20","nominal","2.0NRT",279.58,0.75,"N"
"74",31.30022,34.49419,302.31,0.33,0.55,"2025-01-28",5,"N20","nominal","2.0NRT",275.14,0.63,"N"
"75",31.32642,32.1377,302.14,0.49,0.48,"2025-01-28",5,"N20","nominal","2.0NRT",284.3,0.51,"N"
"76",31.32594,32.14147,297.25,0.49,0.48,"2025-01-28",5,"N20","nominal","2.0NRT",285.68,0.66,"N"
"77",10.13755,32.7908,301.76,0.73,0.76,"2025-01-28",11,"N20","nominal","2.0NRT",289.01,0.82,"N"
"78",10.72547,29.73849,302.48,0.44,0.62,"2025-01-28",11,"N20","nominal","2.0NRT",290.16,0.59,"N"
"79",10.54431,30.55549,306.67,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",288.66,0.66,"N"
"80",10.57748,30.04239,326.18,0.47,0.64,"2025-01-28",11,"N20","nominal","2.0NRT",293.12,2.2,"N"
"81",30.70535,33.85008,304.29,0.63,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",282.16,1.7,"N"
"82",10.5783,30.03819,307.51,0.47,0.64,"2025-01-28",11,"N20","nominal","2.0NRT",292.94,2.2,"N"
"83",10.57743,30.04295,326.07,0.47,0.64,"2025-01-28",11,"N20","nominal","2.0NRT",293.04,2.12,"N"
"84",30.70406,33.84833,308.22,0.63,0.54,"2025-01-28",5,"N20","nominal","2.0NRT",283.8,2.56,"N"
"85",10.57823,30.03874,307.13,0.47,0.64,"2025-01-28",11,"N20","nominal","2.0NRT",292.43,2.12,"N"
"86",31.02779,29.75255,303.12,0.55,0.43,"2025-01-28",5,"N20","nominal","2.0NRT",279.43,1.13,"N"
"87",10.78081,28.93012,302.07,0.39,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",289.83,0.49,"N"
"88",30.8808,29.46387,299.58,0.54,0.42,"2025-01-28",5,"N20","nominal","2.0NRT",285.05,1.06,"N"
"89",10.4415,30.4016,315.21,0.5,0.65,"2025-01-28",11,"N20","nominal","2.0NRT",289.37,1.08,"N"
"90",10.43556,30.40041,314.26,0.5,0.65,"2025-01-28",11,"N20","nominal","2.0NRT",290.84,1.84,"N"
"91",30.38108,30.56493,310.99,0.42,0.45,"2025-01-28",5,"N20","nominal","2.0NRT",286.11,1.24,"N"
"92",30.37615,30.56804,303.26,0.42,0.45,"2025-01-28",5,"N20","nominal","2.0NRT",283.76,1.05,"N"
"93",10.307,30.89285,299.42,0.54,0.68,"2025-01-28",11,"N20","nominal","2.0NRT",287.33,1.08,"N"
"94",10.30605,30.89762,306.45,0.54,0.68,"2025-01-28",11,"N20","nominal","2.0NRT",288.38,1.08,"N"
"95",10.70126,28.79353,301.6,0.38,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",288.71,1.14,"N"
"96",30.93619,27.55378,307.13,0.44,0.38,"2025-01-28",5,"N20","nominal","2.0NRT",283.01,1.16,"N"
"97",10.69392,28.80286,300.89,0.38,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",289.54,0.79,"N"
"98",30.89746,27.34357,327.03,0.43,0.38,"2025-01-28",5,"N20","nominal","2.0NRT",279.83,2.07,"N"
"99",10.30717,30.89583,313.65,0.54,0.68,"2025-01-28",11,"N20","nominal","2.0NRT",288.1,1.4,"N"
"100",10.69837,28.79286,302.17,0.38,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",288.93,0.47,"N"
"101",10.69773,28.79631,302.83,0.38,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",289.31,0.47,"N"
"102",30.5396,28.49447,316.54,0.49,0.4,"2025-01-28",5,"N20","nominal","2.0NRT",281.85,1.47,"N"
"103",30.5372,28.49139,303.62,0.49,0.4,"2025-01-28",5,"N20","nominal","2.0NRT",279.98,0.82,"N"
"104",29.80419,32.0883,297.56,0.52,0.5,"2025-01-28",5,"N20","nominal","2.0NRT",263.39,0.6,"N"
"105",29.69148,32.31857,307.13,0.54,0.51,"2025-01-28",5,"N20","nominal","2.0NRT",271.8,2.36,"N"
"106",10.74101,27.69247,300.78,0.32,0.55,"2025-01-28",11,"N20","nominal","2.0NRT",289.23,0.37,"N"
"107",29.8242,31.30772,307.27,0.47,0.48,"2025-01-28",5,"N20","nominal","2.0NRT",276.85,1.48,"N"
"108",30.67237,26.35966,298.53,0.41,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",280.26,0.39,"N"
"109",10.73498,27.69729,302.92,0.32,0.55,"2025-01-28",11,"N20","nominal","2.0NRT",289.36,0.96,"N"
"110",10.50327,28.81197,311.34,0.39,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",291.36,0.66,"N"
"111",30.67093,26.36806,299.89,0.41,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",278.84,0.85,"N"
"112",10.50261,28.81543,301.42,0.39,0.59,"2025-01-28",11,"N20","nominal","2.0NRT",291.4,0.66,"N"
"113",30.36996,27.23174,326.39,0.44,0.38,"2025-01-28",5,"N20","nominal","2.0NRT",280.88,1.48,"N"
"114",30.55518,26.06125,322.37,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",281.89,1.35,"N"
"115",30.53418,26.08227,336.39,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",283.93,3.28,"N"
"116",30.53275,26.09056,304.61,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",280.92,0.85,"N"
"117",30.54009,26.02776,302.45,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",278.85,0.34,"N"
"118",30.53895,26.02423,304.16,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",279.46,0.7,"N"
"119",30.53825,26.02837,295.88,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",279.46,0.7,"N"
"120",30.3074,26.03933,308.03,0.4,0.37,"2025-01-28",5,"N20","nominal","2.0NRT",279.96,0.59,"N"
"121",29.97991,27.78766,306.58,0.46,0.39,"2025-01-28",5,"N20","nominal","2.0NRT",281.97,1.14,"N"
"122",29.63713,28.71635,295.6,0.52,0.41,"2025-01-28",5,"N20","nominal","2.0NRT",280.48,0.53,"N"
"123",10.23148,29.94012,305.35,0.47,0.64,"2025-01-28",11,"N20","nominal","2.0NRT",285.83,0.72,"N"
"124",10.2257,29.93897,296.82,0.47,0.64,"2025-01-28",11,"N20","nominal","2.0NRT",286.02,0.52,"N"
"125",10.26814,29.41258,302.62,0.43,0.62,"2025-01-28",11,"N20","nominal","2.0NRT",286.61,1.19,"N"
"126",10.26404,29.40384,297.03,0.43,0.62,"2025-01-28",11,"N20","nominal","2.0NRT",286.38,0.62,"N"
"127",10.68596,27.10979,297.82,0.59,0.52,"2025-01-28",11,"N20","nominal","2.0NRT",287.42,0.52,"N"
"128",10.27049,29.41081,300.61,0.43,0.62,"2025-01-28",11,"N20","nominal","2.0NRT",286.87,0.36,"N"
"129",10.35344,28.54804,295.84,0.37,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",284.7,0.4,"N"
"130",10.35281,28.55137,301.9,0.37,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",286.24,0.59,"N"
"131",27.17103,31.01511,304.33,0.51,0.49,"2025-01-28",7,"N20","nominal","2.0NRT",285.77,2.46,"N"
"132",10.56928,27.15639,302.44,0.59,0.53,"2025-01-28",11,"N20","nominal","2.0NRT",290.18,0.82,"N"
"133",10.35707,27.61812,318.69,0.32,0.55,"2025-01-28",11,"N20","nominal","2.0NRT",290.4,1.05,"N"
"134",27.16936,31.01333,312.54,0.51,0.49,"2025-01-28",7,"N20","nominal","2.0NRT",286.21,2.52,"N"
"135",10.28505,27.95473,299.95,0.34,0.56,"2025-01-28",11,"N20","nominal","2.0NRT",288.51,0.36,"N"
"136",9.66206,30.33708,314.94,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",291.19,1.51,"N"
"137",9.65607,30.3359,320.83,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",291.65,2,"N"
"138",9.65696,30.33137,307.35,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",290.85,2,"N"
"139",26.9681,31.15504,300.83,0.52,0.5,"2025-01-28",7,"N20","nominal","2.0NRT",282.81,1.01,"N"
"140",9.66012,30.33538,316.61,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",290.96,1.46,"N"
"141",9.65927,30.33993,300.59,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",290.21,1.46,"N"
"142",9.65414,30.33418,321.66,0.51,0.66,"2025-01-28",11,"N20","nominal","2.0NRT",291.19,1.46,"N"
"143",26.25612,32.97235,307.35,0.35,0.57,"2025-01-28",7,"N20","nominal","2.0NRT",284.79,1.46,"N"
"144",25.99136,32.33564,295.18,0.32,0.55,"2025-01-28",7,"N20","nominal","2.0NRT",284.11,0.76,"N"
"145",9.95085,28.47372,314.07,0.37,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",287.57,1.02,"N"
"146",9.18571,32.44284,300.19,0.72,0.75,"2025-01-28",11,"N20","nominal","2.0NRT",288.47,1.91,"N"
"147",9.18444,32.44925,308.81,0.72,0.76,"2025-01-28",11,"N20","nominal","2.0NRT",289.21,2.3,"N"
"148",9.1682,32.45933,307.24,0.72,0.76,"2025-01-28",11,"N20","nominal","2.0NRT",288.49,1.34,"N"
"149",9.16692,32.46575,302.72,0.72,0.76,"2025-01-28",11,"N20","nominal","2.0NRT",288.54,1.34,"N"
"150",9.67288,29.04491,323.08,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",287.21,1.8,"N"
"151",9.6734,29.04461,319.46,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",286.69,1.54,"N"
"152",9.69912,28.75315,300.77,0.39,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",286.26,0.54,"N"
"153",16.46502,34.08764,301.15,0.67,0.73,"2025-01-28",9,"N20","nominal","2.0NRT",287.19,1.29,"N"
"154",9.68895,28.74754,296.68,0.39,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",285.89,0.41,"N"
"155",16.45843,34.08602,307.83,0.67,0.73,"2025-01-28",9,"N20","nominal","2.0NRT",287.71,1.29,"N"
"156",9.68353,28.74651,296.84,0.39,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",285.2,1.01,"N"
"157",16.45704,34.09211,303.89,0.67,0.73,"2025-01-28",9,"N20","nominal","2.0NRT",287.81,1.29,"N"
"158",9.67745,28.74901,321.43,0.39,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",286.89,2.57,"N"
"159",16.13324,32.68911,314.7,0.55,0.68,"2025-01-28",9,"N20","nominal","2.0NRT",286.74,1.75,"N"
"160",16.13215,32.6941,303.48,0.55,0.68,"2025-01-28",9,"N20","nominal","2.0NRT",287.66,1.75,"N"
"161",14.88676,33.31339,325.09,0.64,0.72,"2025-01-28",9,"N20","nominal","2.0NRT",286.81,3.71,"N"
"162",14.88803,33.30761,314.61,0.64,0.72,"2025-01-28",9,"N20","nominal","2.0NRT",284.12,3.71,"N"
"163",14.88776,33.31404,326.35,0.64,0.72,"2025-01-28",9,"N20","nominal","2.0NRT",286.27,5.09,"N"
"164",14.889,33.30825,312.68,0.64,0.72,"2025-01-28",9,"N20","nominal","2.0NRT",283.85,4.14,"N"
"165",13.85177,30.29107,295.32,0.42,0.61,"2025-01-28",9,"N20","nominal","2.0NRT",284.34,0.36,"N"
"166",13.95118,26.32433,301.88,0.46,0.47,"2025-01-28",9,"N20","nominal","2.0NRT",283.92,1.31,"N"
"167",13.95043,26.32849,313.35,0.46,0.47,"2025-01-28",9,"N20","nominal","2.0NRT",284.53,1.31,"N"
"168",9.55122,29.11415,296.12,0.42,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",285.39,0.61,"N"
"169",13.94967,26.33265,302.39,0.46,0.47,"2025-01-28",9,"N20","nominal","2.0NRT",284.98,1.64,"N"
"170",9.5505,29.1179,298.43,0.42,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",285.74,0.75,"N"
"171",13.66584,26.47381,313.49,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",285.31,1.76,"N"
"172",13.6615,26.47297,310.46,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",285,2.13,"N"
"173",13.6607,26.47727,319.23,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",286.3,2.13,"N"
"174",13.63983,26.4688,305.25,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",285.7,0.78,"N"
"175",13.63549,26.46798,318.79,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",286.26,1.61,"N"
"176",13.6392,26.46539,309.64,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",285.16,1.3,"N"
"177",13.63843,26.46968,297.19,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",285.16,1.09,"N"
"178",13.63486,26.46456,296.89,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",284.44,1.2,"N"
"179",13.63409,26.46885,300.52,0.47,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",285.74,1.11,"N"
"180",13.14637,28.312,298.66,0.32,0.55,"2025-01-28",11,"N20","nominal","2.0NRT",285.6,0.37,"N"
"181",13.11923,28.26627,298.46,0.63,0.54,"2025-01-28",11,"N20","nominal","2.0NRT",283.8,0.87,"N"
"182",12.63992,29.17123,302.6,0.37,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",286.43,0.66,"N"
"183",12.63926,29.17459,310.18,0.37,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",286.83,0.66,"N"
"184",12.39331,30.33754,297.68,0.45,0.63,"2025-01-28",11,"N20","nominal","2.0NRT",280.15,0.48,"N"
"185",12.61666,29.01098,307.83,0.36,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",284.87,1.01,"N"
"186",12.617,29.01068,308.17,0.36,0.58,"2025-01-28",11,"N20","nominal","2.0NRT",284.53,1.07,"N"
"187",11.53601,32.10583,304.87,0.62,0.71,"2025-01-28",11,"N20","nominal","2.0NRT",289.89,2.88,"N"
"188",11.52956,32.10447,338.11,0.62,0.71,"2025-01-28",11,"N20","nominal","2.0NRT",290.83,2.88,"N"
"189",11.52843,32.11004,307.47,0.62,0.71,"2025-01-28",11,"N20","nominal","2.0NRT",289.72,2.88,"N"
"190",11.61846,30.67479,299.02,0.49,0.65,"2025-01-28",11,"N20","nominal","2.0NRT",284.67,0.79,"N"
"191",12.21862,27.38894,319.52,0.57,0.52,"2025-01-28",11,"N20","nominal","2.0NRT",285.52,2.73,"N"
"192",11.76031,29.76654,305.14,0.42,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",283.8,0.87,"N"
"193",12.32029,26.31805,302.37,0.49,0.48,"2025-01-28",11,"N20","nominal","2.0NRT",287.01,1.4,"N"
"194",9.87433,26.60695,302.86,0.56,0.51,"2025-01-28",11,"N20","nominal","2.0NRT",284.45,0.51,"N"
"195",11.06646,32.72441,306.96,0.69,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",287.99,2.01,"N"
"196",11.67951,29.47833,317.39,0.41,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",289.98,1.99,"N"
"197",11.67879,29.48197,300.33,0.41,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",289.47,0.93,"N"
"198",11.67331,29.48089,313,0.41,0.6,"2025-01-28",11,"N20","nominal","2.0NRT",289.89,1.17,"N"
"199",11.64634,29.50211,327.62,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",292.59,4.03,"N"
"200",11.64013,29.50467,334.9,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",292.38,3.8,"N"
"201",11.64646,29.50264,326.78,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",292.84,1.3,"N"
"202",11.64716,29.49898,301.84,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",290.92,1.3,"N"
"203",11.64028,29.50519,334.02,0.41,0.61,"2025-01-28",11,"N20","nominal","2.0NRT",292.35,2.97,"N"
"204",11.54755,29.77757,305.54,0.43,0.62,"2025-01-28",11,"N20","nominal","2.0NRT",289.98,0.54,"N"
"205",11.54272,29.77252,313.08,0.43,0.62,"2025-01-28",11,"N20","nominal","2.0NRT",290.02,1.22,"N"
"206",10.94126,32.60752,303.1,0.68,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",288.88,1.36,"N"
"207",11.08603,31.80628,300.99,0.6,0.71,"2025-01-28",11,"N20","nominal","2.0NRT",288.2,0.59,"N"
"208",10.88971,32.68669,311.85,0.69,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",289.57,2.48,"N"
"209",10.93902,32.60496,301.26,0.68,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",288.35,0.86,"N"
"210",11.08412,31.80873,298.82,0.6,0.71,"2025-01-28",11,"N20","nominal","2.0NRT",288.58,0.88,"N"
"211",10.88803,32.68421,301.35,0.69,0.75,"2025-01-28",11,"N20","nominal","2.0NRT",288.92,1.64,"N"
"212",10.88677,32.69042,299.89,0.69,0.75,"2025-01-28",11,"N20","nominal","2.0NRT",289.82,1.84,"N"
"213",10.88381,32.67039,308.76,0.69,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",289.04,1.62,"N"
"214",9.14121,29.84252,320.28,0.48,0.65,"2025-01-28",11,"N20","nominal","2.0NRT",292.11,1.27,"N"
"215",10.87708,32.66897,306.83,0.69,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",289.09,1.62,"N"
"216",10.87456,32.68137,307.8,0.69,0.75,"2025-01-28",11,"N20","nominal","2.0NRT",289.46,3.88,"N"
"217",10.77149,32.62684,305.94,0.69,0.74,"2025-01-28",11,"N20","nominal","2.0NRT",287.84,1.46,"N"
"218",9.80321,26.16147,303.44,0.52,0.5,"2025-01-28",11,"N20","nominal","2.0NRT",285.99,0.72,"N"
"219",10.96117,31.52327,298.64,0.58,0.7,"2025-01-28",11,"N20","nominal","2.0NRT",287.27,0.92,"N"
"220",9.79867,26.16062,298.85,0.52,0.5,"2025-01-28",11,"N20","nominal","2.0NRT",287.56,0.72,"N"
"221",10.89679,31.61351,301.67,0.59,0.7,"2025-01-28",11,"N20","nominal","2.0NRT",286.52,0.78,"N"
"222",9.79781,26.16533,301.08,0.52,0.5,"2025-01-28",11,"N20","nominal","2.0NRT",286.49,0.72,"N"
"223",10.89571,31.61877,298.76,0.59,0.7,"2025-01-28",11,"N20","nominal","2.0NRT",287.17,0.78,"N"
"224",10.8946,31.61266,297.15,0.59,0.7,"2025-01-28",11,"N20","nominal","2.0NRT",286.71,0.88,"N"
