"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"103",68.06126,161.4633,326.3,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.69,1.38,"D"
"104",68.06372,161.43018,350.96,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",302.03,20.97,"D"
"105",68.06245,161.42128,330.05,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.5,20.97,"D"
"106",68.06815,161.43581,340.32,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298,6.98,"D"
"107",68.06687,161.42693,344.63,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.48,20.85,"D"
"108",68.0656,161.41803,344.4,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",315.15,20.85,"D"
"109",68.07003,161.42368,347.81,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.56,20.85,"D"
"110",68.06874,161.41478,354.75,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297,20.85,"D"
"111",68.07317,161.42041,331.78,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",292.81,17.8,"D"
"112",68.07189,161.41153,347.9,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.84,17.8,"D"
"113",68.11251,161.49255,338.13,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",290.19,11.15,"D"
"114",68.11695,161.49825,334.9,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",284.6,11.15,"D"
"115",68.1201,161.495,348.14,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",286.22,5.21,"D"
"116",68.12325,161.49174,330.37,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",279.39,5.21,"D"
"117",68.12241,161.41054,341.28,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.43,20.68,"D"
"118",68.13201,161.45195,335.96,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",290.3,3.54,"D"
"119",68.13072,161.44301,337.17,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",292.69,8.88,"D"
"120",68.12814,161.42513,325.7,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",292.18,5.76,"D"
"121",68.12685,161.41621,341.58,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.6,5.76,"D"
"122",68.12557,161.40727,353.78,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",306.32,20.68,"D"
"123",68.12428,161.39836,331.2,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.23,20.68,"D"
"124",68.13129,161.42188,333.86,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",293.08,2.55,"D"
"125",68.13001,161.41295,333.05,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",293.92,2.55,"D"
"126",68.12872,161.40402,347.11,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.21,44.29,"D"
"127",67.91906,157.88872,352.71,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.24,15.54,"D"
"128",67.92355,157.89352,344.21,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.98,13.98,"D"
"129",67.9266,157.88986,346.31,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.58,13.98,"D"
"130",67.92516,157.88138,341.92,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",304.55,112.62,"D"
"131",67.93542,157.92014,336.28,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.04,17.26,"D"
"132",67.92965,157.88622,332.37,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.19,3.7,"D"
"133",67.92821,157.87772,342.41,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.3,7.51,"D"
"134",67.92677,157.86923,329.3,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.71,7.51,"D"
"135",67.94423,157.95041,343.08,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.2,5.57,"D"
"136",67.94279,157.94193,338.09,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",293.97,22.71,"D"
"137",67.94135,157.93344,355.35,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",302.75,22.71,"D"
"138",67.9399,157.92496,341.82,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",310.12,17.26,"D"
"139",67.93846,157.91649,340.78,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297,17.26,"D"
"140",67.92981,157.86555,337.62,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.78,7.51,"D"
"141",67.94727,157.94943,341.43,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.72,5.94,"D"
"142",67.94582,157.94095,340.68,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.35,5.94,"D"
"143",67.94439,157.93246,349.75,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.63,6.39,"D"
"144",67.94296,157.924,342.75,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.83,6.39,"D"
"145",67.9314,157.85616,339.91,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.4,5.86,"D"
"146",67.95319,157.96275,350.04,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.6,6.08,"D"
"147",67.95176,157.95427,335.21,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.55,6.08,"D"
"148",67.95032,157.94577,338.39,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.62,5.94,"D"
"149",67.95625,157.95909,367,0.38,0.36,"2025-08-03",120,"N20","high","2.0NRT",353.02,144.13,"D"
"150",67.95482,157.95061,339.96,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.15,144.13,"D"
"151",67.9593,157.95546,345.02,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.01,144.13,"D"
"152",67.92024,157.72646,339.45,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",292.97,5.43,"D"
"153",67.91879,157.71799,349.19,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.78,12.39,"D"
"154",67.91587,157.70103,334.32,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.1,62.86,"D"
"155",67.91296,157.6841,333.6,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.2,25.16,"D"
"156",67.92329,157.72276,335.2,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.16,4.43,"D"
"157",67.91891,157.69733,329.9,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.64,13.67,"D"
"158",67.91746,157.68886,352.8,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",306.52,13.67,"D"
"159",67.91601,157.68037,350.59,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.6,59.13,"D"
"160",67.93069,157.74451,337.33,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.25,6.45,"D"
"161",67.91905,157.6767,352.29,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",302.77,59.13,"D"
"162",67.9352,157.74927,335.31,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.33,4.95,"D"
"163",67.9221,157.67297,345.12,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",302.19,29.23,"D"
"164",67.98299,158.00874,338.3,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.8,5.47,"D"
"165",67.9266,157.67776,332.04,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.3,6.62,"D"
"166",67.92515,157.6693,342.04,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",312.15,29.23,"D"
"167",67.92673,157.65714,367,0.39,0.36,"2025-08-03",120,"N20","high","2.0NRT",334.91,42.48,"D"
"168",67.98605,158.00508,339.28,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",304.74,18.49,"D"
"169",67.98461,157.99658,329.68,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.82,18.49,"D"
"170",67.98318,157.98808,330.62,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.12,3.32,"D"
"171",67.92964,157.67406,331.62,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.67,7.69,"D"
"172",67.92819,157.6656,353.01,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.15,42.48,"D"
"173",67.92528,157.64867,345.06,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",302.8,13.66,"D"
"174",67.98749,158.01358,367,0.38,0.36,"2025-08-03",120,"N20","low","2.0NRT",329.16,81.9,"D"
"175",67.99054,158.00992,343.93,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",304.22,81.9,"D"
"176",67.9891,158.00142,345.89,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.51,18.49,"D"
"177",67.93996,157.71275,325.03,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",293.66,2.41,"D"
"178",67.93851,157.70428,335.99,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",293.45,2.41,"D"
"179",67.93123,157.6619,326.87,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.41,42.48,"D"
"180",67.92978,157.65343,334.64,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.68,42.48,"D"
"181",67.92832,157.64496,347.69,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.07,13.66,"D"
"182",67.99503,158.01479,344.36,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.73,6.25,"D"
"183",67.99358,158.00627,341.25,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.29,6.25,"D"
"184",67.92991,157.63277,329.33,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.25,10.06,"D"
"185",68.00238,158.03665,331.82,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.68,9.47,"D"
"186",67.99807,158.01112,347.11,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.14,6.25,"D"
"187",67.93295,157.62906,355.12,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.64,10.06,"D"
"188",68.00687,158.0415,331.56,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.48,13.76,"D"
"189",68.00543,158.03299,345.35,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",303.87,13.76,"D"
"190",68.00399,158.02449,343,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",304.27,20.61,"D"
"191",68.00992,158.03784,353.86,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",305.02,13.76,"D"
"192",68.00848,158.02934,337.78,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",299.8,13.76,"D"
"193",67.95505,157.7149,343.27,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.54,3.03,"D"
"194",67.95359,157.70644,330.05,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.85,3.03,"D"
"195",67.93758,157.61319,347.12,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.95,7.65,"D"
"196",68.01297,158.03418,343.97,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.08,12.97,"D"
"197",68.01746,158.03902,329.9,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",293.16,6.08,"D"
"198",68.01602,158.03052,336.44,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",301.13,12.97,"D"
"199",68.02337,158.0524,348.75,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.74,95.14,"D"
"200",67.95546,157.65294,330.17,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297,2.19,"D"
"201",67.95254,157.63597,333.33,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.01,2.87,"D"
"202",68.02642,158.04874,367,0.38,0.36,"2025-08-03",120,"N20","high","2.0NRT",330.3,95.14,"D"
"203",68.02785,158.05725,336.83,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",309.13,95.14,"D"
"204",68.02499,158.04022,340.06,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.01,6.08,"D"
"205",68.02948,158.04507,367,0.38,0.36,"2025-08-03",120,"N20","high","2.0NRT",352.73,112.74,"D"
"206",68.02805,158.03658,325.78,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.31,10.27,"D"
"207",67.96446,157.66249,330.14,0.39,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",294.84,2.13,"D"
"208",68.03091,158.05359,367,0.38,0.36,"2025-08-03",120,"N20","low","2.0NRT",330.57,112.74,"D"
"209",68.03396,158.04994,367,0.38,0.36,"2025-08-03",120,"N20","high","2.0NRT",309.07,112.74,"D"
"210",68.03539,158.05846,346.62,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",311.06,38.53,"D"
"211",68.03252,158.04141,340.2,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",300.7,112.74,"D"
"212",68.03844,158.05479,354.92,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",301.84,10.16,"D"
"213",68.03701,158.04628,330.04,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298.98,4.83,"D"
"214",68.0415,158.05113,340,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.87,10.16,"D"
"215",68.04884,158.07301,330.75,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",296.42,10.9,"D"
"216",68.04741,158.06451,349.22,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",303.21,10.9,"D"
"217",68.04597,158.05598,329.16,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",298,21.23,"D"
"218",68.05046,158.06085,341.76,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",301.02,10.9,"D"
"219",68.0535,158.05721,350.07,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",304.16,9.83,"D"
"220",68.05656,158.05351,344.72,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",297.76,9.83,"D"
"221",68.05961,158.04985,332.46,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",295.81,1.84,"D"
"222",68.06696,158.07179,333.5,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",302.92,63.56,"D"
"223",68.07001,158.06812,353.71,0.38,0.36,"2025-08-03",120,"N20","nominal","2.0NRT",304.18,8.97,"D"
"224",68.06858,158.05956,332.51,0.38,0.36,"2025-08-03",120,"N20","low","2.0NRT",302.8,8.97,"D"
