"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",44.22164,27.30181,299.42,0.36,0.58,"2025-07-20",100,"N20","nominal","2.0NRT",289.11,0.68,"N"
"2",43.23498,27.59561,302.27,0.4,0.6,"2025-07-20",100,"N20","nominal","2.0NRT",287.71,0.7,"N"
"3",42.54949,27.34475,301.06,0.41,0.61,"2025-07-20",100,"N20","nominal","2.0NRT",290.61,1.68,"N"
"4",41.26716,31.42501,317.71,0.7,0.75,"2025-07-20",100,"N20","nominal","2.0NRT",288.57,4.49,"N"
"5",41.25709,31.40999,300.77,0.7,0.75,"2025-07-20",100,"N20","nominal","2.0NRT",286.99,1.44,"N"
"6",41.26562,31.42321,317.87,0.7,0.75,"2025-07-20",100,"N20","nominal","2.0NRT",288.47,3.67,"N"
"7",41.26309,31.43082,303.47,0.7,0.75,"2025-07-20",100,"N20","nominal","2.0NRT",288.13,2.61,"N"
"8",41.02375,28.55356,306.66,0.52,0.67,"2025-07-20",100,"N20","nominal","2.0NRT",289.58,1.32,"N"
"9",41.02127,28.55684,308.52,0.52,0.67,"2025-07-20",100,"N20","nominal","2.0NRT",291.3,1.68,"N"
"10",39.48443,30.04214,300.2,0.69,0.74,"2025-07-20",102,"N20","nominal","2.0NRT",285.33,1.71,"N"
"11",40.1427,26.40104,302.25,0.43,0.62,"2025-07-20",102,"N20","nominal","2.0NRT",290.45,0.71,"N"
"12",38.66096,30.61675,296.33,0.78,0.78,"2025-07-20",102,"N20","nominal","2.0NRT",284.95,1.07,"N"
"13",38.66231,30.62035,295.93,0.78,0.78,"2025-07-20",102,"N20","nominal","2.0NRT",284.3,0.53,"N"
"14",39.86607,26.24139,305.45,0.43,0.62,"2025-07-20",102,"N20","nominal","2.0NRT",290.66,1.89,"N"
"15",38.75443,26.93584,305.92,0.5,0.66,"2025-07-20",102,"N20","nominal","2.0NRT",292.83,1.03,"N"
"16",38.73014,26.93001,304.37,0.5,0.66,"2025-07-20",102,"N20","nominal","2.0NRT",293.18,1.43,"N"
"17",38.42648,27.21331,304.48,0.53,0.67,"2025-07-20",102,"N20","nominal","2.0NRT",294.24,1.03,"N"
"18",38.25411,26.34181,305.04,0.49,0.65,"2025-07-20",102,"N20","nominal","2.0NRT",293.88,0.4,"N"
"19",30.67421,26.36927,304.7,0.78,0.78,"2025-07-20",105,"N20","nominal","2.0NRT",292.91,1.71,"N"
"20",30.67,26.36646,303.49,0.79,0.78,"2025-07-20",105,"N20","nominal","2.0NRT",293,1.56,"N"
"21",30.53832,26.07627,307.42,0.76,0.77,"2025-07-20",105,"N20","nominal","2.0NRT",291.91,2.36,"N"
"22",30.5361,26.0838,313.69,0.76,0.77,"2025-07-20",105,"N20","nominal","2.0NRT",293.05,3.54,"N"
"23",30.30572,26.03966,311.72,0.77,0.77,"2025-07-20",105,"N20","nominal","2.0NRT",292.96,1.48,"N"
"24",63.80388,34.23907,283.65,0.49,0.4,"2025-07-20",54,"N20","low","2.0NRT",283.71,1.07,"D"
"25",63.79848,34.24397,327.19,0.49,0.4,"2025-07-20",54,"N20","nominal","2.0NRT",286.98,1.15,"D"
"26",63.7964,34.25285,283.85,0.49,0.4,"2025-07-20",54,"N20","low","2.0NRT",284.05,1.15,"D"
"27",63.79728,34.23109,282.8,0.49,0.4,"2025-07-20",54,"N20","low","2.0NRT",282.89,0.41,"D"
"28",63.79309,34.24886,283.91,0.49,0.4,"2025-07-20",54,"N20","low","2.0NRT",284.15,0.21,"D"
"29",59.15138,37.86711,340.42,0.59,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",288.24,4.68,"N"
"30",59.14859,37.87598,299.78,0.59,0.53,"2025-07-20",56,"N20","nominal","2.0NRT",288.89,2.55,"N"
"31",59.14995,37.85348,302.95,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",287.34,4.68,"N"
"32",59.14719,37.86229,300.5,0.59,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",286.41,4.68,"N"
"33",59.14444,37.87106,298.93,0.59,0.53,"2025-07-20",56,"N20","nominal","2.0NRT",287.16,2.55,"N"
"34",59.14166,37.87994,300.23,0.59,0.53,"2025-07-20",56,"N20","nominal","2.0NRT",287.34,2.55,"N"
"35",59.14853,37.83982,304.45,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",289.37,2.99,"N"
"36",59.14578,37.84861,302.48,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",288.96,2.42,"N"
"37",59.14148,37.8079,307.46,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",284.84,1.26,"N"
"38",59.15072,37.8711,348.91,0.59,0.53,"2025-07-20",56,"N20","nominal","2.0NRT",289.14,4.81,"N"
"39",59.14927,37.85738,304,0.59,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",287.08,3.32,"N"
"40",59.14655,37.86622,312.25,0.59,0.53,"2025-07-20",56,"N20","nominal","2.0NRT",286.63,4.81,"N"
"41",59.14381,37.87511,305.88,0.59,0.53,"2025-07-20",56,"N20","nominal","2.0NRT",287.38,4.81,"N"
"42",59.15054,37.83488,305.1,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",289.16,1.91,"N"
"43",59.14511,37.8525,301.44,0.59,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",287.8,2.88,"N"
"44",59.14072,37.81158,304.02,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",285.07,1.93,"N"
"45",59.13111,37.82436,305.15,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",287.95,1.04,"N"
"46",59.13513,37.793,304.07,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",285.74,1.02,"N"
"47",59.13097,37.78814,321.58,0.58,0.52,"2025-07-20",56,"N20","nominal","2.0NRT",286.44,2.35,"N"
"48",59.53056,34.14258,320.96,0.44,0.46,"2025-07-20",56,"N20","nominal","2.0NRT",287.68,2.19,"N"
"49",59.52871,34.14941,298.89,0.44,0.46,"2025-07-20",56,"N20","nominal","2.0NRT",287.78,1.84,"N"
"50",59.75781,31.96052,300.56,0.56,0.43,"2025-07-20",56,"N20","nominal","2.0NRT",283.6,0.71,"N"
"51",60.52254,28.13426,322.17,0.44,0.38,"2025-07-20",56,"N20","nominal","2.0NRT",276.18,1.54,"N"
"52",60.52408,28.12682,297.63,0.44,0.38,"2025-07-20",56,"N20","nominal","2.0NRT",276.2,1.32,"N"
"53",55.61461,41.12557,303.83,0.51,0.66,"2025-07-20",56,"N20","nominal","2.0NRT",282.22,1.66,"N"
"54",55.61324,41.12381,307.12,0.51,0.66,"2025-07-20",56,"N20","nominal","2.0NRT",281.76,1.33,"N"
"55",53.44686,34.41732,311.33,0.36,0.58,"2025-07-20",58,"N20","nominal","2.0NRT",285.98,0.97,"N"
"56",53.44533,34.42221,299.88,0.36,0.58,"2025-07-20",58,"N20","nominal","2.0NRT",286.72,0.97,"N"
"57",53.4421,34.41328,302.41,0.36,0.58,"2025-07-20",58,"N20","nominal","2.0NRT",285.46,0.97,"N"
"58",53.44056,34.41818,298.39,0.36,0.58,"2025-07-20",58,"N20","nominal","2.0NRT",286.11,0.97,"N"
"59",53.58683,31.94751,296.4,0.58,0.52,"2025-07-20",58,"N20","nominal","2.0NRT",284.29,1.01,"N"
"60",51.66983,34.22325,303.36,0.41,0.61,"2025-07-20",58,"N20","nominal","2.0NRT",283.37,0.67,"N"
"61",51.27672,34.80785,296.45,0.45,0.63,"2025-07-20",58,"N20","nominal","2.0NRT",282.71,0.94,"N"
"62",51.07817,34.94244,303.25,0.46,0.64,"2025-07-20",58,"N20","nominal","2.0NRT",283.76,1.19,"N"
"63",51.07626,34.94814,296.38,0.46,0.64,"2025-07-20",58,"N20","nominal","2.0NRT",284.18,1.05,"N"
"64",51.06269,34.86942,295.81,0.46,0.64,"2025-07-20",58,"N20","nominal","2.0NRT",283.81,1.03,"N"
"65",51.06069,34.87534,307.22,0.46,0.64,"2025-07-20",58,"N20","nominal","2.0NRT",283.84,1.38,"N"
"66",51.0606,34.87513,312.64,0.46,0.64,"2025-07-20",58,"N20","nominal","2.0NRT",283.96,2.18,"N"
"67",50.41371,35.84575,306.18,0.53,0.67,"2025-07-20",58,"N20","nominal","2.0NRT",283.55,1.91,"N"
"68",50.60973,33.51267,299.45,0.42,0.61,"2025-07-20",58,"N20","nominal","2.0NRT",283.37,0.29,"N"
"69",49.54696,35.46716,295.3,0.55,0.68,"2025-07-20",58,"N20","nominal","2.0NRT",285.14,0.73,"N"
"70",50.22053,33.32214,297.5,0.43,0.62,"2025-07-20",58,"N20","nominal","2.0NRT",280.56,0.75,"N"
"71",48.2832,37.15514,297.89,0.71,0.75,"2025-07-20",58,"N20","nominal","2.0NRT",281.83,1.48,"N"
"72",48.5341,34.64501,330.28,0.55,0.68,"2025-07-20",58,"N20","nominal","2.0NRT",287.63,3.04,"N"
"73",48.5364,34.63835,297.7,0.55,0.68,"2025-07-20",58,"N20","nominal","2.0NRT",286.9,3.04,"N"
"74",48.51962,34.62497,299.13,0.55,0.68,"2025-07-20",58,"N20","nominal","2.0NRT",285.24,1.05,"N"
"75",48.47508,34.6296,297.48,0.56,0.69,"2025-07-20",58,"N20","nominal","2.0NRT",285.84,0.8,"N"
"76",48.51984,34.63045,301.74,0.55,0.68,"2025-07-20",58,"N20","nominal","2.0NRT",285.67,1.37,"N"
"77",47.66081,35.31914,307.42,0.63,0.72,"2025-07-20",58,"N20","nominal","2.0NRT",286,2.38,"N"
"78",47.66293,35.31567,310.58,0.63,0.72,"2025-07-20",58,"N20","nominal","2.0NRT",285.33,1.55,"N"
"79",47.63094,35.11013,298.61,0.62,0.72,"2025-07-20",58,"N20","nominal","2.0NRT",286.85,1.94,"N"
"80",47.63336,35.1046,296.44,0.62,0.72,"2025-07-20",58,"N20","nominal","2.0NRT",285.01,2.68,"N"
"81",47.87176,33.44733,317.05,0.52,0.67,"2025-07-20",58,"N20","nominal","2.0NRT",285.56,2.81,"N"
"82",47.63034,34.15641,300.03,0.57,0.69,"2025-07-20",58,"N20","nominal","2.0NRT",284.56,1.36,"N"
"83",47.62799,34.1632,301.85,0.57,0.69,"2025-07-20",58,"N20","nominal","2.0NRT",284.91,1.49,"N"
"84",47.87042,33.43075,295.87,0.52,0.67,"2025-07-20",58,"N20","nominal","2.0NRT",284.9,0.92,"N"
"85",47.87546,33.3952,298.64,0.52,0.67,"2025-07-20",58,"N20","nominal","2.0NRT",285.94,1.04,"N"
"86",46.67854,32.73427,299.03,0.53,0.67,"2025-07-20",58,"N20","nominal","2.0NRT",286.46,1.88,"N"
"87",46.89145,31.17072,297.77,0.45,0.63,"2025-07-20",58,"N20","nominal","2.0NRT",283.99,0.49,"N"
"88",46.88614,31.16722,335.4,0.45,0.63,"2025-07-20",58,"N20","nominal","2.0NRT",285.22,4.01,"N"
"89",44.7737,33.8598,297.85,0.69,0.75,"2025-07-20",100,"N20","nominal","2.0NRT",285.95,0.61,"N"
"90",45.25648,31.66974,367,0.54,0.68,"2025-07-20",100,"N20","high","2.0NRT",289.25,10.06,"N"
"91",45.26245,31.67372,306.91,0.54,0.68,"2025-07-20",100,"N20","nominal","2.0NRT",288.78,6.89,"N"
"92",45.25679,31.66999,367,0.54,0.68,"2025-07-20",100,"N20","high","2.0NRT",288.99,6.89,"N"
"93",45.37687,30.92572,305.41,0.49,0.65,"2025-07-20",100,"N20","nominal","2.0NRT",288.61,1.13,"N"
"94",45.37505,30.93151,310.7,0.49,0.65,"2025-07-20",100,"N20","nominal","2.0NRT",289.37,1.13,"N"
"95",45.35668,30.90581,321.2,0.49,0.65,"2025-07-20",100,"N20","nominal","2.0NRT",289.34,1.62,"N"
"96",45.3585,30.90003,309.44,0.49,0.65,"2025-07-20",100,"N20","nominal","2.0NRT",288.72,1.62,"N"
"97",68.41444,83.63792,336.13,0.63,0.72,"2025-07-20",50,"N20","nominal","2.0NRT",281.1,5.03,"D"
"98",67.28356,83.03212,328.14,0.74,0.76,"2025-07-20",50,"N20","nominal","2.0NRT",272.74,4.71,"D"
"99",66.55553,76.7009,344.26,0.73,0.76,"2025-07-20",50,"N20","nominal","2.0NRT",274.82,14.17,"D"
"100",66.54932,76.70715,347.39,0.73,0.76,"2025-07-20",50,"N20","nominal","2.0NRT",276.02,14.96,"D"
"101",68.16821,55.36652,326.85,0.59,0.53,"2025-07-20",52,"N20","nominal","2.0NRT",277.18,3.45,"D"
"102",51.41559,143.37386,328.25,0.53,0.5,"2025-07-20",219,"N20","nominal","2.0NRT",294.03,6.94,"D"
"103",51.41371,143.36678,327.36,0.54,0.5,"2025-07-20",219,"N20","nominal","2.0NRT",292.11,5,"D"
"104",51.41293,143.36746,331.57,0.53,0.5,"2025-07-20",219,"N20","nominal","2.0NRT",292.15,5.86,"D"
"105",53.20356,143.24113,342.42,0.48,0.48,"2025-07-20",219,"N20","nominal","2.0NRT",290.44,4.8,"D"
"106",56.14665,137.32176,326.31,0.62,0.54,"2025-07-20",221,"N20","nominal","2.0NRT",286.72,4.75,"D"
"107",56.14842,137.30884,331.2,0.62,0.54,"2025-07-20",221,"N20","nominal","2.0NRT",288.14,11.94,"D"
"108",61.52341,129.15027,328.08,0.34,0.56,"2025-07-20",221,"N20","nominal","2.0NRT",294.85,2.05,"D"
"109",66.97763,136.65536,339.6,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",296.49,7,"D"
"110",66.98271,136.65997,340.92,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",295.6,6.5,"D"
"111",66.98075,136.651,328.3,0.44,0.38,"2025-07-20",224,"N20","low","2.0NRT",299.22,7,"D"
"112",66.97879,136.64204,345.03,0.44,0.38,"2025-07-20",224,"N20","nominal","2.0NRT",300.36,7,"D"
