"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",57.29875,28.32286,303.36,0.42,0.46,"2023-06-19",109,1,"nominal","2.0NRT",284.21,1,"N"
"25",57.2971,28.32931,310.11,0.42,0.46,"2023-06-19",109,1,"nominal","2.0NRT",285.87,1.39,"N"
"26",57.29659,28.31308,295.73,0.42,0.46,"2023-06-19",109,1,"nominal","2.0NRT",284.32,0.85,"N"
"27",57.29494,28.3195,299.53,0.42,0.46,"2023-06-19",109,1,"nominal","2.0NRT",284.93,0.85,"N"
"28",57.2933,28.32593,314.24,0.42,0.46,"2023-06-19",109,1,"nominal","2.0NRT",286.8,1.98,"N"
"29",56.29649,30.99069,313.9,0.56,0.52,"2023-06-19",109,1,"nominal","2.0NRT",281.8,2.29,"N"
"30",51.25986,37.76398,303.92,0.75,0.77,"2023-06-19",109,1,"nominal","2.0NRT",282.69,1.83,"N"
"31",52.84639,29.99141,316.23,0.34,0.56,"2023-06-19",111,1,"nominal","2.0NRT",286.83,1.18,"N"
"32",51.88968,29.34085,312.46,0.35,0.56,"2023-06-19",111,1,"nominal","2.0NRT",283.67,1.54,"N"
"33",59.96559,150.49689,336.37,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",297.24,2.58,"D"
"34",59.98787,150.42485,347.1,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",298.94,6.88,"D"
"35",59.98508,150.40373,331.16,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",298.26,2.14,"D"
"36",59.99907,150.42578,335,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",297.58,3.64,"D"
"37",60.01165,150.49498,337.33,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",303.69,27.45,"D"
"38",60.01071,150.48781,343.81,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",300.78,8.58,"D"
"39",60.00422,150.4381,341.66,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",296.33,3.83,"D"
"40",60.01495,150.49323,340.7,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",296.01,5.7,"D"
"41",60.01402,150.4861,334.14,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",299.14,5.44,"D"
"42",60.00752,150.43637,346.78,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",297.42,5.38,"D"
"43",60.01175,150.44168,332.39,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",298.18,5.38,"D"
"44",60.01598,150.44701,341.33,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",306.24,41.93,"D"
"45",60.01505,150.43993,349.79,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",297.34,7.95,"D"
"46",60.02394,150.48093,337.79,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",295.61,5.49,"D"
"47",60.02301,150.47377,337.41,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",296.45,5.49,"D"
"48",60.02207,150.46661,338.9,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",295.06,4.48,"D"
"49",59.91337,148.07277,334.36,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",293.79,10.6,"D"
"50",59.91236,148.06609,352.57,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",300.49,10.6,"D"
"51",59.91135,148.0594,353.51,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",298.19,4.76,"D"
"52",59.91035,148.05272,332.94,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",295.15,4.76,"D"
"53",59.91658,148.07083,343.82,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",293.16,9.24,"D"
"54",59.91153,148.03745,332.62,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",293.95,3.57,"D"
"55",59.93242,147.78456,335.59,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",298.47,3.44,"D"
"56",59.93139,147.77789,340.17,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",296.13,3.44,"D"
"57",59.93561,147.78261,340.78,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",296.95,4.03,"D"
"58",59.9346,147.77596,329.51,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",296.66,4.03,"D"
"59",59.93574,147.76068,344.63,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",297.73,8.37,"D"
"60",59.94822,147.75281,331.99,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",296.33,1.99,"D"
"61",59.9472,147.74614,327.77,0.38,0.36,"2023-06-19",236,1,"nominal","2.0NRT",295.56,1.99,"D"
"62",60.27488,149.10255,367,0.39,0.36,"2023-06-19",236,1,"high","2.0NRT",301.13,12.42,"D"
"63",60.28099,149.12112,344.99,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",295.65,7.41,"D"
"64",60.28003,149.11429,347.99,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",297.9,7.41,"D"
"65",60.27717,149.09393,345.61,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",298.52,8.03,"D"
"66",60.28422,149.11916,342.4,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",297.24,6.03,"D"
"67",60.28041,149.09206,336.14,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",297.24,10.05,"D"
"68",60.28745,149.11717,334.85,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",301.23,6.03,"D"
"69",60.28365,149.09018,340.79,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",298.4,10.05,"D"
"70",60.28783,149.09503,355.08,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",296.45,11.98,"D"
"71",60.28688,149.08826,328.87,0.39,0.36,"2023-06-19",236,1,"nominal","2.0NRT",294.08,2.95,"D"
"72",59.83169,143.07414,325.48,0.42,0.38,"2023-06-19",236,1,"low","2.0NRT",296.42,2.93,"D"
"73",61.22675,149.46852,345.4,0.4,0.37,"2023-06-19",236,1,"nominal","2.0NRT",306.31,23.61,"D"
"74",59.95504,141.02754,335.43,0.46,0.39,"2023-06-19",236,1,"nominal","2.0NRT",299.36,4.7,"D"
"75",59.94701,140.98924,339.78,0.46,0.39,"2023-06-19",236,1,"nominal","2.0NRT",300.68,5.27,"D"
"76",59.9536,141.00197,345.4,0.46,0.39,"2023-06-19",236,1,"nominal","2.0NRT",298.47,7.61,"D"
"77",59.95195,140.99411,351.61,0.46,0.39,"2023-06-19",236,1,"nominal","2.0NRT",301.68,5.27,"D"
"78",59.95032,140.98633,343.31,0.46,0.39,"2023-06-19",236,1,"nominal","2.0NRT",301.22,5.27,"D"
"79",59.00657,135.91238,336.31,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",300.23,8.42,"D"
"80",59.01389,135.92172,352.71,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",306.97,17.96,"D"
"81",59.01215,135.91524,350.88,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",306.43,8.42,"D"
"82",59.01038,135.90862,354.81,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",303.95,8.42,"D"
"83",58.99882,135.86542,343.39,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",304.54,11.85,"D"
"84",58.99693,135.85838,346.05,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",308.86,21.1,"D"
"85",59.01789,135.91864,346.77,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",303.69,9.56,"D"
"86",59.01609,135.9119,328.46,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",302.54,4.77,"D"
"87",59.00266,135.86169,355.15,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",304,21.27,"D"
"88",59.00077,135.85461,339.82,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",298.15,5.03,"D"
"89",59.01414,135.88654,352.72,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",302.86,16.09,"D"
"90",59.01217,135.87914,332.17,0.44,0.46,"2023-06-19",236,1,"nominal","2.0NRT",299.8,4,"D"
"91",59.01023,135.87187,329.46,0.44,0.46,"2023-06-19",236,1,"low","2.0NRT",301.15,4,"D"
"92",63.7422,161.39415,343.55,0.57,0.52,"2023-06-19",236,1,"nominal","2.0NRT",300.42,5.29,"D"
"93",63.74177,161.38251,331.27,0.57,0.52,"2023-06-19",236,1,"nominal","2.0NRT",298.95,5.29,"D"
"94",63.74698,161.3931,343.41,0.57,0.52,"2023-06-19",236,1,"nominal","2.0NRT",297.96,5.29,"D"
"95",63.74655,161.38141,329.31,0.57,0.52,"2023-06-19",236,1,"nominal","2.0NRT",296.46,5.29,"D"
"96",67.99186,140.97127,337.89,0.39,0.36,"2023-06-19",238,1,"nominal","2.0NRT",289.36,4.48,"D"
"97",42.54557,129.00256,331.6,0.39,0.36,"2023-06-19",412,1,"nominal","2.0NRT",297.85,1.63,"D"
"98",42.76163,129.42148,330.18,0.39,0.36,"2023-06-19",412,1,"nominal","2.0NRT",297.9,2.91,"D"
"99",41.72669,123.57846,344.25,0.41,0.45,"2023-06-19",412,1,"nominal","2.0NRT",301.53,3.67,"D"
"100",41.84364,123.75868,338.35,0.4,0.44,"2023-06-19",412,1,"nominal","2.0NRT",303.96,4.45,"D"
"101",41.84263,123.75405,337.81,0.4,0.44,"2023-06-19",412,1,"nominal","2.0NRT",303.96,5.72,"D"
"102",43.38875,128.28368,332.1,0.4,0.37,"2023-06-19",412,1,"nominal","2.0NRT",301.45,1.01,"D"
"103",44.59284,129.64772,336.57,0.38,0.36,"2023-06-19",412,1,"low","2.0NRT",310.35,4.21,"D"
"104",45.55,133.52376,336.97,0.45,0.39,"2023-06-19",412,1,"nominal","2.0NRT",300.31,2.19,"D"
"105",45.54907,131.8877,336.86,0.41,0.37,"2023-06-19",412,1,"nominal","2.0NRT",294.6,3.07,"D"
"106",45.71853,132.20021,339.82,0.42,0.37,"2023-06-19",412,1,"nominal","2.0NRT",307.65,3.94,"D"
"107",45.93297,133.75456,328.28,0.46,0.39,"2023-06-19",412,1,"low","2.0NRT",300.92,3.75,"D"
"108",46.60038,131.07054,333.5,0.4,0.37,"2023-06-19",412,1,"low","2.0NRT",305.39,4.28,"D"
"109",46.60582,131.08519,332.71,0.4,0.37,"2023-06-19",412,1,"low","2.0NRT",305.73,4.01,"D"
"110",46.64743,126.97748,333.28,0.4,0.37,"2023-06-19",414,1,"low","2.0NRT",304.46,1.83,"D"
"111",46.64657,126.97238,330.74,0.4,0.37,"2023-06-19",414,1,"low","2.0NRT",304.32,1.7,"D"
"112",46.69234,127.12634,336.97,0.4,0.37,"2023-06-19",414,1,"nominal","2.0NRT",305.24,1.61,"D"
"113",46.69147,127.12127,332.59,0.4,0.37,"2023-06-19",414,1,"low","2.0NRT",304.94,1.6,"D"
"114",47.25146,130.68913,335.7,0.4,0.37,"2023-06-19",414,1,"nominal","2.0NRT",281.68,3.31,"D"
"115",46.61905,126.3394,331.11,0.41,0.37,"2023-06-19",414,1,"nominal","2.0NRT",294.24,1.71,"D"
"116",48.06562,134.02078,331.79,0.5,0.41,"2023-06-19",414,1,"low","2.0NRT",302.05,3.32,"D"
"117",48.0778,126.74389,341.57,0.39,0.36,"2023-06-19",414,1,"nominal","2.0NRT",307.95,6.56,"D"
"118",48.02731,126.243,332.83,0.4,0.37,"2023-06-19",414,1,"nominal","2.0NRT",302.53,1.55,"D"
"119",48.03059,126.24173,333.26,0.4,0.37,"2023-06-19",414,1,"nominal","2.0NRT",300.93,1.55,"D"
"120",48.22967,126.70136,336.35,0.39,0.36,"2023-06-19",414,1,"nominal","2.0NRT",305.83,0.86,"D"
"121",49.00519,131.89771,334.18,0.44,0.38,"2023-06-19",414,1,"nominal","2.0NRT",307.33,4.08,"D"
"122",48.33791,126.50341,337.62,0.39,0.36,"2023-06-19",414,1,"nominal","2.0NRT",305.47,4.91,"D"
"123",48.42571,126.21472,338.08,0.4,0.37,"2023-06-19",414,1,"nominal","2.0NRT",306.96,1.53,"D"
"124",49.18841,126.56342,342.52,0.39,0.36,"2023-06-19",414,1,"nominal","2.0NRT",301.14,5.36,"D"
"125",49.19006,126.32281,331.65,0.39,0.36,"2023-06-19",414,1,"low","2.0NRT",304.8,2.61,"D"
"126",50.66095,129.37852,330.53,0.4,0.37,"2023-06-19",414,1,"low","2.0NRT",300.79,2.27,"D"
"127",51.14532,133.23323,337.63,0.51,0.41,"2023-06-19",414,1,"nominal","2.0NRT",300.47,5.59,"D"
"128",52.36766,131.49202,342.63,0.46,0.39,"2023-06-19",414,1,"nominal","2.0NRT",301.32,6.15,"D"
"129",52.59422,103.93613,367,0.64,0.72,"2023-06-19",417,1,"high","2.0NRT",292.9,14.71,"D"
"130",52.59365,103.93883,341.39,0.64,0.72,"2023-06-19",417,1,"nominal","2.0NRT",292.7,8.02,"D"
"131",52.59061,103.93105,341.88,0.64,0.72,"2023-06-19",417,1,"nominal","2.0NRT",293.79,11.58,"D"
"132",58.99728,135.85359,335.97,0.51,0.49,"2023-06-19",417,1,"nominal","2.0NRT",305.34,49.98,"D"
"133",59.00185,135.85266,343.18,0.51,0.49,"2023-06-19",417,1,"nominal","2.0NRT",306.55,49.98,"D"
"134",59.00948,135.91226,354.67,0.51,0.5,"2023-06-19",417,1,"nominal","2.0NRT",301.88,16.47,"D"
"135",59.00905,135.90378,340.73,0.51,0.5,"2023-06-19",417,1,"nominal","2.0NRT",304.61,16.47,"D"
"136",59.01457,135.92134,349.95,0.51,0.5,"2023-06-19",417,1,"nominal","2.0NRT",300.43,31.8,"D"
"137",59.01318,135.89403,331.74,0.51,0.5,"2023-06-19",417,1,"nominal","2.0NRT",300.61,8.33,"D"
"138",59.01274,135.8855,342.47,0.51,0.49,"2023-06-19",417,1,"nominal","2.0NRT",304.29,8.33,"D"
"139",59.0191,135.91959,344.11,0.51,0.5,"2023-06-19",417,1,"nominal","2.0NRT",299.94,57.69,"D"
"140",59.01863,135.91035,342.61,0.51,0.5,"2023-06-19",417,1,"nominal","2.0NRT",296.89,10.91,"D"
"141",59.01731,135.88464,340.24,0.51,0.49,"2023-06-19",417,1,"nominal","2.0NRT",297.98,6.77,"D"
"142",59.83227,143.07921,326.39,0.47,0.64,"2023-06-19",417,1,"nominal","2.0NRT",292.24,4.14,"D"
"143",59.94642,140.9882,344.91,0.39,0.6,"2023-06-19",417,1,"nominal","2.0NRT",297.69,3.79,"D"
"144",59.94634,140.98158,339,0.39,0.6,"2023-06-19",417,1,"nominal","2.0NRT",297.65,3.79,"D"
"145",59.95642,140.99364,326.76,0.39,0.6,"2023-06-19",417,1,"nominal","2.0NRT",295.96,1.89,"D"
"146",59.91344,148.06691,327.88,0.69,0.75,"2023-06-19",417,1,"nominal","2.0NRT",289.35,6.17,"D"
"147",59.93251,147.77754,343.51,0.68,0.74,"2023-06-19",417,1,"nominal","2.0NRT",292.34,6.69,"D"
"148",59.93301,147.76505,330.38,0.68,0.74,"2023-06-19",417,1,"nominal","2.0NRT",291.16,6.69,"D"
"149",59.94326,148.02104,333.78,0.69,0.74,"2023-06-19",417,1,"nominal","2.0NRT",292.57,10.11,"D"
"150",59.94154,148.02791,340.4,0.69,0.74,"2023-06-19",417,1,"nominal","2.0NRT",293.04,8.98,"D"
"151",61.34618,112.8084,333.76,0.49,0.4,"2023-06-19",419,1,"low","2.0NRT",305.2,40.04,"D"
"152",61.34956,112.80508,350.57,0.49,0.4,"2023-06-19",419,1,"nominal","2.0NRT",295.96,40.04,"D"
"153",30.78953,130.30811,341.13,0.47,0.4,"2023-06-19",408,1,"nominal","2.0NRT",303.59,7.6,"D"
"154",33.40197,133.30484,333.23,0.38,0.36,"2023-06-19",410,1,"low","2.0NRT",307.77,3.46,"D"
"155",32.99261,130.75986,335.41,0.43,0.38,"2023-06-19",410,1,"low","2.0NRT",306.93,3.94,"D"
"156",33.19264,130.46693,330.43,0.43,0.38,"2023-06-19",410,1,"low","2.0NRT",305.4,1.51,"D"
"157",33.2123,130.47632,338.02,0.43,0.38,"2023-06-19",410,1,"nominal","2.0NRT",307.25,2.48,"D"
"158",33.21072,130.47885,340.08,0.43,0.38,"2023-06-19",410,1,"nominal","2.0NRT",308.17,3.48,"D"
"159",33.28258,130.43695,339.9,0.43,0.38,"2023-06-19",410,1,"nominal","2.0NRT",308.13,5.36,"D"
"160",34.35958,136.77472,340.18,0.46,0.39,"2023-06-19",410,1,"nominal","2.0NRT",300.18,3.71,"D"
"161",34.51721,136.56944,337.02,0.45,0.39,"2023-06-19",410,1,"nominal","2.0NRT",303.18,2.8,"D"
"162",33.70375,130.89006,331.27,0.42,0.37,"2023-06-19",410,1,"nominal","2.0NRT",304.74,3.55,"D"
"163",34.48285,133.73395,345.27,0.39,0.36,"2023-06-19",410,1,"nominal","2.0NRT",310.8,5.68,"D"
"164",34.49028,133.71515,337.03,0.39,0.36,"2023-06-19",410,1,"low","2.0NRT",307.82,2.94,"D"
"165",34.48967,133.71098,341.11,0.39,0.36,"2023-06-19",410,1,"nominal","2.0NRT",307.44,2.94,"D"
"166",34.45556,133.43507,349.72,0.38,0.36,"2023-06-19",410,1,"nominal","2.0NRT",311.57,6.11,"D"
"167",34.45851,133.43088,338.47,0.38,0.36,"2023-06-19",410,1,"low","2.0NRT",310.64,8.02,"D"
"168",34.46241,133.4343,336.48,0.38,0.36,"2023-06-19",410,1,"low","2.0NRT",309.54,4.67,"D"
"169",34.51228,133.74992,338.21,0.39,0.36,"2023-06-19",410,1,"low","2.0NRT",308.49,4.36,"D"
"170",34.51167,133.74574,334.7,0.39,0.36,"2023-06-19",410,1,"nominal","2.0NRT",304.54,2.59,"D"
"171",34.4657,133.43359,344.91,0.38,0.36,"2023-06-19",410,1,"nominal","2.0NRT",309.72,3.64,"D"
"172",34.46508,133.42944,340.46,0.38,0.36,"2023-06-19",410,1,"low","2.0NRT",311.99,8.71,"D"
"173",34.46898,133.43288,338.44,0.38,0.36,"2023-06-19",410,1,"nominal","2.0NRT",308.11,3.64,"D"
"174",34.4735,133.44046,344.88,0.38,0.36,"2023-06-19",410,1,"nominal","2.0NRT",308.75,5.01,"D"
"175",34.47104,133.42386,340.34,0.38,0.36,"2023-06-19",410,1,"low","2.0NRT",314.87,8.69,"D"
"176",35.02779,136.88347,336.39,0.47,0.4,"2023-06-19",410,1,"low","2.0NRT",307.46,4.9,"D"
"177",35.02591,136.86807,348.53,0.47,0.4,"2023-06-19",410,1,"nominal","2.0NRT",310.92,12.32,"D"
"178",35.03016,136.87256,338.83,0.47,0.4,"2023-06-19",410,1,"low","2.0NRT",311.25,8.28,"D"
"179",35.02857,136.88553,336.91,0.47,0.4,"2023-06-19",410,1,"low","2.0NRT",307.75,1.32,"D"
"180",35.02737,136.87526,340.45,0.47,0.4,"2023-06-19",410,1,"low","2.0NRT",311.89,4.95,"D"
"181",35.02678,136.87012,349.52,0.47,0.4,"2023-06-19",410,1,"nominal","2.0NRT",310.56,7.26,"D"
"182",35.02617,136.86499,340.79,0.47,0.4,"2023-06-19",410,1,"nominal","2.0NRT",310.51,7.26,"D"
"183",35.03402,136.86885,346.51,0.47,0.4,"2023-06-19",410,1,"nominal","2.0NRT",310.36,9.39,"D"
"184",35.35813,139.85449,334.45,0.44,0.46,"2023-06-19",410,1,"nominal","2.0NRT",298.94,5.92,"D"
"185",35.09659,136.1637,345.14,0.44,0.38,"2023-06-19",410,1,"nominal","2.0NRT",305.03,7.53,"D"
"186",35.51447,139.74185,334.02,0.43,0.46,"2023-06-19",410,1,"nominal","2.0NRT",295.38,2.55,"D"
"187",35.9295,140.67735,330.26,0.49,0.49,"2023-06-19",410,1,"nominal","2.0NRT",298.39,7.01,"D"
"188",35.93447,140.68233,341.86,0.49,0.49,"2023-06-19",410,1,"nominal","2.0NRT",298.27,11.4,"D"
"189",36.012,139.62346,340.96,0.43,0.46,"2023-06-19",410,1,"nominal","2.0NRT",300.44,2.81,"D"
"190",36.36693,136.42249,332.11,0.46,0.39,"2023-06-19",410,1,"low","2.0NRT",305.13,3.46,"D"
"191",35.06414,128.06299,333.75,0.51,0.41,"2023-06-19",410,1,"nominal","2.0NRT",293.28,5.91,"D"
"192",35.06443,128.06071,328.48,0.51,0.41,"2023-06-19",410,1,"nominal","2.0NRT",293.84,4.62,"D"
"193",35.36392,128.48463,327.79,0.48,0.4,"2023-06-19",410,1,"low","2.0NRT",299.45,6.9,"D"
"194",35.62996,128.42877,330.16,0.48,0.4,"2023-06-19",410,1,"low","2.0NRT",304,3.77,"D"
"195",35.63257,128.42252,331.38,0.48,0.4,"2023-06-19",410,1,"low","2.0NRT",304.29,7.24,"D"
"196",35.63716,128.42671,330.94,0.48,0.4,"2023-06-19",410,1,"low","2.0NRT",304.08,4.83,"D"
"197",35.66207,128.3976,335.26,0.48,0.4,"2023-06-19",410,1,"nominal","2.0NRT",304.71,6.97,"D"
"198",35.82518,128.82269,328.57,0.46,0.39,"2023-06-19",410,1,"low","2.0NRT",303.32,3.82,"D"
"199",36.00148,129.40604,331.29,0.44,0.38,"2023-06-19",410,1,"low","2.0NRT",303.19,7.71,"D"
"200",35.99975,129.3765,333.43,0.44,0.38,"2023-06-19",410,1,"low","2.0NRT",303.45,6.69,"D"
"201",37.01305,128.33575,333.34,0.46,0.39,"2023-06-19",410,1,"nominal","2.0NRT",301.15,3.8,"D"
"202",36.98723,126.73121,330.74,0.54,0.42,"2023-06-19",410,1,"nominal","2.0NRT",283.06,3.99,"D"
"203",37.59646,129.01427,336.74,0.43,0.38,"2023-06-19",410,1,"nominal","2.0NRT",302.96,6.25,"D"
"204",40.53334,141.50157,340.92,0.61,0.53,"2023-06-19",410,1,"nominal","2.0NRT",298.33,18.02,"D"
"205",10.385,108.5091,334.77,0.41,0.45,"2023-06-19",544,1,"nominal","2.0NRT",292.21,3.97,"D"
"206",10.00814,105.47242,335.37,0.33,0.55,"2023-06-19",544,1,"nominal","2.0NRT",291.56,2.38,"D"
"207",10.07542,105.58958,332.46,0.32,0.55,"2023-06-19",544,1,"nominal","2.0NRT",292.74,1.82,"D"
"208",10.13779,105.61864,328.28,0.32,0.54,"2023-06-19",544,1,"nominal","2.0NRT",291.28,1.45,"D"
"209",10.16977,105.5683,329.75,0.32,0.55,"2023-06-19",544,1,"nominal","2.0NRT",290.8,1.75,"D"
"210",10.22124,105.39568,339.64,0.33,0.55,"2023-06-19",544,1,"nominal","2.0NRT",291.63,3.42,"D"
"211",10.31268,105.4447,331.4,0.32,0.55,"2023-06-19",544,1,"nominal","2.0NRT",291.49,2.51,"D"
"212",10.30948,105.42712,329.8,0.33,0.55,"2023-06-19",544,1,"nominal","2.0NRT",290.64,2.4,"D"
"213",10.66066,106.67272,329.01,0.53,0.5,"2023-06-19",544,1,"nominal","2.0NRT",296.5,10.16,"D"
"214",10.45003,104.86561,367,0.35,0.57,"2023-06-19",544,1,"high","2.0NRT",291.81,5.73,"D"
"215",10.45061,104.86879,333.23,0.35,0.57,"2023-06-19",544,1,"nominal","2.0NRT",290.89,5.73,"D"
"216",10.87568,107.06982,330.86,0.49,0.49,"2023-06-19",544,1,"nominal","2.0NRT",292.23,3.64,"D"
"217",10.49906,104.7491,348.38,0.36,0.57,"2023-06-19",544,1,"nominal","2.0NRT",291.06,3.58,"D"
"218",10.51377,104.68246,329.84,0.36,0.58,"2023-06-19",544,1,"nominal","2.0NRT",290.12,2.1,"D"
"219",10.52273,104.43246,343.99,0.38,0.59,"2023-06-19",544,1,"nominal","2.0NRT",290.27,3.58,"D"
"220",10.52599,104.43009,340.82,0.38,0.59,"2023-06-19",544,1,"nominal","2.0NRT",290.9,2.62,"D"
"221",13.57348,123.43857,329.8,0.44,0.62,"2023-06-19",544,1,"nominal","2.0NRT",290.67,2.88,"D"
"222",11.1438,106.33681,331.56,0.55,0.51,"2023-06-19",544,1,"nominal","2.0NRT",297.37,10.4,"D"
"223",11.1522,106.33018,332.07,0.55,0.51,"2023-06-19",544,1,"nominal","2.0NRT",296.78,5.86,"D"
"224",10.95183,104.18624,332.47,0.39,0.59,"2023-06-19",544,1,"nominal","2.0NRT",290.21,4.21,"D"
"225",11.5431,106.77834,331.23,0.5,0.49,"2023-06-19",544,1,"nominal","2.0NRT",292.87,3.76,"D"
"226",11.59893,106.10388,343.51,0.56,0.51,"2023-06-19",544,1,"nominal","2.0NRT",293.99,10.69,"D"
"227",11.77682,106.76778,344.8,0.5,0.49,"2023-06-19",544,1,"nominal","2.0NRT",294.24,12,"D"
"228",12.25868,108.84133,336.72,0.55,0.42,"2023-06-19",544,1,"nominal","2.0NRT",294.41,6.3,"D"
"229",12.25041,108.7919,329.9,0.55,0.43,"2023-06-19",544,1,"nominal","2.0NRT",295.23,3.8,"D"
