"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",30.82855,26.46725,303.55,0.51,0.66,"2024-11-12",49,"N20","nominal","2.0NRT",281.63,1.49,"N"
"29",30.67227,26.36462,313.35,0.51,0.66,"2024-11-12",49,"N20","nominal","2.0NRT",281.15,2.1,"N"
"30",30.36774,27.22729,311.04,0.58,0.7,"2024-11-12",49,"N20","nominal","2.0NRT",280.21,1.14,"N"
"31",30.53816,26.08118,329.52,0.5,0.65,"2024-11-12",49,"N20","nominal","2.0NRT",283.76,1.94,"N"
"32",30.53237,26.0792,299.92,0.5,0.65,"2024-11-12",49,"N20","nominal","2.0NRT",281.21,1.94,"N"
"33",29.97797,27.78663,307.89,0.64,0.72,"2024-11-12",49,"N20","nominal","2.0NRT",283.75,1.14,"N"
"34",29.85561,27.94582,295.07,0.66,0.73,"2024-11-12",49,"N20","nominal","2.0NRT",283.68,0.75,"N"
"35",29.85079,27.94694,295.63,0.66,0.73,"2024-11-12",49,"N20","nominal","2.0NRT",283.12,0.78,"N"
"36",68.41692,83.62177,348.81,0.6,0.7,"2024-11-12",34,"N20","nominal","2.0NRT",245.39,6.37,"N"
"37",68.41564,83.61873,367,0.6,0.7,"2024-11-12",34,"N20","high","2.0NRT",246.12,8.37,"N"
"38",67.55129,83.21651,340.82,0.68,0.74,"2024-11-12",34,"N20","nominal","2.0NRT",245.27,5.97,"N"
"39",67.59574,83.24387,338.78,0.67,0.74,"2024-11-12",34,"N20","nominal","2.0NRT",246.17,5.69,"N"
"40",67.55231,83.20714,350.25,0.68,0.74,"2024-11-12",34,"N20","nominal","2.0NRT",246.48,12.76,"N"
"41",67.28363,83.04317,327.99,0.7,0.75,"2024-11-12",34,"N20","nominal","2.0NRT",238.02,7.41,"N"
"42",68.57288,80.31885,367,0.55,0.68,"2024-11-12",34,"N20","high","2.0NRT",248.03,8.44,"N"
"43",67.84937,80.07952,345.7,0.61,0.71,"2024-11-12",34,"N20","nominal","2.0NRT",243.59,5.81,"N"
"44",66.67398,80.45784,320.99,0.73,0.76,"2024-11-12",34,"N20","nominal","2.0NRT",245.08,5.18,"N"
"45",66.20826,77.23014,367,0.72,0.76,"2024-11-12",37,"N20","high","2.0NRT",252.91,14.79,"N"
"46",67.01804,76.18139,331.71,0.62,0.72,"2024-11-12",37,"N20","nominal","2.0NRT",247.65,4.83,"N"
"47",66.55173,76.7008,350.14,0.68,0.74,"2024-11-12",37,"N20","nominal","2.0NRT",254.73,13.36,"N"
"48",66.55013,76.69429,367,0.68,0.74,"2024-11-12",37,"N20","high","2.0NRT",255.02,15.55,"N"
"49",66.05551,77.0019,323.35,0.73,0.76,"2024-11-12",37,"N20","nominal","2.0NRT",243.32,3.66,"N"
"50",66.95773,75.54318,324.67,0.62,0.71,"2024-11-12",37,"N20","nominal","2.0NRT",252.92,3.89,"N"
"51",66.6564,66.36675,325.75,0.48,0.65,"2024-11-12",37,"N20","nominal","2.0NRT",258.08,5.51,"N"
"52",69.26659,57.28771,331.14,0.49,0.49,"2024-11-12",37,"N20","nominal","2.0NRT",272.98,4.01,"N"
"53",68.60854,58.019,334.56,0.55,0.51,"2024-11-12",37,"N20","nominal","2.0NRT",256.94,3.64,"N"
"54",68.58718,58.05553,334.63,0.55,0.51,"2024-11-12",37,"N20","nominal","2.0NRT",253.1,5.03,"N"
"55",68.61636,57.96388,326.52,0.54,0.51,"2024-11-12",37,"N20","nominal","2.0NRT",259.17,4.04,"N"
"56",51.32636,144.25644,354.88,0.34,0.56,"2024-11-12",206,"N20","nominal","2.0NRT",270.21,4.34,"D"
"57",51.32507,144.25203,342.46,0.34,0.56,"2024-11-12",206,"N20","nominal","2.0NRT",272.71,4.34,"D"
"58",69.37132,88.12981,367,0.57,0.69,"2024-11-12",215,"N20","high","2.0NRT",252.47,13.06,"N"
"59",68.41653,83.62114,339.5,0.69,0.74,"2024-11-12",217,"N20","nominal","2.0NRT",243.96,5.77,"N"
"60",68.4151,83.6349,340.53,0.69,0.74,"2024-11-12",217,"N20","nominal","2.0NRT",245.09,5.9,"N"
"61",67.59626,83.25151,332.75,0.79,0.78,"2024-11-12",217,"N20","nominal","2.0NRT",243.84,4.74,"N"
"62",67.55403,83.21989,330.15,0.79,0.78,"2024-11-12",217,"N20","nominal","2.0NRT",241.72,9.82,"N"
"63",67.54685,83.21777,353.9,0.8,0.78,"2024-11-12",217,"N20","nominal","2.0NRT",246.07,9.82,"N"
"64",67.55181,83.20957,340.17,0.79,0.78,"2024-11-12",217,"N20","nominal","2.0NRT",244.57,10.34,"N"
"65",67.65251,83.21864,325.45,0.78,0.78,"2024-11-12",217,"N20","nominal","2.0NRT",239.99,5.43,"N"
"66",67.82439,80.24059,325.27,0.77,0.77,"2024-11-12",217,"N20","nominal","2.0NRT",243.24,4.2,"N"
"67",68.57354,80.32684,367,0.68,0.74,"2024-11-12",217,"N20","high","2.0NRT",246.71,10.23,"N"
"68",68.57311,80.32116,352.75,0.68,0.74,"2024-11-12",217,"N20","nominal","2.0NRT",246.45,8.55,"N"
"69",68.52442,79.95501,325.76,0.69,0.74,"2024-11-12",217,"N20","nominal","2.0NRT",248.44,5.51,"N"
"70",68.52554,79.94946,345.03,0.69,0.74,"2024-11-12",217,"N20","nominal","2.0NRT",246.94,7.4,"N"
"71",68.58894,58.04464,331,0.58,0.7,"2024-11-12",219,"N20","nominal","2.0NRT",251.53,3.51,"N"
"72",68.61671,57.96362,328.56,0.57,0.69,"2024-11-12",219,"N20","nominal","2.0NRT",253.11,3.74,"N"
"73",68.61841,57.97316,336.84,0.57,0.69,"2024-11-12",219,"N20","nominal","2.0NRT",255.53,4.41,"N"
"74",68.57519,80.32514,335.88,0.46,0.64,"2024-11-12",353,"N20","nominal","2.0NRT",245.47,6.45,"N"
"75",68.57148,80.31966,341.77,0.46,0.64,"2024-11-12",353,"N20","nominal","2.0NRT",248.69,6.88,"N"
"76",68.5258,79.96004,351.15,0.47,0.64,"2024-11-12",353,"N20","nominal","2.0NRT",250.05,7.48,"N"
"77",67.01656,76.18713,346.3,0.65,0.73,"2024-11-12",353,"N20","nominal","2.0NRT",247.5,5.87,"N"
"78",69.26889,57.29282,309.11,0.61,0.71,"2024-11-12",355,"N20","nominal","2.0NRT",268.2,3.08,"N"
"79",69.26338,57.2912,308.73,0.61,0.71,"2024-11-12",355,"N20","nominal","2.0NRT",266.92,2.67,"N"
"80",18.74899,103.64603,367,0.77,0.77,"2024-11-12",520,"N20","high","2.0NRT",291.48,18.42,"D"
"81",18.74739,103.64709,367,0.77,0.77,"2024-11-12",520,"N20","high","2.0NRT",291.6,22.81,"D"
"82",21.17395,107.50301,344.95,0.39,0.59,"2024-11-12",520,"N20","nominal","2.0NRT",290.85,18.77,"D"
"83",21.17314,107.49918,346.46,0.39,0.59,"2024-11-12",520,"N20","nominal","2.0NRT",294.01,27.55,"D"
"84",21.17062,107.50059,354.04,0.39,0.59,"2024-11-12",520,"N20","nominal","2.0NRT",296.06,33.56,"D"
"85",21.73754,109.89814,348.21,0.53,0.5,"2024-11-12",520,"N20","nominal","2.0NRT",293.35,12.04,"D"
"86",21.74208,109.8971,355.65,0.53,0.5,"2024-11-12",520,"N20","nominal","2.0NRT",293.29,12.04,"D"
"87",21.2176,107.30241,345.66,0.4,0.6,"2024-11-12",520,"N20","nominal","2.0NRT",290.21,4.3,"D"
"88",21.55829,108.44194,326.74,0.33,0.55,"2024-11-12",520,"N20","nominal","2.0NRT",291.76,2.62,"D"
"89",21.30474,107.25388,337.74,0.4,0.6,"2024-11-12",520,"N20","nominal","2.0NRT",290.95,4.9,"D"
"90",22.02989,110.26826,339.17,0.5,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",291.9,5.76,"D"
"91",22.37181,111.96265,328.79,0.39,0.44,"2024-11-12",520,"N20","nominal","2.0NRT",300.94,3.17,"D"
"92",21.33447,106.74087,328.54,0.43,0.62,"2024-11-12",520,"N20","nominal","2.0NRT",289.5,2.18,"D"
"93",22.11535,110.24158,338.6,0.5,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",291.32,5.39,"D"
"94",23.12471,115.58186,327.64,0.4,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",298.7,1.41,"D"
"95",22.21596,110.42719,342.02,0.48,0.48,"2024-11-12",520,"N20","nominal","2.0NRT",293.39,9.98,"D"
"96",22.06545,109.65998,334.27,0.54,0.51,"2024-11-12",520,"N20","nominal","2.0NRT",292.9,5.87,"D"
"97",22.07004,109.65893,339.47,0.54,0.51,"2024-11-12",520,"N20","nominal","2.0NRT",294.02,5.87,"D"
"98",23.01794,114.86154,336.43,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",296.69,13.21,"D"
"99",23.01661,114.85345,335.05,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.55,3.56,"D"
"100",23.02202,114.86493,343.25,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.12,3.54,"D"
"101",23.02544,114.86426,346.63,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.37,3.12,"D"
"102",23.02477,114.86021,347.22,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",299.72,3.81,"D"
"103",23.02411,114.85617,347.08,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.99,3.81,"D"
"104",22.21665,110.42925,345.28,0.48,0.48,"2024-11-12",520,"N20","nominal","2.0NRT",293.78,6.78,"D"
"105",22.06993,109.66241,338.58,0.54,0.51,"2024-11-12",520,"N20","nominal","2.0NRT",293.07,5.9,"D"
"106",22.06887,109.65729,328.37,0.54,0.51,"2024-11-12",520,"N20","nominal","2.0NRT",292.93,5.24,"D"
"107",21.79237,108.24654,331.44,0.34,0.56,"2024-11-12",520,"N20","nominal","2.0NRT",292.96,2.01,"D"
"108",23.01337,114.49961,327.73,0.43,0.38,"2024-11-12",520,"N20","low","2.0NRT",299.16,2.68,"D"
"109",23.01613,114.49477,336.46,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.14,3.45,"D"
"110",22.36211,110.15025,343.03,0.5,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",294.63,8.02,"D"
"111",22.36557,110.14438,341.03,0.5,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",293.06,8.02,"D"
"112",22.36462,110.13953,327.21,0.5,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",293.36,5.51,"D"
"113",21.77612,107.28348,332.58,0.39,0.59,"2024-11-12",520,"N20","nominal","2.0NRT",291.1,3.56,"D"
"114",22.8591,112.7521,330.81,0.52,0.41,"2024-11-12",520,"N20","nominal","2.0NRT",299.56,3.29,"D"
"115",23.49128,116.48278,331.78,0.39,0.36,"2024-11-12",520,"N20","nominal","2.0NRT",294.63,1.51,"D"
"116",22.45158,110.39567,341.1,0.48,0.48,"2024-11-12",520,"N20","nominal","2.0NRT",296.27,13.62,"D"
"117",23.3834,114.73385,338.36,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.18,2.76,"D"
"118",23.38682,114.73318,337.49,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.56,2.76,"D"
"119",22.0136,107.52577,352.94,0.37,0.58,"2024-11-12",520,"N20","nominal","2.0NRT",292.59,6.15,"D"
"120",23.12862,113.08288,331.03,0.49,0.41,"2024-11-12",520,"N20","nominal","2.0NRT",301.15,1.31,"D"
"121",39.39774,125.47743,346.62,0.43,0.62,"2024-11-12",525,"N20","nominal","2.0NRT",289.34,4.91,"D"
"122",23.38009,114.48048,339.24,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.6,5.04,"D"
"123",23.3794,114.47633,352.34,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.43,5.04,"D"
"124",39.41315,125.43548,345.23,0.43,0.62,"2024-11-12",525,"N20","nominal","2.0NRT",289.64,8.05,"D"
"125",23.38285,114.47565,351.48,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.44,5.84,"D"
"126",39.39862,125.47565,345.13,0.43,0.62,"2024-11-12",525,"N20","nominal","2.0NRT",289.84,4.07,"D"
"127",23.38216,114.47151,355.32,0.43,0.38,"2024-11-12",520,"N20","low","2.0NRT",298.5,6.62,"D"
"128",39.41427,125.43359,345.57,0.43,0.62,"2024-11-12",525,"N20","nominal","2.0NRT",290.13,6.48,"D"
"129",22.43695,109.28341,334.95,0.56,0.52,"2024-11-12",520,"N20","nominal","2.0NRT",293.81,3.69,"D"
"130",39.44232,126.0258,328.18,0.47,0.64,"2024-11-12",525,"N20","nominal","2.0NRT",294.72,2.66,"D"
"131",22.43401,109.2824,338.99,0.56,0.52,"2024-11-12",520,"N20","nominal","2.0NRT",294.08,5.67,"D"
"132",39.61552,126.28191,326.69,0.48,0.65,"2024-11-12",525,"N20","nominal","2.0NRT",289.79,1.13,"D"
"133",23.45,114.45915,337.85,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.52,2.75,"D"
"134",39.79197,127.17056,328.45,0.54,0.68,"2024-11-12",525,"N20","nominal","2.0NRT",287.59,10.61,"D"
"135",23.46036,114.45711,331.45,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.11,1.71,"D"
"136",39.79183,127.16594,356.57,0.54,0.68,"2024-11-12",525,"N20","nominal","2.0NRT",295.01,15.4,"D"
"137",23.4659,114.46886,344.01,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.06,4.22,"D"
"138",39.78895,127.16972,350.42,0.54,0.68,"2024-11-12",525,"N20","nominal","2.0NRT",289.22,9.91,"D"
"139",23.46865,114.46403,342.06,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.31,2.4,"D"
"140",39.78882,127.16442,352.18,0.54,0.68,"2024-11-12",525,"N20","nominal","2.0NRT",293.6,9.91,"D"
"141",23.46796,114.45988,332.59,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298,2.4,"D"
"142",39.54338,121.71754,336.97,0.55,0.51,"2024-11-12",525,"N20","nominal","2.0NRT",293.45,3.36,"D"
"143",9.03128,125.20106,333.56,0.56,0.43,"2024-11-12",516,"N20","nominal","2.0NRT",296.63,3.25,"D"
"144",23.4728,114.4675,342.43,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.6,5.6,"D"
"145",39.59128,121.66037,335.4,0.54,0.51,"2024-11-12",525,"N20","nominal","2.0NRT",291.38,3.08,"D"
"146",9.84457,122.75517,336.75,0.43,0.38,"2024-11-12",516,"N20","nominal","2.0NRT",294.29,4.61,"D"
"147",23.47211,114.46335,338.84,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",298.34,2.4,"D"
"148",39.22596,117.59844,328.07,0.51,0.41,"2024-11-12",525,"N20","nominal","2.0NRT",288.76,3.4,"D"
"149",9.2041,118.34646,333.31,0.42,0.37,"2024-11-12",516,"N20","nominal","2.0NRT",298.66,3.77,"D"
"150",23.4797,114.46614,326.8,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",296.4,7.78,"D"
"151",39.62788,121.67978,341.57,0.54,0.51,"2024-11-12",525,"N20","nominal","2.0NRT",292.41,4.96,"D"
"152",9.90755,122.78698,334.23,0.43,0.38,"2024-11-12",516,"N20","nominal","2.0NRT",295.46,3.94,"D"
"153",23.48868,114.47719,331.12,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.13,4.2,"D"
"154",39.71032,121.5796,341.08,0.54,0.51,"2024-11-12",525,"N20","nominal","2.0NRT",293.04,5.92,"D"
"155",9.94776,122.81789,334.73,0.44,0.38,"2024-11-12",516,"N20","nominal","2.0NRT",297.62,35.13,"D"
"156",23.48105,114.43157,335.79,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.84,3.08,"D"
"157",39.4342,118.46632,332.52,0.56,0.43,"2024-11-12",525,"N20","nominal","2.0NRT",292.69,4.56,"D"
"158",10.36604,125.60084,334.7,0.41,0.45,"2024-11-12",516,"N20","nominal","2.0NRT",294.77,3.58,"D"
"159",23.48311,114.42258,328.89,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",296.91,6.28,"D"
"160",39.43353,118.45985,344.65,0.56,0.43,"2024-11-12",525,"N20","nominal","2.0NRT",292.05,6.91,"D"
"161",10.22604,122.89568,337.32,0.44,0.38,"2024-11-12",516,"N20","nominal","2.0NRT",296.13,3.63,"D"
"162",22.64051,109.35356,339.06,0.55,0.51,"2024-11-12",520,"N20","nominal","2.0NRT",294.87,6.38,"D"
"163",39.43299,118.4651,330.04,0.56,0.43,"2024-11-12",525,"N20","nominal","2.0NRT",292.7,4.81,"D"
"164",10.88367,123.09994,331.8,0.46,0.39,"2024-11-12",516,"N20","nominal","2.0NRT",294.39,3.75,"D"
"165",23.06908,111.31106,331.79,0.41,0.45,"2024-11-12",520,"N20","nominal","2.0NRT",296.08,5.31,"D"
"166",39.43235,118.4586,330.97,0.56,0.43,"2024-11-12",525,"N20","nominal","2.0NRT",291.69,4.81,"D"
"167",10.38124,108.36165,332.03,0.55,0.68,"2024-11-12",516,"N20","nominal","2.0NRT",270.2,4.74,"D"
"168",23.06832,111.30716,337.23,0.41,0.45,"2024-11-12",520,"N20","nominal","2.0NRT",296.35,5.31,"D"
"169",39.70774,121.57805,338.03,0.54,0.51,"2024-11-12",525,"N20","nominal","2.0NRT",291.73,5.98,"D"
"170",11.26398,107.23782,351.18,0.63,0.72,"2024-11-12",518,"N20","nominal","2.0NRT",290.19,10.15,"D"
"171",22.88592,109.7898,328.57,0.51,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",294.36,1.96,"D"
"172",38.94693,112.68394,332.4,0.38,0.36,"2024-11-12",525,"N20","nominal","2.0NRT",289.01,2.61,"D"
"173",22.53146,107.79979,335.37,0.35,0.57,"2024-11-12",520,"N20","nominal","2.0NRT",294.79,3.68,"D"
"174",11.26232,107.23615,344.41,0.63,0.72,"2024-11-12",518,"N20","nominal","2.0NRT",290.4,14.19,"D"
"175",39.78762,118.72784,327.14,0.39,0.44,"2024-11-12",525,"N20","nominal","2.0NRT",292.65,3.24,"D"
"176",22.95722,109.81901,331.27,0.51,0.49,"2024-11-12",520,"N20","nominal","2.0NRT",295.66,2.21,"D"
"177",11.79193,108.5768,343.86,0.5,0.66,"2024-11-12",518,"N20","nominal","2.0NRT",289.64,4.6,"D"
"178",39.23227,113.84481,331.78,0.39,0.36,"2024-11-12",525,"N20","nominal","2.0NRT",284.65,2.62,"D"
"179",23.37187,111.15761,325.78,0.41,0.45,"2024-11-12",520,"N20","low","2.0NRT",299.99,3.98,"D"
"180",11.93076,109.04031,335.61,0.47,0.64,"2024-11-12",518,"N20","nominal","2.0NRT",291.11,8.15,"D"
"181",40.18367,123.56715,342.68,0.35,0.57,"2024-11-12",525,"N20","nominal","2.0NRT",291.54,2.69,"D"
"182",24.14224,114.35272,347.8,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",294.2,6.17,"D"
"183",11.93112,109.04202,354.03,0.47,0.64,"2024-11-12",518,"N20","nominal","2.0NRT",291.26,8.49,"D"
"184",24.14833,114.32586,343.51,0.43,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",295.99,2.52,"D"
"185",14.99826,120.4729,333.53,0.4,0.37,"2024-11-12",518,"N20","nominal","2.0NRT",295.86,3.39,"D"
"186",39.70446,117.44366,326.19,0.51,0.41,"2024-11-12",525,"N20","nominal","2.0NRT",286.43,2.6,"D"
"187",24.34436,114.48345,332.86,0.42,0.38,"2024-11-12",520,"N20","nominal","2.0NRT",297.27,6.79,"D"
"188",39.87149,118.16278,330.24,0.55,0.42,"2024-11-12",525,"N20","nominal","2.0NRT",293.79,4.01,"D"
"189",24.38109,114.5773,342.52,0.42,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",295.47,3.61,"D"
"190",39.50491,114.374,329.84,0.4,0.37,"2024-11-12",525,"N20","nominal","2.0NRT",288.98,3.72,"D"
"191",24.38041,114.57318,334.26,0.42,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",296.74,3.61,"D"
"192",24.38517,114.58073,344.1,0.42,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",294.33,2.57,"D"
"193",39.27143,112.73434,333.66,0.38,0.36,"2024-11-12",525,"N20","nominal","2.0NRT",286.59,4.66,"D"
"194",24.38449,114.57663,347.9,0.42,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",296.54,3.61,"D"
"195",40.48611,123.41325,347.42,0.34,0.56,"2024-11-12",525,"N20","nominal","2.0NRT",291.05,7.49,"D"
"196",24.38991,114.58817,350.53,0.42,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",296.72,4.59,"D"
"197",40.48632,123.41727,356.33,0.34,0.56,"2024-11-12",525,"N20","low","2.0NRT",289.87,8.5,"D"
"198",23.91243,111.71617,327.13,0.57,0.43,"2024-11-12",520,"N20","nominal","2.0NRT",298.33,3.1,"D"
"199",24.4327,114.57104,332.84,0.42,0.37,"2024-11-12",520,"N20","nominal","2.0NRT",296.15,3.72,"D"
"200",40.48275,123.16458,326.21,0.33,0.56,"2024-11-12",525,"N20","nominal","2.0NRT",288.7,1.33,"D"
"201",23.76732,110.71754,328.6,0.43,0.46,"2024-11-12",520,"N20","nominal","2.0NRT",295.16,1.85,"D"
"202",40.51653,122.40319,340.24,0.61,0.53,"2024-11-12",525,"N20","nominal","2.0NRT",290.38,7.91,"D"
"203",24.268,113.41744,334.5,0.46,0.39,"2024-11-12",520,"N20","nominal","2.0NRT",300.53,3.67,"D"
"204",40.52343,122.43167,346.17,0.61,0.53,"2024-11-12",525,"N20","nominal","2.0NRT",290.15,9.63,"D"
"205",24.74001,116.18214,327.78,0.39,0.36,"2024-11-12",520,"N20","low","2.0NRT",301.55,2.64,"D"
"206",23.5626,109.28087,328.52,0.53,0.5,"2024-11-12",520,"N20","nominal","2.0NRT",294.23,2.77,"D"
"207",40.51313,122.40367,337.36,0.61,0.53,"2024-11-12",525,"N20","nominal","2.0NRT",288.25,5.95,"D"
"208",23.93007,110.83742,332.01,0.42,0.45,"2024-11-12",520,"N20","nominal","2.0NRT",294.73,3.34,"D"
"209",40.51807,122.40317,328.75,0.61,0.53,"2024-11-12",525,"N20","nominal","2.0NRT",289.39,4.25,"D"
"210",23.93422,110.8367,328.62,0.42,0.45,"2024-11-12",520,"N20","nominal","2.0NRT",293.34,3.66,"D"
"211",40.5248,122.43167,344.22,0.61,0.53,"2024-11-12",525,"N20","nominal","2.0NRT",290.23,8.31,"D"
"212",24.96866,116.65251,327.36,0.38,0.36,"2024-11-12",520,"N20","nominal","2.0NRT",297.47,2.4,"D"
"213",40.1745,118.05571,328.64,0.55,0.42,"2024-11-12",525,"N20","nominal","2.0NRT",296.13,4.88,"D"
"214",23.32364,107.7586,340.22,0.34,0.56,"2024-11-12",520,"N20","nominal","2.0NRT",293.27,3.07,"D"
"215",39.27584,111.2225,329.83,0.39,0.36,"2024-11-12",525,"N20","nominal","2.0NRT",270.04,2.67,"D"
"216",24.14281,110.71619,338.5,0.43,0.46,"2024-11-12",520,"N20","nominal","2.0NRT",292.83,6.02,"D"
"217",39.27381,111.06388,326.64,0.39,0.36,"2024-11-12",525,"N20","nominal","2.0NRT",273.95,2.49,"D"
"218",24.14207,110.7123,333.61,0.43,0.46,"2024-11-12",520,"N20","nominal","2.0NRT",297.74,6.02,"D"
"219",40.82278,124.1871,340.84,0.38,0.59,"2024-11-12",525,"N20","nominal","2.0NRT",288.31,2.56,"D"
"220",25.18307,116.72221,331.54,0.38,0.36,"2024-11-12",520,"N20","nominal","2.0NRT",300.76,2.86,"D"
"221",39.72235,112.90639,327.49,0.39,0.36,"2024-11-12",525,"N20","nominal","2.0NRT",275.64,2.3,"D"
"222",24.14378,110.71282,339.97,0.43,0.46,"2024-11-12",520,"N20","nominal","2.0NRT",294.47,8.02,"D"
"223",40.82419,124.18685,342.35,0.38,0.59,"2024-11-12",525,"N20","nominal","2.0NRT",289.28,3.19,"D"
"224",24.19658,110.95992,342.6,0.41,0.45,"2024-11-12",520,"N20","nominal","2.0NRT",295.43,4.86,"D"
