"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",41.1738,32.62986,302.85,0.49,0.41,"2024-01-06",5,1,"nominal","2.0NRT",274.62,1.81,"N"
"27",38.66653,39.23244,295.57,0.39,0.6,"2024-01-06",7,1,"nominal","2.0NRT",272.66,0.81,"N"
"28",38.66442,39.23259,298.75,0.39,0.6,"2024-01-06",7,1,"nominal","2.0NRT",273.68,0.79,"N"
"29",40.75845,29.75995,299.83,0.41,0.37,"2024-01-06",7,1,"nominal","2.0NRT",282.31,1.32,"N"
"30",40.74675,29.76633,295.52,0.41,0.37,"2024-01-06",7,1,"nominal","2.0NRT",282.64,1.3,"N"
"31",40.75889,29.35961,297.05,0.4,0.37,"2024-01-06",7,1,"nominal","2.0NRT",281.88,0.77,"N"
"32",38.4568,38.72615,297.6,0.38,0.58,"2024-01-06",7,1,"nominal","2.0NRT",275.82,0.77,"N"
"33",36.88999,43.42728,316.28,0.73,0.76,"2024-01-06",7,1,"nominal","2.0NRT",273.27,3.88,"N"
"34",36.88943,43.42847,324.18,0.73,0.76,"2024-01-06",7,1,"nominal","2.0NRT",273.19,5.06,"N"
"35",37.08147,42.55313,295.72,0.65,0.73,"2024-01-06",7,1,"nominal","2.0NRT",276.06,1.38,"N"
"36",36.73224,43.28148,295.84,0.72,0.76,"2024-01-06",7,1,"nominal","2.0NRT",276.58,0.81,"N"
"37",36.94515,42.168,298.88,0.62,0.72,"2024-01-06",7,1,"nominal","2.0NRT",276.85,1.76,"N"
"38",36.93487,42.13235,301.14,0.62,0.71,"2024-01-06",7,1,"nominal","2.0NRT",276.55,1.65,"N"
"39",36.94359,42.17309,299.73,0.62,0.72,"2024-01-06",7,1,"nominal","2.0NRT",277.01,1.03,"N"
"40",36.9352,42.1306,316.25,0.62,0.72,"2024-01-06",7,1,"nominal","2.0NRT",276.61,2.49,"N"
"41",39.7451,30.1974,295.01,0.43,0.38,"2024-01-06",7,1,"nominal","2.0NRT",273.47,0.83,"N"
"42",36.91453,41.89394,295.22,0.61,0.71,"2024-01-06",7,1,"nominal","2.0NRT",276.15,0.57,"N"
"43",36.99904,41.56247,297.12,0.58,0.7,"2024-01-06",7,1,"nominal","2.0NRT",276.71,0.63,"N"
"44",39.57625,29.86026,303.32,0.42,0.38,"2024-01-06",7,1,"nominal","2.0NRT",273.3,1.38,"N"
"45",36.01822,43.67982,298.99,0.79,0.78,"2024-01-06",7,1,"nominal","2.0NRT",278.6,1.15,"N"
"46",37.29351,37.15672,308.75,0.33,0.56,"2024-01-06",7,1,"nominal","2.0NRT",281.14,1.04,"N"
"47",38.65842,30.61785,301.1,0.45,0.39,"2024-01-06",7,1,"nominal","2.0NRT",275.05,1.13,"N"
"48",36.13168,40.80819,313.84,0.56,0.69,"2024-01-06",7,1,"nominal","2.0NRT",276.57,1.35,"N"
"49",37.42946,35.01517,297.17,0.51,0.49,"2024-01-06",7,1,"nominal","2.0NRT",269.26,0.41,"N"
"50",68.41834,83.62683,337.31,0.7,0.75,"2024-01-06",134,1,"nominal","2.0NRT",241.95,6.37,"N"
"51",67.59699,83.24704,338.33,0.79,0.78,"2024-01-06",134,1,"nominal","2.0NRT",241.1,6.27,"N"
"52",67.59473,83.23795,330.23,0.79,0.78,"2024-01-06",134,1,"nominal","2.0NRT",240.03,6.26,"N"
"53",71.13821,67.07399,334.42,0.37,0.58,"2024-01-06",134,1,"nominal","2.0NRT",258.09,4.99,"N"
"54",71.13452,67.06799,349.89,0.38,0.58,"2024-01-06",134,1,"nominal","2.0NRT",264.08,6.72,"N"
"55",67.28111,83.03359,331.83,0.68,0.74,"2024-01-06",312,1,"nominal","2.0NRT",244.9,5.52,"N"
"56",67.51699,83.20528,323.77,0.65,0.73,"2024-01-06",312,1,"nominal","2.0NRT",244.89,4.79,"N"
"57",67.2818,83.02724,337.78,0.68,0.74,"2024-01-06",312,1,"nominal","2.0NRT",244.77,6.46,"N"
"58",67.51588,83.21162,328.48,0.65,0.73,"2024-01-06",312,1,"nominal","2.0NRT",244.05,4.91,"N"
"59",67.59291,83.24811,321.84,0.65,0.73,"2024-01-06",312,1,"nominal","2.0NRT",241.59,6.87,"N"
"60",66.93844,80.73869,321.44,0.75,0.77,"2024-01-06",312,1,"nominal","2.0NRT",239.98,5.92,"N"
"61",66.67116,80.46122,326.83,0.79,0.78,"2024-01-06",312,1,"nominal","2.0NRT",239.16,14.25,"N"
"62",66.66426,80.4556,354.72,0.79,0.78,"2024-01-06",312,1,"nominal","2.0NRT",246.37,14.25,"N"
"63",66.66177,80.46348,330.57,0.79,0.78,"2024-01-06",312,1,"nominal","2.0NRT",240.39,5.09,"N"
"64",66.67097,80.45162,347.76,0.79,0.78,"2024-01-06",312,1,"nominal","2.0NRT",239,12.66,"N"
"65",66.66402,80.44611,350.66,0.79,0.78,"2024-01-06",312,1,"nominal","2.0NRT",241.74,12.66,"N"
"66",70.33137,68.44678,325.3,0.51,0.66,"2024-01-06",314,1,"nominal","2.0NRT",263.18,3.37,"N"
"67",71.13606,67.07638,355.43,0.45,0.63,"2024-01-06",314,1,"nominal","2.0NRT",263.23,6.29,"N"
"68",68.5882,58.05108,320.52,0.55,0.68,"2024-01-06",453,1,"nominal","2.0NRT",258.36,2.16,"N"
"69",38.75378,26.95093,303.24,0.38,0.36,"2024-01-06",5,1,"nominal","2.0NRT",280.45,0.7,"N"
"70",38.74354,26.95032,299.58,0.38,0.36,"2024-01-06",5,1,"nominal","2.0NRT",278.55,0.54,"N"
"71",38.74147,26.96342,301.22,0.38,0.36,"2024-01-06",5,1,"nominal","2.0NRT",278.85,0.51,"N"
"72",38.74096,26.9451,300.51,0.38,0.36,"2024-01-06",5,1,"nominal","2.0NRT",277.97,0.54,"N"
"73",38.73769,26.94426,305.25,0.38,0.36,"2024-01-06",5,1,"nominal","2.0NRT",283.93,1.05,"N"
"74",38.737,26.94863,309.49,0.38,0.36,"2024-01-06",5,1,"nominal","2.0NRT",280.73,1.05,"N"
"75",36.73153,36.20848,302.08,0.61,0.54,"2024-01-06",5,1,"nominal","2.0NRT",285.44,2.02,"N"
"76",36.71892,36.19659,308.36,0.61,0.53,"2024-01-06",5,1,"nominal","2.0NRT",283.73,2.27,"N"
"77",36.71735,36.20301,307.88,0.61,0.54,"2024-01-06",5,1,"nominal","2.0NRT",281.42,2.27,"N"
"78",38.45474,27.26144,295.98,0.39,0.36,"2024-01-06",5,1,"nominal","2.0NRT",281.01,0.45,"N"
"79",38.42763,27.21802,316.29,0.39,0.36,"2024-01-06",5,1,"nominal","2.0NRT",282.53,1.72,"N"
"80",36.86846,34.75974,300.06,0.51,0.49,"2024-01-06",5,1,"nominal","2.0NRT",282.28,1.35,"N"
"81",35.3051,40.44093,295.49,0.56,0.69,"2024-01-06",5,1,"nominal","2.0NRT",279.99,0.78,"N"
"82",35.30338,40.4468,299.84,0.56,0.69,"2024-01-06",5,1,"nominal","2.0NRT",280.13,0.78,"N"
"83",35.29986,40.44442,306.04,0.56,0.69,"2024-01-06",5,1,"nominal","2.0NRT",280.36,0.86,"N"
"84",37.86283,29.37306,304.72,0.42,0.38,"2024-01-06",5,1,"nominal","2.0NRT",279.64,1.3,"N"
"85",34.91028,40.82508,331.75,0.6,0.71,"2024-01-06",5,1,"nominal","2.0NRT",281.32,3.26,"N"
"86",37.7729,27.43941,296.21,0.39,0.36,"2024-01-06",5,1,"nominal","2.0NRT",281.9,0.66,"N"
"87",36.93587,30.64841,300,0.48,0.4,"2024-01-06",5,1,"nominal","2.0NRT",281.96,0.85,"N"
"88",36.26178,33.7259,297.1,0.46,0.47,"2024-01-06",5,1,"nominal","2.0NRT",282.83,0.47,"N"
"89",34.97259,35.89361,297.34,0.32,0.55,"2024-01-06",5,1,"nominal","2.0NRT",286.85,0.37,"N"
"90",32.88803,35.08778,296.5,0.33,0.55,"2024-01-06",7,1,"nominal","2.0NRT",284.87,0.55,"N"
"91",32.88722,35.09115,298.95,0.33,0.55,"2024-01-06",7,1,"nominal","2.0NRT",285.29,0.62,"N"
"92",31.65181,38.8575,305.35,0.58,0.69,"2024-01-06",7,1,"nominal","2.0NRT",277.62,1.74,"N"
"93",31.43737,39.12743,297.92,0.6,0.71,"2024-01-06",7,1,"nominal","2.0NRT",277.94,1.17,"N"
"94",31.43561,39.12954,297.07,0.6,0.71,"2024-01-06",7,1,"nominal","2.0NRT",279.45,1.17,"N"
"95",31.45144,34.40918,304.53,0.32,0.55,"2024-01-06",7,1,"nominal","2.0NRT",276.81,0.7,"N"
"96",31.47891,31.74145,296.27,0.46,0.47,"2024-01-06",7,1,"nominal","2.0NRT",285.98,0.42,"N"
"97",31.47584,31.74318,295.64,0.46,0.47,"2024-01-06",7,1,"nominal","2.0NRT",284.52,0.64,"N"
"98",31.32726,32.13887,300.8,0.48,0.48,"2024-01-06",7,1,"nominal","2.0NRT",285.43,0.71,"N"
"99",30.72678,33.77325,300.87,0.62,0.54,"2024-01-06",7,1,"nominal","2.0NRT",282.52,1.49,"N"
"100",30.72198,33.77176,295.47,0.62,0.54,"2024-01-06",7,1,"nominal","2.0NRT",281.03,1.49,"N"
"101",30.70303,33.85258,301.02,0.63,0.54,"2024-01-06",7,1,"nominal","2.0NRT",269.26,1.65,"N"
"102",30.61641,31.25982,299.14,0.45,0.47,"2024-01-06",7,1,"nominal","2.0NRT",275.37,0.98,"N"
"103",30.87975,29.46272,300.58,0.53,0.42,"2024-01-06",7,1,"nominal","2.0NRT",285.57,0.66,"N"
"104",31.27879,27.2899,295.35,0.43,0.38,"2024-01-06",7,1,"nominal","2.0NRT",282.83,1.28,"N"
"105",31.27536,27.28907,326.66,0.43,0.38,"2024-01-06",7,1,"nominal","2.0NRT",283.9,1.28,"N"
"106",31.10655,27.40906,295.47,0.43,0.38,"2024-01-06",7,1,"nominal","2.0NRT",281.07,0.48,"N"
"107",30.84101,28.66985,299.23,0.49,0.4,"2024-01-06",7,1,"nominal","2.0NRT",282.27,0.62,"N"
"108",30.93439,27.55671,303.23,0.44,0.38,"2024-01-06",7,1,"nominal","2.0NRT",281.63,0.95,"N"
"109",31.00659,26.6725,307.93,0.41,0.37,"2024-01-06",7,1,"nominal","2.0NRT",278.24,0.62,"N"
"110",30.70296,27.72432,303.31,0.45,0.39,"2024-01-06",7,1,"nominal","2.0NRT",280.45,1.03,"N"
"111",29.80753,32.08969,306.58,0.52,0.5,"2024-01-06",7,1,"nominal","2.0NRT",285.42,1.74,"N"
"112",30.53786,28.49232,319.06,0.48,0.4,"2024-01-06",7,1,"nominal","2.0NRT",281.2,1.65,"N"
"113",30.77162,27.10387,338.78,0.43,0.38,"2024-01-06",7,1,"nominal","2.0NRT",282.57,3.01,"N"
"114",30.85695,26.6215,315.99,0.41,0.37,"2024-01-06",7,1,"nominal","2.0NRT",278.48,1.86,"N"
"115",29.69484,32.31768,297.06,0.53,0.5,"2024-01-06",7,1,"nominal","2.0NRT",277.69,0.89,"N"
"116",29.69031,32.31638,296.64,0.53,0.5,"2024-01-06",7,1,"nominal","2.0NRT",277.37,0.89,"N"
"117",29.68989,32.31964,304.95,0.54,0.5,"2024-01-06",7,1,"nominal","2.0NRT",274.14,1.67,"N"
"118",30.82624,26.47051,299.11,0.41,0.37,"2024-01-06",7,1,"nominal","2.0NRT",278.01,0.53,"N"
"119",29.82099,31.30678,310.44,0.46,0.47,"2024-01-06",7,1,"nominal","2.0NRT",285.57,2.34,"N"
"120",30.6421,27.01546,311.54,0.42,0.38,"2024-01-06",7,1,"nominal","2.0NRT",277.09,0.79,"N"
"121",30.02311,29.93693,297.41,0.39,0.44,"2024-01-06",7,1,"nominal","2.0NRT",277.64,0.56,"N"
"122",30.67198,26.36657,310.03,0.41,0.37,"2024-01-06",7,1,"nominal","2.0NRT",279.12,1.13,"N"
"123",30.36809,27.23179,317.84,0.43,0.38,"2024-01-06",7,1,"nominal","2.0NRT",277.78,1.16,"N"
"124",30.53738,26.07981,305.23,0.4,0.37,"2024-01-06",7,1,"nominal","2.0NRT",279.18,0.82,"N"
"125",30.53404,26.07905,321.07,0.4,0.37,"2024-01-06",7,1,"nominal","2.0NRT",278.82,2.04,"N"
"126",28.85222,33.07134,311.33,0.62,0.54,"2024-01-06",7,1,"nominal","2.0NRT",291.3,2.07,"N"
"127",29.85364,27.94552,296.06,0.47,0.4,"2024-01-06",7,1,"nominal","2.0NRT",282.98,0.68,"N"
"128",29.85275,27.95031,298.1,0.47,0.4,"2024-01-06",7,1,"nominal","2.0NRT",281.16,0.44,"N"
"129",29.70311,28.50718,300.43,0.5,0.41,"2024-01-06",7,1,"nominal","2.0NRT",280.35,0.94,"N"
"130",29.84794,27.68579,321.62,0.46,0.39,"2024-01-06",7,1,"nominal","2.0NRT",282.67,1.45,"N"
"131",29.75557,28.00435,298.45,0.47,0.4,"2024-01-06",7,1,"nominal","2.0NRT",281.13,0.59,"N"
"132",29.65457,28.35805,299.67,0.49,0.4,"2024-01-06",7,1,"nominal","2.0NRT",280.3,0.56,"N"
"133",29.04987,31.17306,300.67,0.47,0.48,"2024-01-06",7,1,"nominal","2.0NRT",281.75,0.95,"N"
"134",29.02046,31.20465,322,0.48,0.48,"2024-01-06",7,1,"nominal","2.0NRT",288.5,2.55,"N"
"135",29.01715,31.19874,298.83,0.48,0.48,"2024-01-06",7,1,"nominal","2.0NRT",286,3.57,"N"
"136",29.01615,31.20347,317.08,0.48,0.48,"2024-01-06",7,1,"nominal","2.0NRT",288.82,2.55,"N"
"137",28.11598,33.28786,306.69,0.33,0.55,"2024-01-06",7,1,"nominal","2.0NRT",286.26,0.85,"N"
"138",27.46962,30.80166,308.07,0.48,0.48,"2024-01-06",7,1,"nominal","2.0NRT",278.97,1.19,"N"
"139",27.19284,30.98485,303.71,0.5,0.49,"2024-01-06",7,1,"nominal","2.0NRT",281.27,1.38,"N"
"140",27.19179,30.98984,307.75,0.5,0.49,"2024-01-06",7,1,"nominal","2.0NRT",281.03,1.38,"N"
"141",27.16886,31.00981,295.34,0.51,0.49,"2024-01-06",7,1,"nominal","2.0NRT",281.54,1.46,"N"
"142",27.1678,31.01478,304.8,0.51,0.49,"2024-01-06",7,1,"nominal","2.0NRT",284.64,1.46,"N"
"143",26.9664,31.15408,300.12,0.52,0.5,"2024-01-06",7,1,"nominal","2.0NRT",281.85,1.35,"N"
"144",26.97042,31.15331,300.88,0.52,0.5,"2024-01-06",7,1,"nominal","2.0NRT",282.54,1.58,"N"
"145",15.09628,26.81759,295.38,0.47,0.47,"2024-01-06",11,1,"nominal","2.0NRT",282.69,0.22,"N"
"146",12.61872,31.88589,296.26,0.56,0.69,"2024-01-06",11,1,"nominal","2.0NRT",283.65,0.84,"N"
"147",13.04316,28.81543,302.23,0.34,0.56,"2024-01-06",11,1,"nominal","2.0NRT",282.05,0.75,"N"
"148",13.03235,28.8165,296.09,0.34,0.56,"2024-01-06",11,1,"nominal","2.0NRT",281.41,1.08,"N"
"149",12.88766,29.51875,310.78,0.39,0.59,"2024-01-06",11,1,"nominal","2.0NRT",285.55,0.91,"N"
"150",13.03519,28.81636,297.58,0.34,0.56,"2024-01-06",11,1,"nominal","2.0NRT",281.96,0.4,"N"
"151",13.0301,28.81531,295.51,0.34,0.56,"2024-01-06",11,1,"nominal","2.0NRT",281.14,0.4,"N"
"152",12.89054,29.51929,304.6,0.39,0.59,"2024-01-06",11,1,"nominal","2.0NRT",285.08,0.86,"N"
"153",12.88986,29.52281,296.61,0.39,0.59,"2024-01-06",11,1,"nominal","2.0NRT",285.25,1.02,"N"
"154",12.16105,32.55209,303.3,0.64,0.72,"2024-01-06",11,1,"nominal","2.0NRT",284.55,1.43,"N"
"155",12.16257,32.54976,303.2,0.64,0.72,"2024-01-06",11,1,"nominal","2.0NRT",283.98,1.13,"N"
"156",12.37538,30.62449,306.35,0.47,0.64,"2024-01-06",11,1,"nominal","2.0NRT",291.46,1.53,"N"
"157",11.9138,32.88379,299.01,0.68,0.74,"2024-01-06",11,1,"nominal","2.0NRT",287.23,1.01,"N"
"158",12.60674,29.21697,324.54,0.37,0.58,"2024-01-06",11,1,"nominal","2.0NRT",281.72,2.39,"N"
"159",12.60738,29.21363,297.2,0.37,0.58,"2024-01-06",11,1,"nominal","2.0NRT",280.25,1.28,"N"
"160",12.60544,29.22372,309.27,0.37,0.58,"2024-01-06",11,1,"nominal","2.0NRT",281.08,0.72,"N"
"161",12.61305,29.15546,297.3,0.37,0.58,"2024-01-06",11,1,"nominal","2.0NRT",282.9,0.29,"N"
"162",12.52758,28.97982,295.88,0.36,0.57,"2024-01-06",13,1,"nominal","2.0NRT",283.4,0.44,"N"
"163",11.72887,32.33325,300.15,0.63,0.72,"2024-01-06",13,1,"nominal","2.0NRT",287.03,0.78,"N"
"164",11.72552,31.53786,310.92,0.56,0.68,"2024-01-06",13,1,"nominal","2.0NRT",288.01,1.95,"N"
"165",11.72449,31.54287,314.43,0.56,0.68,"2024-01-06",13,1,"nominal","2.0NRT",289.18,1.95,"N"
"166",11.71934,31.53655,318.25,0.56,0.68,"2024-01-06",13,1,"nominal","2.0NRT",288.12,1.47,"N"
"167",11.7183,31.54158,305.09,0.56,0.68,"2024-01-06",13,1,"nominal","2.0NRT",289.11,1.47,"N"
"168",11.72247,31.49022,307.94,0.55,0.68,"2024-01-06",13,1,"nominal","2.0NRT",288.32,0.95,"N"
"169",11.72,31.54129,330.72,0.56,0.69,"2024-01-06",13,1,"nominal","2.0NRT",290.03,5.56,"N"
"170",11.721,31.53625,317.79,0.56,0.68,"2024-01-06",13,1,"nominal","2.0NRT",287.83,3.86,"N"
"171",11.71766,31.48844,311.88,0.55,0.68,"2024-01-06",13,1,"nominal","2.0NRT",288.25,1.17,"N"
"172",11.70715,31.44475,300.53,0.55,0.68,"2024-01-06",13,1,"nominal","2.0NRT",288.56,0.53,"N"
"173",11.43425,31.935,300.96,0.6,0.7,"2024-01-06",13,1,"nominal","2.0NRT",287.52,1.08,"N"
"174",11.43959,31.93317,299.58,0.6,0.7,"2024-01-06",13,1,"nominal","2.0NRT",287.31,0.93,"N"
"175",11.75075,30.0158,307.19,0.44,0.62,"2024-01-06",13,1,"nominal","2.0NRT",283.63,1.04,"N"
"176",11.56826,30.78065,315.77,0.5,0.66,"2024-01-06",13,1,"nominal","2.0NRT",285.24,2.02,"N"
"177",11.56591,30.77775,302.7,0.5,0.66,"2024-01-06",13,1,"nominal","2.0NRT",285.09,0.8,"N"
"178",11.56504,30.78219,301.83,0.5,0.66,"2024-01-06",13,1,"nominal","2.0NRT",285.76,0.8,"N"
"179",11.39027,31.4771,327.18,0.56,0.69,"2024-01-06",13,1,"nominal","2.0NRT",288.52,2.17,"N"
"180",11.38406,31.47584,297.62,0.56,0.69,"2024-01-06",13,1,"nominal","2.0NRT",287.32,2.17,"N"
"181",11.38306,31.48083,299.21,0.56,0.69,"2024-01-06",13,1,"nominal","2.0NRT",287.24,2.29,"N"
"182",11.40364,31.21822,300.18,0.54,0.68,"2024-01-06",13,1,"nominal","2.0NRT",286.06,0.36,"N"
"183",11.67715,29.81071,312.19,0.43,0.62,"2024-01-06",13,1,"nominal","2.0NRT",287.9,1.66,"N"
"184",11.67639,29.8146,319.67,0.43,0.62,"2024-01-06",13,1,"nominal","2.0NRT",289.45,1.66,"N"
"185",10.95708,33.22389,302.55,0.75,0.77,"2024-01-06",13,1,"nominal","2.0NRT",288.98,1.46,"N"
"186",10.95813,33.22214,306.86,0.75,0.77,"2024-01-06",13,1,"nominal","2.0NRT",288.78,1.77,"N"
"187",11.28178,31.41491,300.04,0.56,0.68,"2024-01-06",13,1,"nominal","2.0NRT",285.83,0.49,"N"
"188",11.22271,31.32505,306.43,0.55,0.68,"2024-01-06",13,1,"nominal","2.0NRT",286.8,1.21,"N"
"189",11.22403,31.32584,300.42,0.55,0.68,"2024-01-06",13,1,"nominal","2.0NRT",285.96,0.86,"N"
"190",10.84584,32.69472,302.27,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",288.76,1.61,"N"
"191",10.84392,32.69201,299.39,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",288.92,1.48,"N"
"192",10.90162,32.26879,311.68,0.64,0.72,"2024-01-06",13,1,"nominal","2.0NRT",289.01,2.13,"N"
"193",11.18376,30.7904,300.19,0.51,0.66,"2024-01-06",13,1,"nominal","2.0NRT",286.96,0.73,"N"
"194",10.95443,31.93989,300.06,0.61,0.71,"2024-01-06",13,1,"nominal","2.0NRT",287.43,0.72,"N"
"195",10.95332,31.94538,300.55,0.61,0.71,"2024-01-06",13,1,"nominal","2.0NRT",287.66,0.72,"N"
"196",11.04809,30.96369,304.1,0.52,0.67,"2024-01-06",13,1,"nominal","2.0NRT",286.91,1.75,"N"
"197",11.04715,30.96846,300.96,0.52,0.67,"2024-01-06",13,1,"nominal","2.0NRT",285.94,1.32,"N"
"198",10.73271,32.2688,338.6,0.65,0.73,"2024-01-06",13,1,"nominal","2.0NRT",290.29,4.73,"N"
"199",10.7339,32.263,313.85,0.65,0.73,"2024-01-06",13,1,"nominal","2.0NRT",289.45,4.73,"N"
"200",10.69313,32.32753,299.1,0.66,0.73,"2024-01-06",13,1,"nominal","2.0NRT",287.83,0.96,"N"
"201",10.69191,32.33339,299.47,0.66,0.73,"2024-01-06",13,1,"nominal","2.0NRT",287.72,0.96,"N"
"202",10.73506,32.26658,341.83,0.65,0.73,"2024-01-06",13,1,"nominal","2.0NRT",290.35,4.72,"N"
"203",10.73391,32.27238,301.22,0.65,0.73,"2024-01-06",13,1,"nominal","2.0NRT",289.26,4.72,"N"
"204",10.69475,32.33121,311.9,0.66,0.73,"2024-01-06",13,1,"nominal","2.0NRT",287.97,1.88,"N"
"205",10.60699,32.59443,314.05,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",287.39,3.15,"N"
"206",10.60575,32.60056,315.17,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",287.55,2.52,"N"
"207",10.6045,32.6067,303.13,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",286.87,2.52,"N"
"208",10.59778,32.6053,351.07,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",290.15,8.94,"N"
"209",10.79292,31.63923,312.66,0.59,0.7,"2024-01-06",13,1,"nominal","2.0NRT",287.78,2.36,"N"
"210",10.59903,32.59916,318.62,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",287.82,8.94,"N"
"211",10.85728,31.15639,305.09,0.54,0.68,"2024-01-06",13,1,"nominal","2.0NRT",289.06,1.67,"N"
"212",10.85771,31.15968,309.16,0.54,0.68,"2024-01-06",13,1,"nominal","2.0NRT",289.54,1.67,"N"
"213",10.8014,31.15345,300.55,0.54,0.68,"2024-01-06",13,1,"nominal","2.0NRT",289.33,0.56,"N"
"214",10.39819,32.71243,337.83,0.71,0.75,"2024-01-06",13,1,"nominal","2.0NRT",287.74,6.41,"N"
"215",10.28578,33.2505,302.12,0.77,0.77,"2024-01-06",13,1,"nominal","2.0NRT",289.37,1,"N"
"216",10.40327,32.71459,303.16,0.71,0.75,"2024-01-06",13,1,"nominal","2.0NRT",286.21,2.71,"N"
"217",10.39649,32.71319,331.25,0.71,0.75,"2024-01-06",13,1,"nominal","2.0NRT",287.49,2.71,"N"
"218",10.28746,33.2527,300.11,0.77,0.77,"2024-01-06",13,1,"nominal","2.0NRT",289.36,0.68,"N"
"219",10.93657,29.90514,305.27,0.45,0.63,"2024-01-06",13,1,"nominal","2.0NRT",286.21,1.48,"N"
"220",10.9358,29.90914,305.97,0.45,0.63,"2024-01-06",13,1,"nominal","2.0NRT",286.47,1.27,"N"
"221",10.30625,32.77373,311.15,0.71,0.75,"2024-01-06",13,1,"nominal","2.0NRT",285.68,1.46,"N"
"222",10.84848,29.99239,304.8,0.45,0.63,"2024-01-06",13,1,"nominal","2.0NRT",289.73,0.63,"N"
"223",10.84194,29.99545,339.89,0.45,0.63,"2024-01-06",13,1,"nominal","2.0NRT",290.41,3.42,"N"
"224",10.84274,29.99136,319.14,0.45,0.63,"2024-01-06",13,1,"nominal","2.0NRT",287.26,3.42,"N"
"225",10.32698,32.53679,302.19,0.69,0.74,"2024-01-06",13,1,"nominal","2.0NRT",287.7,1.34,"N"
"226",10.39308,32.1834,350.2,0.65,0.73,"2024-01-06",13,1,"nominal","2.0NRT",288.73,7.21,"N"
"227",10.95017,29.41731,299.68,0.41,0.61,"2024-01-06",13,1,"nominal","2.0NRT",289.59,1.02,"N"
