"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",30.82064,27.26908,303.37,0.46,0.63,"2022-11-30",43,1,"nominal","2.0NRT",281.33,1.13,"N"
"21",30.85462,27.088,301.55,0.44,0.63,"2022-11-30",43,1,"nominal","2.0NRT",281.67,0.71,"N"
"22",30.77208,27.10322,323.03,0.45,0.63,"2022-11-30",43,1,"nominal","2.0NRT",283.19,2.01,"N"
"23",30.8564,26.61911,315.14,0.42,0.61,"2022-11-30",43,1,"nominal","2.0NRT",279.95,1.2,"N"
"24",30.82423,26.46789,313.03,0.41,0.61,"2022-11-30",43,1,"nominal","2.0NRT",280.17,1.09,"N"
"25",30.67483,26.36606,298.54,0.41,0.6,"2022-11-30",45,1,"nominal","2.0NRT",280.03,0.66,"N"
"26",30.3707,27.2256,297.69,0.47,0.64,"2022-11-30",45,1,"nominal","2.0NRT",278.53,1.07,"N"
"27",30.36948,27.23023,306.26,0.47,0.64,"2022-11-30",45,1,"nominal","2.0NRT",279.06,1.29,"N"
"28",30.36955,27.22912,320.74,0.47,0.64,"2022-11-30",45,1,"nominal","2.0NRT",279.24,2.01,"N"
"29",30.53643,26.0782,300.65,0.4,0.6,"2022-11-30",45,1,"nominal","2.0NRT",278.78,1,"N"
"30",30.53545,26.08218,315.24,0.4,0.6,"2022-11-30",45,1,"nominal","2.0NRT",280.9,1,"N"
"31",29.86012,28.52306,299.05,0.57,0.69,"2022-11-30",45,1,"nominal","2.0NRT",281.68,0.59,"N"
"32",29.87964,27.94053,323.52,0.53,0.67,"2022-11-30",45,1,"nominal","2.0NRT",282.08,2.47,"N"
"33",29.85178,27.94772,296.21,0.53,0.67,"2022-11-30",45,1,"nominal","2.0NRT",281.79,0.76,"N"
"34",29.87955,27.93888,315.53,0.53,0.67,"2022-11-30",45,1,"nominal","2.0NRT",282.22,2.78,"N"
"35",29.8518,27.94601,311.86,0.53,0.67,"2022-11-30",45,1,"nominal","2.0NRT",282.08,1.66,"N"
"36",29.81979,27.96907,298.47,0.53,0.67,"2022-11-30",45,1,"nominal","2.0NRT",281.16,0.84,"N"
"37",29.6746,28.43893,299.36,0.57,0.69,"2022-11-30",45,1,"nominal","2.0NRT",280.33,1,"N"
"38",29.75867,28.00247,297.81,0.53,0.67,"2022-11-30",45,1,"nominal","2.0NRT",281.35,0.65,"N"
"39",52.53858,39.62967,367,0.4,0.6,"2022-11-30",39,1,"high","2.0NRT",273.94,10.61,"N"
"40",44.74002,37.80371,306.07,0.63,0.72,"2022-11-30",41,1,"nominal","2.0NRT",276.13,3.14,"N"
"41",44.77232,33.86024,295.35,0.42,0.61,"2022-11-30",41,1,"nominal","2.0NRT",275.41,1.17,"N"
"42",44.77388,33.85775,299.62,0.42,0.61,"2022-11-30",41,1,"nominal","2.0NRT",274.17,1.08,"N"
"43",37.42432,129.17526,328.83,0.34,0.56,"2022-11-30",338,1,"nominal","2.0NRT",283.51,2.12,"D"
"44",37.48464,129.05708,330.55,0.34,0.56,"2022-11-30",338,1,"nominal","2.0NRT",287.62,2.77,"D"
"45",67.55955,83.21541,337.46,0.51,0.66,"2022-11-30",351,1,"nominal","2.0NRT",249.77,3.29,"N"
"46",67.59491,83.24977,324.43,0.51,0.66,"2022-11-30",351,1,"nominal","2.0NRT",247.36,2.49,"N"
"47",67.55839,83.21064,336.3,0.51,0.66,"2022-11-30",351,1,"nominal","2.0NRT",250.29,4.54,"N"
"48",36.53108,117.97707,327.57,0.43,0.38,"2022-11-30",518,1,"nominal","2.0NRT",275.27,3.84,"D"
"49",37.13934,114.53715,326.43,0.38,0.36,"2022-11-30",518,1,"nominal","2.0NRT",277.69,2.24,"D"
"50",38.19439,113.04497,330.69,0.39,0.37,"2022-11-30",520,1,"nominal","2.0NRT",279.19,7.09,"D"
"51",38.55823,114.65922,325.72,0.38,0.36,"2022-11-30",520,1,"nominal","2.0NRT",277.1,2.13,"D"
"52",38.62916,115.11419,327.84,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",275.32,1.92,"D"
"53",38.3392,112.72405,328.54,0.4,0.37,"2022-11-30",520,1,"nominal","2.0NRT",271.67,1.62,"D"
"54",38.38698,112.82349,330.03,0.4,0.37,"2022-11-30",520,1,"nominal","2.0NRT",275.56,2.43,"D"
"55",39.46673,120.45506,337.83,0.39,0.44,"2022-11-30",520,1,"nominal","2.0NRT",283.14,3.45,"D"
"56",38.81045,115.00536,328.75,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",276.14,1.88,"D"
"57",38.49362,112.80591,327.97,0.4,0.37,"2022-11-30",520,1,"nominal","2.0NRT",274.52,4.77,"D"
"58",38.5462,113.02525,336.49,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",274.01,3.6,"D"
"59",38.54546,113.02081,334.17,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",275.5,4.46,"D"
"60",38.49513,112.57593,327.89,0.4,0.37,"2022-11-30",520,1,"nominal","2.0NRT",274.88,2.43,"D"
"61",38.61543,113.04851,325.71,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",275.74,2.52,"D"
"62",38.6147,113.04407,325.01,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",274.66,2.52,"D"
"63",39.02197,115.38908,328.76,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",281.1,4.59,"D"
"64",39.16322,115.30627,327.15,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",276.73,1.06,"D"
"65",39.7992,120.61499,338.31,0.4,0.44,"2022-11-30",520,1,"nominal","2.0NRT",282.53,3.73,"D"
"66",39.4995,117.21852,344.32,0.43,0.38,"2022-11-30",520,1,"nominal","2.0NRT",275.93,6.98,"D"
"67",39.95381,120.80878,325.88,0.41,0.45,"2022-11-30",520,1,"nominal","2.0NRT",282.02,1.86,"D"
"68",38.61702,110.08634,331.48,0.47,0.4,"2022-11-30",520,1,"nominal","2.0NRT",277.09,7.43,"D"
"69",38.56859,109.83511,327.95,0.48,0.4,"2022-11-30",520,1,"nominal","2.0NRT",271.21,2.78,"D"
"70",40.17681,118.06159,328.98,0.47,0.39,"2022-11-30",520,1,"nominal","2.0NRT",277.65,2.78,"D"
"71",39.7188,113.73447,327.4,0.38,0.36,"2022-11-30",520,1,"nominal","2.0NRT",270.13,2.73,"D"
"72",39.74991,112.98273,337.22,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",272.19,6.41,"D"
"73",39.75246,112.97737,349.49,0.39,0.36,"2022-11-30",520,1,"nominal","2.0NRT",275.44,6.41,"D"
"74",39.41114,110.47874,330.94,0.45,0.39,"2022-11-30",520,1,"nominal","2.0NRT",273.32,3.63,"D"
"75",39.57759,110.60402,326.71,0.44,0.38,"2022-11-30",520,1,"nominal","2.0NRT",273.43,2.47,"D"
"76",39.41802,106.71446,330.5,0.43,0.46,"2022-11-30",520,1,"nominal","2.0NRT",267.56,2.95,"D"
"77",41.84612,123.75923,336.31,0.6,0.53,"2022-11-30",520,1,"nominal","2.0NRT",269.23,4.34,"D"
"78",40.59932,109.68477,327.19,0.46,0.39,"2022-11-30",520,1,"nominal","2.0NRT",270.5,3.03,"D"
"79",43.69489,95.00247,325.4,0.61,0.71,"2022-11-30",522,1,"nominal","2.0NRT",271.42,2.99,"D"
"80",12.86501,121.1311,330.92,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",274.68,4.44,"D"
"81",13.19508,120.82497,333.58,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",281.66,2.07,"D"
"82",13.1989,120.80202,331.68,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",285.97,3.43,"D"
"83",13.23459,120.79251,332.42,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",283.7,5.03,"D"
"84",13.27525,120.79353,332.63,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",281.36,2.91,"D"
"85",13.2981,120.8548,326.37,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",283.12,1.69,"D"
"86",13.94303,122.73009,328,0.41,0.37,"2022-11-30",512,1,"low","2.0NRT",299.29,2.51,"D"
"87",12.91174,109.01012,340.28,0.58,0.7,"2022-11-30",512,1,"nominal","2.0NRT",286.89,8.58,"D"
"88",15.02684,120.85577,335.72,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",298.4,3.69,"D"
"89",15.0016,120.48492,335.95,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",299.51,2.91,"D"
"90",15.33142,120.17932,342.51,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",298.05,4.72,"D"
"91",15.33087,120.17572,330.34,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",296.53,4.72,"D"
"92",15.45731,120.13674,340.88,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",298.29,3.75,"D"
"93",15.48331,120.03931,340.42,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",297.8,4.39,"D"
"94",15.53714,120.2571,333.12,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",299.47,2.87,"D"
"95",15.67524,119.98555,339.25,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",304.95,2.76,"D"
"96",16.02081,121.6498,331.49,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",296.27,2.96,"D"
"97",16.11592,120.68966,334.37,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",303.38,2.11,"D"
"98",16.20807,120.85367,330.4,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",298.17,3.38,"D"
"99",16.56877,121.4576,338.49,0.39,0.36,"2022-11-30",512,1,"nominal","2.0NRT",299.24,2.47,"D"
"100",14.35611,108.87299,343.31,0.55,0.68,"2022-11-30",512,1,"nominal","2.0NRT",289.52,5.5,"D"
"101",14.44299,108.95068,349.09,0.55,0.68,"2022-11-30",512,1,"nominal","2.0NRT",289.55,11.63,"D"
"102",14.44816,108.94854,355.2,0.55,0.68,"2022-11-30",512,1,"nominal","2.0NRT",288.58,9.79,"D"
"103",14.97345,108.81345,335.45,0.54,0.68,"2022-11-30",514,1,"nominal","2.0NRT",289.55,7.78,"D"
"104",14.97249,108.8089,347.08,0.54,0.68,"2022-11-30",514,1,"nominal","2.0NRT",289.93,10.95,"D"
"105",17.32759,121.84789,338.87,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",295.88,4.44,"D"
"106",17.47265,121.93344,332.99,0.41,0.37,"2022-11-30",514,1,"nominal","2.0NRT",293.85,2.52,"D"
"107",15.37995,107.81049,329.43,0.62,0.72,"2022-11-30",514,1,"nominal","2.0NRT",286.09,4.83,"D"
"108",15.3934,107.77836,340.64,0.63,0.72,"2022-11-30",514,1,"nominal","2.0NRT",287.15,7.16,"D"
"109",15.39315,107.77945,337.17,0.63,0.72,"2022-11-30",514,1,"nominal","2.0NRT",286.71,6.13,"D"
"110",17.9867,120.90192,351.97,0.39,0.36,"2022-11-30",514,1,"nominal","2.0NRT",299.85,6.21,"D"
"111",17.99035,120.90463,335.9,0.39,0.36,"2022-11-30",514,1,"nominal","2.0NRT",299.53,7.57,"D"
"112",17.99471,120.91109,335.37,0.39,0.36,"2022-11-30",514,1,"nominal","2.0NRT",297.64,3.89,"D"
"113",17.99418,120.90757,341.65,0.39,0.36,"2022-11-30",514,1,"nominal","2.0NRT",297.84,3.89,"D"
"114",18.15608,120.92347,331.02,0.39,0.36,"2022-11-30",514,1,"nominal","2.0NRT",296.78,3.12,"D"
"115",15.95419,108.12407,337.79,0.58,0.7,"2022-11-30",514,1,"nominal","2.0NRT",291.06,5.28,"D"
"116",15.93147,107.67394,339.87,0.62,0.71,"2022-11-30",514,1,"nominal","2.0NRT",291.06,8.47,"D"
"117",18.43443,120.81028,330.64,0.39,0.36,"2022-11-30",514,1,"nominal","2.0NRT",297.86,2.2,"D"
"118",16.30091,107.62981,326.85,0.61,0.71,"2022-11-30",514,1,"nominal","2.0NRT",291.79,5.72,"D"
"119",18.8631,121.30894,333.78,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",295.35,8.76,"D"
"120",16.47126,107.48428,336.07,0.62,0.71,"2022-11-30",514,1,"nominal","2.0NRT",293.06,4.43,"D"
"121",16.46294,107.44638,343.15,0.63,0.72,"2022-11-30",514,1,"nominal","2.0NRT",293.67,6.37,"D"
"122",16.64225,107.27797,328.22,0.64,0.72,"2022-11-30",514,1,"nominal","2.0NRT",291.75,3.01,"D"
"123",16.64781,107.27581,338.71,0.63,0.72,"2022-11-30",514,1,"nominal","2.0NRT",292.11,5.75,"D"
"124",16.75587,107.05234,326.66,0.65,0.73,"2022-11-30",514,1,"nominal","2.0NRT",290.19,4.73,"D"
"125",18.43408,108.91613,330.17,0.46,0.63,"2022-11-30",514,1,"nominal","2.0NRT",295.64,3.61,"D"
"126",17.92408,106.27225,340.52,0.69,0.75,"2022-11-30",514,1,"nominal","2.0NRT",289.41,7.85,"D"
"127",18.02119,106.25349,334.04,0.69,0.74,"2022-11-30",514,1,"nominal","2.0NRT",288.6,6.47,"D"
"128",18.00851,105.82678,329.72,0.74,0.76,"2022-11-30",514,1,"nominal","2.0NRT",288.06,6.56,"D"
"129",18.26189,105.8913,333.85,0.72,0.76,"2022-11-30",514,1,"nominal","2.0NRT",288.55,8.06,"D"
"130",19.05411,108.93357,340.16,0.44,0.63,"2022-11-30",514,1,"nominal","2.0NRT",293.33,4.78,"D"
"131",22.53608,120.35603,333.04,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",298.68,1.9,"D"
"132",23.50788,120.18082,331.29,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",294.03,5.42,"D"
"133",23.80212,120.55229,337.56,0.41,0.37,"2022-11-30",514,1,"nominal","2.0NRT",297.89,4.58,"D"
"134",21.24349,106.7226,333.5,0.55,0.68,"2022-11-30",514,1,"nominal","2.0NRT",284.9,4.72,"D"
"135",23.84626,120.27295,333.27,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",294.7,3.95,"D"
"136",23.84514,120.26507,338.19,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",296.33,10.85,"D"
"137",23.86898,120.30203,328.15,0.4,0.37,"2022-11-30",514,1,"nominal","2.0NRT",294.35,1.55,"D"
"138",10.33201,122.93234,333.85,0.39,0.36,"2022-11-30",510,1,"nominal","2.0NRT",294.72,3.09,"D"
"139",10.35534,123.02029,333.3,0.4,0.37,"2022-11-30",510,1,"nominal","2.0NRT",288.95,2.56,"D"
"140",10.40958,123.02277,346.22,0.4,0.37,"2022-11-30",510,1,"nominal","2.0NRT",293.74,10.27,"D"
"141",10.41293,123.02227,344.72,0.4,0.37,"2022-11-30",510,1,"nominal","2.0NRT",290.22,6.15,"D"
"142",10.57577,123.01963,328.64,0.4,0.37,"2022-11-30",510,1,"nominal","2.0NRT",290.56,1.95,"D"
"143",10.94451,123.3811,330.81,0.41,0.37,"2022-11-30",512,1,"nominal","2.0NRT",288.19,2.51,"D"
"144",12.09521,119.93369,335.65,0.4,0.37,"2022-11-30",512,1,"nominal","2.0NRT",294.72,5.31,"D"
"145",12.68516,121.06705,328.46,0.38,0.36,"2022-11-30",512,1,"nominal","2.0NRT",280.58,2.51,"D"
"146",68.57175,80.31708,343.54,0.39,0.44,"2022-11-30",527,1,"nominal","2.0NRT",259.13,5.42,"N"
"147",40.43177,91.24906,331.64,0.42,0.38,"2022-11-30",703,1,"nominal","2.0NRT",275.32,2.83,"D"
"148",40.2387,83.22972,336.33,0.51,0.41,"2022-11-30",703,1,"nominal","2.0NRT",279.89,9.51,"D"
"149",41.82129,88.90851,330.33,0.39,0.36,"2022-11-30",703,1,"nominal","2.0NRT",274.38,2.77,"D"
"150",41.81995,88.89923,326.11,0.39,0.36,"2022-11-30",703,1,"nominal","2.0NRT",273.22,5.31,"D"
"151",41.81989,88.87524,325.3,0.39,0.36,"2022-11-30",703,1,"nominal","2.0NRT",274.64,3.17,"D"
"152",42.19193,86.22356,353.65,0.39,0.37,"2022-11-30",703,1,"nominal","2.0NRT",274.87,9.77,"D"
"153",43.69479,95.00185,335.82,0.43,0.46,"2022-11-30",703,1,"nominal","2.0NRT",278.39,2.69,"D"
"154",43.16116,88.83908,331.85,0.39,0.36,"2022-11-30",703,1,"nominal","2.0NRT",271.52,4.23,"D"
"155",44.32051,93.29662,329.08,0.55,0.42,"2022-11-30",703,1,"nominal","2.0NRT",272.87,8.79,"D"
"156",44.32375,93.28903,332.41,0.55,0.42,"2022-11-30",703,1,"nominal","2.0NRT",273.22,4.34,"D"
"157",11.32586,107.93841,337.22,0.55,0.68,"2022-11-30",652,1,"nominal","2.0NRT",287.6,5.79,"D"
"158",11.61396,106.43108,330.04,0.44,0.62,"2022-11-30",652,1,"nominal","2.0NRT",288.26,2.6,"D"
"159",12.19732,106.78028,339.56,0.47,0.64,"2022-11-30",652,1,"nominal","2.0NRT",289.62,6.35,"D"
"160",12.67727,105.32838,335.76,0.38,0.59,"2022-11-30",652,1,"nominal","2.0NRT",295.35,2.49,"D"
"161",12.68185,105.32082,343.81,0.38,0.59,"2022-11-30",652,1,"nominal","2.0NRT",295.14,6.02,"D"
"162",12.71622,105.56354,329.39,0.39,0.6,"2022-11-30",652,1,"nominal","2.0NRT",294.36,2.2,"D"
"163",13.15223,108.95895,333.76,0.68,0.74,"2022-11-30",652,1,"nominal","2.0NRT",289.94,6.72,"D"
"164",12.87169,106.43847,340.78,0.45,0.63,"2022-11-30",652,1,"nominal","2.0NRT",292.36,4.98,"D"
"165",12.87135,106.43845,344.05,0.46,0.63,"2022-11-30",652,1,"nominal","2.0NRT",292.33,5.1,"D"
"166",13.15334,108.95671,330.99,0.68,0.74,"2022-11-30",652,1,"nominal","2.0NRT",289.58,6.79,"D"
"167",12.8832,106.08067,330.09,0.43,0.62,"2022-11-30",652,1,"nominal","2.0NRT",288.75,1.55,"D"
"168",12.89122,106.09989,335.96,0.43,0.62,"2022-11-30",652,1,"nominal","2.0NRT",292.85,5.22,"D"
"169",13.07266,106.80649,367,0.48,0.65,"2022-11-30",652,1,"high","2.0NRT",294.77,12.5,"D"
"170",13.3852,109.1709,349.43,0.7,0.75,"2022-11-30",652,1,"nominal","2.0NRT",287.27,11.22,"D"
"171",13.41868,109.28609,327.74,0.72,0.75,"2022-11-30",652,1,"nominal","2.0NRT",287.92,2.24,"D"
"172",13.3847,109.16885,345.64,0.71,0.75,"2022-11-30",652,1,"nominal","2.0NRT",287.32,12.95,"D"
"173",13.03553,105.1935,330.33,0.38,0.58,"2022-11-30",652,1,"nominal","2.0NRT",285.77,2.24,"D"
"174",13.07256,104.66705,330.26,0.35,0.56,"2022-11-30",652,1,"nominal","2.0NRT",289.54,1.98,"D"
"175",13.8739,108.54362,346.15,0.65,0.73,"2022-11-30",652,1,"nominal","2.0NRT",289.04,13.44,"D"
"176",14.21556,108.87821,329.68,0.69,0.74,"2022-11-30",654,1,"nominal","2.0NRT",288.37,6.83,"D"
"177",14.39015,108.94639,336.12,0.7,0.75,"2022-11-30",654,1,"nominal","2.0NRT",289.01,7.8,"D"
"178",14.38985,108.9439,339.06,0.7,0.75,"2022-11-30",654,1,"nominal","2.0NRT",288.94,9.5,"D"
"179",14.1789,106.2188,338.11,0.46,0.63,"2022-11-30",654,1,"nominal","2.0NRT",294.17,4.44,"D"
"180",13.77917,101.61579,336.24,0.44,0.46,"2022-11-30",654,1,"nominal","2.0NRT",292.48,3.78,"D"
"181",13.77821,101.61613,338.27,0.44,0.46,"2022-11-30",654,1,"nominal","2.0NRT",292.43,3.48,"D"
"182",14.2691,105.48366,329.37,0.41,0.61,"2022-11-30",654,1,"nominal","2.0NRT",290.44,1.58,"D"
"183",14.7006,106.30455,367,0.47,0.64,"2022-11-30",654,1,"high","2.0NRT",293.35,14.15,"D"
"184",14.96987,106.73034,350.36,0.51,0.66,"2022-11-30",654,1,"nominal","2.0NRT",295.09,7.32,"D"
"185",14.46635,102.25029,337.46,0.5,0.49,"2022-11-30",654,1,"nominal","2.0NRT",297.36,5.86,"D"
"186",15.0168,105.21111,340.04,0.4,0.6,"2022-11-30",654,1,"nominal","2.0NRT",293.42,5.61,"D"
"187",15.34442,107.8695,334.12,0.61,0.71,"2022-11-30",654,1,"nominal","2.0NRT",288.43,4.38,"D"
"188",15.07095,105.2433,332.86,0.4,0.6,"2022-11-30",654,1,"nominal","2.0NRT",293.84,5.84,"D"
"189",15.07031,105.24258,335.91,0.4,0.6,"2022-11-30",654,1,"nominal","2.0NRT",294.85,3.1,"D"
"190",14.73817,100.31406,339.31,0.57,0.43,"2022-11-30",654,1,"nominal","2.0NRT",296.23,9.56,"D"
"191",14.76235,100.4362,331.08,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",295.45,3.45,"D"
"192",14.98771,101.07864,332.03,0.43,0.46,"2022-11-30",654,1,"nominal","2.0NRT",291.89,4.21,"D"
"193",14.99648,100.54642,341.25,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",294.81,2.81,"D"
"194",15.0421,100.51045,331.99,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",295.43,3.94,"D"
"195",15.03832,99.66449,336.51,0.53,0.42,"2022-11-30",654,1,"nominal","2.0NRT",296.75,8.72,"D"
"196",15.18809,100.61757,337.2,0.4,0.44,"2022-11-30",654,1,"nominal","2.0NRT",294.8,4.57,"D"
"197",15.34668,101.19086,331.13,0.44,0.46,"2022-11-30",654,1,"nominal","2.0NRT",295.26,2.94,"D"
"198",16.29311,107.68983,351.12,0.61,0.71,"2022-11-30",654,1,"nominal","2.0NRT",289.27,11.02,"D"
"199",16.50589,106.98411,329.16,0.55,0.68,"2022-11-30",654,1,"nominal","2.0NRT",291.19,5.14,"D"
"200",16.50317,106.98574,332.42,0.55,0.68,"2022-11-30",654,1,"nominal","2.0NRT",291.69,4.02,"D"
"201",16.62651,107.40201,342.3,0.59,0.7,"2022-11-30",654,1,"nominal","2.0NRT",292.9,5.12,"D"
"202",15.96534,100.28563,338.87,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",295.82,3.26,"D"
"203",16.00842,100.13461,338.97,0.38,0.43,"2022-11-30",654,1,"nominal","2.0NRT",294.59,4.99,"D"
"204",16.00375,100.06721,331.56,0.57,0.43,"2022-11-30",654,1,"nominal","2.0NRT",293.94,2.93,"D"
"205",16.02739,100.03157,331.13,0.57,0.43,"2022-11-30",654,1,"nominal","2.0NRT",294.18,5.03,"D"
"206",16.76387,106.22662,339.56,0.49,0.65,"2022-11-30",654,1,"nominal","2.0NRT",293.96,5.14,"D"
"207",16.76584,106.2239,335.41,0.49,0.65,"2022-11-30",654,1,"nominal","2.0NRT",293.75,5.44,"D"
"208",16.09915,100.19184,333.63,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",291.78,2.03,"D"
"209",16.17059,100.65842,330.65,0.42,0.45,"2022-11-30",654,1,"nominal","2.0NRT",293.97,3.07,"D"
"210",16.16132,100.26129,339.87,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",294.65,4.92,"D"
"211",16.94588,106.97482,336.18,0.55,0.68,"2022-11-30",654,1,"nominal","2.0NRT",291.13,5.61,"D"
"212",16.94859,106.97118,334.13,0.55,0.68,"2022-11-30",654,1,"nominal","2.0NRT",291.19,4.55,"D"
"213",16.22222,100.34648,330.86,0.4,0.44,"2022-11-30",654,1,"nominal","2.0NRT",294.27,3.46,"D"
"214",16.25283,100.26337,342.39,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",295.21,4.6,"D"
"215",16.27495,100.27538,336.9,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",294.15,2.75,"D"
"216",16.26561,100.1724,331.86,0.39,0.44,"2022-11-30",654,1,"nominal","2.0NRT",292.01,2.9,"D"
"217",16.30263,100.39265,355.52,0.4,0.44,"2022-11-30",654,1,"nominal","2.0NRT",294.95,16.8,"D"
"218",16.40664,100.45951,333.76,0.41,0.45,"2022-11-30",654,1,"nominal","2.0NRT",295.69,1.84,"D"
"219",17.1651,106.89789,332.77,0.55,0.68,"2022-11-30",654,1,"nominal","2.0NRT",291.95,3.5,"D"
"220",17.02708,104.82043,344.88,0.4,0.6,"2022-11-30",654,1,"nominal","2.0NRT",293.69,5.81,"D"
"221",16.44191,99.75193,343.96,0.55,0.43,"2022-11-30",654,1,"nominal","2.0NRT",286.26,8.75,"D"
"222",16.44231,99.75404,333.74,0.55,0.43,"2022-11-30",654,1,"nominal","2.0NRT",286.39,6.84,"D"
"223",17.07749,104.92918,329.54,0.41,0.6,"2022-11-30",654,1,"nominal","2.0NRT",294.11,3.24,"D"
"224",16.51253,99.95856,332.61,0.57,0.43,"2022-11-30",654,1,"nominal","2.0NRT",292.37,5.03,"D"
"225",16.53355,100.02759,331.46,0.38,0.43,"2022-11-30",654,1,"nominal","2.0NRT",292.55,1.83,"D"
"226",17.29008,106.63727,336.48,0.53,0.67,"2022-11-30",654,1,"nominal","2.0NRT",291.46,5.24,"D"
"227",16.53154,99.54613,330.26,0.54,0.42,"2022-11-30",654,1,"nominal","2.0NRT",293.39,3.04,"D"
"228",16.69619,100.23185,342.04,0.4,0.44,"2022-11-30",654,1,"nominal","2.0NRT",295.63,4.83,"D"
