"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",55.25684,38.74046,301.26,0.49,0.65,"2025-09-27",102,"N20","nominal","2.0NRT",277.31,0.88,"N"
"21",52.55993,39.61647,320.7,0.67,0.74,"2025-09-27",102,"N20","nominal","2.0NRT",278.29,3.9,"N"
"22",66.9597,75.55286,367,0.69,0.74,"2025-09-27",56,"N20","high","2.0NRT",267.31,39.39,"N"
"23",52.56096,39.59357,309.58,0.67,0.74,"2025-09-27",102,"N20","nominal","2.0NRT",278.55,2.32,"N"
"24",66.95715,75.53648,367,0.69,0.74,"2025-09-27",56,"N20","high","2.0NRT",263.83,34.84,"N"
"25",52.54739,39.62722,296.71,0.68,0.74,"2025-09-27",102,"N20","nominal","2.0NRT",276.98,2,"N"
"26",66.96005,75.54783,367,0.69,0.74,"2025-09-27",56,"N20","high","2.0NRT",266.37,71.41,"N"
"27",52.55965,39.60871,307.95,0.67,0.74,"2025-09-27",102,"N20","nominal","2.0NRT",276.3,2.57,"N"
"28",66.95415,75.55385,337.86,0.69,0.74,"2025-09-27",56,"N20","nominal","2.0NRT",266.94,51.8,"N"
"29",52.55628,39.61721,299.84,0.67,0.74,"2025-09-27",102,"N20","nominal","2.0NRT",277.31,2.57,"N"
"30",52.55817,39.57139,296.17,0.67,0.74,"2025-09-27",102,"N20","nominal","2.0NRT",277.14,1.77,"N"
"31",67.82094,72.50166,326.65,0.56,0.69,"2025-09-27",56,"N20","nominal","2.0NRT",265.27,3.47,"N"
"32",66.19775,70.98538,324.75,0.69,0.74,"2025-09-27",56,"N20","nominal","2.0NRT",264.02,4.29,"N"
"33",52.30221,33.971,318.86,0.43,0.62,"2025-09-27",105,"N20","nominal","2.0NRT",270.44,1.35,"N"
"34",67.83797,58.9299,317.23,0.37,0.58,"2025-09-27",58,"N20","nominal","2.0NRT",267.74,1.04,"N"
"35",52.30006,33.96695,295.73,0.43,0.62,"2025-09-27",105,"N20","nominal","2.0NRT",269.54,0.97,"N"
"36",52.29819,33.9726,299.78,0.43,0.62,"2025-09-27",105,"N20","nominal","2.0NRT",270.66,0.97,"N"
"37",52.80673,32.22461,296.31,0.36,0.57,"2025-09-27",105,"N20","nominal","2.0NRT",273.82,0.65,"N"
"38",52.84558,29.98881,316.7,0.59,0.53,"2025-09-27",105,"N20","nominal","2.0NRT",274.89,3.22,"N"
"39",53.85607,26.09304,296.66,0.39,0.44,"2025-09-27",105,"N20","nominal","2.0NRT",272.2,0.45,"N"
"40",52.10748,32.16845,311.09,0.38,0.58,"2025-09-27",105,"N20","nominal","2.0NRT",269.92,1.07,"N"
"41",51.89143,29.34108,315.58,0.59,0.53,"2025-09-27",105,"N20","nominal","2.0NRT",266.97,1.75,"N"
"42",48.47731,36.41622,367,0.74,0.76,"2025-09-27",105,"N20","high","2.0NRT",273.04,11.45,"N"
"43",48.4807,36.40748,309.9,0.74,0.76,"2025-09-27",105,"N20","nominal","2.0NRT",267.11,11.45,"N"
"44",48.47736,36.41771,367,0.74,0.76,"2025-09-27",105,"N20","high","2.0NRT",273.42,22.32,"N"
"45",48.48072,36.40892,316.17,0.74,0.76,"2025-09-27",105,"N20","nominal","2.0NRT",268.1,10.92,"N"
"46",50.47774,30.00431,299.68,0.35,0.57,"2025-09-27",105,"N20","nominal","2.0NRT",268.76,0.71,"N"
"47",47.87135,35.16012,297.71,0.7,0.75,"2025-09-27",105,"N20","nominal","2.0NRT",277.48,1.45,"N"
"48",50.54268,26.25892,299.68,0.49,0.49,"2025-09-27",105,"N20","nominal","2.0NRT",276.7,1.48,"N"
"49",48.74996,26.60583,296.77,0.57,0.52,"2025-09-27",105,"N20","nominal","2.0NRT",278.95,1.58,"N"
"50",48.74924,26.60661,300.51,0.57,0.52,"2025-09-27",105,"N20","nominal","2.0NRT",279.65,1.17,"N"
"51",46.64046,32.59002,309.57,0.6,0.71,"2025-09-27",105,"N20","nominal","2.0NRT",276.88,1.46,"N"
"52",46.64057,32.58695,310.89,0.6,0.71,"2025-09-27",105,"N20","nominal","2.0NRT",276.81,1.64,"N"
"53",47.791,28.95102,301.91,0.39,0.59,"2025-09-27",105,"N20","nominal","2.0NRT",275.34,1.01,"N"
"54",45.35524,30.89579,312.85,0.56,0.69,"2025-09-27",107,"N20","nominal","2.0NRT",285.9,1.63,"N"
"55",45.35304,30.90233,305.95,0.56,0.69,"2025-09-27",107,"N20","nominal","2.0NRT",284.55,1.63,"N"
"56",45.3576,30.8976,311.12,0.56,0.69,"2025-09-27",107,"N20","nominal","2.0NRT",285.96,2.91,"N"
"57",45.35543,30.90417,309.01,0.56,0.69,"2025-09-27",107,"N20","nominal","2.0NRT",284.57,3.17,"N"
"58",51.04803,136.95413,329.95,0.43,0.62,"2025-09-27",226,"N20","nominal","2.0NRT",291.26,3.01,"D"
"59",61.59391,113.06758,339.02,0.75,0.77,"2025-09-27",230,"N20","nominal","2.0NRT",270.43,5.28,"D"
"60",48.86494,126.0005,327.14,0.43,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",297.26,0.81,"D"
"61",48.51528,123.05029,340.18,0.54,0.42,"2025-09-27",406,"N20","nominal","2.0NRT",295.32,1.99,"D"
"62",51.04681,136.95293,329.07,0.4,0.44,"2025-09-27",406,"N20","nominal","2.0NRT",293.84,1.98,"D"
"63",51.17235,136.63441,325.92,0.39,0.44,"2025-09-27",406,"N20","nominal","2.0NRT",293.08,2.45,"D"
"64",49.55149,123.73964,332.44,0.48,0.4,"2025-09-27",406,"N20","nominal","2.0NRT",296.84,4.14,"D"
"65",49.55019,123.73326,326.99,0.48,0.4,"2025-09-27",406,"N20","nominal","2.0NRT",296.73,3.08,"D"
"66",49.55052,123.7391,325.22,0.48,0.4,"2025-09-27",406,"N20","low","2.0NRT",296.88,2.91,"D"
"67",51.69482,135.74141,331.02,0.55,0.43,"2025-09-27",406,"N20","nominal","2.0NRT",294.7,4.15,"D"
"68",51.45288,124.27338,329.73,0.43,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.58,2.51,"D"
"69",51.67169,124.3878,327.66,0.43,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.15,1.64,"D"
"70",51.67056,124.38184,336.86,0.43,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.21,3.65,"D"
"71",52.03584,124.69737,327.23,0.42,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.26,4.36,"D"
"72",52.23634,124.7107,326.15,0.42,0.37,"2025-09-27",406,"N20","nominal","2.0NRT",294.26,1.38,"D"
"73",52.03393,123.59502,326.39,0.44,0.39,"2025-09-27",406,"N20","nominal","2.0NRT",292.3,2.76,"D"
"74",52.42739,125.40824,326.4,0.4,0.37,"2025-09-27",406,"N20","nominal","2.0NRT",290.93,1.84,"D"
"75",52.42862,125.39518,330.72,0.4,0.37,"2025-09-27",406,"N20","nominal","2.0NRT",289.81,2.95,"D"
"76",52.11565,123.66891,326.06,0.44,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",294.47,3.06,"D"
"77",52.11445,123.66276,332.97,0.44,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.72,2.49,"D"
"78",52.11583,123.66811,329.36,0.44,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.97,2.38,"D"
"79",52.11462,123.66198,329.97,0.44,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",293.85,2.38,"D"
"80",52.96307,122.63129,335.82,0.45,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",292.27,2.93,"D"
"81",52.96782,122.63601,326.9,0.45,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",293.86,2.29,"D"
"82",52.9665,122.62945,330.73,0.45,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",293.57,2.29,"D"
"83",52.96517,122.62288,325.68,0.45,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",294.19,1.58,"D"
"84",52.97211,122.52504,326.95,0.46,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",291.71,2.02,"D"
"85",52.95496,122.34568,328.43,0.46,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",292.29,1.68,"D"
"86",52.95362,122.33908,327.56,0.46,0.39,"2025-09-27",408,"N20","nominal","2.0NRT",292.39,1.71,"D"
"87",55.1743,106.92596,331.85,0.45,0.63,"2025-09-27",408,"N20","nominal","2.0NRT",286.71,4.25,"D"
"88",55.17202,106.9195,335.76,0.45,0.63,"2025-09-27",408,"N20","nominal","2.0NRT",288.89,4.25,"D"
"89",55.20973,106.71248,333.93,0.46,0.63,"2025-09-27",408,"N20","nominal","2.0NRT",286.83,3.34,"D"
"90",55.23093,105.74657,345.2,0.49,0.65,"2025-09-27",408,"N20","nominal","2.0NRT",285.2,6.97,"D"
"91",55.39513,105.71484,351.77,0.48,0.65,"2025-09-27",408,"N20","nominal","2.0NRT",284.44,8.3,"D"
"92",59.94297,111.41264,328.18,0.43,0.46,"2025-09-27",410,"N20","nominal","2.0NRT",273.79,3,"D"
"93",59.94399,111.41309,333.24,0.43,0.46,"2025-09-27",410,"N20","nominal","2.0NRT",274.18,3.98,"D"
"94",60.84669,112.19206,336.85,0.38,0.43,"2025-09-27",410,"N20","nominal","2.0NRT",274.87,2.63,"D"
"95",61.34553,112.81371,333.28,0.54,0.42,"2025-09-27",410,"N20","nominal","2.0NRT",283.62,24.93,"D"
"96",61.34684,112.80106,327.62,0.54,0.42,"2025-09-27",410,"N20","nominal","2.0NRT",281.89,52.28,"D"
"97",61.4049,112.89799,327.13,0.53,0.42,"2025-09-27",410,"N20","nominal","2.0NRT",273.3,24.58,"D"
"98",61.40272,112.88882,270.79,0.53,0.42,"2025-09-27",410,"N20","low","2.0NRT",282.54,24.58,"D"
"99",61.40452,112.88789,325.25,0.53,0.42,"2025-09-27",410,"N20","nominal","2.0NRT",288.82,36.29,"D"
"100",61.45995,113.00959,326.32,0.53,0.42,"2025-09-27",410,"N20","nominal","2.0NRT",273.6,2.9,"D"
"101",61.54105,113.16912,327.2,0.52,0.41,"2025-09-27",410,"N20","nominal","2.0NRT",281.93,13.6,"D"
"102",61.59251,113.06375,325.18,0.52,0.42,"2025-09-27",410,"N20","nominal","2.0NRT",275.89,9.71,"D"
"103",61.83109,113.5894,325.04,0.5,0.41,"2025-09-27",410,"N20","nominal","2.0NRT",278.15,25.62,"D"
"104",62.35265,113.69909,331.42,0.48,0.4,"2025-09-27",410,"N20","nominal","2.0NRT",274.24,31.76,"D"
"105",35.3549,139.87309,332.01,0.54,0.42,"2025-09-27",402,"N20","nominal","2.0NRT",298.43,5.6,"D"
"106",35.0285,136.88524,342.29,0.41,0.37,"2025-09-27",402,"N20","nominal","2.0NRT",305.14,6.47,"D"
"107",35.02609,136.8672,340.89,0.41,0.37,"2025-09-27",402,"N20","nominal","2.0NRT",304.89,12.07,"D"
"108",35.12458,136.74234,335.51,0.41,0.37,"2025-09-27",402,"N20","nominal","2.0NRT",304.95,1.96,"D"
"109",35.57425,140.1077,337.09,0.56,0.43,"2025-09-27",402,"N20","nominal","2.0NRT",303.08,5.13,"D"
"110",35.93827,140.68869,337.7,0.4,0.45,"2025-09-27",402,"N20","nominal","2.0NRT",300.05,4.63,"D"
"111",35.93685,140.68538,341.43,0.4,0.45,"2025-09-27",402,"N20","nominal","2.0NRT",301.41,3.56,"D"
"112",36.26582,137.90669,327.11,0.46,0.39,"2025-09-27",402,"N20","low","2.0NRT",300.41,0.47,"D"
"113",36.27788,137.93214,327.23,0.46,0.39,"2025-09-27",402,"N20","nominal","2.0NRT",301.35,2.81,"D"
"114",36.69125,140.112,330.29,0.39,0.44,"2025-09-27",402,"N20","nominal","2.0NRT",300.25,2.66,"D"
"115",34.92365,127.73948,332.3,0.42,0.45,"2025-09-27",402,"N20","nominal","2.0NRT",298.08,4.36,"D"
"116",35.36923,128.48846,325.68,0.57,0.43,"2025-09-27",402,"N20","low","2.0NRT",297.22,4.3,"D"
"117",37.30904,140.27446,325.12,0.4,0.44,"2025-09-27",402,"N20","nominal","2.0NRT",294.02,1.33,"D"
"118",37.42214,129.17628,330.87,0.49,0.4,"2025-09-27",402,"N20","nominal","2.0NRT",296.61,3.24,"D"
"119",40.53579,141.50624,329.79,0.5,0.49,"2025-09-27",402,"N20","nominal","2.0NRT",298.69,3.58,"D"
"120",39.44534,126.02423,339.79,0.42,0.45,"2025-09-27",404,"N20","nominal","2.0NRT",303.71,3.86,"D"
"121",40.38525,124.13223,325.79,0.49,0.49,"2025-09-27",404,"N20","nominal","2.0NRT",297.63,2.68,"D"
"122",43.11333,132.32907,327.51,0.38,0.36,"2025-09-27",404,"N20","nominal","2.0NRT",296.89,1.78,"D"
"123",42.87521,129.42163,329.12,0.41,0.37,"2025-09-27",404,"N20","low","2.0NRT",299.64,1.59,"D"
"124",43.7384,131.21521,337.29,0.38,0.36,"2025-09-27",404,"N20","nominal","2.0NRT",298.48,4.43,"D"
"125",44.04228,131.16879,328.9,0.38,0.36,"2025-09-27",404,"N20","low","2.0NRT",300.47,2.35,"D"
"126",44.05607,131.1696,326.74,0.38,0.36,"2025-09-27",404,"N20","low","2.0NRT",299.26,1.43,"D"
"127",44.05562,131.14494,331.03,0.38,0.36,"2025-09-27",404,"N20","low","2.0NRT",301.23,2.38,"D"
"128",44.53752,132.75603,326.9,0.39,0.36,"2025-09-27",404,"N20","low","2.0NRT",301.47,2.54,"D"
"129",45.12226,133.30711,326.04,0.4,0.37,"2025-09-27",404,"N20","low","2.0NRT",297.51,2.87,"D"
"130",44.55983,129.5731,326.19,0.4,0.37,"2025-09-27",404,"N20","low","2.0NRT",296.98,1.81,"D"
"131",44.03369,126.53522,332.48,0.48,0.4,"2025-09-27",404,"N20","nominal","2.0NRT",301.92,4.01,"D"
"132",44.09657,126.75547,329.86,0.47,0.4,"2025-09-27",404,"N20","nominal","2.0NRT",295.44,3.9,"D"
"133",44.09544,126.74977,330.94,0.47,0.4,"2025-09-27",404,"N20","nominal","2.0NRT",295.62,4.31,"D"
"134",44.58074,129.36888,328.05,0.4,0.37,"2025-09-27",404,"N20","low","2.0NRT",298.94,1.6,"D"
"135",44.5832,129.36285,338.47,0.4,0.37,"2025-09-27",404,"N20","nominal","2.0NRT",297.67,2.64,"D"
"136",44.74331,129.67982,327.23,0.39,0.36,"2025-09-27",404,"N20","nominal","2.0NRT",295.28,1.62,"D"
"137",44.78807,129.88611,325.97,0.39,0.36,"2025-09-27",404,"N20","low","2.0NRT",297.38,2.79,"D"
"138",44.7875,127.75899,329.68,0.43,0.38,"2025-09-27",404,"N20","nominal","2.0NRT",291,3.76,"D"
"139",44.78651,127.75368,327.97,0.43,0.38,"2025-09-27",404,"N20","nominal","2.0NRT",291.3,4.69,"D"
"140",45.73098,132.48032,326.59,0.39,0.36,"2025-09-27",404,"N20","low","2.0NRT",298.53,1.93,"D"
"141",45.84584,132.92807,325.81,0.4,0.37,"2025-09-27",404,"N20","low","2.0NRT",298.92,1.03,"D"
"142",45.16315,127.89661,329.2,0.42,0.38,"2025-09-27",404,"N20","nominal","2.0NRT",294.97,2.25,"D"
"143",45.2236,127.74281,329.48,0.43,0.38,"2025-09-27",404,"N20","nominal","2.0NRT",296.32,2.43,"D"
"144",45.42088,128.7383,330.13,0.4,0.37,"2025-09-27",404,"N20","nominal","2.0NRT",297.01,2.64,"D"
"145",45.42,128.73326,331.11,0.4,0.37,"2025-09-27",404,"N20","nominal","2.0NRT",299.66,2.64,"D"
"146",45.74323,130.58073,330.06,0.38,0.36,"2025-09-27",404,"N20","low","2.0NRT",301.65,2.42,"D"
"147",45.74572,130.57481,326.43,0.38,0.36,"2025-09-27",404,"N20","low","2.0NRT",300.82,2.23,"D"
"148",45.74974,130.57866,328.23,0.38,0.36,"2025-09-27",404,"N20","low","2.0NRT",301.83,2.21,"D"
"149",45.77365,127.83896,335.62,0.42,0.38,"2025-09-27",404,"N20","nominal","2.0NRT",302.27,4.37,"D"
"150",45.62881,126.19182,325.16,0.47,0.4,"2025-09-27",404,"N20","low","2.0NRT",298.66,3.41,"D"
"151",46.60138,131.0715,338.37,0.39,0.36,"2025-09-27",404,"N20","nominal","2.0NRT",303.8,4.02,"D"
"152",45.78929,126.28785,326.33,0.46,0.39,"2025-09-27",404,"N20","nominal","2.0NRT",298.52,2.33,"D"
"153",46.29445,128.56801,327.53,0.4,0.37,"2025-09-27",404,"N20","nominal","2.0NRT",298.38,1.75,"D"
"154",46.80415,131.52258,328.03,0.39,0.36,"2025-09-27",404,"N20","nominal","2.0NRT",298.97,1.77,"D"
"155",46.35292,127.08852,329.54,0.43,0.38,"2025-09-27",404,"N20","nominal","2.0NRT",296.66,2.15,"D"
"156",46.65579,126.96884,330,0.43,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",292.95,0.8,"D"
"157",46.92079,128.16032,330.73,0.4,0.37,"2025-09-27",406,"N20","nominal","2.0NRT",291.37,1.44,"D"
"158",47.49272,129.27139,327.1,0.39,0.36,"2025-09-27",406,"N20","low","2.0NRT",300.08,1.56,"D"
"159",47.4968,129.27528,331.14,0.39,0.36,"2025-09-27",406,"N20","low","2.0NRT",303.46,2.46,"D"
"160",47.49598,129.27022,334.2,0.39,0.36,"2025-09-27",406,"N20","nominal","2.0NRT",302.27,4.17,"D"
"161",47.55597,129.00604,334.62,0.39,0.36,"2025-09-27",406,"N20","nominal","2.0NRT",296.16,3.87,"D"
"162",48.04122,128.52916,328.82,0.39,0.36,"2025-09-27",406,"N20","nominal","2.0NRT",295.24,1.94,"D"
"163",47.4481,123.90305,325.77,0.52,0.42,"2025-09-27",406,"N20","low","2.0NRT",297.85,3.46,"D"
"164",47.4658,123.53538,330.42,0.54,0.42,"2025-09-27",406,"N20","nominal","2.0NRT",297.15,2.45,"D"
"165",48.20148,126.73562,327.49,0.42,0.38,"2025-09-27",406,"N20","nominal","2.0NRT",295.94,2.68,"D"
"166",48.62667,126.63426,325.84,0.42,0.37,"2025-09-27",406,"N20","nominal","2.0NRT",293.91,2.71,"D"
"167",50.15347,136.83379,335.59,0.39,0.44,"2025-09-27",406,"N20","nominal","2.0NRT",296.88,4.07,"D"
"168",67.54778,83.21887,333.18,0.42,0.61,"2025-09-27",414,"N20","nominal","2.0NRT",271.1,27.1,"D"
"169",67.55107,83.20679,356.37,0.42,0.61,"2025-09-27",414,"N20","low","2.0NRT",279.88,27.1,"D"
"170",66.6598,80.46753,342.76,0.52,0.67,"2025-09-27",414,"N20","nominal","2.0NRT",269.73,4.38,"D"
"171",66.66715,80.46099,356.33,0.52,0.67,"2025-09-27",414,"N20","low","2.0NRT",272.69,11.36,"D"
"172",67.04134,80.97518,345.52,0.48,0.65,"2025-09-27",414,"N20","nominal","2.0NRT",269.53,5.51,"D"
"173",67.01892,80.9185,346.99,0.49,0.65,"2025-09-27",414,"N20","nominal","2.0NRT",269.44,4.52,"D"
"174",65.30957,77.4167,346.41,0.69,0.74,"2025-09-27",414,"N20","nominal","2.0NRT",271.25,14.27,"D"
"175",64.96234,76.63289,341.15,0.74,0.76,"2025-09-27",414,"N20","nominal","2.0NRT",270.15,7.1,"D"
"176",66.3794,77.88535,328.13,0.59,0.7,"2025-09-27",414,"N20","nominal","2.0NRT",268.01,4,"D"
"177",66.07592,77.38927,344.75,0.62,0.71,"2025-09-27",414,"N20","nominal","2.0NRT",271.74,6.1,"D"
"178",66.05628,77.36124,343.2,0.62,0.72,"2025-09-27",414,"N20","nominal","2.0NRT",268.24,7.96,"D"
"179",66.05135,77.35423,347.1,0.62,0.72,"2025-09-27",414,"N20","nominal","2.0NRT",270.83,7.96,"D"
"180",65.82845,76.86859,332.54,0.65,0.73,"2025-09-27",414,"N20","nominal","2.0NRT",268.67,4.68,"D"
"181",65.82658,76.87316,335.08,0.65,0.73,"2025-09-27",414,"N20","nominal","2.0NRT",268.69,4.19,"D"
"182",66.20893,77.06931,325.09,0.62,0.71,"2025-09-27",414,"N20","nominal","2.0NRT",269.85,5.56,"D"
"183",66.24699,76.82232,325.33,0.62,0.71,"2025-09-27",414,"N20","nominal","2.0NRT",269.56,3.81,"D"
"184",66.62334,76.9018,347.76,0.58,0.7,"2025-09-27",414,"N20","nominal","2.0NRT",269.92,6.13,"D"
"185",66.20238,70.99274,335.97,0.73,0.76,"2025-09-27",414,"N20","nominal","2.0NRT",270.45,4.88,"D"
"186",66.19899,70.99005,335.86,0.73,0.76,"2025-09-27",414,"N20","nominal","2.0NRT",270.67,7.11,"D"
"187",67.81976,72.51096,326.3,0.56,0.68,"2025-09-27",414,"N20","nominal","2.0NRT",273.11,3.19,"D"
"188",70.99471,73.83394,344.3,0.34,0.56,"2025-09-27",414,"N20","nominal","2.0NRT",270.52,12.62,"D"
"189",70.99747,73.83814,356.13,0.34,0.56,"2025-09-27",414,"N20","low","2.0NRT",280.7,12.62,"D"
"190",28.10888,96.5525,333.22,0.66,0.73,"2025-09-27",542,"N20","nominal","2.0NRT",284.13,7.39,"D"
"191",38.25069,106.5555,330.21,0.4,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",293.41,6.94,"D"
"192",38.88272,106.84361,340.18,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",302.41,2.62,"D"
"193",38.89977,106.4251,330.48,0.4,0.37,"2025-09-27",544,"N20","low","2.0NRT",303.52,1.94,"D"
"194",38.88466,105.64581,336.08,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",298.86,3.58,"D"
"195",38.88546,105.65047,356.63,0.41,0.37,"2025-09-27",544,"N20","low","2.0NRT",298.98,3.58,"D"
"196",38.88881,105.6495,346.48,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",299.18,3.43,"D"
"197",38.88801,105.64484,342.88,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",299.73,3.43,"D"
"198",38.89215,105.64853,343.6,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",299.53,3.43,"D"
"199",39.19101,106.99545,335.11,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",302.31,3.42,"D"
"200",39.19427,106.99458,338.62,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",304.37,2.93,"D"
"201",39.32595,106.98447,345.63,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",307.62,9.47,"D"
"202",39.37954,106.89288,338.59,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",304.34,2.35,"D"
"203",39.41258,107.07817,337.86,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",304.87,4.25,"D"
"204",39.47356,107.14045,334.93,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",302.35,2.6,"D"
"205",39.88624,109.06194,329.36,0.39,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",293.35,1.47,"D"
"206",40.61689,109.75391,346.74,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",289.39,10.96,"D"
"207",40.65011,109.74137,328.16,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",298.22,2.02,"D"
"208",40.86273,109.65699,331.75,0.41,0.37,"2025-09-27",544,"N20","nominal","2.0NRT",305.14,1.61,"D"
"209",40.75054,106.87703,344.73,0.38,0.36,"2025-09-27",544,"N20","nominal","2.0NRT",305.15,7.07,"D"
"210",39.88132,98.54797,333.44,0.52,0.5,"2025-09-27",546,"N20","nominal","2.0NRT",301.02,2.61,"D"
"211",43.67719,95.02427,345.66,0.61,0.54,"2025-09-27",546,"N20","nominal","2.0NRT",298.47,15.89,"D"
"212",43.69204,95.04084,338.37,0.61,0.54,"2025-09-27",546,"N20","nominal","2.0NRT",305.8,4.41,"D"
"213",50.19253,103.97513,336.89,0.38,0.36,"2025-09-27",548,"N20","nominal","2.0NRT",298.06,3.88,"D"
"214",51.37368,109.81796,326.11,0.52,0.42,"2025-09-27",548,"N20","nominal","2.0NRT",297.18,2.98,"D"
"215",51.58855,108.78738,331.26,0.49,0.4,"2025-09-27",548,"N20","nominal","2.0NRT",298.62,10.52,"D"
"216",22.37359,111.96266,331.01,0.39,0.36,"2025-09-27",540,"N20","nominal","2.0NRT",298.27,3.4,"D"
"217",21.36727,105.98172,328.16,0.48,0.48,"2025-09-27",540,"N20","nominal","2.0NRT",292.36,2.53,"D"
"218",23.0423,109.64545,332.21,0.44,0.38,"2025-09-27",540,"N20","nominal","2.0NRT",297.21,4.13,"D"
"219",24.17357,112.76208,333.01,0.39,0.36,"2025-09-27",540,"N20","nominal","2.0NRT",293.94,4.49,"D"
"220",23.89483,109.54665,330.37,0.43,0.38,"2025-09-27",540,"N20","nominal","2.0NRT",294.86,2.64,"D"
"221",24.19438,109.42433,330.15,0.43,0.38,"2025-09-27",540,"N20","nominal","2.0NRT",299.14,3.64,"D"
"222",24.19784,109.42362,329.34,0.43,0.38,"2025-09-27",540,"N20","nominal","2.0NRT",298.83,3.64,"D"
"223",24.2013,109.42291,330.23,0.43,0.38,"2025-09-27",540,"N20","low","2.0NRT",300.44,5.64,"D"
"224",24.22005,109.42781,332.53,0.43,0.38,"2025-09-27",540,"N20","nominal","2.0NRT",296.66,1.73,"D"
"225",24.26543,109.34885,332.01,0.44,0.38,"2025-09-27",540,"N20","nominal","2.0NRT",298.18,2.4,"D"
