"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"147",12.17876,26.62742,321.48,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",291.16,4.31,"N"
"148",12.18126,26.61523,317.29,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",290.55,2.96,"N"
"149",12.18,26.62135,310.72,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",290,4.31,"N"
"150",12.17334,26.61986,323.86,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",290.65,5.14,"N"
"151",12.17459,26.61378,308.69,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",290.12,6.1,"N"
"152",12.1721,26.62593,306.83,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",290.51,5.14,"N"
"153",12.16668,26.6184,346.58,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",292.64,5.14,"N"
"154",12.16001,26.61695,320.56,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",291.32,4.05,"N"
"155",12.16126,26.61089,301.24,0.68,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",290.12,2.84,"N"
"156",11.68567,27.14227,318.73,0.75,0.77,"2025-03-05",37,"N20","nominal","2.0NRT",290.04,3.1,"N"
"157",11.64823,27.14814,307.14,0.76,0.77,"2025-03-05",37,"N20","nominal","2.0NRT",289.08,2.05,"N"
"158",11.64958,27.14881,307.01,0.76,0.77,"2025-03-05",37,"N20","nominal","2.0NRT",288.91,3.71,"N"
"159",11.22142,26.72556,302.48,0.72,0.76,"2025-03-05",37,"N20","nominal","2.0NRT",287.61,1.67,"N"
"160",11.20376,26.742,324.32,0.72,0.76,"2025-03-05",37,"N20","nominal","2.0NRT",288.89,5.33,"N"
"161",11.20911,26.71627,307.8,0.72,0.76,"2025-03-05",37,"N20","nominal","2.0NRT",289.03,1.81,"N"
"162",11.20241,26.74848,307.09,0.72,0.76,"2025-03-05",37,"N20","nominal","2.0NRT",287.61,3.88,"N"
"163",11.20908,26.3996,307.76,0.69,0.74,"2025-03-05",37,"N20","nominal","2.0NRT",289.35,1.62,"N"
"164",10.34366,26.12052,302.84,0.68,0.74,"2025-03-05",39,"N20","nominal","2.0NRT",290.81,0.91,"N"
"165",10.33697,26.11915,301.85,0.68,0.74,"2025-03-05",39,"N20","nominal","2.0NRT",290.55,0.53,"N"
"166",10.3418,26.11633,304.39,0.68,0.74,"2025-03-05",39,"N20","nominal","2.0NRT",291.24,1.96,"N"
"167",71.2586,72.07281,330.45,0.43,0.62,"2025-03-05",158,"N20","nominal","2.0NRT",242.29,2.39,"N"
"168",39.82077,124.23039,353.03,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",281.78,10.81,"D"
"169",39.82982,124.23447,325.44,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",284.18,32.62,"D"
"170",39.82719,124.22654,354.81,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",285.63,33.24,"D"
"171",39.82451,124.21845,334.44,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",277.22,33.24,"D"
"172",39.82184,124.21039,331.67,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",277.56,23.93,"D"
"173",39.83099,124.21478,344.3,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",288.48,33.24,"D"
"174",39.83365,124.22282,355.99,0.74,0.76,"2025-03-05",325,"N20","low","2.0NRT",283.45,33.24,"D"
"175",39.84015,124.21919,353.97,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",284.58,36.58,"D"
"176",39.8428,124.22722,356.41,0.74,0.76,"2025-03-05",325,"N20","low","2.0NRT",282.24,23.81,"D"
"177",39.83398,124.22532,355.15,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",281.56,41.21,"D"
"178",39.83129,124.21733,348.89,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",292.77,54.05,"D"
"179",39.84049,124.22174,355.95,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",288.86,41.21,"D"
"180",39.83778,124.21371,346.42,0.74,0.76,"2025-03-05",325,"N20","nominal","2.0NRT",278.01,54.05,"D"
"181",43.70415,132.00354,342.09,0.49,0.48,"2025-03-05",325,"N20","nominal","2.0NRT",272.15,8.56,"D"
"182",44.01537,132.47289,339.78,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",267.03,14.27,"D"
"183",44.2324,132.36836,325.01,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",294.61,56.85,"D"
"184",44.23112,132.36295,351.18,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",279.81,56.85,"D"
"185",44.22983,132.3575,339.41,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",272.75,13.81,"D"
"186",44.23368,132.37379,356.11,0.45,0.47,"2025-03-05",325,"N20","low","2.0NRT",274.74,44.4,"D"
"187",44.23909,132.37737,348.76,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",271.35,6.96,"D"
"188",44.23396,132.35564,350.79,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",281.92,33.94,"D"
"189",44.23267,132.35019,331.68,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",274.59,33.94,"D"
"190",44.24449,132.38091,326.48,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",269.63,4.1,"D"
"191",44.2489,132.3609,341.38,0.45,0.47,"2025-03-05",325,"N20","nominal","2.0NRT",268.71,8.2,"D"
"192",42.2789,124.24703,325.22,0.62,0.71,"2025-03-05",325,"N20","nominal","2.0NRT",279.55,4.27,"D"
"193",42.27854,124.24688,327.12,0.62,0.71,"2025-03-05",325,"N20","nominal","2.0NRT",279.47,6.1,"D"
"194",44.58308,131.63678,344.57,0.48,0.48,"2025-03-05",325,"N20","nominal","2.0NRT",268.77,5.49,"D"
"195",44.59532,131.66849,339.81,0.48,0.48,"2025-03-05",325,"N20","nominal","2.0NRT",267.93,9.24,"D"
"196",44.59956,131.66655,354.07,0.48,0.48,"2025-03-05",325,"N20","nominal","2.0NRT",268.58,9.24,"D"
"197",44.08474,129.1452,339.11,0.32,0.55,"2025-03-05",325,"N20","nominal","2.0NRT",276.33,2.45,"D"
"198",44.08435,129.14253,338.53,0.32,0.55,"2025-03-05",325,"N20","nominal","2.0NRT",278.56,2.68,"D"
"199",43.77615,125.86805,339.83,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",281.61,4.17,"D"
"200",43.77996,125.85947,345.41,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",282.06,6.19,"D"
"201",43.76229,125.78,335.7,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",280.08,4.14,"D"
"202",43.76777,125.77682,330.54,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",277.16,2.74,"D"
"203",43.35376,123.62135,328.38,0.61,0.71,"2025-03-05",325,"N20","nominal","2.0NRT",278.46,2.77,"D"
"204",44.35337,126.58382,331.17,0.42,0.61,"2025-03-05",325,"N20","nominal","2.0NRT",276.51,2.52,"D"
"205",43.47246,123.56218,331.75,0.61,0.71,"2025-03-05",325,"N20","nominal","2.0NRT",278.42,3.9,"D"
"206",44.19085,125.48317,335.6,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",285.27,5.23,"D"
"207",44.18999,125.48328,333.86,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",285.56,3.77,"D"
"208",44.5097,126.37538,329.94,0.42,0.61,"2025-03-05",325,"N20","nominal","2.0NRT",285.31,3.38,"D"
"209",44.59762,126.5087,327.2,0.41,0.61,"2025-03-05",325,"N20","nominal","2.0NRT",284.92,4.15,"D"
"210",44.60143,126.50087,341.45,0.41,0.61,"2025-03-05",325,"N20","nominal","2.0NRT",285.69,7.54,"D"
"211",44.60001,126.49899,354.65,0.41,0.61,"2025-03-05",325,"N20","nominal","2.0NRT",287.17,7.29,"D"
"212",44.27419,125.34039,333.87,0.48,0.65,"2025-03-05",325,"N20","nominal","2.0NRT",283.84,5.33,"D"
"213",44.38103,125.41431,334.37,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",284.91,3.29,"D"
"214",44.38035,125.41402,334.81,0.47,0.64,"2025-03-05",325,"N20","nominal","2.0NRT",284.96,3.89,"D"
"215",44.77498,126.66013,345.92,0.4,0.6,"2025-03-05",325,"N20","nominal","2.0NRT",280.8,10.71,"D"
"216",44.51929,125.57412,332.07,0.46,0.63,"2025-03-05",325,"N20","nominal","2.0NRT",283.64,1.9,"D"
"217",45.0559,126.88496,335.51,0.39,0.59,"2025-03-05",325,"N20","nominal","2.0NRT",273.17,4.01,"D"
"218",45.0546,126.88039,344.26,0.39,0.59,"2025-03-05",325,"N20","nominal","2.0NRT",275.13,4.01,"D"
"219",45.05294,126.88483,347.63,0.38,0.59,"2025-03-05",325,"N20","nominal","2.0NRT",275.48,5.87,"D"
"220",45.05162,126.8803,339.43,0.39,0.59,"2025-03-05",325,"N20","nominal","2.0NRT",276.14,5.62,"D"
"221",44.71422,125.60271,331.83,0.45,0.63,"2025-03-05",325,"N20","nominal","2.0NRT",283.95,2.36,"D"
"222",44.79276,125.56916,332.04,0.45,0.63,"2025-03-05",325,"N20","nominal","2.0NRT",282.1,3.34,"D"
"223",45.15691,126.8269,337.85,0.38,0.59,"2025-03-05",325,"N20","nominal","2.0NRT",277.49,4.58,"D"
"224",45.15557,126.82233,342.38,0.38,0.59,"2025-03-05",325,"N20","nominal","2.0NRT",283.08,5.55,"D"
