"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"135",57.32508,31.06029,296.06,0.4,0.37,"2024-03-15",7,"N20","nominal","2.0NRT",268.79,0.39,"N"
"136",57.3218,31.05872,308.61,0.4,0.37,"2024-03-15",7,"N20","nominal","2.0NRT",269.4,0.92,"N"
"137",56.99419,30.32077,335.64,0.4,0.37,"2024-03-15",7,"N20","nominal","2.0NRT",273.41,5.2,"N"
"138",55.06248,38.8372,295.6,0.5,0.41,"2024-03-15",7,"N20","nominal","2.0NRT",267.96,1.08,"N"
"139",52.60199,45.68889,330.59,0.34,0.56,"2024-03-15",7,"N20","nominal","2.0NRT",258.83,2.35,"N"
"140",52.54871,39.63968,318.34,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",267.08,1.02,"N"
"141",52.54735,39.64527,301.44,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",264,1.02,"N"
"142",52.55964,39.57613,308.81,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",265.17,2.15,"N"
"143",52.55832,39.58162,304.21,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",263.96,2.19,"N"
"144",52.54488,39.63721,297.75,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",264.74,1.02,"N"
"145",52.54353,39.64279,302.22,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",267.34,1.02,"N"
"146",52.55583,39.57362,310.07,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",267.75,2.42,"N"
"147",52.5545,39.57911,306.95,0.4,0.44,"2024-03-15",7,"N20","nominal","2.0NRT",261.61,2.28,"N"
"148",52.80558,32.22667,311.26,0.39,0.36,"2024-03-15",7,"N20","nominal","2.0NRT",273.44,2.01,"N"
"149",52.84652,29.99169,327.98,0.39,0.36,"2024-03-15",7,"N20","nominal","2.0NRT",273.89,4.07,"N"
"150",51.89024,29.33955,298.02,0.39,0.36,"2024-03-15",7,"N20","nominal","2.0NRT",270.74,0.39,"N"
"151",51.88698,29.33828,301.91,0.39,0.36,"2024-03-15",7,"N20","nominal","2.0NRT",270.28,0.39,"N"
"152",46.10794,48.74856,338.37,0.76,0.77,"2024-03-15",7,"N20","nominal","2.0NRT",262.44,16.96,"N"
"153",46.10886,48.75004,336.25,0.76,0.77,"2024-03-15",7,"N20","nominal","2.0NRT",262.69,14.24,"N"
"154",45.41344,47.548,303.31,0.71,0.75,"2024-03-15",7,"N20","nominal","2.0NRT",261.08,2.88,"N"
"155",45.42193,47.50266,302.08,0.71,0.75,"2024-03-15",7,"N20","nominal","2.0NRT",262.71,2.42,"N"
"156",45.41867,47.49,306.68,0.71,0.75,"2024-03-15",7,"N20","nominal","2.0NRT",265.57,2.42,"N"
"157",42.84421,44.36603,303.06,0.63,0.72,"2024-03-15",9,"N20","nominal","2.0NRT",267.36,2.09,"N"
"158",42.84196,44.37277,300.96,0.63,0.72,"2024-03-15",9,"N20","nominal","2.0NRT",268.46,2.09,"N"
"159",42.84466,44.36672,305.13,0.63,0.72,"2024-03-15",9,"N20","nominal","2.0NRT",267.78,2.87,"N"
"160",42.8424,44.3736,299.62,0.63,0.72,"2024-03-15",9,"N20","nominal","2.0NRT",268.38,2.98,"N"
"161",41.2398,36.4656,296.14,0.58,0.52,"2024-03-15",9,"N20","nominal","2.0NRT",277.17,2.07,"N"
"162",41.23973,36.4656,299.19,0.58,0.52,"2024-03-15",9,"N20","nominal","2.0NRT",276.69,1.31,"N"
"163",41.17675,32.63403,329.22,0.38,0.43,"2024-03-15",11,"N20","nominal","2.0NRT",279.64,4.52,"N"
"164",41.1729,32.6325,302.07,0.38,0.43,"2024-03-15",11,"N20","nominal","2.0NRT",275.2,1.66,"N"
"165",40.76381,32.21668,303.33,0.56,0.43,"2024-03-15",11,"N20","nominal","2.0NRT",271.71,1.33,"N"
"166",36.9917,42.00071,299.11,0.73,0.76,"2024-03-15",11,"N20","nominal","2.0NRT",276.09,1.05,"N"
"167",36.96464,42.08521,300.89,0.74,0.76,"2024-03-15",11,"N20","nominal","2.0NRT",276.52,1.92,"N"
"168",36.96146,42.04787,306.73,0.74,0.76,"2024-03-15",11,"N20","nominal","2.0NRT",276.32,2.48,"N"
"169",36.91261,41.89373,300.16,0.73,0.76,"2024-03-15",11,"N20","nominal","2.0NRT",277.31,0.97,"N"
"170",39.48455,30.04129,295.1,0.48,0.4,"2024-03-15",11,"N20","nominal","2.0NRT",267.34,0.8,"N"
"171",71.14471,72.30206,338.21,0.42,0.61,"2024-03-15",139,"N20","nominal","2.0NRT",243.47,5.83,"N"
"172",71.25753,72.07203,328.43,0.41,0.6,"2024-03-15",139,"N20","nominal","2.0NRT",245.38,1.83,"N"
"173",70.36992,68.31815,325.21,0.44,0.63,"2024-03-15",139,"N20","nominal","2.0NRT",251.74,2.16,"N"
"174",52.85166,29.98586,304.38,0.74,0.76,"2024-03-15",147,"N20","nominal","2.0NRT",269.2,3.07,"N"
"175",52.85036,29.99123,310.75,0.74,0.76,"2024-03-15",147,"N20","nominal","2.0NRT",270.28,1.84,"N"
"176",52.84456,29.98456,297.98,0.74,0.76,"2024-03-15",147,"N20","nominal","2.0NRT",268.51,1.84,"N"
"177",51.89038,29.33774,303.64,0.77,0.77,"2024-03-15",147,"N20","nominal","2.0NRT",269.86,2.16,"N"
"178",50.54627,26.25855,307.35,0.67,0.74,"2024-03-15",147,"N20","nominal","2.0NRT",272.01,1.99,"N"
"179",50.5426,26.25902,305.15,0.68,0.74,"2024-03-15",147,"N20","nominal","2.0NRT",272.82,2.15,"N"
"180",13.25232,144.71611,334.48,0.39,0.6,"2024-03-15",300,"N20","nominal","2.0NRT",283.5,3.07,"D"
"181",35.35421,139.87619,328.4,0.54,0.51,"2024-03-15",306,"N20","nominal","2.0NRT",294.94,4.43,"D"
"182",35.571,140.10776,325.9,0.52,0.5,"2024-03-15",306,"N20","nominal","2.0NRT",292.42,4.12,"D"
"183",35.57543,140.10625,339.77,0.52,0.5,"2024-03-15",306,"N20","nominal","2.0NRT",293.94,4.12,"D"
"184",35.5783,140.09196,326.91,0.52,0.5,"2024-03-15",306,"N20","low","2.0NRT",297.27,4.09,"D"
"185",35.02827,136.88805,329.33,0.4,0.6,"2024-03-15",306,"N20","nominal","2.0NRT",292.08,2.25,"D"
"186",35.02719,136.88383,327.25,0.4,0.6,"2024-03-15",306,"N20","nominal","2.0NRT",291.33,2.25,"D"
"187",35.02898,136.88536,341.36,0.4,0.6,"2024-03-15",306,"N20","nominal","2.0NRT",295,2.72,"D"
"188",35.02459,136.86864,328.92,0.4,0.6,"2024-03-15",306,"N20","nominal","2.0NRT",294.31,2.63,"D"
"189",34.46768,133.42932,327.61,0.64,0.72,"2024-03-15",306,"N20","nominal","2.0NRT",293.82,8.48,"D"
"190",41.76067,129.51271,349.98,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",280.72,16.42,"D"
"191",41.75779,129.50378,356.27,0.62,0.71,"2024-03-15",308,"N20","low","2.0NRT",285.41,21.7,"D"
"192",41.76698,129.51009,334.52,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",279.24,15.07,"D"
"193",41.76018,129.48892,340.38,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",293.3,49.61,"D"
"194",41.76428,129.50168,356.42,0.62,0.71,"2024-03-15",308,"N20","low","2.0NRT",289.95,49.61,"D"
"195",41.77341,129.5078,334.01,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",279.55,15.07,"D"
"196",41.7663,129.48569,355.68,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",301.2,49.61,"D"
"197",41.77051,129.49878,355.79,0.62,0.71,"2024-03-15",308,"N20","low","2.0NRT",287.77,49.61,"D"
"198",41.77655,129.49529,342.2,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",285.93,17.58,"D"
"199",41.77243,129.48245,355.95,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",287.64,17.58,"D"
"200",41.77835,129.47859,367,0.62,0.71,"2024-03-15",308,"N20","high","2.0NRT",292.8,17.58,"D"
"201",41.77528,129.46899,325.75,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",290.05,24.51,"D"
"202",41.78243,129.49132,355.96,0.62,0.71,"2024-03-15",308,"N20","low","2.0NRT",285.28,17.58,"D"
"203",41.78444,129.47522,367,0.62,0.71,"2024-03-15",308,"N20","high","2.0NRT",292.33,51.52,"D"
"204",41.79138,129.49692,350.76,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",280.71,43.11,"D"
"205",41.78828,129.48724,342.07,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",295.82,51.52,"D"
"206",41.79158,129.49626,352.85,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",280.99,48.85,"D"
"207",41.78824,129.48602,338.52,0.62,0.71,"2024-03-15",308,"N20","nominal","2.0NRT",296.27,48.85,"D"
"208",41.78434,129.47411,356.15,0.62,0.71,"2024-03-15",308,"N20","low","2.0NRT",289.67,46.53,"D"
"209",42.16675,129.79932,331.7,0.58,0.7,"2024-03-15",308,"N20","nominal","2.0NRT",284.3,4.95,"D"
"210",42.16408,129.80318,328.42,0.58,0.7,"2024-03-15",308,"N20","nominal","2.0NRT",284.5,3.61,"D"
"211",42.26548,130.07845,367,0.56,0.69,"2024-03-15",308,"N20","high","2.0NRT",291.12,11.76,"D"
"212",42.26762,130.08524,334.36,0.56,0.69,"2024-03-15",308,"N20","nominal","2.0NRT",284.8,11.76,"D"
"213",42.27365,130.08252,354.49,0.56,0.69,"2024-03-15",308,"N20","nominal","2.0NRT",290.69,11.76,"D"
"214",42.27166,130.0762,355.14,0.56,0.69,"2024-03-15",308,"N20","nominal","2.0NRT",291.92,11.76,"D"
"215",42.26988,130.07056,333.46,0.56,0.69,"2024-03-15",308,"N20","nominal","2.0NRT",289.96,14.64,"D"
"216",42.27565,130.08887,356.06,0.56,0.69,"2024-03-15",308,"N20","low","2.0NRT",289.41,21.73,"D"
"217",42.28184,130.08667,367,0.56,0.69,"2024-03-15",308,"N20","high","2.0NRT",294.06,45.52,"D"
"218",42.28006,130.08104,350.87,0.56,0.69,"2024-03-15",308,"N20","nominal","2.0NRT",295.36,23.91,"D"
"219",42.27831,130.07549,349.37,0.56,0.69,"2024-03-15",308,"N20","nominal","2.0NRT",290.26,23.91,"D"
"220",42.75458,131.2052,334.64,0.48,0.64,"2024-03-15",308,"N20","nominal","2.0NRT",291.1,8.41,"D"
"221",42.75621,131.21065,356.45,0.48,0.64,"2024-03-15",308,"N20","low","2.0NRT",289.81,11.06,"D"
"222",42.9897,131.46094,337.01,0.46,0.63,"2024-03-15",308,"N20","nominal","2.0NRT",289.92,4.16,"D"
"223",42.98817,131.45575,340.87,0.46,0.63,"2024-03-15",308,"N20","nominal","2.0NRT",289.36,4.16,"D"
"224",42.99049,131.45956,343.93,0.46,0.63,"2024-03-15",308,"N20","nominal","2.0NRT",289.74,7.05,"D"
"225",42.98893,131.45439,336.26,0.46,0.63,"2024-03-15",308,"N20","nominal","2.0NRT",289.19,5.08,"D"
