"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"75",33.30934,131.26422,351.78,0.59,0.53,"2026-01-09",453,"N20","nominal","2.0NRT",286.83,20.38,"D"
"76",18.26707,120.86259,327.31,0.39,0.44,"2026-01-09",450,"N20","nominal","2.0NRT",292.34,2.55,"D"
"77",18.26635,120.85871,330,0.39,0.44,"2026-01-09",450,"N20","nominal","2.0NRT",293.48,2.55,"D"
"78",18.26033,120.80389,337.74,0.39,0.44,"2026-01-09",450,"N20","nominal","2.0NRT",292.79,2.4,"D"
"79",18.26494,120.80651,337.42,0.39,0.44,"2026-01-09",450,"N20","nominal","2.0NRT",292.63,4.75,"D"
"80",21.62317,110.82207,329.28,0.73,0.76,"2026-01-09",453,"N20","nominal","2.0NRT",290.38,3.36,"D"
"81",21.78988,110.44249,344.39,0.76,0.77,"2026-01-09",453,"N20","nominal","2.0NRT",290.22,7.88,"D"
"82",21.78431,110.22443,334.16,0.78,0.78,"2026-01-09",453,"N20","nominal","2.0NRT",289.35,6,"D"
"83",23.02777,114.23054,340.11,0.41,0.61,"2026-01-09",453,"N20","nominal","2.0NRT",289.97,3.59,"D"
"84",22.19679,110.36108,325.45,0.75,0.77,"2026-01-09",453,"N20","nominal","2.0NRT",287.4,4.23,"D"
"85",24.05436,117.50449,325.74,0.49,0.49,"2026-01-09",453,"N20","nominal","2.0NRT",290.19,3.66,"D"
"86",24.05343,117.49988,332.38,0.49,0.49,"2026-01-09",453,"N20","nominal","2.0NRT",291.44,4.53,"D"
"87",23.69125,115.64494,336.85,0.33,0.55,"2026-01-09",453,"N20","nominal","2.0NRT",293.45,1.95,"D"
"88",23.69099,115.64362,337.08,0.33,0.55,"2026-01-09",453,"N20","nominal","2.0NRT",294.53,2.82,"D"
"89",24.97486,121.04295,335.17,0.46,0.39,"2026-01-09",453,"N20","nominal","2.0NRT",292.83,4.2,"D"
"90",24.16518,115.73451,338.66,0.63,0.54,"2026-01-09",453,"N20","nominal","2.0NRT",292.55,21.37,"D"
"91",24.16387,115.72849,329.63,0.63,0.54,"2026-01-09",453,"N20","nominal","2.0NRT",296.24,21.37,"D"
"92",23.18477,111.31039,325.24,0.62,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",286.1,3.78,"D"
"93",24.42313,116.5065,325.76,0.56,0.51,"2026-01-09",453,"N20","nominal","2.0NRT",294.65,4.53,"D"
"94",24.77615,118.22788,331.42,0.43,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",293.25,3.18,"D"
"95",23.40519,110.59569,327.48,0.68,0.74,"2026-01-09",453,"N20","nominal","2.0NRT",286.68,4.84,"D"
"96",23.74597,111.92072,367,0.55,0.68,"2026-01-09",453,"N20","high","2.0NRT",292,11.28,"D"
"97",25.47256,119.49386,328.77,0.53,0.42,"2026-01-09",453,"N20","nominal","2.0NRT",291.32,3.07,"D"
"98",23.85042,111.73804,337.47,0.57,0.69,"2026-01-09",453,"N20","nominal","2.0NRT",292.4,5.7,"D"
"99",24.07091,111.7172,336.82,0.56,0.69,"2026-01-09",453,"N20","nominal","2.0NRT",288.81,6.15,"D"
"100",23.92842,111.13749,331.27,0.61,0.71,"2026-01-09",453,"N20","nominal","2.0NRT",287.94,4.83,"D"
"101",23.90186,110.83642,341.86,0.64,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",286.97,6.02,"D"
"102",24.07449,111.71393,345.61,0.56,0.69,"2026-01-09",453,"N20","nominal","2.0NRT",289.27,6.35,"D"
"103",23.90025,110.83572,337.76,0.64,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",287.06,4.48,"D"
"104",24.05544,111.01665,332.88,0.62,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",286.24,3.91,"D"
"105",24.05582,111.01637,330.8,0.62,0.71,"2026-01-09",453,"N20","nominal","2.0NRT",285.9,6.14,"D"
"106",24.06014,110.78784,337.56,0.64,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",290.31,15.24,"D"
"107",24.06145,110.79302,356.34,0.64,0.72,"2026-01-09",453,"N20","low","2.0NRT",289.2,15.24,"D"
"108",24.13925,111.07745,356,0.61,0.71,"2026-01-09",453,"N20","nominal","2.0NRT",290.77,10.96,"D"
"109",24.06052,110.79433,351.44,0.64,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",285.77,16.08,"D"
"110",24.05919,110.78918,353.16,0.64,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",295.41,16.08,"D"
"111",24.1401,111.07812,344.41,0.61,0.71,"2026-01-09",453,"N20","nominal","2.0NRT",289.24,13.02,"D"
"112",24.16883,110.94931,329.26,0.62,0.72,"2026-01-09",453,"N20","nominal","2.0NRT",286.61,13.42,"D"
"113",24.17029,110.95511,356.38,0.62,0.72,"2026-01-09",453,"N20","low","2.0NRT",288.22,21.25,"D"
"114",24.1799,110.96613,338.63,0.62,0.71,"2026-01-09",453,"N20","nominal","2.0NRT",288.6,7.88,"D"
"115",24.18854,110.6984,338.81,0.65,0.73,"2026-01-09",453,"N20","nominal","2.0NRT",287.3,7,"D"
"116",24.18748,110.69899,339.02,0.65,0.73,"2026-01-09",453,"N20","nominal","2.0NRT",287.21,7.25,"D"
"117",24.35475,110.11034,327.03,0.7,0.75,"2026-01-09",453,"N20","nominal","2.0NRT",286.31,6.07,"D"
"118",25.83878,116.43758,329.75,0.53,0.5,"2026-01-09",453,"N20","nominal","2.0NRT",287.77,3.56,"D"
"119",25.84323,116.43619,331.8,0.53,0.5,"2026-01-09",453,"N20","nominal","2.0NRT",290.74,3.56,"D"
"120",24.3574,110.11178,326.52,0.69,0.75,"2026-01-09",453,"N20","nominal","2.0NRT",286.41,4.16,"D"
"121",24.95605,111.30637,327.01,0.57,0.69,"2026-01-09",453,"N20","nominal","2.0NRT",287.54,3.08,"D"
"122",26.42929,117.7923,339.97,0.43,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",287.5,2.31,"D"
"123",26.48394,118.03181,326.75,0.41,0.45,"2026-01-09",453,"N20","nominal","2.0NRT",284.85,1.88,"D"
"124",24.95981,111.30419,331.05,0.57,0.69,"2026-01-09",453,"N20","nominal","2.0NRT",289.78,2.93,"D"
"125",24.83968,109.86766,354.25,0.7,0.75,"2026-01-09",453,"N20","nominal","2.0NRT",293.51,43.31,"D"
"126",24.84166,109.87539,356.57,0.7,0.75,"2026-01-09",453,"N20","low","2.0NRT",284.71,27.82,"D"
"127",24.83457,109.86647,349.69,0.7,0.75,"2026-01-09",453,"N20","nominal","2.0NRT",285.93,17.67,"D"
"128",24.84126,109.86465,350.1,0.7,0.75,"2026-01-09",453,"N20","nominal","2.0NRT",288.11,17.67,"D"
"129",24.84329,109.87234,356.12,0.7,0.75,"2026-01-09",453,"N20","low","2.0NRT",288.18,17.67,"D"
"130",25.14319,109.3207,336.57,0.74,0.76,"2026-01-09",453,"N20","nominal","2.0NRT",285.79,6.92,"D"
"131",26.43621,114.64978,327.12,0.33,0.55,"2026-01-09",453,"N20","nominal","2.0NRT",294.46,2.25,"D"
"132",26.43606,114.64942,326.92,0.33,0.55,"2026-01-09",453,"N20","nominal","2.0NRT",294.26,2.62,"D"
"133",26.87594,116.59904,332.61,0.49,0.49,"2026-01-09",453,"N20","nominal","2.0NRT",284.99,3.12,"D"
"134",26.88029,116.59785,337.58,0.49,0.49,"2026-01-09",453,"N20","nominal","2.0NRT",287.96,4.96,"D"
"135",25.14334,109.32182,325.74,0.74,0.76,"2026-01-09",453,"N20","nominal","2.0NRT",285.2,4.05,"D"
"136",26.1637,112.78912,327.89,0.43,0.62,"2026-01-09",453,"N20","nominal","2.0NRT",289.21,2.37,"D"
"137",27.8087,120.47308,326.67,0.45,0.39,"2026-01-09",453,"N20","nominal","2.0NRT",288.35,2.62,"D"
"138",27.03928,116.04073,332.19,0.53,0.5,"2026-01-09",453,"N20","nominal","2.0NRT",288.64,3.14,"D"
"139",26.76629,114.77025,329.79,0.64,0.54,"2026-01-09",453,"N20","nominal","2.0NRT",289.75,2.78,"D"
"140",26.43819,112.50671,336.97,0.44,0.63,"2026-01-09",453,"N20","nominal","2.0NRT",288.26,2.94,"D"
"141",28.17402,120.66748,331.01,0.44,0.38,"2026-01-09",453,"N20","nominal","2.0NRT",289.07,3.51,"D"
"142",28.17541,120.66826,331.04,0.44,0.38,"2026-01-09",453,"N20","nominal","2.0NRT",290.19,3.05,"D"
"143",28.53907,121.30087,329.65,0.41,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",290.42,3.76,"D"
"144",27.27134,114.07622,339.21,0.34,0.56,"2026-01-09",453,"N20","nominal","2.0NRT",291.17,3.21,"D"
"145",28.6862,121.19216,328.2,0.41,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",290.42,2.31,"D"
"146",27.97989,116.40347,338.47,0.48,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",292.82,4.97,"D"
"147",28.34096,118.16667,338.54,0.56,0.43,"2026-01-09",453,"N20","nominal","2.0NRT",289.98,5.31,"D"
"148",28.34484,118.16569,330.49,0.56,0.43,"2026-01-09",453,"N20","nominal","2.0NRT",288.93,5.89,"D"
"149",28.39923,118.28093,332.21,0.55,0.43,"2026-01-09",453,"N20","nominal","2.0NRT",288.55,3.68,"D"
"150",28.39921,118.27772,333.18,0.55,0.43,"2026-01-09",453,"N20","nominal","2.0NRT",289.36,3.52,"D"
"151",28.13637,116.93106,330.69,0.44,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",289.06,3.18,"D"
"152",28.79554,120.07322,329,0.45,0.39,"2026-01-09",453,"N20","nominal","2.0NRT",287.87,2.4,"D"
"153",28.12959,116.22086,328.51,0.49,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",290.63,3.53,"D"
"154",27.97419,115.47169,337.83,0.54,0.51,"2026-01-09",453,"N20","nominal","2.0NRT",289.55,16.03,"D"
"155",27.97302,115.46633,348.8,0.54,0.51,"2026-01-09",453,"N20","nominal","2.0NRT",299.37,16.03,"D"
"156",27.9833,115.4692,338.06,0.54,0.51,"2026-01-09",453,"N20","nominal","2.0NRT",290.02,8.23,"D"
"157",29.15701,121.52116,352.12,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",285.86,8.34,"D"
"158",29.15565,121.51297,346.51,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",286.24,4.85,"D"
"159",29.15633,121.51706,356.25,0.4,0.37,"2026-01-09",453,"N20","low","2.0NRT",287.28,8.34,"D"
"160",29.15832,121.50815,348.08,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",287.09,4.85,"D"
"161",29.159,121.51225,355.98,0.4,0.37,"2026-01-09",453,"N20","low","2.0NRT",287.85,4.85,"D"
"162",29.16705,121.51898,335.3,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",285.48,4.25,"D"
"163",29.16637,121.51488,347.08,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",286.95,4.25,"D"
"164",29.16569,121.51081,343.61,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",285.66,6.1,"D"
"165",28.11067,115.84375,336.8,0.51,0.5,"2026-01-09",453,"N20","nominal","2.0NRT",291.49,3.38,"D"
"166",28.11286,115.84587,329.14,0.51,0.49,"2026-01-09",453,"N20","nominal","2.0NRT",289.86,3.04,"D"
"167",28.11176,115.84079,325,0.51,0.5,"2026-01-09",453,"N20","nominal","2.0NRT",291.43,3.04,"D"
"168",28.35421,116.94195,337.58,0.44,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",291.13,3.18,"D"
"169",29.26067,121.71852,344.5,0.4,0.37,"2026-01-09",453,"N20","nominal","2.0NRT",289.36,2.67,"D"
"170",27.14924,111.49019,337.61,0.49,0.65,"2026-01-09",453,"N20","nominal","2.0NRT",288.47,3.83,"D"
"171",27.15506,111.48843,326.2,0.49,0.65,"2026-01-09",453,"N20","nominal","2.0NRT",287.05,3.83,"D"
"172",28.4198,116.85561,332.19,0.44,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",289.78,4.23,"D"
"173",28.30357,116.17665,336.34,0.49,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",290.75,3.54,"D"
"174",28.30313,116.17457,336.71,0.49,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",291.68,4.49,"D"
"175",28.36009,116.40015,327.07,0.47,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",288.9,6.37,"D"
"176",28.36437,116.39902,340.07,0.47,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",291.97,6.37,"D"
"177",28.38822,116.31824,333.47,0.47,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",289.55,8.13,"D"
"178",28.38723,116.31351,347.91,0.47,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",297.24,13.87,"D"
"179",28.49515,116.59764,344.77,0.46,0.47,"2026-01-09",453,"N20","nominal","2.0NRT",292.44,6.37,"D"
"180",28.43454,116.30083,339.78,0.47,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",291.2,5.24,"D"
"181",28.49403,116.59949,345.79,0.45,0.47,"2026-01-09",453,"N20","nominal","2.0NRT",290.74,4.26,"D"
"182",28.49307,116.59495,328.5,0.45,0.47,"2026-01-09",453,"N20","nominal","2.0NRT",292.58,4.26,"D"
"183",28.43145,116.30359,338.63,0.47,0.48,"2026-01-09",453,"N20","nominal","2.0NRT",292.88,7.69,"D"
"184",27.70679,112.74928,332.67,0.4,0.6,"2026-01-09",453,"N20","nominal","2.0NRT",287.45,3.83,"D"
"185",28.69663,116.87469,346.89,0.43,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",292.55,9.74,"D"
"186",28.63034,116.46814,327.88,0.46,0.47,"2026-01-09",453,"N20","nominal","2.0NRT",292.42,2.01,"D"
"187",28.72735,116.87569,348.53,0.43,0.46,"2026-01-09",453,"N20","nominal","2.0NRT",295.23,35,"D"
"188",28.83979,116.69478,327.61,0.44,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",291.14,2.42,"D"
"189",28.8827,116.8862,336.03,0.43,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",291.04,6.06,"D"
"190",28.70726,116.02576,330.21,0.49,0.48,"2026-01-09",455,"N20","nominal","2.0NRT",290.25,2.69,"D"
"191",29.00635,117.4208,338.44,0.4,0.44,"2026-01-09",455,"N20","nominal","2.0NRT",291.58,3.17,"D"
"192",28.99414,117.3604,338.07,0.4,0.44,"2026-01-09",455,"N20","nominal","2.0NRT",290.64,5.26,"D"
"193",28.99907,117.21714,335.66,0.41,0.45,"2026-01-09",455,"N20","nominal","2.0NRT",289.19,2.43,"D"
"194",28.66977,115.50252,335.04,0.52,0.5,"2026-01-09",455,"N20","nominal","2.0NRT",291.35,3.21,"D"
"195",28.95853,116.71653,342.19,0.44,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",294.39,4.54,"D"
"196",28.95908,116.71764,325.03,0.44,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",292.12,2.68,"D"
"197",29.08194,116.67321,330.58,0.44,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",289.5,2.78,"D"
"198",29.16733,116.77036,342.14,0.43,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",293.01,11.66,"D"
"199",29.18475,116.66003,329.81,0.44,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",289.5,3.15,"D"
"200",30.02937,119.74871,328.37,0.45,0.39,"2026-01-09",455,"N20","nominal","2.0NRT",291.66,4.04,"D"
"201",28.80859,113.4818,350.17,0.34,0.56,"2026-01-09",455,"N20","nominal","2.0NRT",295.52,15.55,"D"
"202",28.80935,113.4851,356.87,0.34,0.56,"2026-01-09",455,"N20","low","2.0NRT",287.73,13.62,"D"
"203",28.80735,113.4856,338.55,0.34,0.56,"2026-01-09",455,"N20","nominal","2.0NRT",287.25,7.32,"D"
"204",28.80655,113.4822,353.04,0.34,0.56,"2026-01-09",455,"N20","nominal","2.0NRT",292.01,10.05,"D"
"205",28.81166,113.48109,353.94,0.34,0.56,"2026-01-09",455,"N20","nominal","2.0NRT",292.12,5.95,"D"
"206",29.5645,116.71043,338.25,0.43,0.46,"2026-01-09",455,"N20","nominal","2.0NRT",289.05,6.38,"D"
"207",28.91107,113.11149,331.33,0.36,0.57,"2026-01-09",455,"N20","nominal","2.0NRT",288.94,2.39,"D"
"208",30.58905,120.56505,335.98,0.42,0.37,"2026-01-09",455,"N20","nominal","2.0NRT",291.07,4.32,"D"
"209",28.96504,112.66529,334.45,0.38,0.59,"2026-01-09",455,"N20","nominal","2.0NRT",286.81,4.31,"D"
"210",28.96278,112.60922,328.18,0.38,0.59,"2026-01-09",455,"N20","nominal","2.0NRT",288.74,1.67,"D"
"211",30.74953,121.39507,348.27,0.4,0.37,"2026-01-09",455,"N20","nominal","2.0NRT",286.81,5.01,"D"
"212",30.11693,116.76488,341.86,0.41,0.45,"2026-01-09",455,"N20","nominal","2.0NRT",289.72,6.79,"D"
"213",29.14648,112.04878,326.37,0.41,0.61,"2026-01-09",455,"N20","nominal","2.0NRT",287.26,2.59,"D"
"214",31.01057,120.97182,327.37,0.4,0.37,"2026-01-09",455,"N20","nominal","2.0NRT",286.01,6.72,"D"
"215",30.11083,114.81462,325.52,0.54,0.5,"2026-01-09",455,"N20","nominal","2.0NRT",288.65,2.8,"D"
"216",31.07793,118.53601,328.56,0.49,0.4,"2026-01-09",455,"N20","nominal","2.0NRT",286.24,2.63,"D"
"217",31.07659,118.5337,328.21,0.49,0.4,"2026-01-09",455,"N20","nominal","2.0NRT",286.45,2.05,"D"
"218",31.68262,121.57469,344.2,0.39,0.36,"2026-01-09",455,"N20","nominal","2.0NRT",283.62,4.18,"D"
"219",31.68592,121.57397,356.31,0.39,0.36,"2026-01-09",455,"N20","low","2.0NRT",285.83,4.18,"D"
"220",31.53896,120.61591,334.48,0.41,0.37,"2026-01-09",455,"N20","nominal","2.0NRT",284.22,3.32,"D"
"221",30.85709,116.82801,340.03,0.4,0.44,"2026-01-09",455,"N20","nominal","2.0NRT",276.7,4.24,"D"
"222",30.85417,116.82893,327.11,0.4,0.44,"2026-01-09",455,"N20","nominal","2.0NRT",276.45,4.04,"D"
"223",31.13694,118.17296,330.61,0.51,0.41,"2026-01-09",455,"N20","nominal","2.0NRT",286.22,3.57,"D"
"224",31.2355,118.49043,333.88,0.49,0.4,"2026-01-09",455,"N20","nominal","2.0NRT",282.54,3.56,"D"
