"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",37.25438,30.44474,312.19,0.44,0.46,"2026-08-21",24,"N20","nominal","2.0NRT",292.25,0.78,"N"
"29",34.91617,37.94174,300.08,0.64,0.72,"2026-08-21",24,"N20","nominal","2.0NRT",289.67,0.91,"N"
"30",33.20045,35.81688,302.16,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",290.7,0.9,"N"
"31",33.19448,35.81458,324.19,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",291.17,12.04,"N"
"32",33.19279,35.82058,336.72,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",293.38,12.04,"N"
"33",33.19622,35.8084,317.21,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",290.76,5.65,"N"
"34",33.1885,35.81232,367,0.55,0.68,"2026-08-21",26,"N20","high","2.0NRT",291.59,12.04,"N"
"35",33.18683,35.81825,351.76,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",297.04,12.04,"N"
"36",33.17172,35.82484,367,0.55,0.68,"2026-08-21",26,"N20","high","2.0NRT",293.02,14.81,"N"
"37",33.17011,35.83052,352.71,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",296.29,24.34,"N"
"38",33.17333,35.81914,306.09,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",288.99,14.81,"N"
"39",33.16582,35.82225,341.31,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",291.65,8.6,"N"
"40",33.16421,35.82794,344.95,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",292.8,10.99,"N"
"41",33.16258,35.83371,351.05,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",294.22,10.99,"N"
"42",33.17297,35.82426,352.62,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",290.74,14.81,"N"
"43",33.1714,35.82996,354.41,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",297.24,14.81,"N"
"44",33.16707,35.82166,327.81,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",290.35,14.81,"N"
"45",33.1655,35.82737,351.3,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",293.12,14.81,"N"
"46",33.1639,35.83314,367,0.55,0.68,"2026-08-21",26,"N20","high","2.0NRT",294.02,13.4,"N"
"47",33.16229,35.83897,302.15,0.55,0.68,"2026-08-21",26,"N20","nominal","2.0NRT",291.63,13.4,"N"
"48",31.75009,36.23296,307.13,0.63,0.72,"2026-08-21",26,"N20","nominal","2.0NRT",290.72,1.76,"N"
"49",31.91995,34.89613,302.77,0.52,0.67,"2026-08-21",26,"N20","nominal","2.0NRT",292.15,1.21,"N"
"50",31.72821,35.28804,308.31,0.56,0.69,"2026-08-21",26,"N20","nominal","2.0NRT",291.66,1.35,"N"
"51",31.47759,31.74313,330.01,0.35,0.57,"2026-08-21",26,"N20","nominal","2.0NRT",295.78,2.33,"N"
"52",30.70445,33.85205,314.59,0.49,0.65,"2026-08-21",26,"N20","nominal","2.0NRT",292.83,2.07,"N"
"53",30.70131,33.84769,304.18,0.49,0.65,"2026-08-21",26,"N20","nominal","2.0NRT",292.28,1.74,"N"
"54",30.70002,33.85264,309.36,0.49,0.65,"2026-08-21",26,"N20","nominal","2.0NRT",293.76,1.74,"N"
"55",31.17776,31.76614,328.38,0.36,0.57,"2026-08-21",26,"N20","nominal","2.0NRT",293.7,2.04,"N"
"56",31.35088,30.31688,311.61,0.59,0.53,"2026-08-21",26,"N20","nominal","2.0NRT",295.24,1.35,"N"
"57",31.12118,29.81251,313.05,0.56,0.51,"2026-08-21",26,"N20","nominal","2.0NRT",296.81,3.29,"N"
"58",31.12386,29.81211,314.61,0.56,0.51,"2026-08-21",26,"N20","nominal","2.0NRT",297.06,3.74,"N"
"59",31.02938,29.75274,312.79,0.56,0.51,"2026-08-21",26,"N20","nominal","2.0NRT",296.08,2.44,"N"
"60",31.03055,29.7571,306.13,0.56,0.51,"2026-08-21",26,"N20","nominal","2.0NRT",295.52,1.26,"N"
"61",31.02723,29.75003,307.02,0.56,0.51,"2026-08-21",26,"N20","nominal","2.0NRT",296.08,2.57,"N"
"62",30.88021,29.45998,306.85,0.54,0.51,"2026-08-21",26,"N20","nominal","2.0NRT",295.43,1.74,"N"
"63",30.22922,31.74691,305.22,0.38,0.59,"2026-08-21",26,"N20","nominal","2.0NRT",294.81,0.6,"N"
"64",30.23089,31.74833,305.78,0.38,0.59,"2026-08-21",26,"N20","nominal","2.0NRT",294.43,0.68,"N"
"65",30.39608,30.58541,307.23,0.32,0.55,"2026-08-21",26,"N20","nominal","2.0NRT",294.13,0.81,"N"
"66",30.39121,30.58386,308.32,0.32,0.55,"2026-08-21",26,"N20","nominal","2.0NRT",294.83,1.49,"N"
"67",30.3948,30.58728,324.17,0.32,0.55,"2026-08-21",26,"N20","nominal","2.0NRT",296.15,2.23,"N"
"68",30.37909,30.5649,305.42,0.32,0.55,"2026-08-21",26,"N20","nominal","2.0NRT",295.36,0.74,"N"
"69",30.10896,31.26919,308.67,0.36,0.57,"2026-08-21",26,"N20","nominal","2.0NRT",295.59,1.38,"N"
"70",30.93515,27.55673,308.78,0.42,0.45,"2026-08-21",26,"N20","nominal","2.0NRT",293.44,0.54,"N"
"71",30.10817,31.26927,309.44,0.36,0.57,"2026-08-21",26,"N20","nominal","2.0NRT",295.87,1.25,"N"
"72",30.97168,27.33851,308.64,0.41,0.45,"2026-08-21",26,"N20","nominal","2.0NRT",292.17,0.67,"N"
"73",29.80573,32.08864,327.33,0.41,0.6,"2026-08-21",26,"N20","nominal","2.0NRT",297.28,3.18,"N"
"74",29.80499,32.08867,326.67,0.41,0.6,"2026-08-21",26,"N20","nominal","2.0NRT",297.67,3.01,"N"
"75",30.81619,27.26958,306.97,0.41,0.45,"2026-08-21",26,"N20","nominal","2.0NRT",292.56,0.47,"N"
"76",30.70155,27.72563,304.69,0.43,0.46,"2026-08-21",26,"N20","nominal","2.0NRT",293.05,0.53,"N"
"77",30.53988,28.4932,307.55,0.48,0.48,"2026-08-21",26,"N20","nominal","2.0NRT",294.86,1.22,"N"
"78",30.77102,27.26397,305.66,0.41,0.45,"2026-08-21",26,"N20","nominal","2.0NRT",292.16,0.72,"N"
"79",30.76958,27.10655,311.24,0.4,0.44,"2026-08-21",26,"N20","nominal","2.0NRT",293.14,0.88,"N"
"80",29.8226,31.30825,314.29,0.36,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",297.33,1.46,"N"
"81",30.76161,27.10436,310.95,0.4,0.44,"2026-08-21",26,"N20","nominal","2.0NRT",293.28,0.69,"N"
"82",30.85633,26.62147,308.56,0.56,0.43,"2026-08-21",26,"N20","nominal","2.0NRT",292.24,1.08,"N"
"83",29.85752,30.85945,309.47,0.34,0.56,"2026-08-21",26,"N20","nominal","2.0NRT",292.59,1.03,"N"
"84",29.73309,31.38128,308.26,0.37,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",294.53,0.55,"N"
"85",30.67183,26.36471,304.96,0.55,0.43,"2026-08-21",26,"N20","nominal","2.0NRT",292.27,1.07,"N"
"86",30.6707,26.37032,310.9,0.55,0.43,"2026-08-21",26,"N20","nominal","2.0NRT",292.23,1.07,"N"
"87",30.61503,26.03913,304.6,0.53,0.42,"2026-08-21",26,"N20","nominal","2.0NRT",292.35,0.37,"N"
"88",30.36723,27.22645,309.51,0.41,0.45,"2026-08-21",26,"N20","nominal","2.0NRT",291.41,1.03,"N"
"89",30.36635,27.23063,308.85,0.41,0.45,"2026-08-21",26,"N20","nominal","2.0NRT",291.36,1.03,"N"
"90",30.53469,26.0909,306.33,0.54,0.42,"2026-08-21",26,"N20","nominal","2.0NRT",291.99,1.11,"N"
"91",30.53198,26.08442,328.22,0.54,0.42,"2026-08-21",26,"N20","nominal","2.0NRT",292.5,3.39,"N"
"92",28.86974,33.1786,307.22,0.49,0.65,"2026-08-21",26,"N20","nominal","2.0NRT",296.04,1.46,"N"
"93",30.46005,26.05304,302.31,0.54,0.42,"2026-08-21",26,"N20","nominal","2.0NRT",291.74,0.66,"N"
"94",29.85323,27.94639,306.65,0.46,0.47,"2026-08-21",26,"N20","nominal","2.0NRT",295.26,1.01,"N"
"95",29.04817,31.17177,309.73,0.37,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",297.31,1.05,"N"
"96",29.01849,31.20166,332.86,0.37,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",298.76,3.47,"N"
"97",29.01981,31.20258,327.65,0.38,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",298.22,2.83,"N"
"98",29.0146,31.20097,318.49,0.38,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",296.88,1.65,"N"
"99",29.65532,28.35728,305.1,0.49,0.49,"2026-08-21",26,"N20","nominal","2.0NRT",294.03,0.6,"N"
"100",28.92158,31.08086,306.91,0.37,0.58,"2026-08-21",26,"N20","nominal","2.0NRT",295.45,0.49,"N"
"101",27.16767,31.0144,318.02,0.4,0.6,"2026-08-21",28,"N20","nominal","2.0NRT",298.09,2.11,"N"
"102",26.96619,31.15362,305.98,0.42,0.61,"2026-08-21",28,"N20","nominal","2.0NRT",295.36,1.29,"N"
"103",26.25716,32.96979,307.78,0.55,0.68,"2026-08-21",28,"N20","nominal","2.0NRT",295.9,1.02,"N"
"104",12.76698,30.00964,302.58,0.7,0.75,"2026-08-21",33,"N20","nominal","2.0NRT",286.76,4.02,"N"
"105",71.26038,72.0686,346.94,0.48,0.48,"2026-08-21",13,"N20","nominal","2.0NRT",290.92,30.88,"D"
"106",71.25684,72.07678,278.31,0.48,0.48,"2026-08-21",13,"N20","low","2.0NRT",292.01,30.88,"D"
"107",70.36115,68.30553,337.76,0.48,0.48,"2026-08-21",13,"N20","nominal","2.0NRT",283.75,5.47,"D"
"108",70.31141,68.29201,337.37,0.48,0.48,"2026-08-21",13,"N20","nominal","2.0NRT",278.88,5.41,"D"
"109",66.77824,56.76641,300.37,0.45,0.47,"2026-08-21",16,"N20","nominal","2.0NRT",283.01,0.58,"N"
"110",67.09026,55.61845,305.37,0.41,0.45,"2026-08-21",16,"N20","nominal","2.0NRT",279.19,1.43,"N"
"111",67.08797,55.62602,314.19,0.41,0.45,"2026-08-21",16,"N20","nominal","2.0NRT",280.75,1.68,"N"
"112",67.09057,55.62443,296.31,0.41,0.45,"2026-08-21",16,"N20","nominal","2.0NRT",280.26,1.08,"N"
"113",67.08728,55.61788,315.73,0.41,0.45,"2026-08-21",16,"N20","nominal","2.0NRT",280.62,1.08,"N"
"114",59.99266,63.8911,306.97,0.69,0.74,"2026-08-21",16,"N20","nominal","2.0NRT",277.78,1.66,"N"
"115",59.98958,63.89071,300.62,0.69,0.74,"2026-08-21",16,"N20","nominal","2.0NRT",278.74,1.99,"N"
"116",55.86451,48.96608,298.12,0.39,0.59,"2026-08-21",18,"N20","nominal","2.0NRT",283.22,0.5,"N"
"117",55.86267,48.97153,301.96,0.39,0.59,"2026-08-21",18,"N20","nominal","2.0NRT",283.2,0.5,"N"
"118",59.3848,28.46126,327.48,0.42,0.38,"2026-08-21",18,"N20","nominal","2.0NRT",285.35,2.77,"N"
"119",52.81342,53.01157,295.96,0.71,0.75,"2026-08-21",18,"N20","nominal","2.0NRT",275.88,1.73,"N"
"120",52.80999,53.02,305.16,0.71,0.75,"2026-08-21",18,"N20","nominal","2.0NRT",274.75,1.73,"N"
"121",52.60443,53.21066,301.41,0.74,0.76,"2026-08-21",18,"N20","nominal","2.0NRT",282.21,1.06,"N"
"122",52.60374,53.21284,305.21,0.74,0.76,"2026-08-21",18,"N20","nominal","2.0NRT",282.46,1.35,"N"
"123",52.55866,51.67003,298.88,0.65,0.73,"2026-08-21",18,"N20","nominal","2.0NRT",282.54,3.46,"N"
"124",51.86848,52.98117,297.41,0.77,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",283.02,0.5,"N"
"125",56.86477,35.42057,302.24,0.42,0.38,"2026-08-21",20,"N20","nominal","2.0NRT",284.6,0.83,"N"
"126",51.60292,52.92596,313.4,0.79,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",279.89,3.58,"N"
"127",51.62078,52.77939,298.93,0.78,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",284.07,1.18,"N"
"128",51.61684,52.78883,298.51,0.78,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",284.31,1.18,"N"
"129",51.59197,52.92066,300.85,0.79,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",280.85,2.72,"N"
"130",51.62159,52.78606,307.02,0.78,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",284.36,1.98,"N"
"131",51.57174,52.76004,302.42,0.78,0.78,"2026-08-21",20,"N20","nominal","2.0NRT",283.82,1.29,"N"
"132",51.56572,52.75365,367,0.78,0.78,"2026-08-21",20,"N20","high","2.0NRT",286.07,15.38,"N"
"133",52.28059,50.8738,295.34,0.63,0.72,"2026-08-21",20,"N20","nominal","2.0NRT",283.15,3.57,"N"
"134",52.28084,50.87473,296.08,0.63,0.72,"2026-08-21",20,"N20","nominal","2.0NRT",282.49,1.86,"N"
"135",52.01749,51.15194,306.18,0.66,0.73,"2026-08-21",20,"N20","nominal","2.0NRT",284.23,1.89,"N"
"136",51.90536,51.37631,311.39,0.68,0.74,"2026-08-21",20,"N20","nominal","2.0NRT",283.92,4.85,"N"
"137",51.84908,49.90588,300.02,0.6,0.71,"2026-08-21",20,"N20","nominal","2.0NRT",285.1,0.76,"N"
"138",51.96947,47.74601,350.6,0.5,0.66,"2026-08-21",20,"N20","nominal","2.0NRT",286.79,8.43,"N"
"139",51.97171,47.73965,306.07,0.5,0.66,"2026-08-21",20,"N20","nominal","2.0NRT",282.63,4.85,"N"
"140",52.05497,47.44258,295.46,0.48,0.65,"2026-08-21",20,"N20","nominal","2.0NRT",284.21,0.96,"N"
"141",54.21365,38.92481,314.42,0.4,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",287.87,2.11,"N"
"142",54.08503,38.18191,341.75,0.57,0.43,"2026-08-21",20,"N20","nominal","2.0NRT",293.29,7.63,"N"
"143",54.08694,38.17381,300.09,0.57,0.43,"2026-08-21",20,"N20","nominal","2.0NRT",287.14,2.35,"N"
"144",54.16917,37.71355,325.45,0.54,0.42,"2026-08-21",20,"N20","nominal","2.0NRT",290.08,10.8,"N"
"145",54.15277,37.72958,298.09,0.55,0.42,"2026-08-21",20,"N20","nominal","2.0NRT",287.54,1.17,"N"
"146",54.14183,37.72216,312.74,0.55,0.42,"2026-08-21",20,"N20","nominal","2.0NRT",286.31,1.14,"N"
"147",54.13462,37.54717,325.3,0.54,0.42,"2026-08-21",20,"N20","nominal","2.0NRT",287.03,11.11,"N"
"148",55.50475,28.58669,301.59,0.39,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",285.05,0.6,"N"
"149",51.44512,44.92292,296.6,0.41,0.6,"2026-08-21",20,"N20","nominal","2.0NRT",281.53,0.73,"N"
"150",51.44374,44.92621,297.99,0.41,0.6,"2026-08-21",20,"N20","nominal","2.0NRT",281.84,0.72,"N"
"151",52.5625,39.62446,301.62,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",287.27,0.91,"N"
"152",52.5601,39.61522,297.33,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",286.11,0.91,"N"
"153",52.55938,39.59959,299.47,0.47,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",287.44,0.71,"N"
"154",52.55772,39.60599,299.1,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",287.05,0.71,"N"
"155",52.5494,39.63807,301.91,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",286.76,1.69,"N"
"156",52.54773,39.64452,315.21,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",288.36,1.69,"N"
"157",52.56026,39.57772,301.22,0.47,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",286.55,0.69,"N"
"158",52.55534,39.59674,299.54,0.47,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",287.26,0.71,"N"
"159",52.54534,39.63526,314.21,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",287.75,1.69,"N"
"160",52.54367,39.64169,308.47,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",287.39,1.69,"N"
"161",52.55787,39.56857,310.37,0.47,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",286.17,1.81,"N"
"162",52.55624,39.57485,305.23,0.47,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",288.4,1.81,"N"
"163",52.54628,39.61322,299.9,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",285.71,0.98,"N"
"164",52.53724,39.62961,340.01,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",290.85,5.78,"N"
"165",52.54057,39.61681,311.32,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",287.93,1.97,"N"
"166",52.53557,39.636,313.75,0.47,0.48,"2026-08-21",20,"N20","nominal","2.0NRT",287.39,5.78,"N"
"167",53.24553,36.29073,301.7,0.51,0.41,"2026-08-21",20,"N20","nominal","2.0NRT",282.1,1.42,"N"
"168",50.90966,44.53489,301.89,0.41,0.61,"2026-08-21",20,"N20","nominal","2.0NRT",282.85,0.92,"N"
"169",53.44545,34.41772,306.27,0.45,0.39,"2026-08-21",20,"N20","nominal","2.0NRT",288.23,0.93,"N"
"170",53.44204,34.4158,302.29,0.45,0.39,"2026-08-21",20,"N20","nominal","2.0NRT",287.18,0.93,"N"
"171",53.58602,31.95218,302.17,0.4,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",287.05,0.73,"N"
"172",50.30718,44.68511,298.65,0.44,0.62,"2026-08-21",20,"N20","nominal","2.0NRT",285.08,0.72,"N"
"173",52.93271,34.45181,300.18,0.46,0.39,"2026-08-21",20,"N20","nominal","2.0NRT",287.24,1.28,"N"
"174",53.39534,32.01322,300.18,0.4,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",288.23,1.06,"N"
"175",53.67436,29.87682,329.64,0.38,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",285.09,2.17,"N"
"176",53.67113,29.87533,297.21,0.38,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",284.4,2.17,"N"
"177",52.80437,32.22205,307.31,0.41,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",287.05,0.85,"N"
"178",52.23479,34.28182,298.08,0.47,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",285.41,0.37,"N"
"179",52.21883,34.2656,301.04,0.47,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",286.32,0.88,"N"
"180",51.25943,37.76526,317.93,0.43,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",289.94,2.33,"N"
"181",52.84515,29.99226,327.08,0.39,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",267.31,5.84,"N"
"182",51.15509,37.94455,304.38,0.44,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",289.52,0.81,"N"
"183",51.14061,37.92857,337.36,0.44,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",288.32,4.51,"N"
"184",51.13915,37.93444,297.28,0.44,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",287.14,2.43,"N"
"185",49.98271,42.04189,295.62,0.35,0.57,"2026-08-21",20,"N20","nominal","2.0NRT",282.95,0.7,"N"
"186",51.92447,34.21954,299.65,0.47,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",285.1,0.31,"N"
"187",51.92098,34.21763,295.57,0.47,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",285.09,0.64,"N"
"188",51.91613,34.22233,296.66,0.47,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",285.32,0.27,"N"
"189",51.13083,37.67007,299.29,0.43,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",287.79,0.27,"N"
"190",50.38067,39.63719,297.67,0.54,0.51,"2026-08-21",20,"N20","nominal","2.0NRT",285.12,0.91,"N"
"191",51.09978,36.3267,303.35,0.39,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",287.63,0.62,"N"
"192",51.49549,34.2219,328.28,0.48,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",288.46,2.01,"N"
"193",51.17715,35.25002,305.15,0.53,0.42,"2026-08-21",20,"N20","nominal","2.0NRT",289.54,1.06,"N"
"194",50.32727,38.668,299.16,0.5,0.49,"2026-08-21",20,"N20","nominal","2.0NRT",285.53,0.57,"N"
"195",51.33124,34.38596,304.13,0.49,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",287.24,0.53,"N"
"196",51.3327,34.38708,297.55,0.49,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",286.66,0.28,"N"
"197",50.32479,38.66669,298.75,0.5,0.49,"2026-08-21",20,"N20","nominal","2.0NRT",285.37,0.78,"N"
"198",51.29386,34.32842,298.34,0.49,0.4,"2026-08-21",20,"N20","nominal","2.0NRT",287.45,0.48,"N"
"199",48.4806,44.64624,297,0.5,0.66,"2026-08-21",20,"N20","nominal","2.0NRT",286.61,1.38,"N"
"200",50.90806,35.43545,303.89,0.54,0.42,"2026-08-21",20,"N20","nominal","2.0NRT",287.55,0.9,"N"
"201",50.61406,36.5998,304.74,0.41,0.45,"2026-08-21",20,"N20","nominal","2.0NRT",288.65,0.69,"N"
"202",50.32665,37.43433,297.23,0.44,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",287.09,0.42,"N"
"203",49.42297,40.56541,305.41,0.63,0.54,"2026-08-21",20,"N20","nominal","2.0NRT",283.6,1.38,"N"
"204",51.89497,29.34057,300.28,0.39,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",261.18,0.49,"N"
"205",51.89174,29.33918,301.18,0.39,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",260.7,0.49,"N"
"206",50.22232,37.41085,297.31,0.45,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",286.57,0.19,"N"
"207",50.17551,37.36159,301.15,0.45,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",287.87,0.54,"N"
"208",50.15743,36.85541,305.02,0.43,0.46,"2026-08-21",20,"N20","nominal","2.0NRT",288.54,1.04,"N"
"209",50.28905,36.25107,303.88,0.4,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",286.65,0.67,"N"
"210",50.2878,36.25634,300.78,0.4,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",287.36,0.5,"N"
"211",49.91365,37.45674,300.12,0.46,0.47,"2026-08-21",20,"N20","nominal","2.0NRT",286.06,0.28,"N"
"212",50.24289,36.05639,298.55,0.4,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",288.31,0.69,"N"
"213",50.24168,36.06153,311.16,0.4,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",288.82,0.69,"N"
"214",50.23904,36.05426,300.05,0.4,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",288.45,0.69,"N"
"215",50.23895,36.03611,298.09,0.39,0.44,"2026-08-21",20,"N20","nominal","2.0NRT",287.94,0.33,"N"
"216",51.39708,30.25005,299.95,0.39,0.36,"2026-08-21",20,"N20","nominal","2.0NRT",284.23,0.99,"N"
"217",51.35872,30.26851,325.78,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",287.14,2.97,"N"
"218",51.35774,30.27402,345.81,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",293.81,6.23,"N"
"219",51.35546,30.26705,320.96,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",288.17,2.55,"N"
"220",51.35448,30.27256,311.2,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",289.78,2.76,"N"
"221",51.35254,30.28358,299.63,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",284.6,0.87,"N"
"222",51.35157,30.28909,309.08,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",287.59,0.87,"N"
"223",51.34831,30.28763,298.66,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",284.8,0.87,"N"
"224",51.34553,30.29074,300.38,0.39,0.37,"2026-08-21",20,"N20","nominal","2.0NRT",286.36,1.65,"N"
