"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",53.44329,34.41341,312.51,0.36,0.57,"2024-10-21",56,"N20","nominal","2.0NRT",276.85,2.37,"N"
"21",39.9098,26.15604,297.61,0.42,0.61,"2024-10-21",100,"N20","nominal","2.0NRT",280.82,1.05,"N"
"22",52.84537,29.99143,303.22,0.52,0.5,"2024-10-21",56,"N20","nominal","2.0NRT",273.33,1.45,"N"
"23",39.86789,26.24106,298.12,0.43,0.62,"2024-10-21",100,"N20","nominal","2.0NRT",281.27,0.86,"N"
"24",48.52464,34.62807,302.03,0.55,0.68,"2024-10-21",58,"N20","nominal","2.0NRT",278.19,1.81,"N"
"25",48.52011,34.62548,305.09,0.55,0.68,"2024-10-21",58,"N20","nominal","2.0NRT",278.07,1.45,"N"
"26",48.47598,34.62998,297.61,0.55,0.68,"2024-10-21",58,"N20","nominal","2.0NRT",277.84,1.47,"N"
"27",50.54392,26.25695,325.29,0.43,0.46,"2024-10-21",58,"N20","nominal","2.0NRT",277.59,2.68,"N"
"28",38.80276,26.93555,295.66,0.5,0.65,"2024-10-21",100,"N20","nominal","2.0NRT",285.45,0.95,"N"
"29",38.74804,26.94619,301.33,0.5,0.66,"2024-10-21",100,"N20","nominal","2.0NRT",283.54,1.2,"N"
"30",38.74239,26.94338,296.49,0.5,0.66,"2024-10-21",100,"N20","nominal","2.0NRT",283.56,0.84,"N"
"31",38.7367,26.94073,300.09,0.5,0.66,"2024-10-21",100,"N20","nominal","2.0NRT",284.6,0.84,"N"
"32",38.42974,27.2146,300.73,0.52,0.67,"2024-10-21",100,"N20","nominal","2.0NRT",284.06,0.65,"N"
"33",47.78523,29.01401,303.2,0.34,0.56,"2024-10-21",58,"N20","nominal","2.0NRT",274.37,0.99,"N"
"34",44.77532,33.85613,297.76,0.69,0.74,"2024-10-21",58,"N20","nominal","2.0NRT",273.91,1.28,"N"
"35",44.77229,33.85721,295.87,0.69,0.74,"2024-10-21",58,"N20","nominal","2.0NRT",274.13,1.2,"N"
"36",45.26201,31.66861,347.86,0.53,0.67,"2024-10-21",58,"N20","nominal","2.0NRT",283.87,5.85,"N"
"37",45.25999,31.67478,330.27,0.53,0.67,"2024-10-21",58,"N20","nominal","2.0NRT",286.28,5.85,"N"
"38",45.26194,31.6684,336.48,0.53,0.67,"2024-10-21",58,"N20","nominal","2.0NRT",282.99,7.67,"N"
"39",45.25995,31.6746,342.75,0.53,0.67,"2024-10-21",58,"N20","nominal","2.0NRT",286.41,9,"N"
"40",45.37523,30.92184,298.98,0.49,0.65,"2024-10-21",58,"N20","nominal","2.0NRT",281.91,0.94,"N"
"41",45.37344,30.92757,313.78,0.49,0.65,"2024-10-21",58,"N20","nominal","2.0NRT",279.78,0.94,"N"
"42",45.35509,30.90213,340.11,0.49,0.65,"2024-10-21",58,"N20","nominal","2.0NRT",287.07,3.54,"N"
"43",45.35688,30.89641,315.31,0.49,0.65,"2024-10-21",58,"N20","nominal","2.0NRT",285.51,3.54,"N"
"44",30.82694,26.46848,306.84,0.77,0.78,"2024-10-21",102,"N20","nominal","2.0NRT",286.14,1.46,"N"
"45",30.82917,26.46788,305.38,0.78,0.78,"2024-10-21",102,"N20","nominal","2.0NRT",285.94,0.85,"N"
"46",30.82239,26.46518,297.33,0.78,0.78,"2024-10-21",102,"N20","nominal","2.0NRT",286.77,0.85,"N"
"47",30.67288,26.36481,309.68,0.77,0.77,"2024-10-21",102,"N20","nominal","2.0NRT",286.66,2.05,"N"
"48",30.67483,26.36469,312.36,0.77,0.78,"2024-10-21",102,"N20","nominal","2.0NRT",286.6,2.26,"N"
"49",30.53573,26.07533,311.81,0.75,0.77,"2024-10-21",102,"N20","nominal","2.0NRT",285.65,2.59,"N"
"50",30.53355,26.08277,300.69,0.75,0.77,"2024-10-21",102,"N20","nominal","2.0NRT",286.04,2.75,"N"
"51",30.53559,26.07806,320.02,0.75,0.77,"2024-10-21",102,"N20","nominal","2.0NRT",285.86,1.99,"N"
"52",42.84368,31.23454,316.05,0.61,0.71,"2024-10-21",100,"N20","nominal","2.0NRT",283.92,3.47,"N"
"53",30.53345,26.08551,300.21,0.75,0.77,"2024-10-21",102,"N20","nominal","2.0NRT",285.67,1.99,"N"
"54",43.23182,27.5912,299.13,0.4,0.6,"2024-10-21",100,"N20","nominal","2.0NRT",273.7,0.63,"N"
"55",34.22744,135.12152,336.52,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",299.25,1.15,"D"
"56",34.61189,137.17229,340.17,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",295.45,4.98,"D"
"57",34.61581,137.1758,355.98,0.39,0.36,"2024-10-21",353,"N20","low","2.0NRT",296.44,6.53,"D"
"58",34.6152,137.17157,355.97,0.39,0.36,"2024-10-21",353,"N20","low","2.0NRT",296.42,4.98,"D"
"59",34.6185,137.17084,338.31,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",295.96,2.9,"D"
"60",34.63134,137.09439,337.68,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",296.99,2.39,"D"
"61",34.6289,137.07756,337.4,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",298.2,2.05,"D"
"62",34.63465,137.0937,325.71,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",297.4,1.34,"D"
"63",34.48247,133.73325,326.09,0.42,0.37,"2024-10-21",353,"N20","nominal","2.0NRT",299.47,2.71,"D"
"64",34.48955,133.71275,336.1,0.42,0.37,"2024-10-21",353,"N20","nominal","2.0NRT",296.82,4.58,"D"
"65",35.02733,136.87512,347.48,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",302.88,4.78,"D"
"66",35.02671,136.8709,342.13,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",301.25,6.99,"D"
"67",35.0261,136.86668,346.67,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",304.4,6.99,"D"
"68",35.0294,136.86597,325.96,0.39,0.36,"2024-10-21",353,"N20","low","2.0NRT",299.97,1.95,"D"
"69",34.715,134.8261,329.91,0.39,0.36,"2024-10-21",353,"N20","low","2.0NRT",300.26,3.81,"D"
"70",34.71361,134.8176,331.95,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",301.15,1.13,"D"
"71",34.72232,134.82874,330.89,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",299.83,2.47,"D"
"72",34.72563,134.82794,331.42,0.39,0.36,"2024-10-21",353,"N20","low","2.0NRT",303.47,2.47,"D"
"73",35.5793,140.09328,335.95,0.48,0.4,"2024-10-21",353,"N20","nominal","2.0NRT",297.19,5.16,"D"
"74",35.15198,136.4977,327.58,0.39,0.36,"2024-10-21",353,"N20","nominal","2.0NRT",300.68,2.21,"D"
"75",41.818,140.63412,325.08,0.39,0.44,"2024-10-21",355,"N20","nominal","2.0NRT",291.84,2.72,"D"
"76",41.16208,122.99743,326.41,0.64,0.54,"2024-10-21",357,"N20","nominal","2.0NRT",287.6,3.52,"D"
"77",44.27658,131.58804,350.07,0.39,0.36,"2024-10-21",357,"N20","nominal","2.0NRT",276.51,50.45,"D"
"78",44.33197,131.59338,337.4,0.39,0.36,"2024-10-21",357,"N20","nominal","2.0NRT",274.88,4.08,"D"
"79",44.33525,131.59233,330.56,0.39,0.36,"2024-10-21",357,"N20","nominal","2.0NRT",275.3,4.68,"D"
"80",46.03326,130.4707,339.93,0.4,0.37,"2024-10-21",357,"N20","nominal","2.0NRT",285.15,8.78,"D"
"81",46.03156,130.46066,332.81,0.4,0.37,"2024-10-21",357,"N20","nominal","2.0NRT",285.01,6.12,"D"
"82",46.80142,127.14541,325.98,0.47,0.4,"2024-10-21",357,"N20","nominal","2.0NRT",280.66,3.58,"D"
"83",47.79327,126.66666,341.16,0.47,0.4,"2024-10-21",357,"N20","nominal","2.0NRT",285.7,9.59,"D"
"84",52.50684,113.58221,345.08,0.37,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",274.92,5.36,"D"
"85",52.65099,113.62336,335.71,0.37,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",274.76,2.92,"D"
"86",52.65126,113.60474,331.52,0.37,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",275.73,4.58,"D"
"87",52.65905,113.61063,349.54,0.37,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",277.75,20.31,"D"
"88",52.66055,113.6155,356.65,0.37,0.58,"2024-10-21",400,"N20","low","2.0NRT",277.38,14.17,"D"
"89",52.66535,113.61164,356.46,0.37,0.58,"2024-10-21",400,"N20","low","2.0NRT",275.8,14.17,"D"
"90",52.67313,113.61752,344.94,0.36,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",277.66,5.57,"D"
"91",52.67165,113.61266,356.55,0.37,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",282.63,15.66,"D"
"92",52.67944,113.6186,334.5,0.36,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",277.81,5.57,"D"
"93",52.67797,113.61378,342.99,0.36,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",274.37,5.57,"D"
"94",52.67199,113.61583,356.21,0.36,0.58,"2024-10-21",400,"N20","low","2.0NRT",279.84,7.13,"D"
"95",52.67049,113.61101,356.19,0.36,0.58,"2024-10-21",400,"N20","low","2.0NRT",280.13,7.13,"D"
"96",52.67983,113.62173,329.75,0.36,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",277.48,6.13,"D"
"97",52.67834,113.61694,327.49,0.36,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",275.92,6.13,"D"
"98",52.67684,113.61211,345.88,0.36,0.58,"2024-10-21",400,"N20","nominal","2.0NRT",275.82,7.13,"D"
"99",52.50093,112.66247,335.2,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.8,4.64,"D"
"100",52.50159,112.66176,329.44,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.21,4.8,"D"
"101",52.57647,112.77782,331.4,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.02,3.88,"D"
"102",52.60592,112.75283,332.83,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",273.35,3.23,"D"
"103",52.62915,112.80645,328.69,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.39,2.77,"D"
"104",52.63759,112.81348,329.35,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",273.39,4.2,"D"
"105",52.63586,112.80799,345.29,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",276.1,4.2,"D"
"106",52.63416,112.80262,333.17,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.88,6.52,"D"
"107",52.63863,112.71841,327.58,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.87,3.97,"D"
"108",52.63924,112.71613,333.34,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",276.62,5.23,"D"
"109",52.69249,112.86291,333.08,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",275.73,3.88,"D"
"110",52.64753,112.7225,332.08,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.39,4.65,"D"
"111",52.528,112.0778,356.4,0.42,0.61,"2024-10-21",400,"N20","low","2.0NRT",278.6,30.3,"D"
"112",52.53491,112.07928,327.76,0.42,0.61,"2024-10-21",400,"N20","nominal","2.0NRT",271.67,14.56,"D"
"113",52.533,112.07342,356.56,0.42,0.61,"2024-10-21",400,"N20","low","2.0NRT",287.95,39.3,"D"
"114",52.52998,112.06899,346.45,0.42,0.61,"2024-10-21",400,"N20","nominal","2.0NRT",280.49,35.77,"D"
"115",52.53185,112.07468,355.99,0.42,0.61,"2024-10-21",400,"N20","low","2.0NRT",287.45,55.68,"D"
"116",52.53688,112.07035,345.84,0.42,0.61,"2024-10-21",400,"N20","nominal","2.0NRT",277.1,5.88,"D"
"117",52.46068,111.78176,325.6,0.43,0.62,"2024-10-21",400,"N20","nominal","2.0NRT",274.95,3.31,"D"
"118",52.8269,112.88769,331.55,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",269.54,13.04,"D"
"119",52.82515,112.8822,336.27,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",271.46,13.04,"D"
"120",52.76772,112.70224,356.14,0.39,0.59,"2024-10-21",400,"N20","low","2.0NRT",275.65,6.68,"D"
"121",52.83483,112.89327,325.97,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",271.38,5.17,"D"
"122",52.83315,112.88797,341.21,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",272.98,5.17,"D"
"123",52.82979,112.8774,338.57,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",282.26,13.04,"D"
"124",52.77245,112.69758,331.54,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",273.3,6.68,"D"
"125",52.76915,112.68728,340.33,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",272.93,4.63,"D"
"126",52.7626,112.66683,330.43,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",271.49,2.29,"D"
"127",52.83147,112.8827,356.04,0.38,0.59,"2024-10-21",400,"N20","low","2.0NRT",272.61,13.04,"D"
"128",52.73898,112.59323,356.04,0.4,0.6,"2024-10-21",400,"N20","low","2.0NRT",276.41,11.3,"D"
"129",52.83943,112.88837,343.09,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",273,7.31,"D"
"130",52.83444,112.87264,338.5,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",273.05,8.27,"D"
"131",52.74377,112.58865,353.94,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",284.33,27.19,"D"
"132",52.8392,112.86821,353.09,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",276.22,8.27,"D"
"133",52.78378,112.69407,337.62,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",271.79,4.49,"D"
"134",52.77372,112.66263,331.11,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",272.82,3.25,"D"
"135",52.84081,112.8733,356.08,0.38,0.59,"2024-10-21",400,"N20","low","2.0NRT",275.09,8.27,"D"
"136",52.8473,112.87434,348.95,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",275.68,5.83,"D"
"137",52.77676,112.65265,348.68,0.39,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",280.92,21.19,"D"
"138",52.73819,112.53227,327.55,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",271.84,4.06,"D"
"139",52.77848,112.65801,356.37,0.39,0.6,"2024-10-21",400,"N20","low","2.0NRT",274,21.65,"D"
"140",52.7362,112.50654,326.29,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",275.28,10.38,"D"
"141",52.86328,112.90543,356.37,0.38,0.59,"2024-10-21",400,"N20","low","2.0NRT",274.85,7.72,"D"
"142",52.7379,112.51183,356.37,0.4,0.6,"2024-10-21",400,"N20","low","2.0NRT",277.03,10.38,"D"
"143",52.86827,112.90177,353.43,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",274.08,6.85,"D"
"144",52.8048,112.70154,347.17,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",271.67,4.76,"D"
"145",52.74439,112.5125,325.48,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",274.63,5,"D"
"146",52.74274,112.50734,338.42,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",273.15,4.17,"D"
"147",52.80951,112.69684,350.83,0.39,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",274.47,4.76,"D"
"148",52.8701,112.8296,332.6,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",273.04,31.31,"D"
"149",52.72466,112.37262,349.7,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",283.26,11.43,"D"
"150",52.87177,112.83489,356.29,0.38,0.59,"2024-10-21",400,"N20","low","2.0NRT",279.33,31.31,"D"
"151",52.72646,112.37823,356.26,0.4,0.6,"2024-10-21",400,"N20","low","2.0NRT",272.6,11.51,"D"
"152",52.87477,112.82487,337.1,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",278.67,31.31,"D"
"153",52.73129,112.37364,330.57,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",273.16,11.51,"D"
"154",52.72952,112.36812,332.65,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",276.23,11.43,"D"
"155",52.87638,112.83,356.31,0.38,0.59,"2024-10-21",400,"N20","low","2.0NRT",283.92,31.31,"D"
"156",52.88103,112.82524,325.39,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",272.01,3.43,"D"
"157",52.87942,112.82009,330.72,0.38,0.59,"2024-10-21",400,"N20","nominal","2.0NRT",272.08,3.43,"D"
"158",52.74444,112.37531,328.95,0.4,0.6,"2024-10-21",400,"N20","nominal","2.0NRT",276.71,5.12,"D"
"159",52.7579,112.39771,337.91,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",276.91,11.36,"D"
"160",52.75276,112.38161,339.12,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.56,8.58,"D"
"161",52.75105,112.37626,356.55,0.4,0.6,"2024-10-21",402,"N20","low","2.0NRT",276.66,9.09,"D"
"162",52.76796,112.40952,345.53,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.13,7.23,"D"
"163",52.76627,112.40421,354.84,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.66,7.31,"D"
"164",52.76457,112.39889,331.5,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.57,7.31,"D"
"165",52.853,112.65787,327.58,0.39,0.59,"2024-10-21",402,"N20","nominal","2.0NRT",277.25,4.62,"D"
"166",52.7915,112.46372,331.52,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",276.57,3.57,"D"
"167",52.7831,112.4373,339.29,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",276.7,7.5,"D"
"168",52.77805,112.42147,338,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.65,6.09,"D"
"169",52.90316,112.79773,331.76,0.38,0.59,"2024-10-21",402,"N20","nominal","2.0NRT",274.82,3.59,"D"
"170",52.7948,112.45438,332.12,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",273.92,3.57,"D"
"171",52.78642,112.42802,345.73,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",274.57,10.23,"D"
"172",52.74508,112.37632,345.3,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.82,7.57,"D"
"173",52.75866,112.39864,343.94,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",278.22,5.48,"D"
"174",52.75693,112.3933,349.06,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.96,5.48,"D"
"175",52.75345,112.38262,325.51,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.18,7.89,"D"
"176",52.75171,112.37727,355.72,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.95,7.57,"D"
"177",52.7688,112.41039,330.76,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",273.82,7.6,"D"
"178",52.76536,112.39982,335.88,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.68,6.15,"D"
"179",52.76708,112.40511,356.1,0.4,0.6,"2024-10-21",402,"N20","low","2.0NRT",277.57,6.15,"D"
"180",52.85494,112.65768,340.13,0.39,0.59,"2024-10-21",402,"N20","nominal","2.0NRT",276.04,4.82,"D"
"181",52.79258,112.46432,326.12,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",274.78,3.69,"D"
"182",52.79088,112.45906,335.85,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.54,3.69,"D"
"183",52.78917,112.4538,327.34,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.04,4.27,"D"
"184",52.78407,112.43806,334.88,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",275.17,6.74,"D"
"185",52.77896,112.42229,334.98,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",274.07,3.88,"D"
"186",52.77728,112.41708,325.76,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",273.25,3.88,"D"
"187",52.78237,112.43279,356.09,0.4,0.6,"2024-10-21",402,"N20","low","2.0NRT",278.84,12.49,"D"
"188",52.9221,112.82905,328.06,0.38,0.59,"2024-10-21",402,"N20","nominal","2.0NRT",272.72,3.57,"D"
"189",52.91063,112.75425,334.61,0.39,0.59,"2024-10-21",402,"N20","nominal","2.0NRT",272.99,3.72,"D"
"190",52.45346,111.34014,325.23,0.45,0.63,"2024-10-21",402,"N20","nominal","2.0NRT",274.18,3.08,"D"
"191",52.93636,112.75753,348.72,0.38,0.59,"2024-10-21",402,"N20","nominal","2.0NRT",274.42,7.03,"D"
"192",52.73386,111.67932,355.26,0.43,0.62,"2024-10-21",402,"N20","nominal","2.0NRT",279.29,6.56,"D"
"193",52.77618,111.44197,342.96,0.44,0.62,"2024-10-21",402,"N20","nominal","2.0NRT",279.22,3.17,"D"
"194",52.98031,111.98647,330.39,0.41,0.61,"2024-10-21",402,"N20","nominal","2.0NRT",275.97,3.74,"D"
"195",52.9905,111.99835,333.36,0.41,0.61,"2024-10-21",402,"N20","nominal","2.0NRT",276.35,4.45,"D"
"196",53.02152,112.075,345.58,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",282.02,32.88,"D"
"197",53.02325,112.08039,356.48,0.4,0.6,"2024-10-21",402,"N20","low","2.0NRT",288.69,32.88,"D"
"198",53.00388,112.00048,334.94,0.41,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",276.46,4.26,"D"
"199",53.01232,112.00697,325.52,0.41,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.12,5.2,"D"
"200",52.98029,111.98654,332.56,0.41,0.61,"2024-10-21",402,"N20","nominal","2.0NRT",275.82,3.45,"D"
"201",52.99055,111.99837,329.73,0.41,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",276.16,2.75,"D"
"202",53.02193,112.0747,335.72,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",284.48,37.7,"D"
"203",53.02369,112.08006,356.18,0.4,0.6,"2024-10-21",402,"N20","low","2.0NRT",284.62,48.32,"D"
"204",53.004,112.00049,335.53,0.41,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",276.18,5.35,"D"
"205",53.01248,112.00696,325.59,0.41,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",277.36,3.1,"D"
"206",52.05713,108.52005,341.78,0.59,0.7,"2024-10-21",402,"N20","nominal","2.0NRT",276.3,8.29,"D"
"207",52.06272,108.51464,330.55,0.59,0.7,"2024-10-21",402,"N20","nominal","2.0NRT",276.26,6.19,"D"
"208",52.98729,111.06262,339.07,0.44,0.63,"2024-10-21",402,"N20","nominal","2.0NRT",273.1,5.73,"D"
"209",53.07269,111.23936,326.91,0.43,0.62,"2024-10-21",402,"N20","nominal","2.0NRT",272.55,5.74,"D"
"210",53.11277,111.32089,336.58,0.43,0.62,"2024-10-21",402,"N20","nominal","2.0NRT",273.11,3.47,"D"
"211",53.11794,111.31683,328.83,0.43,0.62,"2024-10-21",402,"N20","nominal","2.0NRT",272.47,4.06,"D"
"212",54.64237,110.63595,326.17,0.4,0.6,"2024-10-21",402,"N20","nominal","2.0NRT",267.44,2.91,"D"
"213",15.69676,121.10471,331.1,0.4,0.44,"2024-10-21",529,"N20","nominal","2.0NRT",294.93,2.73,"D"
"214",15.96529,120.77841,329.65,0.39,0.44,"2024-10-21",529,"N20","nominal","2.0NRT",296.72,0.71,"D"
"215",17.31291,121.15095,339.9,0.43,0.46,"2024-10-21",531,"N20","nominal","2.0NRT",292.6,6.42,"D"
"216",20.92973,109.8063,334.83,0.54,0.42,"2024-10-21",531,"N20","nominal","2.0NRT",294.14,7.34,"D"
"217",21.67184,111.48431,345.72,0.44,0.38,"2024-10-21",531,"N20","nominal","2.0NRT",297.29,6.35,"D"
"218",21.67883,111.48297,338.76,0.44,0.38,"2024-10-21",531,"N20","nominal","2.0NRT",297.45,4.11,"D"
"219",21.68232,111.48229,330.8,0.44,0.38,"2024-10-21",531,"N20","nominal","2.0NRT",296.87,2.3,"D"
"220",22.05331,113.31304,342.77,0.39,0.36,"2024-10-21",531,"N20","nominal","2.0NRT",300.43,1.87,"D"
"221",21.90335,111.94892,330.81,0.42,0.38,"2024-10-21",531,"N20","nominal","2.0NRT",299.45,3.59,"D"
"222",21.51809,109.50385,331.96,0.55,0.42,"2024-10-21",531,"N20","nominal","2.0NRT",297.45,8.11,"D"
"223",22.10092,111.63564,342.13,0.43,0.38,"2024-10-21",531,"N20","nominal","2.0NRT",298.02,4.17,"D"
"224",21.56163,108.44252,333.49,0.42,0.45,"2024-10-21",531,"N20","nominal","2.0NRT",296.92,4.6,"D"
"225",22.2566,111.80856,336.4,0.42,0.38,"2024-10-21",531,"N20","nominal","2.0NRT",297.8,2.29,"D"
