"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",68.59987,57.99053,302.28,0.33,0.55,"2026-09-14",105,"N20","nominal","2.0NRT",278.34,1.87,"N"
"32",68.64349,57.68314,310.73,0.32,0.55,"2026-09-14",107,"N20","nominal","2.0NRT",277.86,1.53,"N"
"33",68.64121,57.68814,309.85,0.32,0.55,"2026-09-14",107,"N20","nominal","2.0NRT",278.69,1.5,"N"
"34",67.84045,58.93855,329.15,0.37,0.58,"2026-09-14",107,"N20","nominal","2.0NRT",279.38,2.03,"N"
"35",67.9351,55.97396,301.75,0.33,0.55,"2026-09-14",107,"N20","nominal","2.0NRT",278.73,0.38,"N"
"36",67.93604,55.97629,303.54,0.33,0.55,"2026-09-14",107,"N20","nominal","2.0NRT",279.26,0.56,"N"
"37",68.16595,55.36086,326.77,0.62,0.54,"2026-09-14",107,"N20","nominal","2.0NRT",280.38,3.12,"N"
"38",67.95915,55.47912,306,0.32,0.55,"2026-09-14",107,"N20","nominal","2.0NRT",276.18,0.72,"N"
"39",67.18465,56.62585,309.18,0.37,0.58,"2026-09-14",107,"N20","nominal","2.0NRT",276.27,1.06,"N"
"40",66.42152,58.04191,321.62,0.43,0.62,"2026-09-14",107,"N20","nominal","2.0NRT",280.02,1.73,"N"
"41",66.95229,56.65373,302.43,0.38,0.59,"2026-09-14",107,"N20","nominal","2.0NRT",277.46,0.6,"N"
"42",66.9557,56.65668,304.43,0.38,0.59,"2026-09-14",107,"N20","nominal","2.0NRT",277.26,0.99,"N"
"43",66.06905,57.82418,299.44,0.45,0.63,"2026-09-14",107,"N20","nominal","2.0NRT",276.57,0.38,"N"
"44",66.06664,57.82603,304.99,0.45,0.63,"2026-09-14",107,"N20","nominal","2.0NRT",278.09,0.8,"N"
"45",67.08789,55.62193,324.57,0.36,0.57,"2026-09-14",107,"N20","nominal","2.0NRT",275.75,1.64,"N"
"46",66.43477,56.61169,312.58,0.41,0.6,"2026-09-14",107,"N20","nominal","2.0NRT",279.13,4.33,"N"
"47",46.81835,137.93944,367,0.54,0.68,"2026-09-14",232,"N20","high","2.0NRT",291.42,23.37,"D"
"48",46.81637,137.9334,355.96,0.54,0.68,"2026-09-14",232,"N20","nominal","2.0NRT",294.2,19.35,"D"
"49",46.81675,137.93597,367,0.54,0.68,"2026-09-14",232,"N20","high","2.0NRT",295.87,28.2,"D"
"50",46.81878,137.94203,339.31,0.54,0.68,"2026-09-14",232,"N20","nominal","2.0NRT",287.84,15.65,"D"
"51",57.58586,139.30292,339.74,0.42,0.45,"2026-09-14",234,"N20","nominal","2.0NRT",291.94,7.84,"D"
"52",58.27725,138.21019,335.96,0.43,0.46,"2026-09-14",234,"N20","nominal","2.0NRT",283.42,4.13,"D"
"53",58.27769,138.20967,338.32,0.43,0.46,"2026-09-14",234,"N20","nominal","2.0NRT",284.4,6.98,"D"
"54",58.29462,138.18381,336.72,0.43,0.46,"2026-09-14",234,"N20","nominal","2.0NRT",289.15,4.52,"D"
"55",58.29286,138.17714,340.88,0.43,0.46,"2026-09-14",234,"N20","nominal","2.0NRT",289.24,5.71,"D"
"56",58.29842,138.18024,325.8,0.43,0.46,"2026-09-14",234,"N20","low","2.0NRT",296.57,7.51,"D"
"57",58.30047,138.16997,335.07,0.43,0.46,"2026-09-14",234,"N20","nominal","2.0NRT",288.72,5.72,"D"
"58",58.30959,138.18658,344.93,0.43,0.46,"2026-09-14",234,"N20","nominal","2.0NRT",293.57,11.43,"D"
"59",61.35282,112.81792,329.52,0.77,0.77,"2026-09-14",238,"N20","nominal","2.0NRT",273.67,104.17,"D"
"60",61.40974,112.89991,326.93,0.76,0.77,"2026-09-14",238,"N20","nominal","2.0NRT",270.07,9.9,"D"
"61",61.34078,112.80346,334.38,0.77,0.77,"2026-09-14",238,"N20","nominal","2.0NRT",274.98,118.46,"D"
"62",61.4032,112.89384,330.79,0.76,0.77,"2026-09-14",238,"N20","nominal","2.0NRT",273.66,6.59,"D"
"63",62.35257,113.76664,347.08,0.65,0.73,"2026-09-14",238,"N20","nominal","2.0NRT",267.86,8.5,"D"
"64",62.35004,113.76742,337.5,0.65,0.73,"2026-09-14",238,"N20","nominal","2.0NRT",267.87,8.83,"D"
"65",62.35444,113.69883,352.95,0.65,0.73,"2026-09-14",238,"N20","nominal","2.0NRT",273.51,27.36,"D"
"66",62.4991,113.91341,326.08,0.63,0.72,"2026-09-14",238,"N20","nominal","2.0NRT",268.2,3.73,"D"
"67",62.40318,113.59772,325.62,0.65,0.73,"2026-09-14",238,"N20","nominal","2.0NRT",272.36,3.51,"D"
"68",67.28121,83.04649,351.07,0.79,0.78,"2026-09-14",243,"N20","nominal","2.0NRT",279.41,9.07,"D"
"69",67.54529,83.20684,335.92,0.75,0.77,"2026-09-14",243,"N20","nominal","2.0NRT",281.1,39.79,"D"
"70",67.55195,83.21024,356.14,0.75,0.77,"2026-09-14",243,"N20","low","2.0NRT",279.75,39.79,"D"
"71",68.41531,83.62942,338.74,0.65,0.73,"2026-09-14",243,"N20","nominal","2.0NRT",274.73,5.43,"D"
"72",67.28609,83.03825,341.08,0.78,0.78,"2026-09-14",243,"N20","nominal","2.0NRT",276.64,8.78,"D"
"73",60.52382,28.12675,318.62,0.73,0.76,"2026-09-14",247,"N20","nominal","2.0NRT",280.45,3.86,"N"
"74",60.51888,28.1361,318.46,0.73,0.76,"2026-09-14",247,"N20","nominal","2.0NRT",281.5,4.58,"N"
"75",60.52194,28.13099,338.26,0.73,0.76,"2026-09-14",247,"N20","nominal","2.0NRT",281.51,6.86,"N"
"76",68.52265,79.9642,354.39,0.66,0.73,"2026-09-14",241,"N20","nominal","2.0NRT",277.25,10.8,"D"
"77",67.81127,72.53011,356.25,0.77,0.77,"2026-09-14",241,"N20","low","2.0NRT",279.1,59.21,"D"
"78",67.81135,72.51109,335.94,0.77,0.77,"2026-09-14",241,"N20","nominal","2.0NRT",279.23,85.95,"D"
"79",69.26699,57.29416,331.45,0.55,0.68,"2026-09-14",243,"N20","nominal","2.0NRT",281.18,3.7,"D"
"80",33.40212,133.30385,330.91,0.39,0.37,"2026-09-14",408,"N20","low","2.0NRT",301.84,3.03,"D"
"81",35.35353,139.86873,335.62,0.56,0.43,"2026-09-14",408,"N20","nominal","2.0NRT",301.85,12.12,"D"
"82",35.57214,140.10527,332.9,0.39,0.44,"2026-09-14",408,"N20","nominal","2.0NRT",300.89,26.45,"D"
"83",35.93965,140.67804,339.79,0.42,0.45,"2026-09-14",410,"N20","nominal","2.0NRT",302.93,5.25,"D"
"84",35.9414,140.67986,333.56,0.42,0.45,"2026-09-14",410,"N20","nominal","2.0NRT",301.14,3.69,"D"
"85",35.0841,128.99165,326.75,0.53,0.42,"2026-09-14",410,"N20","low","2.0NRT",300.07,3.03,"D"
"86",34.91194,127.75375,335.21,0.41,0.45,"2026-09-14",410,"N20","nominal","2.0NRT",305.12,4.47,"D"
"87",35.15285,128.85674,340.89,0.54,0.42,"2026-09-14",410,"N20","nominal","2.0NRT",302.12,4.2,"D"
"88",34.92615,127.74008,333.32,0.41,0.45,"2026-09-14",410,"N20","nominal","2.0NRT",302.95,2.96,"D"
"89",35.15775,128.86127,330.69,0.54,0.42,"2026-09-14",410,"N20","low","2.0NRT",305.49,8.13,"D"
"90",35.36021,129.0311,329.04,0.52,0.42,"2026-09-14",410,"N20","low","2.0NRT",302.57,4.4,"D"
"91",35.36769,129.02901,330.87,0.52,0.42,"2026-09-14",410,"N20","low","2.0NRT",301.63,5.18,"D"
"92",35.43021,129.18713,328.25,0.51,0.41,"2026-09-14",410,"N20","low","2.0NRT",301.8,2.71,"D"
"93",35.29189,127.31454,336.2,0.42,0.45,"2026-09-14",410,"N20","nominal","2.0NRT",299.2,3.63,"D"
"94",34.47535,117.64058,331.34,0.74,0.76,"2026-09-14",410,"N20","nominal","2.0NRT",300.93,4.45,"D"
"95",34.47462,117.63869,336.7,0.74,0.76,"2026-09-14",410,"N20","nominal","2.0NRT",301.21,6.48,"D"
"96",34.49224,117.62267,332.09,0.74,0.76,"2026-09-14",410,"N20","nominal","2.0NRT",301.49,7.81,"D"
"97",37.44733,126.44904,327.43,0.42,0.45,"2026-09-14",410,"N20","low","2.0NRT",301.42,2.26,"D"
"98",36.12189,117.35337,327.38,0.69,0.74,"2026-09-14",410,"N20","nominal","2.0NRT",296.84,3.3,"D"
"99",36.70452,118.13192,327.48,0.6,0.71,"2026-09-14",410,"N20","nominal","2.0NRT",296.8,3.62,"D"
"100",37.05891,118.51946,335.24,0.56,0.69,"2026-09-14",410,"N20","nominal","2.0NRT",293.65,3.95,"D"
"101",38.91013,125.48579,331.49,0.44,0.46,"2026-09-14",410,"N20","nominal","2.0NRT",298.2,2.02,"D"
"102",36.81987,116.76025,326.4,0.71,0.75,"2026-09-14",410,"N20","nominal","2.0NRT",295.6,4.57,"D"
"103",39.44392,126.02171,339.03,0.4,0.44,"2026-09-14",410,"N20","nominal","2.0NRT",308.2,3.75,"D"
"104",37.9984,119.65137,330.67,0.46,0.64,"2026-09-14",410,"N20","nominal","2.0NRT",289.33,5.39,"D"
"105",38.13901,119.52906,335.37,0.47,0.64,"2026-09-14",410,"N20","nominal","2.0NRT",289.58,2.75,"D"
"106",38.21561,119.555,340.68,0.46,0.64,"2026-09-14",410,"N20","nominal","2.0NRT",290.05,3.64,"D"
"107",38.99408,119.00375,352.1,0.47,0.64,"2026-09-14",410,"N20","nominal","2.0NRT",290.74,5.74,"D"
"108",39.46406,120.45451,367,0.38,0.59,"2026-09-14",410,"N20","high","2.0NRT",293.1,5.49,"D"
"109",38.95954,118.44811,331.93,0.5,0.66,"2026-09-14",410,"N20","nominal","2.0NRT",300.09,8.07,"D"
"110",40.33768,121.10486,326.26,0.34,0.56,"2026-09-14",412,"N20","nominal","2.0NRT",293.08,1.57,"D"
"111",39.75671,118.09396,337.9,0.5,0.65,"2026-09-14",412,"N20","nominal","2.0NRT",298.25,3.86,"D"
"112",39.8197,118.19928,326.62,0.49,0.65,"2026-09-14",412,"N20","low","2.0NRT",299.98,2.14,"D"
"113",39.81774,118.19925,327.85,0.49,0.65,"2026-09-14",412,"N20","nominal","2.0NRT",300.31,1.09,"D"
"114",42.53436,128.99287,328.37,0.42,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",297.3,2.95,"D"
"115",41.36388,123.31427,326.7,0.49,0.49,"2026-09-14",412,"N20","nominal","2.0NRT",292.91,4.28,"D"
"116",42.54869,128.99338,330.04,0.42,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",297.79,2,"D"
"117",40.18114,118.05737,338.04,0.48,0.65,"2026-09-14",412,"N20","nominal","2.0NRT",303.89,6.73,"D"
"118",41.00974,120.81745,328.39,0.33,0.56,"2026-09-14",412,"N20","nominal","2.0NRT",302.73,1.57,"D"
"119",40.89007,120.34001,367,0.36,0.57,"2026-09-14",412,"N20","high","2.0NRT",307.72,23.16,"D"
"120",40.88901,120.33602,335.94,0.36,0.57,"2026-09-14",412,"N20","nominal","2.0NRT",300.91,11.58,"D"
"121",40.88613,120.34133,367,0.36,0.57,"2026-09-14",412,"N20","high","2.0NRT",304.71,11.84,"D"
"122",40.88509,120.33749,326.61,0.36,0.57,"2026-09-14",412,"N20","nominal","2.0NRT",300.24,12.84,"D"
"123",40.89112,120.3391,350.28,0.36,0.57,"2026-09-14",412,"N20","nominal","2.0NRT",299.34,11.84,"D"
"124",41.84415,123.75606,334.83,0.46,0.47,"2026-09-14",412,"N20","nominal","2.0NRT",300.25,3.65,"D"
"125",41.84189,123.75462,329.85,0.46,0.47,"2026-09-14",412,"N20","low","2.0NRT",303.47,4.32,"D"
"126",41.14597,120.8688,352.65,0.33,0.55,"2026-09-14",412,"N20","nominal","2.0NRT",297.89,4.45,"D"
"127",43.2919,128.50082,329.63,0.42,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",288.7,1.71,"D"
"128",43.03944,126.3784,325.32,0.5,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",294.06,2.18,"D"
"129",43.19938,124.3384,334.72,0.4,0.44,"2026-09-14",412,"N20","nominal","2.0NRT",304.17,4.19,"D"
"130",42.25058,119.13522,330.79,0.37,0.58,"2026-09-14",412,"N20","nominal","2.0NRT",299.81,1.69,"D"
"131",44.5591,129.3806,335.33,0.39,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",293.68,2.53,"D"
"132",44.58128,129.36813,330.03,0.39,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",294.76,2.77,"D"
"133",44.58046,129.36325,325.42,0.39,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.06,1.9,"D"
"134",44.58374,129.36217,338.23,0.39,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",294.52,1.9,"D"
"135",44.58209,129.35239,331.9,0.39,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",293.51,2.37,"D"
"136",44.10518,125.68333,337.71,0.51,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",296.37,4.51,"D"
"137",44.10392,125.67722,329.81,0.51,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",295,5.4,"D"
"138",44.10881,125.68186,325.9,0.51,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",293.62,4.51,"D"
"139",45.72957,132.49194,330.78,0.4,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",291.11,2.76,"D"
"140",45.72748,132.47676,338.47,0.4,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",293.14,2.43,"D"
"141",45.7315,132.4809,330.02,0.4,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.96,2.43,"D"
"142",45.73081,132.47583,334.78,0.4,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.22,2.43,"D"
"143",46.81517,137.93796,356.11,0.41,0.45,"2026-09-14",412,"N20","nominal","2.0NRT",297.25,19.82,"D"
"144",46.8147,137.9324,338.36,0.41,0.45,"2026-09-14",412,"N20","nominal","2.0NRT",297.03,13.79,"D"
"145",46.82433,137.94743,337.44,0.41,0.45,"2026-09-14",412,"N20","nominal","2.0NRT",288.79,4.45,"D"
"146",45.36853,126.30525,327.55,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",293.62,3.06,"D"
"147",45.37882,126.31954,330.7,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.57,3.41,"D"
"148",45.37771,126.31386,342.79,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",293.23,4.1,"D"
"149",45.3744,126.2968,325.69,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",291.37,3.28,"D"
"150",45.3812,126.31249,331.41,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.3,3.83,"D"
"151",45.3858,126.3168,327.31,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",293.2,1.71,"D"
"152",45.38249,126.29974,328.29,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",293.59,2.67,"D"
"153",45.09928,124.77465,326.46,0.53,0.42,"2026-09-14",412,"N20","nominal","2.0NRT",295.11,2.22,"D"
"154",45.66093,126.63264,325.71,0.44,0.39,"2026-09-14",412,"N20","low","2.0NRT",296.4,2.27,"D"
"155",45.65239,126.43216,326.26,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.72,1.34,"D"
"156",45.66377,126.47437,326.85,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",295.89,1.95,"D"
"157",45.66722,126.47298,326.35,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",295.2,1.95,"D"
"158",45.62767,126.27047,330.17,0.46,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",293.45,3.69,"D"
"159",45.68036,126.42565,330.27,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.5,2.44,"D"
"160",45.69917,126.48444,328.22,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.27,2.06,"D"
"161",45.69809,126.47886,326.2,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.8,2.23,"D"
"162",45.69701,126.47329,329.36,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.98,2.23,"D"
"163",45.79979,126.99397,342.44,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",287.96,4.41,"D"
"164",45.76136,126.75148,331.18,0.44,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",294.82,1.83,"D"
"165",45.77108,126.32126,326.9,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",295.68,2.52,"D"
"166",45.76024,126.2464,326.83,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",294.75,2.57,"D"
"167",45.85954,126.6462,327.5,0.44,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",293.91,1.94,"D"
"168",45.79097,126.28908,325.61,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",295.32,2.03,"D"
"169",45.78988,126.28344,328.7,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",295.56,2.03,"D"
"170",46.00092,126.69005,326.15,0.44,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",294,1.45,"D"
"171",46.08731,126.92921,325.63,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",293.88,1.75,"D"
"172",45.79876,124.21763,326.78,0.53,0.42,"2026-09-14",412,"N20","nominal","2.0NRT",293.87,1.95,"D"
"173",45.79565,124.14617,327.6,0.54,0.42,"2026-09-14",412,"N20","nominal","2.0NRT",293.84,6.44,"D"
"174",46.34193,126.28483,326.41,0.44,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",293.72,2,"D"
"175",46.57075,126.92976,325.97,0.42,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",291.15,2.03,"D"
"176",46.45343,126.05546,328.34,0.45,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",292.76,2.16,"D"
"177",46.56153,126.60658,331.46,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",292.14,2.22,"D"
"178",46.65182,126.98301,325.74,0.42,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",291.77,2.59,"D"
"179",46.36016,125.30416,328.66,0.48,0.4,"2026-09-14",412,"N20","nominal","2.0NRT",292.48,1.77,"D"
"180",46.87323,127.51225,332.64,0.41,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.46,2.34,"D"
"181",46.8723,127.50703,328.04,0.41,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.21,2.34,"D"
"182",46.87136,127.50179,325.29,0.41,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.79,2.2,"D"
"183",46.76318,126.55738,326.25,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",290.29,1.24,"D"
"184",46.82844,126.48843,326.74,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",293.91,3.15,"D"
"185",46.82872,126.47049,334.01,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",291.57,3.89,"D"
"186",46.83656,126.47326,325.12,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",292.99,2.01,"D"
"187",46.83551,126.46774,332.66,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",291.62,2.01,"D"
"188",46.42711,124.05181,328.81,0.53,0.42,"2026-09-14",412,"N20","nominal","2.0NRT",300.01,4.06,"D"
"189",46.4308,124.05016,330.61,0.53,0.42,"2026-09-14",412,"N20","nominal","2.0NRT",299.44,4.06,"D"
"190",46.92469,126.3525,329.22,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",292.93,3.92,"D"
"191",46.92365,126.34695,333.95,0.43,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",292.45,3.31,"D"
"192",46.8184,124.40657,326.71,0.5,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",293.46,1.89,"D"
"193",47.17555,125.89965,335.44,0.44,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",292.36,3.07,"D"
"194",47.17899,125.89825,330.52,0.44,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",292.72,3.07,"D"
"195",47.1846,125.90821,328.6,0.44,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",291.58,3.59,"D"
"196",47.18585,125.8954,337.21,0.44,0.39,"2026-09-14",412,"N20","nominal","2.0NRT",292.1,5.24,"D"
"197",47.35025,126.02074,326.8,0.44,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",290.18,1.73,"D"
"198",47.35074,126.01917,333.27,0.44,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",291.23,3.34,"D"
"199",47.504,126.81448,329.35,0.42,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",292.41,3.11,"D"
"200",47.77521,126.77155,328.73,0.41,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",289.46,3.26,"D"
"201",47.78856,126.7662,326.36,0.41,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",291.61,2.36,"D"
"202",47.72915,126.36328,325.11,0.42,0.38,"2026-09-14",412,"N20","nominal","2.0NRT",292.78,1.32,"D"
"203",47.45547,124.55648,327.45,0.48,0.4,"2026-09-14",412,"N20","nominal","2.0NRT",292.42,2.21,"D"
"204",47.39133,123.99705,329.85,0.51,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",295.07,3,"D"
"205",48.06239,127.50765,335.19,0.4,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",289.82,4.39,"D"
"206",48.06468,127.51045,327.28,0.4,0.37,"2026-09-14",412,"N20","nominal","2.0NRT",289.59,1.58,"D"
"207",47.39208,123.99632,334.11,0.51,0.41,"2026-09-14",412,"N20","nominal","2.0NRT",295.64,2.65,"D"
"208",46.89338,121.16839,342.36,0.45,0.47,"2026-09-14",414,"N20","nominal","2.0NRT",294.88,4.93,"D"
"209",48.03668,126.26577,327.4,0.42,0.38,"2026-09-14",414,"N20","nominal","2.0NRT",293.25,2.12,"D"
"210",48.03001,125.87002,330.34,0.43,0.38,"2026-09-14",414,"N20","nominal","2.0NRT",293.32,4.39,"D"
"211",48.02895,125.86439,325.12,0.43,0.38,"2026-09-14",414,"N20","nominal","2.0NRT",294.65,4.16,"D"
"212",48.03574,125.86159,348.86,0.43,0.38,"2026-09-14",414,"N20","nominal","2.0NRT",292.06,4.41,"D"
"213",48.03914,125.86018,330.71,0.43,0.38,"2026-09-14",414,"N20","nominal","2.0NRT",293.45,4.41,"D"
"214",48.10667,124.59336,333.65,0.47,0.4,"2026-09-14",414,"N20","nominal","2.0NRT",293.83,3.14,"D"
"215",48.64817,126.16529,325.33,0.42,0.38,"2026-09-14",414,"N20","nominal","2.0NRT",291.65,1.52,"D"
"216",46.90255,116.76166,331.86,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",297.47,3.51,"D"
"217",46.91229,116.77583,367,0.35,0.57,"2026-09-14",414,"N20","high","2.0NRT",299.56,9.24,"D"
"218",46.91107,116.77155,342.16,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",301.55,8.01,"D"
"219",46.90863,116.763,330.95,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",298.66,3.51,"D"
"220",46.90496,116.75016,331.52,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",299.48,5.26,"D"
"221",46.90374,116.74587,334.07,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",298.96,3.7,"D"
"222",46.91713,116.77287,367,0.35,0.57,"2026-09-14",414,"N20","high","2.0NRT",298.39,12.1,"D"
"223",46.91591,116.76863,367,0.35,0.57,"2026-09-14",414,"N20","high","2.0NRT",302.43,15.29,"D"
"224",46.9147,116.76435,355.75,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",305.19,15.29,"D"
"225",46.90614,116.73435,348.41,0.35,0.57,"2026-09-14",414,"N20","nominal","2.0NRT",302.34,4.3,"D"
