"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",59.15775,61.84566,337.62,0.61,0.71,"2023-04-14",5,1,"nominal","2.0NRT",257.55,7.11,"N"
"19",41.02042,28.55503,323.34,0.41,0.37,"2023-04-14",11,1,"nominal","2.0NRT",282.56,2.62,"N"
"20",40.75823,29.76082,297.44,0.45,0.39,"2023-04-14",11,1,"nominal","2.0NRT",284.19,0.95,"N"
"21",40.80277,29.51068,304.79,0.44,0.39,"2023-04-14",11,1,"nominal","2.0NRT",279.78,0.8,"N"
"22",40.78145,29.60244,305.71,0.45,0.39,"2023-04-14",11,1,"nominal","2.0NRT",285.82,1.35,"N"
"23",40.79834,29.37794,302.4,0.44,0.38,"2023-04-14",11,1,"nominal","2.0NRT",283.77,0.86,"N"
"24",38.45625,38.72435,295.44,0.46,0.63,"2023-04-14",11,1,"nominal","2.0NRT",275.73,1.14,"N"
"25",40.44419,27.13824,305.11,0.39,0.36,"2023-04-14",11,1,"nominal","2.0NRT",283.82,1.35,"N"
"26",39.74555,30.19717,295.46,0.49,0.4,"2023-04-14",11,1,"nominal","2.0NRT",275.55,0.77,"N"
"27",39.48584,30.04398,301.41,0.48,0.4,"2023-04-14",11,1,"nominal","2.0NRT",276.6,0.71,"N"
"28",39.86793,26.24224,295.86,0.39,0.36,"2023-04-14",11,1,"nominal","2.0NRT",283.35,0.43,"N"
"29",39.8672,26.24669,300.62,0.39,0.36,"2023-04-14",11,1,"nominal","2.0NRT",285.36,0.69,"N"
"30",39.86393,26.24579,311.47,0.39,0.36,"2023-04-14",11,1,"nominal","2.0NRT",285.48,0.97,"N"
"31",36.14266,40.81781,312.66,0.68,0.74,"2023-04-14",11,1,"nominal","2.0NRT",275.93,1.6,"N"
"32",39.18354,27.50042,297.68,0.41,0.37,"2023-04-14",11,1,"nominal","2.0NRT",280.79,0.69,"N"
"33",38.75499,26.954,302.01,0.4,0.37,"2023-04-14",11,1,"nominal","2.0NRT",282.35,0.7,"N"
"34",38.74914,26.94758,303.04,0.4,0.37,"2023-04-14",11,1,"nominal","2.0NRT",282.07,0.79,"N"
"35",38.74583,26.94664,299.92,0.4,0.37,"2023-04-14",11,1,"nominal","2.0NRT",282.16,1.06,"N"
"36",38.74172,26.95024,305.92,0.4,0.37,"2023-04-14",11,1,"nominal","2.0NRT",284.14,1.06,"N"
"37",38.73919,26.94479,303.55,0.4,0.37,"2023-04-14",11,1,"nominal","2.0NRT",285.84,1.19,"N"
"38",38.7384,26.94931,303.46,0.4,0.37,"2023-04-14",11,1,"nominal","2.0NRT",285.86,1.19,"N"
"39",36.68549,36.20631,301.64,0.37,0.58,"2023-04-14",11,1,"nominal","2.0NRT",284.25,0.86,"N"
"40",35.30399,40.44387,305.86,0.68,0.74,"2023-04-14",11,1,"nominal","2.0NRT",279.03,1.71,"N"
"41",38.45631,27.26546,295.52,0.41,0.37,"2023-04-14",11,1,"nominal","2.0NRT",284.07,0.75,"N"
"42",38.42543,27.21551,307.72,0.41,0.37,"2023-04-14",11,1,"nominal","2.0NRT",283.45,1.17,"N"
"43",37.86205,29.37309,300.92,0.48,0.4,"2023-04-14",11,1,"nominal","2.0NRT",280.7,1.04,"N"
"44",34.91467,40.82574,299.06,0.74,0.76,"2023-04-14",11,1,"nominal","2.0NRT",278.26,1.08,"N"
"45",37.25464,30.44332,296.98,0.55,0.43,"2023-04-14",11,1,"nominal","2.0NRT",278.28,1.13,"N"
"46",36.93676,30.65016,295.74,0.57,0.43,"2023-04-14",13,1,"nominal","2.0NRT",283.12,0.89,"N"
"47",34.06845,40.98026,301.11,0.79,0.78,"2023-04-14",13,1,"nominal","2.0NRT",276.68,1.53,"N"
"48",34.0659,40.9883,298.86,0.79,0.78,"2023-04-14",13,1,"nominal","2.0NRT",276.93,1.53,"N"
"49",34.07116,40.98329,305.37,0.79,0.78,"2023-04-14",13,1,"nominal","2.0NRT",276.91,2.21,"N"
"50",34.97279,35.893,302.91,0.4,0.6,"2023-04-14",13,1,"nominal","2.0NRT",284.2,1.11,"N"
"51",31.91912,34.89654,303.44,0.42,0.61,"2023-04-14",13,1,"nominal","2.0NRT",284.57,0.93,"N"
"52",31.91956,34.89735,300.84,0.42,0.61,"2023-04-14",13,1,"nominal","2.0NRT",284.38,0.94,"N"
"53",31.32499,32.14321,301.66,0.6,0.53,"2023-04-14",13,1,"nominal","2.0NRT",285.69,0.66,"N"
"54",30.72431,33.77523,309.19,0.38,0.59,"2023-04-14",13,1,"nominal","2.0NRT",286.53,1.29,"N"
"55",30.70539,33.85204,304.36,0.39,0.59,"2023-04-14",13,1,"nominal","2.0NRT",284.9,1.43,"N"
"56",30.70011,33.85037,311.17,0.39,0.59,"2023-04-14",13,1,"nominal","2.0NRT",284.41,1.43,"N"
"57",31.37279,30.33046,297.65,0.47,0.48,"2023-04-14",13,1,"nominal","2.0NRT",286.23,0.86,"N"
"58",31.14303,29.84238,298.87,0.45,0.47,"2023-04-14",13,1,"nominal","2.0NRT",288.47,0.96,"N"
"59",31.12288,29.81238,339,0.44,0.46,"2023-04-14",13,1,"nominal","2.0NRT",290.53,5.58,"N"
"60",31.11969,29.80663,304.59,0.44,0.46,"2023-04-14",13,1,"nominal","2.0NRT",290.51,1.19,"N"
"61",31.12265,29.81524,337.49,0.45,0.47,"2023-04-14",13,1,"nominal","2.0NRT",290.05,4.3,"N"
"62",31.1236,29.81068,303.34,0.45,0.47,"2023-04-14",13,1,"nominal","2.0NRT",287.84,3.41,"N"
"63",31.11621,29.80372,298.74,0.44,0.46,"2023-04-14",13,1,"nominal","2.0NRT",287.74,0.66,"N"
"64",31.0934,29.86996,304.61,0.45,0.47,"2023-04-14",13,1,"nominal","2.0NRT",285.55,0.46,"N"
"65",30.99337,29.84345,298.61,0.45,0.47,"2023-04-14",13,1,"nominal","2.0NRT",285.3,0.8,"N"
"66",30.83749,29.953,296.61,0.46,0.47,"2023-04-14",13,1,"nominal","2.0NRT",284.49,0.42,"N"
"67",30.88041,29.46041,303.72,0.43,0.46,"2023-04-14",13,1,"nominal","2.0NRT",285.83,0.6,"N"
"68",30.27485,31.39985,298.87,0.57,0.52,"2023-04-14",13,1,"nominal","2.0NRT",285.62,0.64,"N"
"69",30.84255,28.66839,296.19,0.39,0.44,"2023-04-14",13,1,"nominal","2.0NRT",283.55,0.49,"N"
"70",30.24695,31.39154,298.42,0.57,0.52,"2023-04-14",13,1,"nominal","2.0NRT",285.96,0.48,"N"
"71",30.37945,30.56526,306.74,0.51,0.49,"2023-04-14",13,1,"nominal","2.0NRT",286.65,1.78,"N"
"72",31.0902,26.61186,297.66,0.46,0.39,"2023-04-14",13,1,"nominal","2.0NRT",282.71,0.37,"N"
"73",30.86471,27.59861,301.16,0.52,0.41,"2023-04-14",13,1,"nominal","2.0NRT",282.41,0.62,"N"
"74",29.80596,32.08905,316.32,0.32,0.55,"2023-04-14",13,1,"nominal","2.0NRT",289.1,1.87,"N"
"75",29.77132,32.21538,304.91,0.33,0.55,"2023-04-14",13,1,"nominal","2.0NRT",287.48,0.77,"N"
"76",30.81816,27.2721,311.05,0.5,0.41,"2023-04-14",13,1,"nominal","2.0NRT",283.89,1.58,"N"
"77",30.54004,28.49247,322.72,0.39,0.44,"2023-04-14",13,1,"nominal","2.0NRT",285.1,1.18,"N"
"78",30.77139,27.10257,307.25,0.49,0.4,"2023-04-14",13,1,"nominal","2.0NRT",283.62,1.11,"N"
"79",30.77044,27.10763,309.01,0.49,0.4,"2023-04-14",13,1,"nominal","2.0NRT",284.21,1.31,"N"
"80",30.85388,26.62281,324.53,0.47,0.4,"2023-04-14",13,1,"nominal","2.0NRT",283.16,1.69,"N"
"81",29.64872,32.2443,296.93,0.33,0.55,"2023-04-14",13,1,"nominal","2.0NRT",285.7,0.97,"N"
"82",29.64794,32.24764,305.44,0.33,0.55,"2023-04-14",13,1,"nominal","2.0NRT",287.86,1.45,"N"
"83",29.82392,31.30921,301.85,0.58,0.52,"2023-04-14",13,1,"nominal","2.0NRT",289.09,1.12,"N"
"84",30.8263,26.47087,304.32,0.46,0.39,"2023-04-14",13,1,"nominal","2.0NRT",283.91,0.91,"N"
"85",30.70668,26.98092,306.27,0.49,0.4,"2023-04-14",13,1,"nominal","2.0NRT",283.58,1.17,"N"
"86",30.70431,26.97832,309.55,0.49,0.4,"2023-04-14",13,1,"nominal","2.0NRT",283.37,0.86,"N"
"87",30.67049,26.36857,305.58,0.46,0.39,"2023-04-14",13,1,"nominal","2.0NRT",283.04,1.04,"N"
"88",30.37127,27.2306,315.09,0.51,0.41,"2023-04-14",13,1,"nominal","2.0NRT",282.82,2.01,"N"
"89",30.53697,26.07994,306.78,0.45,0.39,"2023-04-14",13,1,"nominal","2.0NRT",283.74,0.94,"N"
"90",30.53525,26.08916,301.09,0.45,0.39,"2023-04-14",13,1,"nominal","2.0NRT",284.02,0.52,"N"
"91",30.53694,26.08193,298.61,0.45,0.39,"2023-04-14",13,1,"nominal","2.0NRT",284.3,0.6,"N"
"92",30.53343,26.08108,304.22,0.45,0.39,"2023-04-14",13,1,"nominal","2.0NRT",283.59,0.83,"N"
"93",29.85566,28.52623,302.07,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",284.06,0.48,"N"
"94",29.98039,27.7889,305.61,0.55,0.42,"2023-04-14",13,1,"nominal","2.0NRT",285.63,1.04,"N"
"95",30.30705,26.03998,307.72,0.45,0.39,"2023-04-14",13,1,"nominal","2.0NRT",282.79,0.91,"N"
"96",29.89613,27.90803,296.19,0.56,0.43,"2023-04-14",13,1,"nominal","2.0NRT",284.53,0.62,"N"
"97",29.73898,28.5166,306.53,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",284.24,1.06,"N"
"98",29.85111,27.94969,306.97,0.56,0.43,"2023-04-14",13,1,"nominal","2.0NRT",285.36,0.85,"N"
"99",29.85134,27.94946,310.89,0.56,0.43,"2023-04-14",13,1,"nominal","2.0NRT",285.5,2.05,"N"
"100",29.73828,28.5188,295.18,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",283.72,0.22,"N"
"101",28.72845,32.82092,297.64,0.38,0.58,"2023-04-14",13,1,"nominal","2.0NRT",286.28,0.52,"N"
"102",29.65781,28.35691,313.35,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",284.51,0.92,"N"
"103",29.65699,28.36089,312.25,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",284.46,1.33,"N"
"104",29.65646,28.35715,334.72,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",284.89,2.58,"N"
"105",29.65566,28.36115,302.59,0.4,0.44,"2023-04-14",13,1,"nominal","2.0NRT",284.69,2.11,"N"
"106",29.04798,31.16978,298.39,0.59,0.53,"2023-04-14",16,1,"nominal","2.0NRT",287.19,0.86,"N"
"107",29.02,31.20487,325.33,0.59,0.53,"2023-04-14",16,1,"nominal","2.0NRT",292.61,2.8,"N"
"108",29.01528,31.2035,308.97,0.59,0.53,"2023-04-14",16,1,"nominal","2.0NRT",289.31,2.8,"N"
"109",28.27637,33.32012,326.5,0.41,0.61,"2023-04-14",16,1,"nominal","2.0NRT",290.08,1.91,"N"
"110",28.27736,33.31607,299.69,0.41,0.61,"2023-04-14",16,1,"nominal","2.0NRT",289.64,1.31,"N"
"111",28.11563,33.28856,299.86,0.41,0.61,"2023-04-14",16,1,"nominal","2.0NRT",287.06,0.89,"N"
"112",28.11524,33.29112,301.68,0.41,0.61,"2023-04-14",16,1,"nominal","2.0NRT",287.17,0.89,"N"
"113",27.84118,33.57547,298.04,0.44,0.62,"2023-04-14",16,1,"nominal","2.0NRT",287.78,0.61,"N"
"114",27.4724,33.62248,298.03,0.45,0.63,"2023-04-14",16,1,"nominal","2.0NRT",286.03,0.46,"N"
"115",26.25571,32.97107,303.8,0.44,0.62,"2023-04-14",16,1,"nominal","2.0NRT",286.47,0.95,"N"
"116",25.96121,32.79835,305.54,0.43,0.62,"2023-04-14",16,1,"nominal","2.0NRT",282.78,0.71,"N"
"117",25.03342,34.76085,297.81,0.6,0.7,"2023-04-14",16,1,"nominal","2.0NRT",286.97,0.42,"N"
"118",24.46464,33.20834,312.31,0.49,0.65,"2023-04-14",16,1,"nominal","2.0NRT",282.95,1.46,"N"
"119",61.05876,42.18361,318.99,0.45,0.39,"2023-04-14",5,1,"nominal","2.0NRT",263.44,1.92,"N"
"120",61.48303,38.96145,295.87,0.4,0.37,"2023-04-14",5,1,"nominal","2.0NRT",264.58,0.65,"N"
"121",60.93928,38.49703,296.74,0.4,0.37,"2023-04-14",5,1,"nominal","2.0NRT",262.02,0.8,"N"
"122",59.4448,39.75928,325.81,0.43,0.38,"2023-04-14",5,1,"nominal","2.0NRT",270.22,3.57,"N"
"123",58.35173,42.66548,308.43,0.54,0.42,"2023-04-14",5,1,"nominal","2.0NRT",268.59,1.49,"N"
"124",60.2328,32.07488,338.95,0.4,0.37,"2023-04-14",5,1,"nominal","2.0NRT",269.67,3.88,"N"
"125",60.22853,32.08018,297.51,0.4,0.37,"2023-04-14",5,1,"nominal","2.0NRT",267.5,0.61,"N"
"126",59.14949,37.8632,325.25,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",269.77,2.65,"N"
"127",59.14822,37.86994,336.62,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",277.32,6.87,"N"
"128",59.15009,37.84068,306.45,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",274.4,1.08,"N"
"129",59.14754,37.85416,297.64,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",272.81,1.07,"N"
"130",59.1456,37.84511,300.23,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",273.72,1.08,"N"
"131",59.14433,37.85185,296.78,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",272.23,1.07,"N"
"132",59.14111,37.84953,298.18,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",274.25,1.17,"N"
"133",59.14102,37.81132,316.63,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",270.32,1.1,"N"
"134",59.13525,37.82248,319.19,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",272.54,2.79,"N"
"135",59.13263,37.79769,325.31,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",276.22,2.87,"N"
"136",59.1339,37.79096,295.77,0.41,0.37,"2023-04-14",5,1,"nominal","2.0NRT",270.73,2.49,"N"
"137",59.2146,37.18217,299.68,0.4,0.37,"2023-04-14",5,1,"nominal","2.0NRT",268.33,0.44,"N"
"138",59.52884,34.14472,321.56,0.38,0.36,"2023-04-14",5,1,"nominal","2.0NRT",274.51,2.47,"N"
"139",59.52256,34.16257,305.04,0.38,0.36,"2023-04-14",5,1,"nominal","2.0NRT",273.67,0.81,"N"
"140",59.85806,29.85689,327.95,0.43,0.38,"2023-04-14",5,1,"nominal","2.0NRT",258.79,3.48,"N"
"141",56.63387,40.28893,319.1,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",270.18,1.81,"N"
"142",56.63211,40.29665,307.29,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",271.18,1.81,"N"
"143",56.63035,40.28633,312.65,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",270.37,1.97,"N"
"144",56.63307,40.28947,333.97,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",271.15,3.72,"N"
"145",56.60088,39.07584,301.34,0.47,0.4,"2023-04-14",7,1,"nominal","2.0NRT",269.36,1.23,"N"
"146",57.8355,31.87741,295.64,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.17,0.47,"N"
"147",55.68513,41.9962,305.31,0.4,0.44,"2023-04-14",7,1,"nominal","2.0NRT",265.03,0.54,"N"
"148",55.09329,43.27725,351.08,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",259.53,7.46,"N"
"149",55.09107,43.26743,329.7,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",254.25,7.46,"N"
"150",55.08932,43.27401,342,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",256.13,7.46,"N"
"151",55.0871,43.26422,354.76,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",260.53,12.86,"N"
"152",55.08311,43.26103,341.44,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",255.82,12.86,"N"
"153",55.0918,43.27675,354.65,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",256.74,8.86,"N"
"154",55.08956,43.2669,344.74,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",255.9,11.46,"N"
"155",55.08783,43.27351,339.44,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",256.23,8.86,"N"
"156",55.08558,43.26368,354.06,0.46,0.47,"2023-04-14",7,1,"nominal","2.0NRT",261.29,19.11,"N"
"157",57.78074,28.77386,302.36,0.43,0.38,"2023-04-14",7,1,"nominal","2.0NRT",269.3,0.6,"N"
"158",57.08703,31.54229,301.17,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",266.82,0.97,"N"
"159",57.33334,28.53881,295.15,0.43,0.38,"2023-04-14",7,1,"nominal","2.0NRT",271.42,0.86,"N"
"160",57.08607,29.24276,309.18,0.42,0.38,"2023-04-14",7,1,"nominal","2.0NRT",266.74,1.46,"N"
"161",55.73912,37.1532,329.69,0.44,0.38,"2023-04-14",7,1,"nominal","2.0NRT",271.17,4.28,"N"
"162",54.67446,41.59438,320.76,0.42,0.45,"2023-04-14",7,1,"nominal","2.0NRT",256.72,2.02,"N"
"163",55.22369,38.7608,328.03,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",259.9,7.92,"N"
"164",56.5385,31.56699,300.2,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",265.5,0.75,"N"
"165",55.14495,39.06357,306.8,0.5,0.41,"2023-04-14",7,1,"nominal","2.0NRT",268.73,1.36,"N"
"166",55.875,34.39271,329.23,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",257.93,4.07,"N"
"167",54.84973,39.26587,307.05,0.52,0.41,"2023-04-14",7,1,"nominal","2.0NRT",273.12,1.59,"N"
"168",56.38841,30.69944,296.79,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.82,0.92,"N"
"169",56.38008,30.70893,306.05,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.76,0.68,"N"
"170",56.3792,30.71519,297.93,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.7,0.68,"N"
"171",56.35965,30.8525,304.02,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.27,1.03,"N"
"172",56.37592,30.71368,298.93,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.82,0.92,"N"
"173",56.36193,30.71389,295.45,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.57,0.64,"N"
"174",56.36105,30.72015,304.47,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.6,0.64,"N"
"175",56.35954,30.70612,310.21,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.57,1.36,"N"
"176",56.35866,30.71238,298.68,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.46,0.64,"N"
"177",56.35877,30.69845,296.38,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.02,1.17,"N"
"178",56.35996,30.66565,313.79,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.5,0.93,"N"
"179",56.35907,30.67191,298.66,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.59,0.93,"N"
"180",56.35579,30.6704,301.48,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",268.63,1.08,"N"
"181",56.35162,30.67515,298.1,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",268.64,0.95,"N"
"182",56.31651,30.8715,298.7,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.38,0.55,"N"
"183",56.31324,30.86998,299.28,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.53,0.48,"N"
"184",56.252,30.98036,304.21,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.94,0.84,"N"
"185",56.24963,30.97264,324.46,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",271.43,1.57,"N"
"186",56.24873,30.97883,308.43,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",271.52,1.57,"N"
"187",54.7602,38.97145,299.08,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",271.28,0.85,"N"
"188",54.75852,38.97891,300.27,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",271.21,0.85,"N"
"189",54.75663,38.96913,308.98,0.51,0.41,"2023-04-14",7,1,"nominal","2.0NRT",271.39,1.78,"N"
"190",56.2249,30.59698,301.43,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.57,0.97,"N"
"191",56.22402,30.60321,310.49,0.39,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.91,0.97,"N"
"192",54.55666,39.34319,295.44,0.53,0.42,"2023-04-14",7,1,"nominal","2.0NRT",269.82,0.62,"N"
"193",55.81147,32.89603,298.32,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",265.45,1.05,"N"
"194",55.81049,32.902,317.36,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",268.15,1.05,"N"
"195",55.80952,32.90797,309.04,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",267.38,1.16,"N"
"196",55.80826,32.89437,328.53,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",268.82,2.63,"N"
"197",55.80728,32.90034,342.59,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",272.71,2.63,"N"
"198",55.80602,32.88675,326.89,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.13,2.39,"N"
"199",55.80504,32.89272,303.45,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",270.01,2.63,"N"
"200",54.8013,37.98036,299.77,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",258.48,0.37,"N"
"201",54.78355,37.9528,299.41,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",258.65,0.5,"N"
"202",55.44128,34.58212,306.8,0.4,0.37,"2023-04-14",7,1,"nominal","2.0NRT",262.54,0.85,"N"
"203",54.6836,38.3586,304.58,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.72,0.84,"N"
"204",54.72541,38.07561,296.39,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",270.86,0.79,"N"
"205",54.68084,38.22525,315.02,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.83,2.22,"N"
"206",54.67927,38.23241,298.94,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.02,0.97,"N"
"207",54.68176,38.22826,295.74,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.22,0.88,"N"
"208",54.67826,38.22597,310.73,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.46,0.88,"N"
"209",54.67671,38.23316,297.99,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.33,0.88,"N"
"210",54.70234,38.09533,299.98,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.33,1.18,"N"
"211",54.70039,38.08595,297.13,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.69,0.71,"N"
"212",54.69886,38.09309,308.37,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.64,1.18,"N"
"213",54.6969,38.08371,314.84,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.11,1.9,"N"
"214",54.69537,38.09086,313.55,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.79,2.01,"N"
"215",55.69815,32.74081,309.82,0.38,0.36,"2023-04-14",7,1,"nominal","2.0NRT",269.41,1.66,"N"
"216",54.69342,38.08146,314.21,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.35,1.9,"N"
"217",54.66191,38.19098,313.51,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.4,2.11,"N"
"218",54.65883,38.20525,310.1,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.06,1.99,"N"
"219",54.68903,38.04651,323.45,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.77,3.33,"N"
"220",54.686,38.06065,300.75,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.97,1.44,"N"
"221",54.65841,38.18874,300.97,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.11,2.65,"N"
"222",54.65688,38.19586,316.58,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.57,2.1,"N"
"223",54.65491,38.1865,333.21,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.82,2.65,"N"
"224",54.69006,38.02328,300.12,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.88,1.57,"N"
"225",54.68252,38.05841,310.42,0.48,0.4,"2023-04-14",7,1,"nominal","2.0NRT",273.18,1.44,"N"
"226",54.65028,38.20795,311.91,0.49,0.4,"2023-04-14",7,1,"nominal","2.0NRT",272.99,2.41,"N"
"227",55.35645,34.62925,304.49,0.4,0.37,"2023-04-14",7,1,"nominal","2.0NRT",269.66,1.07,"N"
