"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",31.02799,29.75294,297.45,0.53,0.67,"2024-05-26",39,"N20","nominal","2.0NRT",281.76,1.37,"N"
"21",30.5391,28.49233,304.21,0.46,0.63,"2024-05-26",39,"N20","nominal","2.0NRT",283.01,1.18,"N"
"22",27.17275,31.01466,304.95,0.78,0.78,"2024-05-26",39,"N20","nominal","2.0NRT",289.08,1.8,"N"
"23",27.16836,31.01178,300.44,0.78,0.78,"2024-05-26",39,"N20","nominal","2.0NRT",287.63,2,"N"
"24",61.0654,28.24031,302.07,0.39,0.36,"2024-05-26",33,"N20","nominal","2.0NRT",286.19,0.63,"N"
"25",61.0301,28.17189,298.58,0.39,0.36,"2024-05-26",33,"N20","nominal","2.0NRT",284.31,0.37,"N"
"26",59.50335,34.27913,315.99,0.45,0.39,"2024-05-26",33,"N20","nominal","2.0NRT",274.78,1.58,"N"
"27",60.52395,28.1297,322.31,0.38,0.36,"2024-05-26",33,"N20","nominal","2.0NRT",281.07,1.57,"N"
"28",60.52076,28.12768,297.95,0.38,0.36,"2024-05-26",33,"N20","nominal","2.0NRT",280.28,0.45,"N"
"29",57.55331,39.75676,301.23,0.49,0.48,"2024-05-26",33,"N20","nominal","2.0NRT",283.23,1.9,"N"
"30",59.65062,30.27411,301.67,0.39,0.36,"2024-05-26",33,"N20","nominal","2.0NRT",280.48,0.34,"N"
"31",55.3662,45.80851,296.11,0.47,0.64,"2024-05-26",33,"N20","nominal","2.0NRT",279.29,1.23,"N"
"32",55.3664,45.81006,299.3,0.47,0.64,"2024-05-26",33,"N20","nominal","2.0NRT",279.64,0.68,"N"
"33",54.15785,48.36387,295.18,0.63,0.72,"2024-05-26",33,"N20","nominal","2.0NRT",283.13,0.7,"N"
"34",59.3847,28.46281,302.83,0.38,0.36,"2024-05-26",33,"N20","nominal","2.0NRT",269.56,0.78,"N"
"35",54.44821,45.87172,295.03,0.51,0.66,"2024-05-26",33,"N20","nominal","2.0NRT",281.8,1.13,"N"
"36",54.44556,45.87297,302.37,0.51,0.66,"2024-05-26",33,"N20","nominal","2.0NRT",283.17,1.19,"N"
"37",54.20507,46.40213,296.28,0.54,0.68,"2024-05-26",33,"N20","nominal","2.0NRT",275.11,1.07,"N"
"38",54.20242,46.40918,304.47,0.54,0.68,"2024-05-26",33,"N20","nominal","2.0NRT",275.3,1.07,"N"
"39",54.98859,41.38564,296.25,0.34,0.56,"2024-05-26",33,"N20","nominal","2.0NRT",278.18,0.52,"N"
"40",54.96325,41.1083,322.79,0.33,0.56,"2024-05-26",33,"N20","nominal","2.0NRT",277.66,1.92,"N"
"41",54.96181,41.11289,308.1,0.33,0.56,"2024-05-26",33,"N20","nominal","2.0NRT",279.13,2,"N"
"42",54.95918,41.10895,334.28,0.33,0.56,"2024-05-26",33,"N20","nominal","2.0NRT",277.15,2.83,"N"
"43",55.48163,37.73348,298.09,0.49,0.48,"2024-05-26",33,"N20","nominal","2.0NRT",279.93,0.4,"N"
"44",55.06062,38.83252,301.85,0.55,0.51,"2024-05-26",33,"N20","nominal","2.0NRT",283.18,1.13,"N"
"45",52.05333,47.43743,298.03,0.72,0.76,"2024-05-26",33,"N20","nominal","2.0NRT",280.92,1.58,"N"
"46",55.6564,36.30818,320.3,0.43,0.46,"2024-05-26",33,"N20","nominal","2.0NRT",279.23,1.99,"N"
"47",56.93259,29.96787,310.33,0.41,0.37,"2024-05-26",33,"N20","nominal","2.0NRT",284.99,1.16,"N"
"48",56.93137,29.97433,298,0.41,0.37,"2024-05-26",33,"N20","nominal","2.0NRT",283.32,0.97,"N"
"49",56.92933,29.96582,301.35,0.41,0.37,"2024-05-26",33,"N20","nominal","2.0NRT",280.9,1.16,"N"
"50",54.24769,38.87011,295.33,0.59,0.53,"2024-05-26",33,"N20","nominal","2.0NRT",279.69,0.53,"N"
"51",54.2156,38.9241,307.13,0.59,0.53,"2024-05-26",33,"N20","nominal","2.0NRT",284.23,1.7,"N"
"52",54.16831,37.71802,297.72,0.54,0.51,"2024-05-26",33,"N20","nominal","2.0NRT",280.08,1.31,"N"
"53",54.15585,37.72916,295.38,0.54,0.51,"2024-05-26",33,"N20","nominal","2.0NRT",282.94,1.17,"N"
"54",54.14319,37.71873,298.92,0.54,0.51,"2024-05-26",33,"N20","nominal","2.0NRT",279.14,0.84,"N"
"55",54.93845,33.2967,307.52,0.54,0.42,"2024-05-26",35,"N20","nominal","2.0NRT",280.95,1.37,"N"
"56",52.66573,39.63415,301.99,0.35,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",283.13,0.79,"N"
"57",54.10027,34.3678,337.43,0.41,0.45,"2024-05-26",35,"N20","nominal","2.0NRT",269.32,7.18,"N"
"58",52.56734,39.69975,302.19,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",281.98,0.82,"N"
"59",52.56587,39.7045,296.05,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.83,1.19,"N"
"60",52.56143,39.62282,314.02,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",283.63,1.42,"N"
"61",52.55817,39.61415,332.48,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",284.27,1.67,"N"
"62",52.56259,39.59993,298.34,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",285.34,1.05,"N"
"63",52.55966,39.60939,297.14,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",282.64,2.49,"N"
"64",52.5567,39.61891,301.73,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",285.15,1.67,"N"
"65",52.54929,39.64272,301.9,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",281.43,0.78,"N"
"66",52.55788,39.59598,303.14,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",286.81,1.05,"N"
"67",52.55195,39.61502,307.61,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.49,1.67,"N"
"68",52.54753,39.62925,299.35,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",285.22,1.1,"N"
"69",52.54604,39.63401,309.48,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",283.56,1.1,"N"
"70",52.54455,39.63881,298.2,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",281.33,0.78,"N"
"71",52.55897,39.57335,367,0.36,0.57,"2024-05-26",35,"N20","high","2.0NRT",287.25,10.38,"N"
"72",52.55753,39.57798,334.16,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",285.3,8.17,"N"
"73",52.55316,39.59203,297.28,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",283.28,1.05,"N"
"74",52.54573,39.6159,295.13,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",279.48,0.6,"N"
"75",52.53982,39.63486,297.15,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",278.98,9.32,"N"
"76",52.53656,39.62619,340.97,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.16,7.13,"N"
"77",52.53509,39.63093,343.16,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",287.53,9.32,"N"
"78",52.54099,39.612,301.11,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",278.87,0.6,"N"
"79",52.53952,39.61672,297.86,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.77,0.6,"N"
"80",52.53804,39.62145,295.69,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",279.11,7.13,"N"
"81",52.5568,39.61757,327.82,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",286.48,1.5,"N"
"82",52.55825,39.61279,308.67,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",282.41,3.83,"N"
"83",52.5579,39.59454,309.64,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",287.22,2.89,"N"
"84",52.55206,39.61366,304.63,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.43,1.5,"N"
"85",52.5506,39.61844,296.94,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.69,1.5,"N"
"86",52.54769,39.62796,298.83,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",285.05,1.42,"N"
"87",52.54476,39.63755,311.44,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",283.96,2.72,"N"
"88",52.55891,39.57183,336.82,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",282,6.8,"N"
"89",52.55749,39.57648,355.09,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",291.5,6.8,"N"
"90",52.55607,39.58113,302.53,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",281.42,3.77,"N"
"91",52.54004,39.6336,314.64,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",280.32,12.21,"N"
"92",52.5353,39.62965,367,0.36,0.57,"2024-05-26",35,"N20","high","2.0NRT",284.36,12.21,"N"
"93",52.53967,39.61538,312.31,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",282.35,2.12,"N"
"94",52.53386,39.63438,297.59,0.36,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",279.21,10.96,"N"
"95",51.38247,42.48428,323.89,0.5,0.66,"2024-05-26",35,"N20","nominal","2.0NRT",278.79,2.4,"N"
"96",51.38473,42.4778,304.69,0.5,0.66,"2024-05-26",35,"N20","nominal","2.0NRT",276.27,2.4,"N"
"97",52.29062,39.70921,309.83,0.37,0.58,"2024-05-26",35,"N20","nominal","2.0NRT",275.16,0.82,"N"
"98",51.38807,42.48174,304.01,0.5,0.66,"2024-05-26",35,"N20","nominal","2.0NRT",275.89,3.13,"N"
"99",51.38585,42.4882,319.8,0.5,0.66,"2024-05-26",35,"N20","nominal","2.0NRT",277.63,4.13,"N"
"100",53.44529,34.41943,307.05,0.43,0.46,"2024-05-26",35,"N20","nominal","2.0NRT",275.91,2.15,"N"
"101",51.73374,40.18784,303.51,0.4,0.6,"2024-05-26",35,"N20","nominal","2.0NRT",275.22,0.95,"N"
"102",51.73124,39.77994,309.21,0.39,0.59,"2024-05-26",35,"N20","nominal","2.0NRT",275.75,1.06,"N"
"103",53.58821,31.9536,295.04,0.52,0.42,"2024-05-26",35,"N20","nominal","2.0NRT",279.1,0.87,"N"
"104",51.3427,38.40036,296.34,0.35,0.57,"2024-05-26",35,"N20","nominal","2.0NRT",274.05,0.77,"N"
"105",51.26186,37.76465,313.55,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",284.11,1.37,"N"
"106",51.26055,37.76909,303.39,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",284.6,1.37,"N"
"107",51.25721,37.76109,317.38,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",282.76,2.08,"N"
"108",51.1572,37.94217,299.29,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",281.35,1.48,"N"
"109",51.15504,37.9413,299.39,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",281.2,1.41,"N"
"110",51.14092,37.93065,351.76,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",279.69,5.23,"N"
"111",51.121,37.9978,295.15,0.35,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",277.56,0.49,"N"
"112",50.38042,39.63497,296.82,0.43,0.62,"2024-05-26",35,"N20","nominal","2.0NRT",272.4,0.82,"N"
"113",52.85693,29.99714,295.45,0.47,0.4,"2024-05-26",35,"N20","nominal","2.0NRT",284.13,1.01,"N"
"114",52.84648,29.99117,328.87,0.47,0.4,"2024-05-26",35,"N20","nominal","2.0NRT",284.66,4.34,"N"
"115",51.89892,29.32339,297.56,0.47,0.4,"2024-05-26",35,"N20","nominal","2.0NRT",287.11,1.47,"N"
"116",51.89134,29.34118,330.05,0.47,0.4,"2024-05-26",35,"N20","nominal","2.0NRT",287.52,3.49,"N"
"117",51.88785,29.33931,300.21,0.47,0.4,"2024-05-26",35,"N20","nominal","2.0NRT",282.32,3.49,"N"
"118",48.65499,35.17943,308.96,0.64,0.54,"2024-05-26",35,"N20","nominal","2.0NRT",281.69,3.39,"N"
"119",50.03415,29.52352,297.48,0.52,0.42,"2024-05-26",35,"N20","nominal","2.0NRT",278.13,0.89,"N"
"120",48.99501,33.66821,295.83,0.54,0.51,"2024-05-26",35,"N20","nominal","2.0NRT",284.73,0.51,"N"
"121",50.54529,26.26027,301.26,0.41,0.37,"2024-05-26",35,"N20","nominal","2.0NRT",272.28,1.23,"N"
"122",48.52251,34.63058,304.26,0.61,0.53,"2024-05-26",35,"N20","nominal","2.0NRT",283.07,1.55,"N"
"123",47.59081,36.23368,300.23,0.38,0.59,"2024-05-26",35,"N20","nominal","2.0NRT",278.15,0.68,"N"
"124",47.88186,35.18196,295.65,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",281.53,0.95,"N"
"125",47.87947,35.19027,318,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",281.94,1.43,"N"
"126",47.88063,35.19232,315.5,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",281.85,1.09,"N"
"127",47.86636,35.16358,298.54,0.34,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",284.11,0.84,"N"
"128",47.86516,35.14806,300.16,0.33,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",286.22,0.81,"N"
"129",47.8604,35.14513,315.26,0.33,0.56,"2024-05-26",35,"N20","nominal","2.0NRT",287.87,1.56,"N"
"130",47.91182,33.89513,297.59,0.59,0.53,"2024-05-26",35,"N20","nominal","2.0NRT",276.64,0.77,"N"
"131",47.87979,33.41039,320.14,0.56,0.52,"2024-05-26",35,"N20","nominal","2.0NRT",284.87,2.45,"N"
"132",47.86786,33.43601,296.34,0.56,0.52,"2024-05-26",35,"N20","nominal","2.0NRT",282.79,1.81,"N"
"133",47.85967,33.4475,347,0.57,0.52,"2024-05-26",35,"N20","nominal","2.0NRT",286.44,12.85,"N"
"134",47.87209,33.38133,298.41,0.56,0.52,"2024-05-26",35,"N20","nominal","2.0NRT",285.01,1.13,"N"
"135",48.75003,26.60513,297.61,0.44,0.39,"2024-05-26",35,"N20","nominal","2.0NRT",284.27,0.74,"N"
"136",48.7466,26.60358,296.17,0.44,0.39,"2024-05-26",35,"N20","nominal","2.0NRT",283.95,0.74,"N"
"137",47.17263,31.75873,298.7,0.5,0.49,"2024-05-26",35,"N20","nominal","2.0NRT",283.98,0.96,"N"
"138",47.78488,29.01812,302.75,0.56,0.43,"2024-05-26",35,"N20","nominal","2.0NRT",285.1,1.72,"N"
"139",46.69739,32.54938,297.57,0.56,0.51,"2024-05-26",37,"N20","nominal","2.0NRT",281.12,0.79,"N"
"140",46.61024,32.72393,298.86,0.57,0.52,"2024-05-26",37,"N20","nominal","2.0NRT",281.6,0.71,"N"
"141",46.89709,26.02868,296.12,0.45,0.39,"2024-05-26",37,"N20","nominal","2.0NRT",280.8,0.81,"N"
"142",44.77143,33.86243,300.62,0.36,0.58,"2024-05-26",37,"N20","nominal","2.0NRT",282.68,0.61,"N"
"143",45.37634,30.93146,335.84,0.51,0.49,"2024-05-26",37,"N20","nominal","2.0NRT",287.22,4.23,"N"
"144",66.64445,132.53479,337.54,0.47,0.48,"2024-05-26",200,"N20","nominal","2.0NRT",293.97,4.56,"D"
"145",66.6666,132.54906,328.05,0.47,0.48,"2024-05-26",200,"N20","nominal","2.0NRT",293.7,1.83,"D"
"146",63.87019,122.7049,335.37,0.52,0.67,"2024-05-26",200,"N20","nominal","2.0NRT",294.72,4.34,"D"
"147",14.16733,145.21466,350.98,0.43,0.38,"2024-05-26",325,"N20","nominal","2.0NRT",303.91,9.64,"D"
"148",32.71188,130.68729,330.12,0.44,0.62,"2024-05-26",332,"N20","nominal","2.0NRT",295.64,3.09,"D"
"149",33.26114,131.65294,342.3,0.37,0.58,"2024-05-26",332,"N20","nominal","2.0NRT",297.2,5.26,"D"
"150",33.26439,131.64345,337.67,0.37,0.58,"2024-05-26",332,"N20","nominal","2.0NRT",295.86,3.24,"D"
"151",33.19348,130.18405,329.92,0.45,0.63,"2024-05-26",332,"N20","nominal","2.0NRT",292.85,3.71,"D"
"152",33.56115,131.40724,341.72,0.38,0.59,"2024-05-26",332,"N20","nominal","2.0NRT",295.78,3.33,"D"
"153",35.35315,139.87451,335.95,0.41,0.37,"2024-05-26",332,"N20","low","2.0NRT",301.41,5.55,"D"
"154",35.35239,139.87004,336.96,0.41,0.37,"2024-05-26",332,"N20","low","2.0NRT",301.21,5.55,"D"
"155",35.35685,139.85495,333.1,0.41,0.37,"2024-05-26",332,"N20","low","2.0NRT",299.67,3.43,"D"
"156",35.36023,139.8541,339.31,0.41,0.37,"2024-05-26",332,"N20","low","2.0NRT",300.76,3.43,"D"
"157",35.36881,139.84258,330.19,0.41,0.37,"2024-05-26",332,"N20","low","2.0NRT",295.39,4.19,"D"
"158",35.37294,139.84618,334.52,0.41,0.37,"2024-05-26",332,"N20","low","2.0NRT",295.29,6.37,"D"
"159",33.5781,131.19063,335.39,0.39,0.59,"2024-05-26",332,"N20","nominal","2.0NRT",296.28,3,"D"
"160",34.60094,135.45631,330.95,0.43,0.46,"2024-05-26",332,"N20","nominal","2.0NRT",297.3,4.88,"D"
"161",34.77203,135.42648,325.32,0.43,0.46,"2024-05-26",332,"N20","low","2.0NRT",296.74,0.8,"D"
"162",35.92892,140.68497,329.01,0.39,0.36,"2024-05-26",332,"N20","low","2.0NRT",290.04,4.93,"D"
"163",35.92753,140.67638,334.51,0.39,0.36,"2024-05-26",332,"N20","low","2.0NRT",290.35,5.46,"D"
"164",33.91633,130.84558,341.77,0.4,0.6,"2024-05-26",332,"N20","nominal","2.0NRT",295.72,3.75,"D"
"165",33.917,130.84248,339.76,0.4,0.6,"2024-05-26",332,"N20","nominal","2.0NRT",295.99,5.48,"D"
"166",49.05433,136.39749,326.62,0.39,0.36,"2024-05-26",336,"N20","low","2.0NRT",297.19,3.11,"D"
"167",51.69512,135.74197,334.28,0.38,0.36,"2024-05-26",336,"N20","nominal","2.0NRT",304.14,3.17,"D"
"168",51.33583,132.01219,333.06,0.44,0.38,"2024-05-26",336,"N20","nominal","2.0NRT",299,13.17,"D"
"169",51.33469,132.00623,355.42,0.44,0.38,"2024-05-26",336,"N20","nominal","2.0NRT",300.14,13.2,"D"
"170",51.33688,131.99837,336.32,0.44,0.38,"2024-05-26",336,"N20","nominal","2.0NRT",291.44,4.91,"D"
"171",51.34025,131.99661,329.82,0.44,0.38,"2024-05-26",336,"N20","nominal","2.0NRT",293,4.91,"D"
"172",50.99057,129.11861,326.94,0.54,0.42,"2024-05-26",336,"N20","low","2.0NRT",300.74,3.64,"D"
"173",50.98896,129.11127,333.9,0.54,0.42,"2024-05-26",336,"N20","nominal","2.0NRT",300.9,3.64,"D"
"174",50.99633,129.10707,341.17,0.54,0.42,"2024-05-26",336,"N20","nominal","2.0NRT",300.54,6.84,"D"
"175",51.00372,129.10292,332.45,0.54,0.42,"2024-05-26",336,"N20","nominal","2.0NRT",299.39,4.87,"D"
"176",51.00742,129.10085,333.32,0.54,0.42,"2024-05-26",336,"N20","nominal","2.0NRT",299.52,4.87,"D"
"177",51.01112,129.0988,340.11,0.54,0.42,"2024-05-26",336,"N20","nominal","2.0NRT",297.28,4.23,"D"
"178",51.38172,128.03891,343.02,0.39,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",292.63,8.66,"D"
"179",51.3805,128.03366,352.97,0.39,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",306.21,56.52,"D"
"180",51.37929,128.02846,337.1,0.39,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",306.58,56.52,"D"
"181",51.38431,128.03149,337.03,0.39,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",280.27,3.33,"D"
"182",51.38309,128.02626,338.15,0.39,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",276.35,3.33,"D"
"183",52.17697,126.89458,367,0.41,0.45,"2024-05-26",336,"N20","high","2.0NRT",340.74,228.43,"D"
"184",52.17828,126.90011,342.83,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",301.79,41.53,"D"
"185",52.17566,126.88904,367,0.41,0.45,"2024-05-26",336,"N20","low","2.0NRT",345.48,228.43,"D"
"186",52.18216,126.89778,367,0.41,0.45,"2024-05-26",336,"N20","high","2.0NRT",305.32,8.27,"D"
"187",52.20327,126.98705,343.44,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",301.17,3.47,"D"
"188",52.19403,126.94791,331.87,0.4,0.45,"2024-05-26",336,"N20","low","2.0NRT",302,29.69,"D"
"189",52.19271,126.94234,355.85,0.4,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",304.81,29.69,"D"
"190",52.18745,126.92012,353.71,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",305.15,13.24,"D"
"191",52.18613,126.91452,351.41,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",314.22,25.13,"D"
"192",52.18479,126.90891,328.51,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",298.73,25.13,"D"
"193",52.18347,126.90332,329.65,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",297.2,8.27,"D"
"194",52.18084,126.89223,355.3,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",317.93,59.72,"D"
"195",52.19133,126.91782,367,0.41,0.45,"2024-05-26",336,"N20","high","2.0NRT",306.41,13.24,"D"
"196",52.21107,127.00143,334.24,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",302.03,3.09,"D"
"197",52.20713,126.98468,330.02,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",299.15,3.47,"D"
"198",52.2058,126.97906,343.18,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",301.88,4.63,"D"
"199",52.19919,126.95106,339.76,0.4,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",300.58,13.05,"D"
"200",52.19265,126.92341,351.65,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",303.08,13.24,"D"
"201",52.19,126.91219,352.42,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",318.39,25.13,"D"
"202",52.18866,126.90656,353.63,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",307.76,25.13,"D"
"203",52.18734,126.90098,345.54,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",301.72,8.27,"D"
"204",52.18472,126.88988,353.96,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",311.12,59.72,"D"
"205",52.18339,126.88432,351.75,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",307.54,59.72,"D"
"206",52.18207,126.87873,350.32,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",306.79,41.75,"D"
"207",52.20304,126.94867,367,0.4,0.45,"2024-05-26",336,"N20","high","2.0NRT",306.33,9.82,"D"
"208",52.21493,126.99909,354.55,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",308.78,19.82,"D"
"209",52.20966,126.97674,344.28,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",301.38,6.35,"D"
"210",52.20834,126.97113,354.03,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",304.7,6.35,"D"
"211",52.20436,126.95427,352.44,0.4,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",300.15,9.82,"D"
"212",52.19783,126.92664,341.25,0.4,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",304.37,5.52,"D"
"213",52.19653,126.92112,336.95,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",303.79,13.02,"D"
"214",52.1952,126.91547,345.24,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",309.45,13.02,"D"
"215",52.19253,126.90417,342.54,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",302.92,27.91,"D"
"216",52.19122,126.89863,342.91,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",305.27,7.44,"D"
"217",52.19906,126.91309,367,0.41,0.45,"2024-05-26",336,"N20","high","2.0NRT",308.25,13.02,"D"
"218",52.18844,126.86823,367,0.41,0.45,"2024-05-26",336,"N20","high","2.0NRT",297.9,10.68,"D"
"219",52.21878,126.99674,352,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",299.27,19.82,"D"
"220",52.20953,126.95744,351.27,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",303.33,9.31,"D"
"221",52.2017,126.92427,331.1,0.4,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",301.65,5.52,"D"
"222",52.20039,126.91872,333.9,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",302.67,13.02,"D"
"223",52.19772,126.90742,334.02,0.41,0.45,"2024-05-26",336,"N20","nominal","2.0NRT",304.61,27.91,"D"
"224",52.22522,127.00542,338.64,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",300.02,8.99,"D"
"225",52.22392,126.99989,333.66,0.4,0.44,"2024-05-26",336,"N20","nominal","2.0NRT",297.88,8.99,"D"
