"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",38.6645,39.23459,296.47,0.39,0.59,"2025-10-11",3,"N20","nominal","2.0NRT",281.74,1.12,"N"
"31",40.75823,29.75936,298.51,0.4,0.37,"2025-10-11",3,"N20","nominal","2.0NRT",285.34,1.02,"N"
"32",40.78298,29.59891,302.66,0.4,0.37,"2025-10-11",3,"N20","nominal","2.0NRT",284.95,1.48,"N"
"33",38.88428,37.89585,301.75,0.32,0.55,"2025-10-11",3,"N20","nominal","2.0NRT",278.17,0.73,"N"
"34",39.94418,33.19315,296,0.54,0.42,"2025-10-11",3,"N20","nominal","2.0NRT",278.47,0.83,"N"
"35",38.45872,38.72318,300.14,0.37,0.58,"2025-10-11",3,"N20","nominal","2.0NRT",280.8,1,"N"
"36",40.26066,30.04169,300.2,0.41,0.37,"2025-10-11",3,"N20","nominal","2.0NRT",281.62,0.65,"N"
"37",36.90958,43.39218,332.59,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",280.11,5.15,"N"
"38",36.86775,43.52214,299.87,0.72,0.76,"2025-10-11",3,"N20","nominal","2.0NRT",282.54,1.29,"N"
"39",36.69029,44.06699,295.58,0.78,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",283.77,1.02,"N"
"40",36.90829,43.39196,336.11,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",281.23,6.55,"N"
"41",36.89618,43.43039,322.91,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",281.27,2.54,"N"
"42",36.86722,43.52205,298.43,0.72,0.76,"2025-10-11",3,"N20","nominal","2.0NRT",282.52,1.06,"N"
"43",36.69234,44.06939,295.43,0.78,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",284.16,0.75,"N"
"44",36.88969,43.42728,295.15,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",279.81,2.54,"N"
"45",36.87037,43.48842,318.83,0.72,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",283.59,3.36,"N"
"46",37.08226,42.55656,311.79,0.63,0.72,"2025-10-11",3,"N20","nominal","2.0NRT",284.68,2.61,"N"
"47",37.07986,42.56427,298.02,0.63,0.72,"2025-10-11",3,"N20","nominal","2.0NRT",283.64,1.95,"N"
"48",37.0789,42.56981,302.6,0.63,0.72,"2025-10-11",3,"N20","nominal","2.0NRT",283.66,1.28,"N"
"49",37.07626,42.55514,307.89,0.63,0.72,"2025-10-11",3,"N20","nominal","2.0NRT",282.89,2.61,"N"
"50",36.74614,43.49861,298.68,0.72,0.76,"2025-10-11",3,"N20","nominal","2.0NRT",282.5,1.27,"N"
"51",36.77978,43.32155,343.34,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",287.73,7.64,"N"
"52",36.7336,43.27923,297.56,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",283.5,0.65,"N"
"53",36.73227,43.27901,300.39,0.71,0.75,"2025-10-11",3,"N20","nominal","2.0NRT",284.24,1.38,"N"
"54",39.83727,30.30197,302.92,0.42,0.38,"2025-10-11",3,"N20","nominal","2.0NRT",278.96,1.03,"N"
"55",36.946,42.16972,304.39,0.61,0.71,"2025-10-11",3,"N20","nominal","2.0NRT",282.46,1.71,"N"
"56",36.95175,42.12751,307.44,0.61,0.71,"2025-10-11",3,"N20","nominal","2.0NRT",281.81,1.83,"N"
"57",36.94979,42.13399,309.2,0.61,0.71,"2025-10-11",3,"N20","nominal","2.0NRT",283.15,1.83,"N"
"58",36.93755,42.12817,304.49,0.61,0.71,"2025-10-11",3,"N20","nominal","2.0NRT",281.54,2.52,"N"
"59",37.01479,41.58589,296.78,0.57,0.69,"2025-10-11",3,"N20","nominal","2.0NRT",281.59,0.79,"N"
"60",39.90005,28.87207,299.68,0.39,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",278.45,0.71,"N"
"61",36.44367,42.92659,299.14,0.69,0.74,"2025-10-11",3,"N20","nominal","2.0NRT",284.92,1.03,"N"
"62",36.10067,43.62738,296.16,0.77,0.77,"2025-10-11",3,"N20","nominal","2.0NRT",280.82,0.48,"N"
"63",36.08223,43.63686,295.62,0.77,0.77,"2025-10-11",3,"N20","nominal","2.0NRT",281.57,0.67,"N"
"64",39.48697,30.04009,295.32,0.42,0.38,"2025-10-11",3,"N20","nominal","2.0NRT",278.92,0.94,"N"
"65",39.48357,30.03909,303.11,0.42,0.38,"2025-10-11",3,"N20","nominal","2.0NRT",277.18,0.94,"N"
"66",36.02191,43.68017,306.25,0.78,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",283.02,1.09,"N"
"67",36.08414,43.63705,295.33,0.77,0.77,"2025-10-11",3,"N20","nominal","2.0NRT",281.4,0.77,"N"
"68",36.01749,43.6772,305.26,0.78,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",282.1,1.68,"N"
"69",35.97998,43.77017,305.32,0.79,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",286.61,4.08,"N"
"70",35.97346,43.76627,332.86,0.79,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",286.77,4.08,"N"
"71",35.96702,43.7622,367,0.79,0.78,"2025-10-11",3,"N20","high","2.0NRT",287.41,10.34,"N"
"72",35.9643,43.77065,312.16,0.79,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",286.47,10.34,"N"
"73",35.95447,43.72895,296.58,0.78,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",284.05,1.38,"N"
"74",35.95126,43.72508,300.77,0.78,0.78,"2025-10-11",3,"N20","nominal","2.0NRT",283.4,1.44,"N"
"75",39.86827,26.24306,299.17,0.39,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",284.24,1.89,"N"
"76",39.86496,26.24225,327.48,0.39,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",287.12,1.89,"N"
"77",39.60735,27.87857,300.43,0.39,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",283.02,0.71,"N"
"78",37.35306,37.16079,303.16,0.32,0.55,"2025-10-11",3,"N20","nominal","2.0NRT",283.78,1.1,"N"
"79",37.35298,37.16121,303.17,0.32,0.55,"2025-10-11",3,"N20","nominal","2.0NRT",284.62,1.13,"N"
"80",37.29539,37.15729,309.32,0.33,0.55,"2025-10-11",3,"N20","nominal","2.0NRT",286.16,1.33,"N"
"81",38.65919,30.61647,299.3,0.45,0.39,"2025-10-11",3,"N20","nominal","2.0NRT",280.23,1.03,"N"
"82",39.16908,27.63071,309.82,0.39,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",285.75,1.26,"N"
"83",39.1838,27.49709,305.68,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",283.95,1.14,"N"
"84",36.14632,40.81385,307.85,0.55,0.68,"2025-10-11",3,"N20","nominal","2.0NRT",281.19,1.58,"N"
"85",36.14467,40.81947,306.2,0.55,0.68,"2025-10-11",3,"N20","nominal","2.0NRT",281.02,1.51,"N"
"86",36.13456,40.8084,305.77,0.55,0.68,"2025-10-11",3,"N20","nominal","2.0NRT",283.03,1.34,"N"
"87",39.11491,27.52208,307.25,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",284.22,1.18,"N"
"88",39.11421,27.52646,300.22,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",282.87,0.58,"N"
"89",36.14598,40.81908,319.95,0.55,0.68,"2025-10-11",3,"N20","nominal","2.0NRT",281.69,2.95,"N"
"90",39.10252,27.51424,309.18,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",284.1,1.02,"N"
"91",39.09272,27.51159,306.5,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",283.18,1.4,"N"
"92",38.80529,26.93567,300.27,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",286.65,0.65,"N"
"93",38.74448,26.93201,303.23,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",284.65,0.69,"N"
"94",38.74173,26.9495,315.7,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",288.05,1.34,"N"
"95",38.73915,26.94429,304.05,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",287.68,0.82,"N"
"96",38.73793,26.93034,314.56,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",288.96,1.93,"N"
"97",38.73587,26.94345,297.55,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",287.52,0.82,"N"
"98",36.53277,37.53453,295.67,0.36,0.57,"2025-10-11",3,"N20","nominal","2.0NRT",284.69,0.67,"N"
"99",36.72167,36.19788,327.91,0.6,0.53,"2025-10-11",3,"N20","nominal","2.0NRT",289.04,2.86,"N"
"100",36.72011,36.2042,304.36,0.6,0.53,"2025-10-11",3,"N20","nominal","2.0NRT",287.63,2.86,"N"
"101",36.71666,36.20252,324.6,0.6,0.53,"2025-10-11",3,"N20","nominal","2.0NRT",288.18,3.88,"N"
"102",36.71818,36.19623,312.7,0.6,0.53,"2025-10-11",3,"N20","nominal","2.0NRT",288.84,5.53,"N"
"103",38.42636,27.21679,313.93,0.38,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",287.16,1.72,"N"
"104",36.86823,34.7595,299.17,0.5,0.49,"2025-10-11",3,"N20","nominal","2.0NRT",288.1,0.81,"N"
"105",37.86306,29.37158,310.4,0.42,0.38,"2025-10-11",3,"N20","nominal","2.0NRT",284.08,1.53,"N"
"106",34.91163,40.82558,302.17,0.59,0.7,"2025-10-11",3,"N20","nominal","2.0NRT",285.33,0.76,"N"
"107",34.91006,40.82264,296.38,0.59,0.7,"2025-10-11",3,"N20","nominal","2.0NRT",285.75,0.62,"N"
"108",37.77207,27.43852,305.92,0.39,0.36,"2025-10-11",3,"N20","nominal","2.0NRT",287.36,1.29,"N"
"109",34.0643,42.35999,295.6,0.75,0.77,"2025-10-11",3,"N20","nominal","2.0NRT",285.55,1.2,"N"
"110",36.26406,33.7268,305.76,0.45,0.47,"2025-10-11",3,"N20","nominal","2.0NRT",287.78,1.58,"N"
"111",34.91881,37.94308,299.59,0.41,0.61,"2025-10-11",3,"N20","nominal","2.0NRT",279.58,0.56,"N"
"112",34.91873,37.94496,310.32,0.41,0.61,"2025-10-11",3,"N20","nominal","2.0NRT",280.22,0.81,"N"
"113",34.60743,37.90029,295.77,0.42,0.61,"2025-10-11",5,"N20","nominal","2.0NRT",283.36,0.63,"N"
"114",33.71925,37.00964,300.11,0.39,0.59,"2025-10-11",5,"N20","nominal","2.0NRT",284.26,1.24,"N"
"115",33.71709,37.00935,297.76,0.39,0.6,"2025-10-11",5,"N20","nominal","2.0NRT",283.29,1.29,"N"
"116",31.43571,39.12629,296.45,0.59,0.7,"2025-10-11",5,"N20","nominal","2.0NRT",285.95,0.95,"N"
"117",31.91634,34.89285,305.23,0.33,0.55,"2025-10-11",5,"N20","nominal","2.0NRT",289.53,1.34,"N"
"118",31.33404,36.12697,300.29,0.4,0.6,"2025-10-11",5,"N20","nominal","2.0NRT",286.99,0.82,"N"
"119",30.70555,33.84761,314.13,0.61,0.53,"2025-10-11",5,"N20","nominal","2.0NRT",289.42,3.42,"N"
"120",30.72424,33.77394,299.12,0.6,0.53,"2025-10-11",5,"N20","nominal","2.0NRT",289.01,1.03,"N"
"121",30.70278,33.84534,298.65,0.61,0.53,"2025-10-11",5,"N20","nominal","2.0NRT",287.87,2.76,"N"
"122",30.70135,33.85159,318.48,0.61,0.53,"2025-10-11",5,"N20","nominal","2.0NRT",291.46,2.76,"N"
"123",31.13263,29.84175,304.75,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",291.9,0.83,"N"
"124",31.13001,29.84498,308.78,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",293.15,1.34,"N"
"125",31.12621,29.84395,320.04,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",292.53,1.23,"N"
"126",31.12404,29.81421,308.68,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",291.07,1.35,"N"
"127",31.12025,29.8132,313.58,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",291.51,1.35,"N"
"128",31.11753,29.80668,312.51,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",293.83,2.37,"N"
"129",31.02649,29.75185,302.41,0.54,0.42,"2025-10-11",5,"N20","nominal","2.0NRT",287.28,1.48,"N"
"130",30.50085,31.4916,301.38,0.45,0.47,"2025-10-11",5,"N20","nominal","2.0NRT",287.36,0.42,"N"
"131",29.92367,32.46567,306.55,0.53,0.5,"2025-10-11",5,"N20","nominal","2.0NRT",292.12,1.53,"N"
"132",29.92376,32.46326,303.21,0.53,0.5,"2025-10-11",5,"N20","nominal","2.0NRT",291.5,1.47,"N"
"133",30.8955,27.34196,308.76,0.43,0.38,"2025-10-11",5,"N20","nominal","2.0NRT",286.46,1.04,"N"
"134",30.81676,27.27014,299.01,0.43,0.38,"2025-10-11",5,"N20","nominal","2.0NRT",286.19,0.55,"N"
"135",30.53733,28.4905,298.67,0.48,0.4,"2025-10-11",5,"N20","nominal","2.0NRT",285.87,0.64,"N"
"136",30.7714,27.10504,320.03,0.42,0.38,"2025-10-11",5,"N20","nominal","2.0NRT",287.62,1.61,"N"
"137",30.85727,26.61959,311.41,0.41,0.37,"2025-10-11",5,"N20","nominal","2.0NRT",286.31,0.96,"N"
"138",30.85604,26.62048,313.87,0.41,0.37,"2025-10-11",5,"N20","nominal","2.0NRT",286.51,0.97,"N"
"139",30.76829,27.10571,319.52,0.42,0.38,"2025-10-11",5,"N20","nominal","2.0NRT",287.9,2.07,"N"
"140",30.76147,27.1041,313.13,0.42,0.38,"2025-10-11",5,"N20","nominal","2.0NRT",287,1.13,"N"
"141",30.84142,26.54297,337.72,0.41,0.37,"2025-10-11",5,"N20","nominal","2.0NRT",289.43,6.11,"N"
"142",30.82608,26.46996,299.78,0.4,0.37,"2025-10-11",5,"N20","nominal","2.0NRT",286.39,0.49,"N"
"143",30.82273,26.46919,298.57,0.4,0.37,"2025-10-11",5,"N20","nominal","2.0NRT",286.86,0.49,"N"
"144",29.82219,31.30815,312.08,0.45,0.47,"2025-10-11",7,"N20","nominal","2.0NRT",292.73,1.61,"N"
"145",29.74781,31.32145,301.34,0.46,0.47,"2025-10-11",7,"N20","nominal","2.0NRT",290.51,0.71,"N"
"146",30.67008,26.36827,319.01,0.4,0.37,"2025-10-11",7,"N20","nominal","2.0NRT",286.38,1.56,"N"
"147",30.36796,27.23022,321.73,0.43,0.38,"2025-10-11",7,"N20","nominal","2.0NRT",285.35,2.42,"N"
"148",30.53676,26.08237,328.75,0.4,0.37,"2025-10-11",7,"N20","nominal","2.0NRT",287.79,2.38,"N"
"149",30.53344,26.08162,332.7,0.4,0.37,"2025-10-11",7,"N20","nominal","2.0NRT",287.58,2.38,"N"
"150",29.8557,28.74942,298.5,0.5,0.41,"2025-10-11",7,"N20","nominal","2.0NRT",287.39,0.6,"N"
"151",30.3078,26.0416,314.87,0.4,0.37,"2025-10-11",7,"N20","nominal","2.0NRT",286.24,1.46,"N"
"152",28.86888,33.17881,305.01,0.61,0.54,"2025-10-11",7,"N20","nominal","2.0NRT",292.4,1.2,"N"
"153",29.85303,27.94629,311.09,0.46,0.39,"2025-10-11",7,"N20","nominal","2.0NRT",289.91,1.26,"N"
"154",29.85085,27.94839,308.55,0.46,0.39,"2025-10-11",7,"N20","nominal","2.0NRT",289.1,1.57,"N"
"155",29.7155,28.63654,304.61,0.5,0.41,"2025-10-11",7,"N20","nominal","2.0NRT",287.81,1.06,"N"
"156",29.13023,31.28654,301.11,0.47,0.48,"2025-10-11",7,"N20","nominal","2.0NRT",289.76,1.08,"N"
"157",29.66574,28.53477,307.41,0.49,0.4,"2025-10-11",7,"N20","nominal","2.0NRT",287.63,0.67,"N"
"158",29.01953,31.20382,323.46,0.46,0.47,"2025-10-11",7,"N20","nominal","2.0NRT",293.29,1.95,"N"
"159",29.01527,31.20266,310.71,0.46,0.47,"2025-10-11",7,"N20","nominal","2.0NRT",292.22,1.95,"N"
"160",28.11583,33.28645,303.37,0.32,0.55,"2025-10-11",7,"N20","nominal","2.0NRT",292.59,0.41,"N"
"161",27.89207,33.55341,306.03,0.34,0.56,"2025-10-11",7,"N20","nominal","2.0NRT",293.92,1.45,"N"
"162",28.40202,30.62646,304.19,0.44,0.46,"2025-10-11",7,"N20","nominal","2.0NRT",289.52,0.53,"N"
"163",26.25384,32.97052,316.61,0.34,0.56,"2025-10-11",7,"N20","nominal","2.0NRT",294.26,1.04,"N"
"164",26.11514,32.70332,303.7,0.33,0.55,"2025-10-11",7,"N20","nominal","2.0NRT",292.78,0.41,"N"
"165",25.50456,30.53403,302.57,0.5,0.49,"2025-10-11",7,"N20","nominal","2.0NRT",291.89,0.91,"N"
"166",25.50548,30.53663,302.94,0.5,0.49,"2025-10-11",7,"N20","nominal","2.0NRT",291.53,0.53,"N"
"167",16.39351,33.9736,301.82,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.3,0.97,"N"
"168",16.16766,33.83264,321.76,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.58,2.87,"N"
"169",16.15351,33.80501,337.12,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",292.17,3.73,"N"
"170",16.15221,33.81073,313.97,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.7,3.73,"N"
"171",16.14707,33.80344,304.75,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",290.19,3.73,"N"
"172",16.13798,33.84343,308.35,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.53,2.33,"N"
"173",16.13667,33.84919,303.32,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.56,2.19,"N"
"174",16.13021,33.84763,302.47,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.69,1.23,"N"
"175",16.16858,33.83176,322.16,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.11,2.84,"N"
"176",16.15303,33.80973,332.47,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",292.73,4.18,"N"
"177",16.15429,33.80398,318.27,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",291.43,7.21,"N"
"178",16.14659,33.80814,302.66,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",290.57,4.18,"N"
"179",16.13775,33.84829,313.42,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",292.28,3.13,"N"
"180",16.11708,33.84937,306.82,0.63,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",290.28,1.55,"N"
"181",16.11685,33.75858,301.59,0.62,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",290.88,0.9,"N"
"182",16.07306,33.8938,303.62,0.64,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",290.1,1.24,"N"
"183",16.06788,33.88639,304.79,0.64,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",290.33,1.34,"N"
"184",16.06656,33.89225,301.83,0.64,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",289.29,1.34,"N"
"185",16.06526,33.89808,314.41,0.64,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",289.8,2.48,"N"
"186",16.06139,33.88484,303.09,0.64,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",289.86,1.34,"N"
"187",16.05877,33.89653,304.09,0.64,0.72,"2025-10-11",9,"N20","nominal","2.0NRT",289.56,2.48,"N"
"188",14.93325,32.13739,322.72,0.51,0.66,"2025-10-11",9,"N20","nominal","2.0NRT",290.77,2.54,"N"
"189",14.93425,32.13271,302.09,0.51,0.66,"2025-10-11",9,"N20","nominal","2.0NRT",289.15,2.01,"N"
"190",14.92725,32.13609,315.84,0.51,0.66,"2025-10-11",9,"N20","nominal","2.0NRT",288.18,2.54,"N"
"191",14.92225,32.15958,306.59,0.52,0.67,"2025-10-11",9,"N20","nominal","2.0NRT",289.98,1.88,"N"
"192",14.91725,32.15353,300.49,0.52,0.66,"2025-10-11",9,"N20","nominal","2.0NRT",285.71,2.17,"N"
"193",14.91625,32.15824,317.72,0.52,0.67,"2025-10-11",9,"N20","nominal","2.0NRT",290.55,2.17,"N"
"194",14.91524,32.16294,309.25,0.52,0.67,"2025-10-11",9,"N20","nominal","2.0NRT",290.62,1.96,"N"
"195",14.90924,32.16158,308.95,0.52,0.67,"2025-10-11",9,"N20","nominal","2.0NRT",290.22,1.96,"N"
"196",14.25828,30.49373,306.26,0.41,0.61,"2025-10-11",11,"N20","nominal","2.0NRT",291.23,0.81,"N"
"197",14.25855,30.49444,307.37,0.41,0.61,"2025-10-11",11,"N20","nominal","2.0NRT",291.05,0.69,"N"
"198",56.86837,28.4351,321.9,0.39,0.6,"2025-10-11",141,"N20","nominal","2.0NRT",274.77,1.61,"N"
"199",68.53118,79.95654,348.17,0.67,0.73,"2025-10-11",132,"N20","nominal","2.0NRT",262.83,39.74,"N"
"200",68.52527,79.95874,329.88,0.67,0.73,"2025-10-11",132,"N20","nominal","2.0NRT",281.62,60.93,"N"
"201",68.52585,79.96917,335.91,0.67,0.73,"2025-10-11",132,"N20","nominal","2.0NRT",264.1,44.82,"N"
"202",68.53092,79.94836,330.77,0.67,0.73,"2025-10-11",132,"N20","nominal","2.0NRT",260.3,47.9,"N"
"203",68.525,79.95069,322.42,0.67,0.73,"2025-10-11",132,"N20","nominal","2.0NRT",275.46,44.82,"N"
"204",70.99989,73.84969,312.94,0.42,0.61,"2025-10-11",134,"N20","nominal","2.0NRT",270.79,2.1,"N"
"205",70.99849,73.83273,323.08,0.42,0.61,"2025-10-11",134,"N20","nominal","2.0NRT",270.31,2.1,"N"
"206",70.99474,73.83562,338.4,0.42,0.61,"2025-10-11",134,"N20","nominal","2.0NRT",271.85,3.09,"N"
"207",70.99098,73.83849,295.53,0.42,0.61,"2025-10-11",134,"N20","nominal","2.0NRT",271.78,3.09,"N"
"208",70.9971,73.81576,318.97,0.42,0.61,"2025-10-11",134,"N20","nominal","2.0NRT",271.96,1.74,"N"
"209",70.99335,73.81863,297.23,0.42,0.61,"2025-10-11",134,"N20","nominal","2.0NRT",272.7,1.57,"N"
"210",71.17464,72.22744,367,0.4,0.6,"2025-10-11",134,"N20","high","2.0NRT",272.52,7.37,"N"
"211",67.80447,72.51965,303.1,0.68,0.74,"2025-10-11",134,"N20","nominal","2.0NRT",266.46,2.34,"N"
"212",67.80762,72.52977,297.92,0.68,0.74,"2025-10-11",134,"N20","nominal","2.0NRT",265.9,1.08,"N"
"213",48.37009,132.87051,333.77,0.32,0.55,"2025-10-11",302,"N20","nominal","2.0NRT",273.05,4.65,"D"
"214",48.38271,132.89587,338.35,0.32,0.55,"2025-10-11",302,"N20","nominal","2.0NRT",269.19,4.12,"D"
"215",48.00377,131.58389,342.28,0.37,0.58,"2025-10-11",302,"N20","nominal","2.0NRT",266.79,23.53,"D"
"216",48.00103,131.57469,341.07,0.38,0.58,"2025-10-11",302,"N20","nominal","2.0NRT",274.12,34.19,"D"
"217",48.0024,131.57928,356.04,0.38,0.58,"2025-10-11",302,"N20","low","2.0NRT",274.48,23.53,"D"
"218",53.96807,128.95735,354.02,0.61,0.53,"2025-10-11",304,"N20","nominal","2.0NRT",275.59,15.22,"D"
"219",53.97251,128.95366,356.1,0.61,0.53,"2025-10-11",304,"N20","nominal","2.0NRT",275.91,15.7,"D"
"220",24.49443,116.88703,367,0.43,0.62,"2025-10-11",438,"N20","high","2.0NRT",292.8,9.17,"D"
"221",24.49158,116.88464,336.55,0.43,0.62,"2025-10-11",438,"N20","nominal","2.0NRT",290.26,5.96,"D"
"222",24.49713,116.88314,335.09,0.43,0.62,"2025-10-11",438,"N20","nominal","2.0NRT",292.65,5.96,"D"
"223",25.55436,119.80133,333.34,0.54,0.51,"2025-10-11",438,"N20","nominal","2.0NRT",294.76,2.88,"D"
"224",27.05995,117.93328,333.05,0.33,0.55,"2025-10-11",438,"N20","nominal","2.0NRT",299.1,3.08,"D"
