"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"187",38.42476,27.21824,303.26,0.52,0.41,"2025-06-04",24,"N20","nominal","2.0NRT",290.46,1.05,"N"
"188",38.25424,26.34385,319.39,0.48,0.4,"2025-06-04",24,"N20","nominal","2.0NRT",290.45,1.75,"N"
"189",37.25478,30.44142,306.09,0.52,0.5,"2025-06-04",24,"N20","nominal","2.0NRT",286.47,1.99,"N"
"190",37.25331,30.44591,300.97,0.52,0.5,"2025-06-04",24,"N20","nominal","2.0NRT",286.44,0.51,"N"
"191",36.26092,33.72656,302.2,0.42,0.61,"2025-06-04",24,"N20","nominal","2.0NRT",291.93,0.68,"N"
"192",64.90306,75.52245,342.91,0.67,0.74,"2025-06-04",13,"N20","nominal","2.0NRT",283.32,37.47,"D"
"193",64.9082,75.51469,356.18,0.67,0.74,"2025-06-04",13,"N20","low","2.0NRT",287.26,51.38,"D"
"194",61.13134,28.45431,296.7,0.42,0.37,"2025-06-04",16,"N20","nominal","2.0NRT",283.24,0.86,"N"
"195",61.06628,28.24133,295.78,0.42,0.38,"2025-06-04",16,"N20","nominal","2.0NRT",282.9,0.53,"N"
"196",59.14975,37.87062,325.47,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",286.46,4.53,"N"
"197",59.15131,37.84523,297.52,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",282.55,0.96,"N"
"198",59.14967,37.85277,313.2,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",283.53,0.96,"N"
"199",59.1463,37.85002,302.2,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",284.84,2.02,"N"
"200",59.14466,37.85757,304.34,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",282.1,1.16,"N"
"201",59.13958,37.84446,300.51,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",285.05,1.85,"N"
"202",59.13939,37.80894,300.77,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",280.91,0.6,"N"
"203",59.1361,37.82398,302.64,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",282.87,1.14,"N"
"204",59.14135,37.81389,301.7,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",281.25,1.28,"N"
"205",59.13449,37.79052,297.64,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",281.14,0.94,"N"
"206",59.13287,37.79808,312.13,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",283.33,0.94,"N"
"207",59.128,37.82078,299.52,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",282.29,1.02,"N"
"208",59.12951,37.79534,295.51,0.46,0.39,"2025-06-04",18,"N20","nominal","2.0NRT",281.32,0.74,"N"
"209",59.53035,34.14932,327.52,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",287.19,2.18,"N"
"210",59.53157,34.14265,306.86,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",280.42,2.18,"N"
"211",59.52349,34.16711,308.84,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",286.67,1.48,"N"
"212",60.51985,26.9441,295.48,0.44,0.38,"2025-06-04",18,"N20","nominal","2.0NRT",281.72,0.61,"N"
"213",59.38408,28.46475,308.45,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",281.84,1.73,"N"
"214",58.37949,33.98116,298,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",278.16,1.09,"N"
"215",58.38941,33.8693,295.34,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",282.38,0.56,"N"
"216",53.32221,51.3404,344.33,0.66,0.73,"2025-06-04",18,"N20","nominal","2.0NRT",277.09,5.54,"N"
"217",53.32552,51.33225,298.08,0.66,0.73,"2025-06-04",18,"N20","nominal","2.0NRT",275.37,5.54,"N"
"218",53.3214,51.33195,332.73,0.66,0.73,"2025-06-04",18,"N20","nominal","2.0NRT",277.05,6.78,"N"
"219",53.31811,51.34015,318.7,0.66,0.73,"2025-06-04",18,"N20","nominal","2.0NRT",277.39,6.52,"N"
"220",58.61612,31.22915,295.41,0.38,0.36,"2025-06-04",18,"N20","nominal","2.0NRT",284.56,1.05,"N"
"221",59.06239,28.13889,297.75,0.4,0.37,"2025-06-04",18,"N20","nominal","2.0NRT",280.76,0.39,"N"
"222",53.19162,51.01317,295.84,0.65,0.73,"2025-06-04",18,"N20","nominal","2.0NRT",279.63,0.71,"N"
"223",55.97309,160.59647,328.14,0.39,0.36,"2025-06-04",141,"N20","nominal","2.0NRT",297.13,4.69,"D"
"224",55.97205,160.59036,327.27,0.39,0.36,"2025-06-04",141,"N20","low","2.0NRT",302.17,4.69,"D"
