"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",48.52163,34.62434,295.38,0.54,0.68,"2023-10-31",58,1,"nominal","2.0NRT",282.34,1.09,"N"
"24",47.86768,33.43244,301.44,0.51,0.66,"2023-10-31",58,1,"nominal","2.0NRT",280.65,1.01,"N"
"25",48.74758,26.60489,302.27,0.49,0.49,"2023-10-31",100,1,"nominal","2.0NRT",279.47,1.4,"N"
"26",47.78756,29.01585,299.41,0.33,0.56,"2023-10-31",100,1,"nominal","2.0NRT",273.49,0.57,"N"
"27",45.33149,28.37088,302.79,0.37,0.58,"2023-10-31",100,1,"nominal","2.0NRT",277.33,0.34,"N"
"28",39.86777,26.24216,297.22,0.42,0.61,"2023-10-31",102,1,"nominal","2.0NRT",286.06,0.53,"N"
"29",39.11247,27.5204,306.1,0.51,0.66,"2023-10-31",102,1,"nominal","2.0NRT",281.31,3.03,"N"
"30",39.11582,27.5245,296.91,0.52,0.66,"2023-10-31",102,1,"nominal","2.0NRT",280.06,2.03,"N"
"31",39.10975,27.52282,307.79,0.52,0.66,"2023-10-31",102,1,"nominal","2.0NRT",283.47,2.03,"N"
"32",38.75335,26.94709,300.23,0.49,0.65,"2023-10-31",102,1,"nominal","2.0NRT",285.7,1.29,"N"
"33",38.74053,26.94685,298.69,0.49,0.65,"2023-10-31",102,1,"nominal","2.0NRT",286.9,0.94,"N"
"34",38.73648,26.93866,299.69,0.49,0.65,"2023-10-31",102,1,"nominal","2.0NRT",285.6,0.94,"N"
"35",38.73493,26.94397,300.79,0.49,0.65,"2023-10-31",102,1,"nominal","2.0NRT",286.93,0.94,"N"
"36",38.42872,27.2142,297.03,0.52,0.67,"2023-10-31",102,1,"nominal","2.0NRT",285.79,0.46,"N"
"37",38.34511,27.09226,311.95,0.51,0.66,"2023-10-31",102,1,"nominal","2.0NRT",285.39,1.32,"N"
"38",30.85361,26.61589,304.63,0.78,0.78,"2023-10-31",105,1,"nominal","2.0NRT",285.3,1.31,"N"
"39",30.856,26.61602,301.37,0.78,0.78,"2023-10-31",105,1,"nominal","2.0NRT",285.02,1.01,"N"
"40",30.82427,26.4662,298.97,0.77,0.77,"2023-10-31",105,1,"nominal","2.0NRT",285.81,0.73,"N"
"41",30.67495,26.36624,296.49,0.76,0.77,"2023-10-31",105,1,"nominal","2.0NRT",285.26,0.55,"N"
"42",30.66981,26.36309,298.56,0.76,0.77,"2023-10-31",105,1,"nominal","2.0NRT",285.49,1.1,"N"
"43",30.53722,26.07911,309.81,0.74,0.76,"2023-10-31",105,1,"nominal","2.0NRT",285.9,1.33,"N"
"44",30.53667,26.08175,306.31,0.74,0.76,"2023-10-31",105,1,"nominal","2.0NRT",285.33,2.34,"N"
"45",30.30538,26.03454,295.74,0.75,0.77,"2023-10-31",105,1,"nominal","2.0NRT",285.58,0.92,"N"
"46",47.96345,135.27693,326.13,0.76,0.77,"2023-10-31",219,1,"nominal","2.0NRT",276.04,3,"D"
"47",52.93223,143.50044,336.22,0.49,0.48,"2023-10-31",219,1,"nominal","2.0NRT",277.43,3.62,"D"
"48",52.93146,143.49977,329.22,0.49,0.48,"2023-10-31",219,1,"nominal","2.0NRT",277.01,2.67,"D"
"49",53.20394,143.24036,335.61,0.49,0.48,"2023-10-31",219,1,"nominal","2.0NRT",276.25,4.45,"D"
"50",53.20297,143.24069,335.65,0.49,0.48,"2023-10-31",219,1,"nominal","2.0NRT",276,4.37,"D"
"51",53.26175,143.22227,335.25,0.49,0.48,"2023-10-31",219,1,"nominal","2.0NRT",278.3,4.52,"D"
"52",71.2574,72.07532,306.95,0.45,0.63,"2023-10-31",230,1,"nominal","2.0NRT",260.41,0.73,"N"
"53",50.03023,125.5638,330.21,0.47,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.58,4.01,"D"
"54",52.00083,140.26886,338.05,0.49,0.48,"2023-10-31",400,1,"nominal","2.0NRT",278.61,5.08,"D"
"55",50.20457,126.04129,334.01,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",266.49,6.72,"D"
"56",50.07302,125.37629,332.39,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",269.81,4.16,"D"
"57",50.20919,126.04578,340.53,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",266.59,5.37,"D"
"58",50.08426,125.41315,333.55,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",269.77,3.62,"D"
"59",50.20816,126.04482,340.17,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",267.32,8.94,"D"
"60",50.07314,125.3751,334.7,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271.12,6,"D"
"61",50.08453,125.41187,331.89,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",270.04,3.97,"D"
"62",50.07486,125.34589,328.96,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271.56,3.4,"D"
"63",50.07837,125.34425,328.93,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",270.85,3.4,"D"
"64",50.24177,125.92941,342.44,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.58,6.56,"D"
"65",50.20299,125.65742,327.81,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.2,2.31,"D"
"66",50.32359,126.195,326.37,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",265.98,2.73,"D"
"67",50.32241,126.18893,343.04,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.07,29.6,"D"
"68",50.33274,126.20381,349.68,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.14,10.19,"D"
"69",50.335,126.1962,329.42,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.31,6.08,"D"
"70",50.40281,126.08439,331.68,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.05,6.81,"D"
"71",50.40162,126.07829,344.34,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.51,6.2,"D"
"72",50.36702,125.882,339.15,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",266.76,7.03,"D"
"73",50.42716,126.17155,336.22,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.08,8.13,"D"
"74",50.40715,126.04903,341.38,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.82,5.68,"D"
"75",50.4048,126.03692,325.42,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",267.24,1.79,"D"
"76",50.40822,126.03528,344.4,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.76,6.33,"D"
"77",50.3457,125.71622,328.37,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.82,3.27,"D"
"78",50.41282,126.0397,336.35,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.14,5.17,"D"
"79",50.41164,126.03363,335.35,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.05,6.33,"D"
"80",50.41741,126.04412,334.02,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",267.54,4.75,"D"
"81",50.41624,126.03807,333.4,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",267.27,4.75,"D"
"82",50.39734,125.9409,344.14,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.52,6.78,"D"
"83",50.3863,125.84595,333.84,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.61,3,"D"
"84",50.38973,125.84425,330.29,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.75,3,"D"
"85",50.36669,125.72675,331.93,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.87,3.41,"D"
"86",50.41577,125.95853,338.84,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.7,5.2,"D"
"87",50.37016,125.72517,328.22,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.65,9.13,"D"
"88",50.41464,125.95653,328.29,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",267.42,3,"D"
"89",50.40372,125.90149,329.47,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.1,2.49,"D"
"90",50.36947,125.72977,336.87,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",273.15,8.44,"D"
"91",50.48958,126.24358,329.17,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.89,3.57,"D"
"92",50.4884,126.2375,328.32,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.36,4.99,"D"
"93",50.49179,126.23584,328.69,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",270.46,3.96,"D"
"94",50.40982,125.81838,334.08,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.66,5.1,"D"
"95",50.40313,125.74679,336.11,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.9,7.96,"D"
"96",50.40658,125.74511,328.32,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.61,7.96,"D"
"97",50.40536,125.73901,325.68,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.61,7.96,"D"
"98",50.40225,125.66636,334.57,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",267.52,4.33,"D"
"99",50.36721,125.49133,338.76,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.62,5.22,"D"
"100",50.36596,125.48511,327.31,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.83,5.22,"D"
"101",50.4812,125.97086,327.86,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.48,5.13,"D"
"102",50.48223,125.95702,335.71,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",273.42,5.73,"D"
"103",50.44587,125.75278,338.88,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.41,6.78,"D"
"104",50.53541,126.07677,334.92,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.52,3.09,"D"
"105",50.47852,125.78453,326.08,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.96,2.11,"D"
"106",50.54316,126.02035,327.22,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.12,2.44,"D"
"107",50.55331,126.0346,329.57,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.14,2.8,"D"
"108",50.5032,125.72401,346.65,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",279.53,16.33,"D"
"109",50.33916,124.84221,331.66,0.49,0.4,"2023-10-31",400,1,"nominal","2.0NRT",274.21,3.66,"D"
"110",50.2819,124.5498,332.3,0.5,0.41,"2023-10-31",400,1,"nominal","2.0NRT",271.91,5.87,"D"
"111",50.28047,124.54301,344.78,0.5,0.41,"2023-10-31",400,1,"nominal","2.0NRT",276.53,19.78,"D"
"112",50.58404,126.01986,334.33,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.7,3.09,"D"
"113",50.28547,124.54794,328.78,0.5,0.41,"2023-10-31",400,1,"nominal","2.0NRT",271.47,5.56,"D"
"114",50.28404,124.54119,328.01,0.5,0.41,"2023-10-31",400,1,"nominal","2.0NRT",271.95,4.28,"D"
"115",50.33105,124.6713,350.81,0.49,0.4,"2023-10-31",400,1,"nominal","2.0NRT",280.16,17.34,"D"
"116",50.32967,124.66467,345.62,0.49,0.4,"2023-10-31",400,1,"nominal","2.0NRT",275.6,11.05,"D"
"117",50.6005,125.91249,342.41,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.98,5.95,"D"
"118",50.6051,125.91692,327.61,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.92,5.97,"D"
"119",50.34416,124.62075,335.93,0.49,0.41,"2023-10-31",400,1,"nominal","2.0NRT",271.99,6.51,"D"
"120",50.60971,125.92136,327,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.15,2.61,"D"
"121",50.55189,125.62643,336.86,0.46,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.97,7.59,"D"
"122",50.62487,125.98018,330.89,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",268.17,6.77,"D"
"123",50.62372,125.97424,346.97,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.24,6.77,"D"
"124",50.49543,125.32356,328.37,0.47,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.41,4.28,"D"
"125",50.62943,125.96518,342.1,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.35,4.42,"D"
"126",50.62828,125.95926,334.11,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.74,4.42,"D"
"127",50.50494,125.33279,328.12,0.47,0.39,"2023-10-31",400,1,"nominal","2.0NRT",269.31,2.78,"D"
"128",50.66197,126.11456,337.43,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.53,7.19,"D"
"129",50.50841,125.33103,330.59,0.47,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.5,15.56,"D"
"130",50.66423,126.10693,330.42,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.68,7.88,"D"
"131",50.66764,126.10536,329.66,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.56,3.09,"D"
"132",50.66648,126.09932,326.95,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.09,3.09,"D"
"133",50.66755,126.10414,337.32,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.62,4.47,"D"
"134",50.51308,125.27341,332.22,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271.76,4.36,"D"
"135",50.6226,125.7996,328.27,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.73,3.14,"D"
"136",50.6214,125.79352,327.13,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.53,3.14,"D"
"137",50.65739,125.95702,333.67,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.36,11.37,"D"
"138",50.65622,125.95107,347.03,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",276.64,11.37,"D"
"139",50.66049,125.91564,326.31,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.36,4.93,"D"
"140",50.65812,125.90356,343.52,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.23,7.72,"D"
"141",50.70971,126.12977,343.8,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",270.87,6.28,"D"
"142",50.72562,126.1353,333.91,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.41,4.65,"D"
"143",50.73344,126.09885,337.58,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.88,5.35,"D"
"144",50.54326,125.1383,335.69,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271.55,29.19,"D"
"145",50.55064,125.15573,331.46,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",272.38,5.26,"D"
"146",50.54934,125.14928,347.64,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",274.9,7.2,"D"
"147",50.54804,125.14289,331.74,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271,7.2,"D"
"148",50.54675,125.13655,331.37,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",272.2,29.19,"D"
"149",50.55414,125.15401,328.21,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",272.78,3.99,"D"
"150",50.76771,126.18061,335.82,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.52,5.77,"D"
"151",50.56332,125.14233,335.86,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",270.86,5.15,"D"
"152",50.77225,126.18498,329.66,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.87,3.11,"D"
"153",50.77111,126.17903,329.77,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.17,4.43,"D"
"154",50.76997,126.17307,327.34,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",269.65,4.43,"D"
"155",50.56682,125.14059,343.35,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",276.66,17.9,"D"
"156",50.77565,126.18343,335.31,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.94,3.11,"D"
"157",50.59268,125.21177,332.45,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",272.9,3.02,"D"
"158",50.5914,125.20543,326.73,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271.44,3.02,"D"
"159",50.59616,125.21001,343.62,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",273.7,30.43,"D"
"160",50.79718,126.19926,332.15,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",271.5,5.48,"D"
"161",50.5878,125.13017,334.11,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",273.04,4.28,"D"
"162",50.80058,126.19769,344.96,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",274.64,5.48,"D"
"163",50.7978,126.19811,340.87,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.97,4.5,"D"
"164",50.8012,126.19654,338.04,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.68,4.5,"D"
"165",50.5884,125.1295,332.96,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",272.54,6.45,"D"
"166",50.78942,126.11675,329.85,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",270.78,3.2,"D"
"167",50.7928,126.11504,330.76,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.09,3.2,"D"
"168",50.79618,126.11338,330.85,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.15,10.74,"D"
"169",50.548,124.85859,332.08,0.48,0.4,"2023-10-31",400,1,"nominal","2.0NRT",272.66,4.49,"D"
"170",50.81582,126.17644,326.54,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.07,4.09,"D"
"171",50.59018,125.04415,332.57,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",273.8,3.95,"D"
"172",50.58885,125.03767,354.64,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",275.17,11.5,"D"
"173",50.58752,125.03123,345.3,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",274.26,11.5,"D"
"174",50.86366,126.40636,329.6,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.21,9.37,"D"
"175",50.86253,126.40041,336.01,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",277.32,24.54,"D"
"176",50.86702,126.40472,345.33,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",271.83,18.99,"D"
"177",50.75295,125.81598,328.49,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",278.31,25.26,"D"
"178",50.74933,125.79758,329.35,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.47,24.55,"D"
"179",50.75517,125.80815,329.41,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",293.83,77.8,"D"
"180",50.75275,125.7959,345.61,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",286.16,24.55,"D"
"181",50.87938,126.43104,345.13,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",270.05,8.42,"D"
"182",50.87825,126.42511,330.5,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.49,8.42,"D"
"183",50.87713,126.41924,354.18,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",274.4,15.55,"D"
"184",50.75859,125.80646,349.07,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",279.6,13.63,"D"
"185",50.75738,125.80035,336.21,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.6,13.63,"D"
"186",50.75618,125.79423,349.91,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",282.19,17.45,"D"
"187",50.75497,125.78811,326.94,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.89,17.45,"D"
"188",50.88161,126.42347,351.49,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.68,8.42,"D"
"189",50.88049,126.41756,353.79,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",270.73,15.55,"D"
"190",50.7596,125.79256,353.28,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",275.97,17.45,"D"
"191",50.88498,126.42184,330.5,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",268.09,4.59,"D"
"192",50.76423,125.797,327.66,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",273.08,6.99,"D"
"193",50.76303,125.79089,344.61,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",276.58,14.87,"D"
"194",50.83029,126.11705,341.48,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.79,11.44,"D"
"195",50.76765,125.79533,326.66,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",270.67,6.99,"D"
"196",50.78168,125.82868,339.14,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",275.17,8.81,"D"
"197",50.79195,125.82374,341.89,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",285.98,18.77,"D"
"198",50.79076,125.81766,332.7,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",273.27,6.03,"D"
"199",50.79538,125.82211,328.91,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",271.86,18.77,"D"
"200",50.79419,125.81599,327.87,0.45,0.39,"2023-10-31",400,1,"nominal","2.0NRT",272.16,6.03,"D"
"201",50.86895,126.18333,345.21,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.74,20.39,"D"
"202",50.86781,126.17735,325.65,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",271.17,4.78,"D"
"203",50.87233,126.18171,338.04,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",285.25,20.39,"D"
"204",50.64764,125.02302,341.52,0.47,0.4,"2023-10-31",400,1,"nominal","2.0NRT",271.01,7.83,"D"
"205",50.88364,126.18283,339.3,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.43,4.67,"D"
"206",50.87907,126.15892,334.86,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",278.17,6.35,"D"
"207",50.87791,126.15284,345.41,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",276.31,6.35,"D"
"208",50.87675,126.14677,347.15,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",276.73,9.77,"D"
"209",50.85365,126.02643,325.51,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.3,2.46,"D"
"210",50.88013,126.14514,335.65,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",276.6,9.77,"D"
"211",50.87898,126.13913,344.58,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",275.16,9.77,"D"
"212",50.87784,126.13313,332.08,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",274.27,3.31,"D"
"213",50.85704,126.02472,327.62,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.53,2.46,"D"
"214",50.88461,126.12981,335.13,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",277.89,10.46,"D"
"215",50.90961,126.20281,333.03,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",271.44,18.02,"D"
"216",50.90847,126.19678,326.13,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.54,11.67,"D"
"217",50.89137,126.10703,335.84,0.44,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.9,3.21,"D"
"218",50.84481,125.86481,339.25,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",282.27,17.83,"D"
"219",50.91299,126.20115,340.1,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",282.89,18.02,"D"
"220",50.91185,126.19515,338.47,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.35,11.67,"D"
"221",50.9101,126.20101,347,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",279.41,19.7,"D"
"222",50.8443,125.86368,343.22,0.44,0.39,"2023-10-31",400,1,"nominal","2.0NRT",279.73,21.03,"D"
"223",50.91464,126.20537,328.92,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.05,3.88,"D"
"224",50.91348,126.19936,344.88,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",276.49,19.7,"D"
"225",50.91233,126.19339,353.39,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",278.17,19.7,"D"
"226",50.91686,126.19772,338.51,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.47,4.45,"D"
"227",50.91572,126.19179,343.68,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",273.21,4.45,"D"
"228",50.92473,126.18102,334.99,0.43,0.38,"2023-10-31",400,1,"nominal","2.0NRT",272.34,3.79,"D"
