"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",14.05578,26.42424,330.67,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",289.27,1.79,"N"
"45",14.05644,26.42097,301.64,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",287.56,1.79,"N"
"46",14.05513,26.42753,312.06,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",289.58,2.02,"N"
"47",14.04924,26.42975,310.1,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",287.99,2.02,"N"
"48",14.04858,26.43305,318.86,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",288.75,2.11,"N"
"49",14.0162,26.37787,310.4,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",288.15,0.85,"N"
"50",14.011,26.37676,298.42,0.36,0.58,"2025-10-05",24,"N20","nominal","2.0NRT",287.56,0.53,"N"
"51",52.40192,53.71356,301.4,0.76,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",269.25,1.13,"N"
"52",53.19147,50.99742,315.54,0.57,0.69,"2025-10-05",11,"N20","nominal","2.0NRT",266.45,2.15,"N"
"53",53.18851,50.99472,312.57,0.57,0.69,"2025-10-05",11,"N20","nominal","2.0NRT",268.61,1.67,"N"
"54",53.23652,50.34992,326.82,0.54,0.68,"2025-10-05",11,"N20","nominal","2.0NRT",272.6,3.58,"N"
"55",52.86757,51.20956,295.4,0.6,0.7,"2025-10-05",11,"N20","nominal","2.0NRT",272.38,0.73,"N"
"56",52.55845,51.66665,297.39,0.64,0.72,"2025-10-05",11,"N20","nominal","2.0NRT",271.19,0.54,"N"
"57",52.22284,51.83379,299.02,0.67,0.73,"2025-10-05",11,"N20","nominal","2.0NRT",272.46,1.5,"N"
"58",51.60389,52.92464,339.48,0.77,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",270.05,6.03,"N"
"59",51.59187,52.91198,312.6,0.77,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",265.86,1.23,"N"
"60",51.62033,52.78061,314.21,0.76,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",273.75,2.84,"N"
"61",51.57077,52.75508,308.1,0.76,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",273.53,2.92,"N"
"62",51.62408,52.77767,295.08,0.76,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",272.46,1.61,"N"
"63",51.62031,52.78695,301.46,0.76,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",273.68,1.61,"N"
"64",51.57092,52.76122,316.33,0.76,0.77,"2025-10-05",11,"N20","nominal","2.0NRT",273.89,3.09,"N"
"65",52.1591,50.95797,299.1,0.62,0.72,"2025-10-05",11,"N20","nominal","2.0NRT",273.74,1.18,"N"
"66",52.15935,50.95842,297.49,0.62,0.72,"2025-10-05",11,"N20","nominal","2.0NRT",273.85,1.04,"N"
"67",52.01709,51.14325,310.31,0.64,0.72,"2025-10-05",11,"N20","nominal","2.0NRT",275.33,1.54,"N"
"68",52.01775,51.14749,310.71,0.64,0.72,"2025-10-05",11,"N20","nominal","2.0NRT",275.52,2.15,"N"
"69",55.0608,38.83265,297.57,0.55,0.43,"2025-10-05",11,"N20","nominal","2.0NRT",279.23,1.62,"N"
"70",52.50796,43.46663,296.35,0.32,0.55,"2025-10-05",11,"N20","nominal","2.0NRT",264.39,0.46,"N"
"71",52.55994,39.61849,300.17,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",273.75,1.96,"N"
"72",52.55915,39.6032,299.04,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",277.42,1.93,"N"
"73",52.55754,39.60946,312.74,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",277.27,1.93,"N"
"74",52.55593,39.61573,317.37,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",278.57,1.96,"N"
"75",52.55676,39.59418,307.63,0.45,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",279.89,2.57,"N"
"76",52.54706,39.63178,304.6,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",273.72,1.51,"N"
"77",52.55754,39.57283,298.63,0.45,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",278.84,0.93,"N"
"78",52.54626,39.61653,304.51,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",276.85,1.42,"N"
"79",52.54224,39.61378,310.59,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",278.51,1.95,"N"
"80",52.53901,39.62628,314.09,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",274.94,3.13,"N"
"81",52.54953,39.56726,300.26,0.45,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",273.35,1.21,"N"
"82",52.53175,39.636,307.68,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",270.7,2.7,"N"
"83",52.55587,39.58815,295.08,0.45,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",276.11,0.79,"N"
"84",52.54792,39.6196,295.46,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",276.85,0.91,"N"
"85",52.5439,39.61685,300.7,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",276.62,0.91,"N"
"86",52.5367,39.62663,323.64,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",278.26,3.81,"N"
"87",52.551,39.57014,307.62,0.45,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",274.94,1.42,"N"
"88",52.53988,39.61409,308.77,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",276.36,1.86,"N"
"89",52.52951,39.63637,301.74,0.46,0.47,"2025-10-05",13,"N20","nominal","2.0NRT",271.98,1.37,"N"
"90",52.80692,32.22297,307.8,0.41,0.37,"2025-10-05",13,"N20","nominal","2.0NRT",281.31,1.08,"N"
"91",51.14072,37.92755,325.29,0.43,0.46,"2025-10-05",13,"N20","nominal","2.0NRT",265.56,3.13,"N"
"92",52.24461,32.64474,306.22,0.42,0.38,"2025-10-05",13,"N20","nominal","2.0NRT",279.21,0.97,"N"
"93",48.47428,44.64965,301.72,0.49,0.65,"2025-10-05",13,"N20","nominal","2.0NRT",282.16,0.8,"N"
"94",48.48403,44.64935,295.11,0.49,0.65,"2025-10-05",13,"N20","nominal","2.0NRT",281.16,0.7,"N"
"95",48.47126,44.64726,298.82,0.49,0.65,"2025-10-05",13,"N20","nominal","2.0NRT",281,0.58,"N"
"96",48.18249,44.641,298.51,0.5,0.66,"2025-10-05",13,"N20","nominal","2.0NRT",280.49,1.12,"N"
"97",34.68802,36.35782,305.6,0.51,0.66,"2025-10-05",18,"N20","nominal","2.0NRT",288.79,1.37,"N"
"98",51.52039,31.35176,302.45,0.4,0.37,"2025-10-05",13,"N20","nominal","2.0NRT",279.84,0.84,"N"
"99",46.77527,48.12005,301,0.78,0.78,"2025-10-05",13,"N20","nominal","2.0NRT",278.65,2.7,"N"
"100",34.68658,36.36292,306.7,0.51,0.66,"2025-10-05",18,"N20","nominal","2.0NRT",289.5,1.37,"N"
"101",46.77182,48.12907,307.9,0.78,0.78,"2025-10-05",13,"N20","nominal","2.0NRT",278.27,2.53,"N"
"102",46.77665,48.12537,307.93,0.78,0.78,"2025-10-05",13,"N20","nominal","2.0NRT",278.82,1.73,"N"
"103",46.77322,48.13444,308.58,0.78,0.78,"2025-10-05",13,"N20","nominal","2.0NRT",278.47,1.73,"N"
"104",47.69325,43.57056,295.75,0.47,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",280.98,1.12,"N"
"105",47.69144,43.57619,295.52,0.47,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",280.88,1.12,"N"
"106",47.68428,43.57799,302.58,0.47,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",281,1.84,"N"
"107",47.6185,43.69904,295.14,0.48,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",280.87,0.5,"N"
"108",47.6146,43.69573,296.6,0.48,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",281.02,0.88,"N"
"109",47.47857,41.95938,297.86,0.41,0.6,"2025-10-05",13,"N20","nominal","2.0NRT",283.13,0.36,"N"
"110",49.06086,35.36126,336.71,0.39,0.44,"2025-10-05",13,"N20","nominal","2.0NRT",282.98,5.95,"N"
"111",49.0597,35.36628,331.87,0.39,0.44,"2025-10-05",13,"N20","nominal","2.0NRT",285,5.95,"N"
"112",48.29951,37.24415,299.9,0.48,0.48,"2025-10-05",13,"N20","nominal","2.0NRT",282.43,0.82,"N"
"113",48.53343,34.64125,318.12,0.56,0.43,"2025-10-05",13,"N20","nominal","2.0NRT",284.85,3.35,"N"
"114",47.88122,35.19042,320.9,0.41,0.45,"2025-10-05",13,"N20","nominal","2.0NRT",274.85,2.55,"N"
"115",47.87043,35.1616,322.03,0.41,0.45,"2025-10-05",13,"N20","nominal","2.0NRT",278.82,2.75,"N"
"116",47.86113,35.14524,301.99,0.4,0.45,"2025-10-05",13,"N20","nominal","2.0NRT",273.44,1.44,"N"
"117",56.33942,50.07478,306.19,0.4,0.6,"2025-10-05",11,"N20","nominal","2.0NRT",270.64,1.05,"N"
"118",44.12714,42.00699,313.08,0.52,0.67,"2025-10-05",13,"N20","nominal","2.0NRT",286.02,2.29,"N"
"119",44.33989,41.14421,304.69,0.47,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",284.39,0.86,"N"
"120",55.60868,51.92716,296.28,0.49,0.65,"2025-10-05",11,"N20","nominal","2.0NRT",276.49,1.41,"N"
"121",44.33931,41.14735,295.32,0.47,0.64,"2025-10-05",13,"N20","nominal","2.0NRT",283.97,0.67,"N"
"122",55.60326,51.90289,317.77,0.49,0.65,"2025-10-05",11,"N20","nominal","2.0NRT",276.42,2.54,"N"
"123",55.61094,51.92939,295.94,0.49,0.65,"2025-10-05",11,"N20","nominal","2.0NRT",275.57,1.37,"N"
"124",55.58859,51.95091,298.37,0.49,0.65,"2025-10-05",11,"N20","nominal","2.0NRT",273.47,0.75,"N"
"125",44.83738,37.67791,301.44,0.63,0.54,"2025-10-05",16,"N20","nominal","2.0NRT",284.31,1.74,"N"
"126",55.60042,51.89919,319.25,0.49,0.65,"2025-10-05",11,"N20","nominal","2.0NRT",276.59,2.19,"N"
"127",31.32884,32.14095,303.59,0.36,0.57,"2025-10-05",20,"N20","nominal","2.0NRT",292.15,0.76,"N"
"128",60.14392,32.63688,334.21,0.39,0.36,"2025-10-05",11,"N20","nominal","2.0NRT",276.34,3.16,"N"
"129",30.7051,33.85066,324.11,0.47,0.64,"2025-10-05",20,"N20","nominal","2.0NRT",292.54,4.41,"N"
"130",45.25803,31.67406,333.34,0.5,0.41,"2025-10-05",16,"N20","nominal","2.0NRT",290.75,10.39,"N"
"131",59.91398,32.36043,296.76,0.39,0.36,"2025-10-05",11,"N20","nominal","2.0NRT",277.39,0.48,"N"
"132",45.37735,30.92648,317.31,0.47,0.4,"2025-10-05",16,"N20","nominal","2.0NRT",285.22,3.06,"N"
"133",56.09027,44.17867,341.76,0.52,0.5,"2025-10-05",11,"N20","nominal","2.0NRT",253.41,3.13,"N"
"134",45.355,30.90478,323.75,0.47,0.4,"2025-10-05",16,"N20","nominal","2.0NRT",285.97,2.86,"N"
"135",56.09241,44.17103,302.59,0.52,0.5,"2025-10-05",11,"N20","nominal","2.0NRT",260.65,3.13,"N"
"136",53.03986,52.39937,298.11,0.65,0.73,"2025-10-05",11,"N20","nominal","2.0NRT",267.89,1.78,"N"
"137",31.12226,29.8088,307.06,0.54,0.5,"2025-10-05",20,"N20","nominal","2.0NRT",291.78,1.23,"N"
"138",45.35619,30.89895,307.02,0.47,0.4,"2025-10-05",16,"N20","nominal","2.0NRT",283.97,2.45,"N"
"139",53.03675,52.4072,307.35,0.65,0.73,"2025-10-05",11,"N20","nominal","2.0NRT",269.39,2.66,"N"
"140",31.12103,29.81427,306.7,0.54,0.5,"2025-10-05",20,"N20","nominal","2.0NRT",291.42,1.23,"N"
"141",45.35472,30.90319,340.9,0.47,0.4,"2025-10-05",16,"N20","nominal","2.0NRT",285.91,6.39,"N"
"142",31.11896,29.80198,303.12,0.53,0.5,"2025-10-05",20,"N20","nominal","2.0NRT",291.34,0.87,"N"
"143",44.22229,27.30077,296.06,0.39,0.37,"2025-10-05",16,"N20","nominal","2.0NRT",278.4,0.53,"N"
"144",31.11773,29.80746,305.69,0.54,0.5,"2025-10-05",20,"N20","nominal","2.0NRT",292.24,1.41,"N"
"145",31.0296,29.75156,300.61,0.53,0.5,"2025-10-05",20,"N20","nominal","2.0NRT",289.82,1.86,"N"
"146",41.24187,36.46153,309.56,0.35,0.56,"2025-10-05",16,"N20","nominal","2.0NRT",285.85,1.04,"N"
"147",31.00832,29.73904,302.36,0.53,0.5,"2025-10-05",20,"N20","nominal","2.0NRT",290.65,0.43,"N"
"148",41.24453,36.46429,309.76,0.35,0.56,"2025-10-05",16,"N20","nominal","2.0NRT",286.3,1.42,"N"
"149",41.02818,36.0977,304.36,0.34,0.56,"2025-10-05",16,"N20","nominal","2.0NRT",283.47,0.66,"N"
"150",30.38269,30.56407,301.89,0.61,0.54,"2025-10-05",20,"N20","nominal","2.0NRT",291.3,1.12,"N"
"151",29.9263,32.46185,305.78,0.41,0.6,"2025-10-05",20,"N20","nominal","2.0NRT",292.22,1.11,"N"
"152",30.86412,27.59912,313.58,0.41,0.45,"2025-10-05",20,"N20","nominal","2.0NRT",288.84,0.92,"N"
"153",30.89514,27.34311,306.3,0.39,0.44,"2025-10-05",20,"N20","nominal","2.0NRT",288.07,0.69,"N"
"154",29.80857,32.08908,311.75,0.39,0.59,"2025-10-05",20,"N20","nominal","2.0NRT",292.45,2.32,"N"
"155",41.26936,31.42743,312.32,0.39,0.44,"2025-10-05",16,"N20","nominal","2.0NRT",286.36,0.93,"N"
"156",29.7721,32.21428,303.43,0.4,0.6,"2025-10-05",20,"N20","nominal","2.0NRT",291.44,0.62,"N"
"157",41.26645,31.42142,303.46,0.39,0.44,"2025-10-05",16,"N20","nominal","2.0NRT",286.94,0.66,"N"
"158",29.69398,32.31987,318.92,0.4,0.6,"2025-10-05",20,"N20","nominal","2.0NRT",293.33,2.99,"N"
"159",41.26253,31.41994,296.66,0.39,0.44,"2025-10-05",16,"N20","nominal","2.0NRT",285.56,0.66,"N"
"160",30.81629,27.27105,300.75,0.39,0.44,"2025-10-05",20,"N20","nominal","2.0NRT",288.73,0.48,"N"
"161",41.25863,31.41842,303.06,0.39,0.44,"2025-10-05",16,"N20","nominal","2.0NRT",285.37,1.01,"N"
"162",29.69314,32.31994,319.46,0.4,0.6,"2025-10-05",20,"N20","nominal","2.0NRT",293.98,2.69,"N"
"163",29.95127,31.1713,310.79,0.34,0.56,"2025-10-05",20,"N20","nominal","2.0NRT",290.88,0.86,"N"
"164",41.25573,31.41239,313.36,0.39,0.44,"2025-10-05",16,"N20","nominal","2.0NRT",286.17,1.01,"N"
"165",41.25473,31.41691,300.5,0.39,0.44,"2025-10-05",16,"N20","nominal","2.0NRT",285.37,1.01,"N"
"166",30.70263,27.72418,299.39,0.42,0.45,"2025-10-05",20,"N20","nominal","2.0NRT",288.66,0.54,"N"
"167",40.76519,32.21688,302.98,0.44,0.46,"2025-10-05",16,"N20","nominal","2.0NRT",279.58,1.04,"N"
"168",30.53685,28.49263,306.56,0.46,0.47,"2025-10-05",20,"N20","nominal","2.0NRT",289.83,1.7,"N"
"169",38.66232,39.23182,295.87,0.56,0.69,"2025-10-05",16,"N20","nominal","2.0NRT",285.07,0.48,"N"
"170",30.77142,27.10339,309.82,0.39,0.44,"2025-10-05",20,"N20","nominal","2.0NRT",288.87,1.21,"N"
"171",39.19477,37.32129,312.85,0.44,0.62,"2025-10-05",16,"N20","nominal","2.0NRT",279.87,1.43,"N"
"172",30.77061,27.10733,311.22,0.39,0.44,"2025-10-05",20,"N20","nominal","2.0NRT",289.33,1.26,"N"
"173",39.1893,37.31902,310.33,0.44,0.62,"2025-10-05",16,"N20","nominal","2.0NRT",279.63,1.51,"N"
"174",30.76357,27.10127,300.23,0.39,0.44,"2025-10-05",20,"N20","nominal","2.0NRT",288.79,0.56,"N"
"175",39.1926,37.31827,320.74,0.44,0.62,"2025-10-05",16,"N20","nominal","2.0NRT",279.78,2.47,"N"
"176",30.85703,26.62202,299.25,0.54,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",287.73,0.4,"N"
"177",40.08421,32.80024,304.34,0.49,0.48,"2025-10-05",16,"N20","nominal","2.0NRT",279.15,1.58,"N"
"178",30.85611,26.62039,298.3,0.54,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",287.74,0.44,"N"
"179",38.45567,38.7235,300.74,0.54,0.68,"2025-10-05",16,"N20","nominal","2.0NRT",288.61,1.27,"N"
"180",41.08973,26.7107,295.29,0.4,0.37,"2025-10-05",16,"N20","nominal","2.0NRT",281.73,0.55,"N"
"181",40.26159,30.04028,298.96,0.54,0.42,"2025-10-05",16,"N20","nominal","2.0NRT",283.21,0.74,"N"
"182",30.82618,26.46691,298.43,0.54,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",287.58,0.5,"N"
"183",39.48447,30.0406,309.87,0.55,0.43,"2025-10-05",16,"N20","nominal","2.0NRT",282,2.35,"N"
"184",37.35102,37.15871,301.41,0.48,0.65,"2025-10-05",16,"N20","nominal","2.0NRT",289.3,1.01,"N"
"185",30.6722,26.36679,316.14,0.53,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",288.22,1.76,"N"
"186",37.29643,37.15454,301.41,0.48,0.65,"2025-10-05",16,"N20","nominal","2.0NRT",288.4,0.96,"N"
"187",30.67006,26.36569,314.32,0.53,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",288.19,1.69,"N"
"188",37.9482,34.68261,296.11,0.34,0.56,"2025-10-05",16,"N20","nominal","2.0NRT",285.78,0.46,"N"
"189",38.65948,30.61896,306.46,0.41,0.45,"2025-10-05",18,"N20","nominal","2.0NRT",282.93,1,"N"
"190",30.36784,27.23009,332.25,0.4,0.44,"2025-10-05",20,"N20","nominal","2.0NRT",287.76,2.18,"N"
"191",30.53684,26.08028,326.9,0.52,0.41,"2025-10-05",20,"N20","nominal","2.0NRT",289.4,2.24,"N"
"192",39.11536,27.52131,308.84,0.45,0.39,"2025-10-05",18,"N20","nominal","2.0NRT",285.58,0.93,"N"
"193",30.53475,26.09088,298.68,0.52,0.41,"2025-10-05",20,"N20","nominal","2.0NRT",287.86,0.72,"N"
"194",39.11443,27.52626,298.89,0.45,0.39,"2025-10-05",18,"N20","nominal","2.0NRT",285.12,0.93,"N"
"195",30.53309,26.07932,299.09,0.52,0.41,"2025-10-05",20,"N20","nominal","2.0NRT",288.44,2.24,"N"
"196",39.11185,27.5204,296.48,0.45,0.39,"2025-10-05",18,"N20","nominal","2.0NRT",284.62,0.79,"N"
"197",39.10581,27.51342,297.14,0.45,0.39,"2025-10-05",18,"N20","nominal","2.0NRT",284.58,0.67,"N"
"198",29.98081,27.78801,301.09,0.43,0.46,"2025-10-05",20,"N20","nominal","2.0NRT",290.7,0.76,"N"
"199",39.09106,27.51356,299.58,0.45,0.39,"2025-10-05",18,"N20","nominal","2.0NRT",285.23,0.88,"N"
"200",30.30543,26.03886,304.93,0.52,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",287.72,1.33,"N"
"201",30.30514,26.04272,305.08,0.52,0.42,"2025-10-05",20,"N20","nominal","2.0NRT",287.69,0.7,"N"
"202",29.7173,28.63211,301.07,0.49,0.49,"2025-10-05",20,"N20","nominal","2.0NRT",290.4,0.84,"N"
"203",29.85047,27.94655,308.78,0.45,0.47,"2025-10-05",20,"N20","nominal","2.0NRT",290.81,1.03,"N"
"204",38.7515,26.93616,318,0.43,0.38,"2025-10-05",18,"N20","nominal","2.0NRT",288.84,2.24,"N"
"205",29.63439,28.71383,304.05,0.5,0.49,"2025-10-05",20,"N20","nominal","2.0NRT",290.48,0.96,"N"
"206",29.63493,28.71795,303.76,0.5,0.49,"2025-10-05",20,"N20","nominal","2.0NRT",290.6,0.57,"N"
"207",38.74191,26.94871,308.17,0.43,0.38,"2025-10-05",18,"N20","nominal","2.0NRT",288.25,1.93,"N"
"208",29.0221,31.20458,307.75,0.36,0.57,"2025-10-05",20,"N20","nominal","2.0NRT",293.97,1.64,"N"
"209",29.01782,31.19949,315.74,0.36,0.57,"2025-10-05",20,"N20","nominal","2.0NRT",294.22,1.66,"N"
"210",37.90048,30.49358,299.04,0.42,0.45,"2025-10-05",18,"N20","nominal","2.0NRT",281.55,1.43,"N"
"211",37.86377,29.37057,295.33,0.55,0.43,"2025-10-05",18,"N20","nominal","2.0NRT",283.26,0.92,"N"
"212",29.01698,31.20302,310.6,0.36,0.57,"2025-10-05",20,"N20","nominal","2.0NRT",295.77,1.66,"N"
"213",28.925,31.08036,306.13,0.36,0.57,"2025-10-05",20,"N20","nominal","2.0NRT",293.62,0.58,"N"
"214",34.91884,37.94107,299.16,0.62,0.71,"2025-10-05",18,"N20","nominal","2.0NRT",285.17,1.14,"N"
"215",34.60857,37.8982,300.08,0.62,0.72,"2025-10-05",18,"N20","nominal","2.0NRT",287.56,0.64,"N"
"216",27.89489,33.54961,304.51,0.53,0.67,"2025-10-05",20,"N20","nominal","2.0NRT",292.82,1.32,"N"
"217",27.17057,31.0129,313.15,0.39,0.59,"2025-10-05",20,"N20","nominal","2.0NRT",294.89,1.31,"N"
"218",14.50957,29.80305,300.98,0.6,0.71,"2025-10-05",24,"N20","nominal","2.0NRT",288.93,0.75,"N"
"219",35.36613,139.8446,340.08,0.45,0.47,"2025-10-05",313,"N20","nominal","2.0NRT",294.83,6.52,"D"
"220",35.37029,139.84326,340.74,0.45,0.47,"2025-10-05",313,"N20","nominal","2.0NRT",293.91,6.52,"D"
"221",35.57895,140.09122,337.77,0.43,0.46,"2025-10-05",313,"N20","nominal","2.0NRT",295.97,8,"D"
"222",49.03978,134.37471,344.52,0.39,0.44,"2025-10-05",315,"N20","nominal","2.0NRT",290.22,7.6,"D"
"223",49.04063,134.37262,337.19,0.39,0.44,"2025-10-05",315,"N20","nominal","2.0NRT",292.17,5.95,"D"
"224",51.41753,143.37177,331.28,0.4,0.37,"2025-10-05",315,"N20","nominal","2.0NRT",289.16,5.24,"D"
