"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"28148",35.63436,-105.34093,352.46,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",331.92,107.69,"D"
"28149",35.63496,-105.33662,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",340.24,107.69,"D"
"28150",35.63557,-105.33233,352.5,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",329.82,65.25,"D"
"28151",35.62769,-105.38821,355.31,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",326.68,61.07,"D"
"28152",35.63072,-105.36674,354.67,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",319.5,64.42,"D"
"28153",35.63194,-105.35813,356.04,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",311.64,28.87,"D"
"28154",35.62648,-105.39678,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",347.1,36.9,"D"
"28155",35.6283,-105.38392,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",315.89,36.86,"D"
"28156",35.63315,-105.34953,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",326.01,37.19,"D"
"28157",35.63375,-105.34523,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",325.56,37.19,"D"
"28158",35.62559,-105.37891,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",332.14,36.86,"D"
"28159",35.62741,-105.36602,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",326.66,64.42,"D"
"28160",35.62862,-105.35741,353.56,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",331.45,28.87,"D"
"28161",35.62923,-105.3531,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",341.12,28.87,"D"
"28162",35.62983,-105.3488,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",346.68,37.19,"D"
"28163",35.63165,-105.33591,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",370.83,107.69,"D"
"28164",35.63285,-105.32731,354.61,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",331.07,65.25,"D"
"28165",35.63528,-105.31007,356.79,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",316.31,43.67,"D"
"28166",35.63589,-105.30569,351.72,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",327.73,47.11,"D"
"28167",35.63651,-105.3013,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",330.1,47.11,"D"
"28168",35.62317,-105.39606,342.59,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",315.23,36.9,"D"
"28169",35.62498,-105.38321,352.02,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",319.51,36.86,"D"
"28170",35.6262,-105.37461,353.65,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",313.52,145.15,"D"
"28171",35.6268,-105.37031,353.77,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",307.54,145.15,"D"
"28172",35.63899,-105.28374,350.83,0.4,0.37,2022-05-02,2008,1,"VIIRS","n","2.0NRT",305.14,65.83,"D"
"28173",35.62378,-105.39178,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",364.35,61.07,"D"
"28174",35.62438,-105.38749,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",346.19,61.07,"D"
"28175",35.63044,-105.34451,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",361.34,37.19,"D"
"28176",35.63104,-105.3402,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",359.9,107.69,"D"
"28177",35.63225,-105.3316,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",367.89,65.25,"D"
"28178",35.63346,-105.32301,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",320.34,28.64,"D"
"28179",35.62046,-105.39106,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",326.79,45.27,"D"
"28180",35.62167,-105.38248,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",328.9,50.19,"D"
"28181",35.62469,-105.36099,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",327.99,122.52,"D"
"28182",35.62651,-105.34808,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",343.29,76.56,"D"
"28183",35.62833,-105.33519,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",367.22,226.64,"D"
"28184",35.62954,-105.32659,355.68,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",320.37,98.75,"D"
"28185",35.63013,-105.3223,350.14,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",336.35,45.22,"D"
"28186",35.63074,-105.31801,353.33,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",333.88,45.22,"D"
"28187",35.63195,-105.30936,356.09,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",323.36,28.27,"D"
"28188",35.63566,-105.28305,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",335.57,200.96,"D"
"28189",35.62106,-105.38678,352,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",319.92,45.27,"D"
"28190",35.62227,-105.3782,355.18,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",312.52,50.19,"D"
"28191",35.62288,-105.37389,355.53,0.39,0.36,2022-05-02,2008,1,"VIIRS","n","2.0NRT",302.88,55.48,"D"
"28192",35.63627,-105.2787,347.93,0.4,0.37,2022-05-02,2008,1,"VIIRS","n","2.0NRT",297.64,18.14,"D"
"28193",35.62409,-105.3653,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",352.43,122.52,"D"
"28194",35.62531,-105.35669,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",348.16,85.79,"D"
"28195",35.62591,-105.35238,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",359.11,85.79,"D"
"28196",35.62712,-105.34379,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",364.08,76.56,"D"
"28197",35.62772,-105.33949,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",359.57,226.64,"D"
"28198",35.62682,-105.32159,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",336.41,45.22,"D"
"28199",35.62863,-105.30866,356.11,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",326.36,28.27,"D"
"28200",35.62924,-105.30432,356.31,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",311.2,52.24,"D"
"28201",35.63048,-105.29552,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",371.37,218.86,"D"
"28202",35.62138,-105.36027,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","h","2.0NRT",366.82,122.52,"D"
"28203",35.62259,-105.35166,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",361.4,85.79,"D"
"28204",35.62319,-105.34737,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",359.25,76.56,"D"
"28205",35.6238,-105.34308,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",366.79,76.56,"D"
"28206",35.62561,-105.33017,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",354.39,98.75,"D"
"28207",35.62742,-105.31729,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",362.71,45.22,"D"
"28208",35.62803,-105.313,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",350.49,28.27,"D"
"28209",35.62986,-105.29993,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",359.37,52.24,"D"
"28210",35.63233,-105.28236,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",361.03,200.96,"D"
"28211",35.63294,-105.27801,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",312.66,18.14,"D"
"28212",35.61867,-105.35524,367,0.39,0.36,2022-05-02,2008,1,"VIIRS","l","2.0NRT",330.59,188.23,"D"
"28213",35.62109,-105.33806,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",368.4,213.69,"D"
"28214",35.6223,-105.32945,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",368.4,147.94,"D"
"28215",35.62289,-105.32516,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",368.13,147.94,"D"
"28216",35.62531,-105.30795,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",343.95,64.58,"D"
"28217",35.62716,-105.29485,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",364.23,127.33,"D"
"28218",35.62961,-105.27732,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",327.36,48.39,"D"
"28219",35.6284,-105.28602,351.28,0.4,0.37,2022-05-02,2008,1,"VIIRS","n","2.0NRT",288.56,18.81,"D"
"28220",35.62901,-105.28167,356.37,0.4,0.37,2022-05-02,2008,1,"VIIRS","n","2.0NRT",297.23,18.81,"D"
"28221",35.61927,-105.35094,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",362.28,188.23,"D"
"28222",35.61988,-105.34666,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",363.54,133.02,"D"
"28223",35.62048,-105.34237,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",366.68,133.02,"D"
"28224",35.62169,-105.33375,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",367.81,213.69,"D"
"28225",35.6235,-105.32087,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",365.96,121.78,"D"
"28226",35.6241,-105.31657,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",353.61,121.78,"D"
"28227",35.62471,-105.31228,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",360.6,64.58,"D"
"28228",35.62654,-105.29924,367,0.4,0.37,2022-05-02,2008,1,"VIIRS","h","2.0NRT",337.96,151.74,"D"
"28229",35.61596,-105.35023,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",371.95,188.23,"D"
"28230",35.61776,-105.33735,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",371.68,213.69,"D"
"28231",35.61898,-105.32873,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",371.68,147.94,"D"
"28232",35.61958,-105.32444,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",371.96,147.94,"D"
"28233",35.62018,-105.32015,367,0.39,0.37,2022-05-02,2008,1,"VIIRS","l","2.0NRT",371.68,121.78,"D"
"28234",35.62445,-105.28973,351.65,0.4,0.37,2022-05-02,2008,1,"VIIRS","n","2.0NRT",288.94,127.33,"D"
"28235",47.61962,-111.85694,338.47,0.39,0.36,2022-05-02,2010,1,"VIIRS","n","2.0NRT",290.26,20.81,"D"
"28236",47.55448,-114.10358,332.11,0.42,0.38,2022-05-02,2010,1,"VIIRS","n","2.0NRT",294.95,6.34,"D"
"28237",47.69462,-111.79536,335.73,0.39,0.36,2022-05-02,2010,1,"VIIRS","n","2.0NRT",286.13,2.49,"D"
"28238",47.69055,-111.79926,335.49,0.39,0.36,2022-05-02,2010,1,"VIIRS","n","2.0NRT",290.93,9.48,"D"
"28239",47.69136,-111.7942,327.75,0.39,0.36,2022-05-02,2010,1,"VIIRS","n","2.0NRT",286.77,2.49,"D"
"28240",47.61468,-111.9514,352.73,0.39,0.36,2022-05-02,2010,1,"VIIRS","n","2.0NRT",287.7,5.67,"D"
"28241",47.6155,-111.94634,331.68,0.39,0.36,2022-05-02,2010,1,"VIIRS","n","2.0NRT",282.67,5.67,"D"
"28242",39.68273,-122.29466,335.91,0.47,0.64,2022-05-02,2010,1,"VIIRS","n","2.0NRT",297.34,4.45,"D"
"28243",45.37515,-112.16508,332.35,0.4,0.37,2022-05-02,2010,1,"VIIRS","n","2.0NRT",287.55,3.01,"D"
"28244",47.55349,-114.10902,335.32,0.42,0.38,2022-05-02,2010,1,"VIIRS","n","2.0NRT",300.45,10.1,"D"
"28245",51.45957,-104.4346,328.24,0.4,0.44,2022-05-02,2012,1,"VIIRS","n","2.0NRT",296.63,1.61,"D"
"28246",50.74788,-101.4505,335.12,0.52,0.5,2022-05-02,2012,1,"VIIRS","n","2.0NRT",293.46,10.8,"D"
"28247",50.74833,-101.44279,338.97,0.52,0.5,2022-05-02,2012,1,"VIIRS","n","2.0NRT",291,10.8,"D"
"28248",48.279,-115.85247,325.72,0.46,0.39,2022-05-02,2012,1,"VIIRS","n","2.0NRT",293.13,2.34,"D"
"28249",52.36828,-113.56888,334.14,0.38,0.36,2022-05-02,2012,1,"VIIRS","n","2.0NRT",294.4,2.22,"D"
"28250",51.82331,-102.96004,347.73,0.46,0.47,2022-05-02,2012,1,"VIIRS","n","2.0NRT",291.91,5.31,"D"
"28251",53.45715,-106.49916,342.34,0.53,0.42,2022-05-02,2012,1,"VIIRS","n","2.0NRT",285.59,8.73,"D"
"28252",53.41679,-106.24149,347.74,0.54,0.42,2022-05-02,2012,1,"VIIRS","n","2.0NRT",296.76,15.87,"D"
"28253",68.52372,79.95457,331.67,0.46,0.47,2022-05-02,2027,1,"VIIRS","n","2.0NRT",261.3,3.69,"N"
"28254",67.27403,83.21088,322.85,0.55,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",263.66,3.47,"N"
"28255",67.33686,83.13777,320.14,0.56,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",266.1,7.37,"N"
"28256",67.33792,83.12485,329.21,0.56,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",261.72,7.32,"N"
"28257",67.33566,83.13096,326.46,0.56,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",268.41,14.98,"N"
"28258",67.56108,83.21336,340.21,0.56,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",264.15,10.87,"N"
"28259",67.81824,79.95916,326.61,0.45,0.47,2022-05-02,2027,1,"VIIRS","n","2.0NRT",258.14,2.74,"N"
"28260",67.59512,83.24585,326.55,0.56,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",264.44,9.13,"N"
"28261",68.52806,79.95637,339.28,0.46,0.47,2022-05-02,2027,1,"VIIRS","n","2.0NRT",263.6,6.7,"N"
"28262",68.57355,80.32021,350.68,0.45,0.47,2022-05-02,2027,1,"VIIRS","n","2.0NRT",260.19,16.23,"N"
"28263",68.41655,83.62273,342.28,0.56,0.43,2022-05-02,2027,1,"VIIRS","n","2.0NRT",261.73,9.17,"N"
"28264",70.57563,68.29713,321.62,0.45,0.63,2022-05-02,2027,1,"VIIRS","n","2.0NRT",255.02,2.16,"N"
"28265",70.74828,69.98927,354.19,0.41,0.61,2022-05-02,2027,1,"VIIRS","n","2.0NRT",261.38,5.64,"N"
"28266",70.75053,69.98531,354.75,0.41,0.61,2022-05-02,2027,1,"VIIRS","n","2.0NRT",259.43,6.9,"N"
"28267",71.09927,67.00799,324.52,0.48,0.65,2022-05-02,2027,1,"VIIRS","n","2.0NRT",254.03,2.78,"N"
"28268",66.32278,77.34148,350.4,0.51,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",261.79,22.29,"N"
"28269",66.41483,77.3456,324.52,0.51,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",259.3,2.75,"N"
"28270",66.41436,77.34962,326.12,0.51,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",259.53,3.24,"N"
"28271",66.58055,77.53382,334.31,0.5,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",253.04,4.58,"N"
"28272",66.66502,80.45795,333.95,0.42,0.45,2022-05-02,2029,1,"VIIRS","n","2.0NRT",259.26,10.84,"N"
"28273",66.66515,80.45525,343.94,0.42,0.45,2022-05-02,2029,1,"VIIRS","n","2.0NRT",257.97,11.13,"N"
"28274",66.86251,77.29567,339.65,0.51,0.5,2022-05-02,2029,1,"VIIRS","n","2.0NRT",258.59,5.47,"N"
"28275",66.95879,75.5386,333.44,0.57,0.52,2022-05-02,2029,1,"VIIRS","n","2.0NRT",292.71,135.58,"N"
"28276",62.14159,79.4492,318.33,0.4,0.44,2022-05-02,2029,1,"VIIRS","n","2.0NRT",270.15,1.58,"N"
"28277",62.14069,79.44704,332.55,0.4,0.44,2022-05-02,2029,1,"VIIRS","n","2.0NRT",269.33,2.82,"N"
"28278",62.36612,77.45274,323.02,0.46,0.47,2022-05-02,2029,1,"VIIRS","n","2.0NRT",266.26,2.39,"N"
"28279",63.43409,80.52039,320.01,0.38,0.43,2022-05-02,2029,1,"VIIRS","n","2.0NRT",267.05,3.14,"N"
"28280",63.44755,80.97814,307.93,0.56,0.43,2022-05-02,2029,1,"VIIRS","n","2.0NRT",265.48,2.36,"N"
"28281",63.44664,80.9893,327.25,0.56,0.43,2022-05-02,2029,1,"VIIRS","n","2.0NRT",269.24,4.9,"N"
"28282",61.09791,70.19386,310.81,0.39,0.59,2022-05-02,2029,1,"VIIRS","n","2.0NRT",268.32,1.75,"N"
"28283",64.68765,76.72804,323.71,0.51,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",265,3.75,"N"
"28284",61.09799,70.18653,323.03,0.39,0.59,2022-05-02,2029,1,"VIIRS","n","2.0NRT",268.22,1.75,"N"
"28285",61.98203,68.57431,330.4,0.44,0.62,2022-05-02,2029,1,"VIIRS","n","2.0NRT",263.1,3.59,"N"
"28286",62.3358,78.16898,321.51,0.44,0.46,2022-05-02,2029,1,"VIIRS","n","2.0NRT",267.69,2.59,"N"
"28287",62.33157,78.16763,336.49,0.44,0.46,2022-05-02,2029,1,"VIIRS","n","2.0NRT",268.42,2.59,"N"
"28288",62.33284,78.16953,335.27,0.44,0.46,2022-05-02,2029,1,"VIIRS","n","2.0NRT",270.74,6.49,"N"
"28289",64.85049,77.25875,336.47,0.49,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",265.69,5.83,"N"
"28290",64.9617,73.2513,320.02,0.32,0.55,2022-05-02,2029,1,"VIIRS","n","2.0NRT",261.08,1.14,"N"
"28291",62.38451,80.17675,299.77,0.57,0.43,2022-05-02,2029,1,"VIIRS","n","2.0NRT",267.11,0.77,"N"
"28292",62.96356,67.48985,296.13,0.48,0.65,2022-05-02,2029,1,"VIIRS","n","2.0NRT",266.93,0.51,"N"
"28293",63.22515,80.08199,297.5,0.39,0.44,2022-05-02,2029,1,"VIIRS","n","2.0NRT",266.79,0.37,"N"
"28294",63.43346,80.52821,333.63,0.38,0.43,2022-05-02,2029,1,"VIIRS","n","2.0NRT",272.86,4.23,"N"
"28295",65.76137,77.25453,335.76,0.5,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",262.22,9.75,"N"
"28296",65.90414,77.24982,328.67,0.5,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",263.36,5.16,"N"
"28297",65.9092,77.23997,336.11,0.51,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",262.96,3.09,"N"
"28298",66.05367,77.00056,335.54,0.51,0.5,2022-05-02,2029,1,"VIIRS","n","2.0NRT",260.37,3.8,"N"
"28299",66.06375,77.28133,323.11,0.51,0.49,2022-05-02,2029,1,"VIIRS","n","2.0NRT",257.11,2.7,"N"
"28300",54.12183,91.07732,296.96,0.47,0.4,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.57,0.74,"N"
"28301",56.51448,65.78175,303.73,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.45,3.08,"N"
"28302",56.51458,65.79086,307.33,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.72,3.08,"N"
"28303",56.50805,65.77283,331.12,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.22,6.85,"N"
"28304",56.50814,65.78195,322.9,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.37,3.08,"N"
"28305",53.93148,91.93571,300.49,0.5,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.27,1.05,"N"
"28306",53.92992,91.94292,304,0.5,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.99,1.27,"N"
"28307",56.50171,65.77307,354.74,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.57,10.66,"N"
"28308",56.50181,65.78217,319.69,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.75,8,"N"
"28309",53.92645,91.94037,308.84,0.5,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.81,1.57,"N"
"28310",56.28116,74.59175,299.72,0.5,0.49,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.39,1.09,"N"
"28311",56.48506,65.99027,328.92,0.54,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.86,4.09,"N"
"28312",56.4785,65.96363,305.72,0.54,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.2,3.09,"N"
"28313",56.47239,65.98173,313.64,0.54,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.9,3.01,"N"
"28314",56.47248,65.99075,313.31,0.54,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.99,3.01,"N"
"28315",56.08207,76.39832,299.02,0.43,0.46,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.24,0.6,"N"
"28316",55.82375,79.38168,299.31,0.5,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.05,1.13,"N"
"28317",56.08008,76.18587,297.43,0.43,0.46,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.52,0.79,"N"
"28318",56.08092,76.18617,295.28,0.43,0.46,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.33,0.48,"N"
"28319",56.035,76.67705,305.7,0.41,0.45,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.36,1.12,"N"
"28320",56.04213,76.30444,305.01,0.43,0.46,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.22,0.98,"N"
"28321",56.06392,75.94488,306.34,0.44,0.46,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.83,1.28,"N"
"28322",55.57631,81.10782,298.09,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.71,0.96,"N"
"28323",55.57549,81.11485,298.63,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.4,0.48,"N"
"28324",55.55604,81.18822,298.62,0.44,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",262.51,0.6,"N"
"28325",55.29571,82.81866,302.66,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.37,0.6,"N"
"28326",55.29235,82.81731,295.52,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.95,0.63,"N"
"28327",55.47985,81.1625,329.2,0.44,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.7,3.38,"N"
"28328",55.47716,81.15424,320.28,0.44,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.66,1.42,"N"
"28329",55.47634,81.16123,338.64,0.44,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.74,2.84,"N"
"28330",55.5194,80.78648,317.26,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.54,2.32,"N"
"28331",55.47283,81.15997,317.41,0.44,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.65,2.84,"N"
"28332",55.47202,81.16696,308.05,0.44,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.74,2.84,"N"
"28333",55.51118,80.76123,299.74,0.46,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.02,1.33,"N"
"28334",55.41356,80.95605,302.91,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",264.41,0.78,"N"
"28335",55.53938,64.91904,301.99,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.73,2.66,"N"
"28336",55.53164,64.8617,335.77,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.1,4.38,"N"
"28337",55.53122,64.84227,319.08,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.66,3.09,"N"
"28338",55.53143,64.85201,316.18,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.76,3.09,"N"
"28339",55.53184,64.87137,313,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.85,4.38,"N"
"28340",55.53285,64.91937,300.42,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.15,1.72,"N"
"28341",55.52632,64.91965,326.83,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.21,1.72,"N"
"28342",55.52488,64.85225,306.38,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",265.91,3.09,"N"
"28343",55.5253,64.8716,316.49,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.25,4.38,"N"
"28344",55.52551,64.88121,297.27,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.1,3.75,"N"
"28345",54.92876,79.55869,295.49,0.48,0.4,2022-05-02,2032,1,"VIIRS","n","2.0NRT",262.56,0.49,"N"
"28346",54.43532,83.55652,297.64,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.09,0.86,"N"
"28347",53.95387,86.65111,300.66,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.43,0.93,"N"
"28348",53.33698,89.91927,310.14,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.97,2.04,"N"
"28349",53.33352,89.91764,326.61,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.52,2.04,"N"
"28350",53.31703,89.98051,328.79,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.84,3.66,"N"
"28351",53.33005,89.91606,300.93,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.81,0.94,"N"
"28352",53.32878,89.92238,296.45,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.37,1.07,"N"
"28353",55.54593,64.85349,337.01,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.58,3.8,"N"
"28354",55.5456,64.83405,303.59,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.85,3.42,"N"
"28355",55.53905,64.83438,323.66,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.05,3.42,"N"
"28356",55.53955,64.86344,295.77,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.77,3.8,"N"
"28357",55.54052,64.92097,303,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.26,2.43,"N"
"28358",55.53302,64.86376,348.56,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.37,7.14,"N"
