"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",52.05032,47.43921,302.66,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.81,1.57,"N"
"29",55.50674,28.58806,299.99,0.38,0.36,"2024-07-19",20,"N20","nominal","2.0NRT",286.72,0.52,"N"
"30",52.56094,39.6195,309.26,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",283.05,2.75,"N"
"31",52.56121,39.62103,307.53,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",283.28,3.3,"N"
"32",52.55695,39.6179,328.49,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",284.12,3.3,"N"
"33",52.54875,39.6293,301.6,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",280.57,1.2,"N"
"34",52.54678,39.63659,303.31,0.54,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",279.39,1.67,"N"
"35",52.55823,39.57552,329.17,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",290.04,4.9,"N"
"36",52.54646,39.61893,299.59,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",281.61,1.2,"N"
"37",52.54219,39.61583,305.15,0.53,0.5,"2024-07-19",20,"N20","nominal","2.0NRT",282.51,1.71,"N"
"38",53.82726,30.35965,298.34,0.4,0.37,"2024-07-19",20,"N20","nominal","2.0NRT",288.04,0.45,"N"
"39",49.00957,46.26099,309.91,0.64,0.72,"2024-07-19",20,"N20","nominal","2.0NRT",287.81,1.99,"N"
"40",49.00447,46.25922,311.07,0.64,0.72,"2024-07-19",20,"N20","nominal","2.0NRT",287.25,2.12,"N"
"41",52.80435,32.22418,313.24,0.44,0.39,"2024-07-19",20,"N20","nominal","2.0NRT",288.57,1.98,"N"
"42",51.26131,37.76315,325.75,0.49,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",291.08,4.07,"N"
"43",51.14156,37.92968,312.38,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",273.92,1.91,"N"
"44",52.84678,29.99097,303.17,0.4,0.37,"2024-07-19",20,"N20","nominal","2.0NRT",287.76,0.59,"N"
"45",50.38089,39.63377,301.98,0.63,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",288.84,2.65,"N"
"46",50.1493,39.68433,314.04,0.32,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",291.45,1.15,"N"
"47",48.48227,44.64774,302.01,0.58,0.7,"2024-07-19",20,"N20","nominal","2.0NRT",290.99,2.17,"N"
"48",50.61777,36.60172,297.37,0.46,0.47,"2024-07-19",20,"N20","nominal","2.0NRT",278.59,0.78,"N"
"49",51.89124,29.34238,325.9,0.4,0.37,"2024-07-19",20,"N20","nominal","2.0NRT",289.18,1.49,"N"
"50",51.88897,29.33527,307.09,0.4,0.37,"2024-07-19",20,"N20","nominal","2.0NRT",289.74,0.6,"N"
"51",50.11175,37.14989,299.51,0.5,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",287.32,0.41,"N"
"52",50.99117,30.61473,304.46,0.43,0.38,"2024-07-19",20,"N20","nominal","2.0NRT",290.99,0.89,"N"
"53",49.17707,37.87139,304.85,0.58,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",289.64,1.09,"N"
"54",48.91847,38.6719,333.33,0.63,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",290.66,5.58,"N"
"55",48.49401,38.80684,303.8,0.33,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",291.98,0.67,"N"
"56",48.46838,38.7599,314.56,0.33,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",293.49,1.85,"N"
"57",48.46362,38.77671,305.22,0.33,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",292.21,0.42,"N"
"58",48.46487,38.75264,302.16,0.33,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",291.37,1.13,"N"
"59",48.4637,38.75681,313.71,0.33,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",294.9,1.9,"N"
"60",48.45896,38.77351,308.18,0.33,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",291.99,0.51,"N"
"61",48.38853,37.90955,320.81,0.61,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.25,3.49,"N"
"62",48.39693,37.87939,304.38,0.61,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.46,1.23,"N"
"63",48.39407,37.85133,315,0.61,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.54,3.33,"N"
"64",48.39016,37.91209,319.32,0.61,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",290.98,2.66,"N"
"65",48.39085,37.85094,317.72,0.61,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.25,2.21,"N"
"66",48.2269,37.94935,316.2,0.62,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",290.45,2.6,"N"
"67",48.22018,37.95419,312.25,0.62,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",290.63,1.99,"N"
"68",48.21808,37.96181,302.79,0.62,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",290.76,1.99,"N"
"69",48.09914,37.91654,303.9,0.62,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",292.58,1.13,"N"
"70",48.20116,37.52643,305.18,0.59,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.24,1.21,"N"
"71",48.06075,37.95737,304.55,0.63,0.54,"2024-07-19",20,"N20","nominal","2.0NRT",293.56,1.42,"N"
"72",48.18457,37.49061,303.62,0.59,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",290.79,0.28,"N"
"73",50.54461,26.25829,311.57,0.38,0.36,"2024-07-19",20,"N20","nominal","2.0NRT",289.24,1.53,"N"
"74",47.83599,38.48123,306.46,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",293.19,1.15,"N"
"75",47.83244,38.47403,312.12,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",292.88,1.71,"N"
"76",47.83123,38.47831,312.47,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",292.45,1.15,"N"
"77",48.5844,35.55312,299.53,0.48,0.48,"2024-07-19",20,"N20","nominal","2.0NRT",283.74,0.52,"N"
"78",48.18145,37.03964,306.42,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",290.52,1.12,"N"
"79",48.14741,37.12708,316.13,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",290.83,2.15,"N"
"80",48.141,37.13153,311.55,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",291.1,2.15,"N"
"81",48.18007,37.03975,307.12,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",290.7,1.19,"N"
"82",48.14841,37.12029,301.9,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",290.87,1.68,"N"
"83",48.14651,37.12748,316.8,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",290.72,1.68,"N"
"84",48.14458,37.13469,303.46,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",291.27,1.07,"N"
"85",48.14013,37.13195,305.8,0.57,0.52,"2024-07-19",20,"N20","nominal","2.0NRT",291.18,1.07,"N"
"86",48.01435,37.50235,316.53,0.6,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",292.03,2.09,"N"
"87",48.01231,37.50988,302.22,0.6,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",292.17,2.09,"N"
"88",48.38948,36.02225,314.91,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",290.41,1.94,"N"
"89",48.38785,36.02861,310.79,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",288.8,1.94,"N"
"90",48.38197,36.03249,338.42,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",288.13,4.35,"N"
"91",48.38359,36.02615,318.83,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",290.41,3.23,"N"
"92",48.37609,36.03638,316.47,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",286.7,4.35,"N"
"93",48.37183,36.03393,329.31,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",287.89,4.23,"N"
"94",48.3816,35.99588,298.88,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",286.3,1.13,"N"
"95",48.36593,36.03787,300.74,0.51,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",283.66,1.46,"N"
"96",47.99392,37.40263,303.28,0.6,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",292.3,1.03,"N"
"97",46.87433,41.14762,312.32,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",291.06,1.72,"N"
"98",46.87079,41.13825,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",291.66,21.56,"N"
"99",46.86898,41.14392,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",293.9,21.56,"N"
"100",46.86717,41.14961,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",295.95,30.86,"N"
"101",46.86536,41.15526,352.22,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",295.84,30.86,"N"
"102",46.86362,41.14027,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",290.72,21.56,"N"
"103",46.86181,41.14593,351.4,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",302.62,30.86,"N"
"104",46.86002,41.15154,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",302.94,30.86,"N"
"105",46.85822,41.15714,322.01,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",294.53,14.09,"N"
"106",47.9818,37.36977,301.88,0.59,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",290.77,0.4,"N"
"107",47.79731,38.03356,316.94,0.32,0.55,"2024-07-19",20,"N20","nominal","2.0NRT",291.8,1.1,"N"
"108",46.85646,41.14221,301.45,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.31,1.36,"N"
"109",46.85467,41.14782,313.98,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",291.47,1.36,"N"
"110",46.45405,42.30733,306.03,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",289.14,1,"N"
"111",46.87155,41.13638,320.23,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",290,11.39,"N"
"112",46.86977,41.14206,355.49,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",295.24,28.91,"N"
"113",46.86798,41.14777,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",293.41,28.91,"N"
"114",46.86619,41.15347,355.33,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",296.8,24.57,"N"
"115",46.86443,41.15908,304.85,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",291.67,24.57,"N"
"116",46.86441,41.13839,322.41,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.24,28.91,"N"
"117",46.86263,41.14408,367,0.47,0.64,"2024-07-19",20,"N20","high","2.0NRT",298.33,28.91,"N"
"118",46.86085,41.14973,342.79,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",305.22,24.57,"N"
"119",46.85909,41.15536,336.43,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",297.8,24.57,"N"
"120",46.85552,41.14598,318.06,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",290.74,1.77,"N"
"121",46.85374,41.15161,314.02,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",291.34,1.77,"N"
"122",47.60745,38.57041,319.58,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",291.35,0.91,"N"
"123",46.45501,42.30618,307.35,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",289,0.86,"N"
"124",46.51423,42.10511,367,0.53,0.67,"2024-07-19",20,"N20","high","2.0NRT",293.64,13.03,"N"
"125",46.51628,42.09884,305.39,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.98,7.13,"N"
"126",46.44936,42.30221,307.37,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",288.52,0.86,"N"
"127",46.85159,41.03441,317.65,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",291.12,4.38,"N"
"128",46.51275,42.08865,313.29,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",289.44,2.46,"N"
"129",46.85149,41.01411,367,0.46,0.64,"2024-07-19",20,"N20","high","2.0NRT",291.98,7.73,"N"
"130",46.84447,41.0364,346.67,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",293.47,4.38,"N"
"131",46.85326,41.00853,317.57,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",287.8,7.73,"N"
"132",46.84624,41.03082,316.14,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.94,4.38,"N"
"133",46.84272,41.04197,308.11,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.66,3.85,"N"
"134",46.84438,41.01611,306.44,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.76,0.91,"N"
"135",46.84263,41.02167,299.98,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.95,0.91,"N"
"136",46.13409,42.96359,323.91,0.59,0.7,"2024-07-19",20,"N20","nominal","2.0NRT",289.78,4.61,"N"
"137",46.13058,42.95272,320.67,0.59,0.7,"2024-07-19",20,"N20","nominal","2.0NRT",289.17,5.06,"N"
"138",46.87183,40.66385,319.73,0.45,0.63,"2024-07-19",20,"N20","nominal","2.0NRT",288.55,2.18,"N"
"139",48.53601,34.64371,338.23,0.44,0.46,"2024-07-19",20,"N20","nominal","2.0NRT",281.79,4.93,"N"
"140",46.13694,42.97102,302.72,0.59,0.7,"2024-07-19",20,"N20","nominal","2.0NRT",289.56,1.62,"N"
"141",46.13343,42.96,321.31,0.59,0.7,"2024-07-19",20,"N20","nominal","2.0NRT",289.45,5.27,"N"
"142",46.86977,40.66473,322.83,0.45,0.63,"2024-07-19",20,"N20","nominal","2.0NRT",288.85,2.11,"N"
"143",46.1299,42.94907,318.91,0.59,0.7,"2024-07-19",20,"N20","nominal","2.0NRT",288.48,3.91,"N"
"144",48.52131,34.62917,313.73,0.44,0.46,"2024-07-19",20,"N20","nominal","2.0NRT",283.34,2.94,"N"
"145",46.91659,40.47211,302.96,0.44,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",287.91,0.37,"N"
"146",47.51905,38.39602,304.42,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",291.08,0.42,"N"
"147",47.51424,38.3932,320.2,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",291.57,2.28,"N"
"148",47.51308,38.39724,326.5,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",292.78,2.73,"N"
"149",46.77842,40.81388,300.51,0.46,0.63,"2024-07-19",20,"N20","nominal","2.0NRT",288.55,0.62,"N"
"150",46.41426,41.94795,314.91,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.69,3.6,"N"
"151",46.41222,41.95415,312.35,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",289.47,4.26,"N"
"152",46.41017,41.96038,300.33,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.07,4.26,"N"
"153",46.40458,41.95652,367,0.53,0.67,"2024-07-19",20,"N20","high","2.0NRT",289.75,4.26,"N"
"154",46.40254,41.96273,367,0.53,0.67,"2024-07-19",20,"N20","high","2.0NRT",291.13,8.08,"N"
"155",48.18932,35.83397,308.28,0.5,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",290.7,1.69,"N"
"156",48.18766,35.84044,305.12,0.5,0.49,"2024-07-19",20,"N20","nominal","2.0NRT",290.78,1.69,"N"
"157",46.41476,41.92553,302.17,0.52,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.58,1.61,"N"
"158",46.40662,41.95031,308.95,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.37,4.26,"N"
"159",46.4005,41.96893,302.04,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.44,8.08,"N"
"160",46.39899,41.95266,328.93,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",289.05,12.12,"N"
"161",46.39695,41.95884,367,0.53,0.67,"2024-07-19",20,"N20","high","2.0NRT",293.12,12.82,"N"
"162",46.39491,41.96505,312.09,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",289.05,12.82,"N"
"163",48.47458,34.63409,296.74,0.44,0.46,"2024-07-19",20,"N20","nominal","2.0NRT",279.18,1.33,"N"
"164",46.38371,41.95733,302.25,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",287.46,1.33,"N"
"165",46.38167,41.96351,305,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.69,1.47,"N"
"166",46.59813,41.17576,310.2,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",289.94,1.56,"N"
"167",46.21926,42.30467,299.89,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.9,0.41,"N"
"168",47.46199,38.30776,303.58,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",292.17,0.92,"N"
"169",47.46083,38.31188,317.19,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",293.59,0.92,"N"
"170",47.91827,36.61022,304.03,0.55,0.51,"2024-07-19",20,"N20","nominal","2.0NRT",291.47,1.13,"N"
"171",47.91644,36.61718,307.27,0.55,0.51,"2024-07-19",20,"N20","nominal","2.0NRT",291.96,1.25,"N"
"172",46.59978,41.17478,301.74,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",289.11,1.28,"N"
"173",46.22083,42.30425,299.53,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",288.17,0.37,"N"
"174",46.58723,41.15213,324.31,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",289.72,2.29,"N"
"175",47.00464,39.79966,314.84,0.41,0.6,"2024-07-19",20,"N20","nominal","2.0NRT",290.78,1.1,"N"
"176",46.58184,41.14837,328.99,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",290.82,4.68,"N"
"177",46.58004,41.15407,322.22,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",293.01,6.52,"N"
"178",46.57464,41.15036,348.68,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",291.49,6.52,"N"
"179",46.57645,41.14465,305.26,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",290.05,4.68,"N"
"180",46.5674,41.15244,301.68,0.48,0.65,"2024-07-19",20,"N20","nominal","2.0NRT",290.97,1.05,"N"
"181",46.39859,41.55303,311.33,0.51,0.66,"2024-07-19",20,"N20","nominal","2.0NRT",289.89,1.12,"N"
"182",46.395,41.54335,302.36,0.51,0.66,"2024-07-19",20,"N20","nominal","2.0NRT",289.06,1.12,"N"
"183",46.39307,41.54928,307.43,0.51,0.66,"2024-07-19",20,"N20","nominal","2.0NRT",289.9,1.12,"N"
"184",46.28618,41.81314,314.2,0.52,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.12,1.34,"N"
"185",46.24489,41.87564,309.17,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.94,1.1,"N"
"186",46.2855,41.81286,310.94,0.52,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",287.75,1.29,"N"
"187",47.63495,37.2438,314.79,0.6,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.61,2.11,"N"
"188",47.6304,37.24108,311.56,0.6,0.53,"2024-07-19",20,"N20","nominal","2.0NRT",291.68,2.11,"N"
"189",46.31694,41.65263,301.26,0.51,0.66,"2024-07-19",20,"N20","nominal","2.0NRT",289.83,0.86,"N"
"190",46.24457,41.87559,311.16,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",288.88,1.31,"N"
"191",46.23896,41.87173,309.38,0.53,0.67,"2024-07-19",20,"N20","nominal","2.0NRT",289.47,1.31,"N"
"192",47.31684,38.29436,302.36,0.34,0.56,"2024-07-19",20,"N20","nominal","2.0NRT",291.88,0.47,"N"
"193",46.10756,42.12369,298.05,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.95,1.48,"N"
"194",46.10402,42.11336,324.54,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",288.68,1.48,"N"
"195",46.10187,42.1198,303.11,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.57,1.48,"N"
"196",46.09972,42.12626,300.34,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.02,1.18,"N"
"197",46.09833,42.10947,300.58,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.66,1.29,"N"
"198",46.09404,42.12236,299.77,0.55,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",287.85,0.91,"N"
"199",46.10627,42.04374,300.06,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",288.43,0.91,"N"
"200",46.67397,40.25805,304.91,0.44,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",288.98,0.82,"N"
"201",46.51382,40.76838,316.72,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.87,1.61,"N"
"202",46.68248,40.16994,301.06,0.43,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",289.45,1.65,"N"
"203",46.67728,40.16648,334.36,0.43,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",290.28,1.65,"N"
"204",46.67888,40.16132,299.66,0.43,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",288.65,1.65,"N"
"205",46.67028,40.25904,300.25,0.44,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",289.18,0.78,"N"
"206",46.51418,40.76605,310.66,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.42,2.14,"N"
"207",46.68003,40.16533,335.17,0.43,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",290.03,2.74,"N"
"208",46.67846,40.17051,304.96,0.43,0.62,"2024-07-19",20,"N20","nominal","2.0NRT",289.93,2.74,"N"
"209",46.41808,40.90689,301.93,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",287.28,0.93,"N"
"210",46.41269,40.90327,337,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.27,4.95,"N"
"211",46.41089,40.90897,329.67,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.46,4.95,"N"
"212",46.4091,40.91465,326.69,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.23,6.09,"N"
"213",46.40548,40.9054,334.69,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",290.05,4.95,"N"
"214",46.3964,40.81046,298.79,0.47,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",287.73,1.1,"N"
"215",46.03643,41.89969,367,0.54,0.68,"2024-07-19",20,"N20","high","2.0NRT",291.19,6.84,"N"
"216",46.03434,41.90599,304.92,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",288.88,6.84,"N"
"217",46.41399,40.69349,326.2,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",290.19,1.95,"N"
"218",46.41574,40.68796,317.23,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.41,1.95,"N"
"219",46.41038,40.68444,303.25,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",288.34,1.95,"N"
"220",46.40862,40.68999,318.09,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.52,1.95,"N"
"221",46.01543,41.90033,317.77,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",289.5,2.85,"N"
"222",45.99711,41.9345,300.08,0.54,0.68,"2024-07-19",20,"N20","nominal","2.0NRT",288.59,1.13,"N"
"223",46.39248,40.69999,311.91,0.46,0.64,"2024-07-19",20,"N20","nominal","2.0NRT",289.11,1.2,"N"
"224",47.69377,36.25119,302.13,0.54,0.51,"2024-07-19",20,"N20","nominal","2.0NRT",291.52,0.91,"N"
"225",46.03681,41.90023,367,0.54,0.68,"2024-07-19",20,"N20","high","2.0NRT",290.9,13.24,"N"
