"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",52.55692,39.56898,335.77,0.4,0.6,"2023-02-02",39,1,"nominal","2.0NRT",260.39,3.52,"N"
"2",46.63015,32.61857,296.47,0.32,0.55,"2023-02-02",41,1,"nominal","2.0NRT",268.74,1.19,"N"
"3",44.73505,37.80564,307.09,0.63,0.72,"2023-02-02",41,1,"nominal","2.0NRT",272.49,2.05,"N"
"4",44.73451,37.80837,299.4,0.63,0.72,"2023-02-02",41,1,"nominal","2.0NRT",272.65,1.54,"N"
"5",45.37563,30.93122,321.97,0.59,0.53,"2023-02-02",41,1,"nominal","2.0NRT",270.11,3.36,"N"
"6",66.99516,76.3948,367,0.6,0.7,"2023-02-02",32,1,"high","2.0NRT",259.97,10.55,"N"
"7",66.99844,76.40672,341.42,0.6,0.7,"2023-02-02",32,1,"nominal","2.0NRT",256.01,5.94,"N"
"8",66.99563,76.39162,333.19,0.6,0.7,"2023-02-02",32,1,"nominal","2.0NRT",256.43,5.94,"N"
"9",67.01721,76.19434,345.02,0.59,0.7,"2023-02-02",32,1,"nominal","2.0NRT",256.76,5.74,"N"
"10",66.95493,75.53697,352.71,0.59,0.7,"2023-02-02",32,1,"nominal","2.0NRT",261.65,26.49,"N"
"11",66.95921,75.54404,367,0.59,0.7,"2023-02-02",32,1,"high","2.0NRT",261.46,21.25,"N"
"12",68.57405,80.32705,332.72,0.68,0.74,"2023-02-02",210,1,"nominal","2.0NRT",254.68,5.32,"N"
"13",68.57372,80.32152,332.44,0.68,0.74,"2023-02-02",210,1,"nominal","2.0NRT",254.99,5.15,"N"
"14",38.75409,26.95022,298.03,0.56,0.51,"2023-02-02",43,1,"nominal","2.0NRT",267.16,0.89,"N"
"15",36.31401,33.92617,335.92,0.75,0.77,"2023-02-02",43,1,"nominal","2.0NRT",276.02,4.12,"N"
"16",36.31151,33.93402,300.04,0.75,0.77,"2023-02-02",43,1,"nominal","2.0NRT",276.85,4.12,"N"
"17",30.62047,31.25596,301.68,0.78,0.78,"2023-02-02",43,1,"nominal","2.0NRT",275.99,2.5,"N"
"18",30.77371,27.10251,311.88,0.45,0.63,"2023-02-02",45,1,"nominal","2.0NRT",275.74,1.66,"N"
"19",30.77255,27.10701,296.91,0.45,0.63,"2023-02-02",45,1,"nominal","2.0NRT",276.35,1.56,"N"
"20",30.37103,27.23081,308.97,0.47,0.64,"2023-02-02",45,1,"nominal","2.0NRT",276.03,1.9,"N"
"21",29.84966,27.94672,300.16,0.53,0.67,"2023-02-02",45,1,"nominal","2.0NRT",277.06,1.08,"N"
"22",29.82345,27.9719,316.91,0.53,0.67,"2023-02-02",45,1,"nominal","2.0NRT",276.53,1.46,"N"
"23",30.30791,26.03997,304.85,0.4,0.6,"2023-02-02",45,1,"nominal","2.0NRT",274.16,0.67,"N"
"24",29.82291,27.97168,315.35,0.53,0.67,"2023-02-02",45,1,"nominal","2.0NRT",276.12,2.13,"N"
"25",34.22815,135.12102,338.34,0.39,0.44,"2023-02-02",338,1,"nominal","2.0NRT",283.13,6.09,"D"
"26",39.95144,124.26878,336.52,0.52,0.66,"2023-02-02",340,1,"nominal","2.0NRT",276.34,3.44,"D"
"27",39.91687,123.97293,350.37,0.53,0.67,"2023-02-02",340,1,"nominal","2.0NRT",277.04,6.84,"D"
"28",42.1157,130.06462,329.3,0.47,0.47,"2023-02-02",340,1,"nominal","2.0NRT",277.19,7.08,"D"
"29",41.16342,122.99886,332.02,0.55,0.68,"2023-02-02",340,1,"nominal","2.0NRT",274.65,4.42,"D"
"30",41.06056,122.36137,328.52,0.59,0.7,"2023-02-02",340,1,"nominal","2.0NRT",275.37,2.29,"D"
"31",41.28492,122.99654,335.38,0.54,0.68,"2023-02-02",340,1,"nominal","2.0NRT",275.49,3.88,"D"
"32",41.25887,122.91138,329.62,0.55,0.68,"2023-02-02",340,1,"nominal","2.0NRT",277.43,2.51,"D"
"33",41.35183,123.12805,328.16,0.53,0.67,"2023-02-02",340,1,"nominal","2.0NRT",271.24,2.59,"D"
"34",41.28449,122.99696,335.65,0.54,0.68,"2023-02-02",340,1,"nominal","2.0NRT",275.21,3.74,"D"
"35",41.24135,122.55016,355.36,0.57,0.69,"2023-02-02",340,1,"nominal","2.0NRT",279.44,11.96,"D"
"36",41.24332,122.55652,356.19,0.57,0.69,"2023-02-02",340,1,"low","2.0NRT",274.7,11.96,"D"
"37",41.244,122.54739,345.63,0.57,0.69,"2023-02-02",340,1,"nominal","2.0NRT",279.93,14.42,"D"
"38",41.24601,122.55372,356.11,0.57,0.69,"2023-02-02",340,1,"low","2.0NRT",275.53,16.67,"D"
"39",43.00835,123.144,340.79,0.47,0.64,"2023-02-02",340,1,"nominal","2.0NRT",275.35,5.21,"D"
"40",43.0664,122.95654,325.51,0.48,0.65,"2023-02-02",340,1,"nominal","2.0NRT",272.25,1.97,"D"
"41",43.2703,123.51181,326.17,0.45,0.63,"2023-02-02",340,1,"nominal","2.0NRT",272.8,1.58,"D"
"42",43.27183,123.51003,326.87,0.45,0.63,"2023-02-02",340,1,"nominal","2.0NRT",272.66,1.75,"D"
"43",43.39174,123.44955,333.42,0.45,0.63,"2023-02-02",340,1,"nominal","2.0NRT",272.34,5.49,"D"
"44",43.38729,123.44966,338.22,0.45,0.63,"2023-02-02",340,1,"nominal","2.0NRT",272.89,4.48,"D"
"45",46.01004,121.29427,326,0.46,0.64,"2023-02-02",340,1,"nominal","2.0NRT",268.03,4.64,"D"
"46",46.2102,121.58559,346.3,0.44,0.63,"2023-02-02",340,1,"nominal","2.0NRT",271.5,7.68,"D"
"47",46.21225,121.57167,330.31,0.44,0.63,"2023-02-02",340,1,"nominal","2.0NRT",269.21,5.9,"D"
"48",46.19702,121.3979,331.68,0.45,0.63,"2023-02-02",340,1,"nominal","2.0NRT",268.41,2.51,"D"
"49",46.42577,121.74759,325.81,0.43,0.62,"2023-02-02",340,1,"nominal","2.0NRT",268.58,3.15,"D"
"50",46.31715,121.15854,325.42,0.46,0.64,"2023-02-02",340,1,"nominal","2.0NRT",268.48,1.94,"D"
"51",9.15789,123.09876,331.26,0.39,0.36,"2023-02-02",510,1,"nominal","2.0NRT",299.14,1.47,"D"
"52",9.58756,122.74986,331.99,0.39,0.36,"2023-02-02",510,1,"nominal","2.0NRT",290.32,1.74,"D"
"53",10.31881,123.15361,331.68,0.4,0.37,"2023-02-02",512,1,"nominal","2.0NRT",287.52,2.92,"D"
"54",10.84551,123.43313,346.57,0.41,0.37,"2023-02-02",512,1,"nominal","2.0NRT",299.78,9.76,"D"
"55",10.84945,123.43636,331,0.41,0.37,"2023-02-02",512,1,"nominal","2.0NRT",297.41,6.13,"D"
"56",10.87262,123.16161,336.56,0.4,0.37,"2023-02-02",512,1,"nominal","2.0NRT",293.82,2.22,"D"
"57",10.87599,123.16113,331,0.4,0.37,"2023-02-02",512,1,"nominal","2.0NRT",294.58,2.22,"D"
"58",10.89537,123.03563,336.48,0.4,0.37,"2023-02-02",512,1,"nominal","2.0NRT",297.07,7,"D"
"59",10.95305,123.1341,332.07,0.4,0.37,"2023-02-02",512,1,"nominal","2.0NRT",296.1,2.09,"D"
"60",11.11638,123.99835,340.78,0.43,0.38,"2023-02-02",512,1,"nominal","2.0NRT",299.84,3.86,"D"
"61",10.96955,122.16722,330.28,0.39,0.36,"2023-02-02",512,1,"nominal","2.0NRT",295.48,2.1,"D"
"62",11.82456,124.88698,334.85,0.48,0.4,"2023-02-02",512,1,"nominal","2.0NRT",296.41,4.09,"D"
