"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",47.87175,35.16703,326.1,0.57,0.52,"2026-02-20",30,"N20","nominal","2.0NRT",269.3,3.92,"N"
"2",45.3777,30.92785,299.37,0.43,0.46,"2026-02-20",30,"N20","nominal","2.0NRT",276.04,0.99,"N"
"3",45.37368,30.92595,300.85,0.43,0.46,"2026-02-20",30,"N20","nominal","2.0NRT",275.86,0.99,"N"
"4",45.35727,30.90064,319.61,0.43,0.46,"2026-02-20",30,"N20","nominal","2.0NRT",273.35,1.83,"N"
"5",45.35604,30.9059,305.5,0.43,0.46,"2026-02-20",30,"N20","nominal","2.0NRT",274.39,1.71,"N"
"6",41.24065,36.46244,316.84,0.51,0.66,"2026-02-20",32,"N20","nominal","2.0NRT",273.35,1.97,"N"
"7",41.17514,32.63187,303.34,0.33,0.55,"2026-02-20",32,"N20","nominal","2.0NRT",274.28,0.82,"N"
"8",39.60851,27.87642,295.04,0.42,0.45,"2026-02-20",32,"N20","nominal","2.0NRT",274.57,0.42,"N"
"9",39.86828,26.24303,297.16,0.53,0.42,"2026-02-20",32,"N20","nominal","2.0NRT",280.64,0.97,"N"
"10",39.86457,26.24168,302.2,0.53,0.42,"2026-02-20",32,"N20","nominal","2.0NRT",281.29,1.36,"N"
"11",36.74895,36.20079,295.1,0.67,0.74,"2026-02-20",32,"N20","nominal","2.0NRT",279.75,1.03,"N"
"12",36.7319,36.20868,295.99,0.67,0.74,"2026-02-20",32,"N20","nominal","2.0NRT",282.34,1.4,"N"
"13",36.71705,36.19814,305.92,0.67,0.74,"2026-02-20",32,"N20","nominal","2.0NRT",280.32,1.96,"N"
"14",38.78816,26.91888,301.29,0.39,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",280.22,0.91,"N"
"15",38.75399,26.94022,299.15,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",277.54,0.82,"N"
"16",38.75102,26.93436,301.4,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",278.86,1.05,"N"
"17",38.74815,26.94766,300.88,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",279.77,0.9,"N"
"18",38.74325,26.95071,327.48,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",281.86,2.99,"N"
"19",38.74316,26.93159,306.2,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",279.63,0.76,"N"
"20",38.74029,26.94483,297.73,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",281.09,0.87,"N"
"21",38.73923,26.93021,297.74,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",283.63,0.76,"N"
"22",38.73635,26.94345,302.23,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",282.06,0.87,"N"
"23",38.7354,26.94782,314.85,0.4,0.44,"2026-02-20",32,"N20","nominal","2.0NRT",281.71,2.25,"N"
"24",38.42812,27.21816,305.4,0.41,0.45,"2026-02-20",32,"N20","nominal","2.0NRT",279.45,1.14,"N"
"25",37.2561,30.44212,296.12,0.32,0.55,"2026-02-20",32,"N20","nominal","2.0NRT",271.84,0.81,"N"
"26",32.88806,35.089,299.54,0.75,0.77,"2026-02-20",34,"N20","nominal","2.0NRT",280.42,1.3,"N"
"27",32.88913,35.08854,299.55,0.75,0.77,"2026-02-20",34,"N20","nominal","2.0NRT",280.32,1.4,"N"
"28",31.16705,32.28558,306.68,0.58,0.7,"2026-02-20",34,"N20","nominal","2.0NRT",280.02,0.99,"N"
"29",30.70713,33.84598,297.25,0.74,0.76,"2026-02-20",34,"N20","nominal","2.0NRT",280.53,2.86,"N"
"30",30.70488,33.85366,297.65,0.74,0.76,"2026-02-20",34,"N20","nominal","2.0NRT",282.24,2.88,"N"
"31",31.14153,29.8378,301.14,0.42,0.61,"2026-02-20",34,"N20","nominal","2.0NRT",284.56,0.84,"N"
"32",31.12416,29.81318,320,0.42,0.61,"2026-02-20",34,"N20","nominal","2.0NRT",285.91,1.84,"N"
"33",31.12091,29.80934,301.44,0.42,0.61,"2026-02-20",34,"N20","nominal","2.0NRT",286.59,1.95,"N"
"34",31.11982,29.81365,302.15,0.42,0.61,"2026-02-20",34,"N20","nominal","2.0NRT",284.19,1.28,"N"
"35",31.02847,29.75426,311.72,0.42,0.61,"2026-02-20",34,"N20","nominal","2.0NRT",285.32,2.05,"N"
"36",30.8817,29.46036,298.71,0.41,0.61,"2026-02-20",34,"N20","nominal","2.0NRT",281.82,0.85,"N"
"37",29.9235,32.46491,296.73,0.64,0.72,"2026-02-20",34,"N20","nominal","2.0NRT",284.65,1.62,"N"
"38",29.80675,32.08524,306.77,0.62,0.71,"2026-02-20",34,"N20","nominal","2.0NRT",282.78,2.2,"N"
"39",29.80503,32.09148,304.95,0.62,0.71,"2026-02-20",34,"N20","nominal","2.0NRT",284.79,2.2,"N"
"40",30.89837,27.34277,298.27,0.62,0.54,"2026-02-20",34,"N20","nominal","2.0NRT",277.27,1.08,"N"
"41",29.88536,31.09352,296.05,0.54,0.68,"2026-02-20",34,"N20","nominal","2.0NRT",281.48,0.42,"N"
