"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"129",45.82709,126.57081,332.79,0.39,0.36,"2025-06-01",417,"N20","low","2.0NRT",305.99,2.21,"D"
"130",45.50919,124.27785,340.65,0.43,0.38,"2025-06-01",417,"N20","nominal","2.0NRT",306.73,5.96,"D"
"131",45.71275,125.26999,335.41,0.41,0.37,"2025-06-01",417,"N20","low","2.0NRT",309.25,2.7,"D"
"132",46.92537,132.55159,338.11,0.49,0.4,"2025-06-01",417,"N20","nominal","2.0NRT",299.64,3.85,"D"
"133",46.92686,132.55046,331.46,0.49,0.4,"2025-06-01",417,"N20","nominal","2.0NRT",300.61,1.17,"D"
"134",45.64047,122.85672,333.39,0.47,0.4,"2025-06-01",417,"N20","nominal","2.0NRT",305.13,1.27,"D"
"135",46.3547,126.35331,345.5,0.39,0.36,"2025-06-01",417,"N20","nominal","2.0NRT",310.32,4.08,"D"
"136",46.55426,126.6322,341.82,0.39,0.36,"2025-06-01",419,"N20","low","2.0NRT",312.32,2.33,"D"
"137",46.63654,127.00053,330.75,0.38,0.36,"2025-06-01",419,"N20","low","2.0NRT",305.1,0.97,"D"
"138",46.64031,127.00217,332.66,0.38,0.36,"2025-06-01",419,"N20","low","2.0NRT",306.41,1.17,"D"
"139",46.47729,125.02431,335.44,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",309.28,2.42,"D"
"140",46.52968,125.02151,333.74,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",307.44,3.35,"D"
"141",46.53138,125.02435,332.35,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",305.69,2.65,"D"
"142",46.37538,123.63351,344.02,0.44,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",307.69,4.01,"D"
"143",46.3788,123.63216,343.55,0.44,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",307.27,2.9,"D"
"144",46.38221,123.6308,341.27,0.44,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",307.17,2.9,"D"
"145",46.10653,122.00779,338.51,0.5,0.41,"2025-06-01",419,"N20","nominal","2.0NRT",303.68,4.27,"D"
"146",46.6641,124.59023,335.96,0.41,0.37,"2025-06-01",419,"N20","low","2.0NRT",307.64,1.53,"D"
"147",46.9377,124.80303,336.58,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",309.15,3.17,"D"
"148",48.05419,132.80797,335.01,0.52,0.41,"2025-06-01",419,"N20","nominal","2.0NRT",300.29,8.62,"D"
"149",46.98896,124.83365,335.64,0.4,0.37,"2025-06-01",419,"N20","nominal","2.0NRT",307.91,4.56,"D"
"150",46.99228,124.83242,367,0.4,0.37,"2025-06-01",419,"N20","high","2.0NRT",308.29,4.56,"D"
"151",48.09458,132.86307,342.66,0.52,0.41,"2025-06-01",419,"N20","nominal","2.0NRT",296.74,3.6,"D"
"152",48.09838,132.86223,328.98,0.52,0.41,"2025-06-01",419,"N20","nominal","2.0NRT",296.99,3.6,"D"
"153",48.10148,132.85443,338.59,0.52,0.41,"2025-06-01",419,"N20","nominal","2.0NRT",299.28,7.63,"D"
"154",46.89914,124.09074,345.92,0.42,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",307.97,4.75,"D"
"155",46.9025,124.08944,331.39,0.42,0.38,"2025-06-01",419,"N20","low","2.0NRT",305.33,4.75,"D"
"156",46.74768,122.94709,334.02,0.45,0.39,"2025-06-01",419,"N20","low","2.0NRT",306.74,4.89,"D"
"157",48.32302,134.1563,343.84,0.39,0.44,"2025-06-01",419,"N20","nominal","2.0NRT",291.13,9.16,"D"
"158",46.94353,123.72868,336.02,0.43,0.38,"2025-06-01",419,"N20","low","2.0NRT",308.31,2.39,"D"
"159",47.18424,124.88867,334.43,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",309.2,1.48,"D"
"160",47.08794,123.89168,346.88,0.42,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",309.26,8.46,"D"
"161",47.30902,124.74974,340.81,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",310.9,1.4,"D"
"162",47.31233,124.74849,342.05,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",312.06,4.42,"D"
"163",47.45118,125.21712,336.62,0.39,0.37,"2025-06-01",419,"N20","low","2.0NRT",311.49,1.26,"D"
"164",47.40479,124.9274,336.05,0.4,0.37,"2025-06-01",419,"N20","low","2.0NRT",308.11,1.13,"D"
"165",47.26373,124.09447,339.09,0.42,0.37,"2025-06-01",419,"N20","nominal","2.0NRT",310.54,2.94,"D"
"166",47.35129,124.04641,335.31,0.42,0.37,"2025-06-01",419,"N20","low","2.0NRT",309.15,1.08,"D"
"167",47.36174,124.02508,333.5,0.42,0.37,"2025-06-01",419,"N20","low","2.0NRT",308.48,1.49,"D"
"168",47.10802,122.62825,336.72,0.46,0.39,"2025-06-01",419,"N20","nominal","2.0NRT",311.1,2.4,"D"
"169",47.8996,123.50242,333.38,0.42,0.38,"2025-06-01",419,"N20","low","2.0NRT",305.64,1.1,"D"
"170",47.90297,123.50104,333.64,0.42,0.38,"2025-06-01",419,"N20","low","2.0NRT",305.17,1.1,"D"
"171",47.90834,123.51065,331.71,0.42,0.38,"2025-06-01",419,"N20","low","2.0NRT",305.59,2.48,"D"
"172",47.90633,123.49967,336.76,0.42,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",305.99,3.95,"D"
"173",47.91205,123.49145,334.34,0.42,0.38,"2025-06-01",419,"N20","low","2.0NRT",307.06,2.8,"D"
"174",47.91942,123.51203,331.2,0.42,0.38,"2025-06-01",419,"N20","low","2.0NRT",305.48,1.8,"D"
"175",47.92064,123.4858,343.43,0.42,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",306.4,4.96,"D"
"176",47.91919,122.7728,355.93,0.44,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",313.08,6.54,"D"
"177",47.9181,122.76709,339.2,0.44,0.38,"2025-06-01",419,"N20","low","2.0NRT",312.97,5.18,"D"
"178",47.92261,122.77135,346,0.44,0.38,"2025-06-01",419,"N20","nominal","2.0NRT",310.89,6.54,"D"
"179",47.92603,122.76991,337.22,0.44,0.38,"2025-06-01",419,"N20","low","2.0NRT",310.35,1.21,"D"
"180",48.41509,124.84286,333.13,0.39,0.36,"2025-06-01",419,"N20","nominal","2.0NRT",302.81,1.7,"D"
"181",50.12223,133.57381,339.29,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",289.02,16.22,"D"
"182",50.12168,133.5676,342.44,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",300.64,18.21,"D"
"183",50.12571,133.56686,336.64,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",287.62,18.21,"D"
"184",50.12326,133.53928,333.43,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",296.09,3.82,"D"
"185",50.12283,133.53439,334.76,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",290.54,2.43,"D"
"186",50.12973,133.56607,345.73,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",290.05,6.31,"D"
"187",50.13375,133.56534,349.38,0.39,0.44,"2025-06-01",417,"N20","nominal","2.0NRT",292.04,6.31,"D"
"188",49.1907,125.25807,333.96,0.39,0.36,"2025-06-01",417,"N20","low","2.0NRT",308.67,1.38,"D"
"189",49.33456,124.73045,342.28,0.39,0.36,"2025-06-01",417,"N20","nominal","2.0NRT",309.03,2.39,"D"
"190",49.19711,123.86458,333.9,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",305.99,3,"D"
"191",51.4178,143.37457,333.97,0.53,0.67,"2025-06-01",417,"N20","nominal","2.0NRT",294.85,4.51,"D"
"192",50.41961,124.14349,333.48,0.39,0.36,"2025-06-01",417,"N20","low","2.0NRT",304.95,2.97,"D"
"193",51.51053,131.52946,331.57,0.51,0.41,"2025-06-01",417,"N20","nominal","2.0NRT",282.24,9.53,"D"
"194",51.51501,131.53581,345.52,0.51,0.41,"2025-06-01",417,"N20","nominal","2.0NRT",284.42,13.47,"D"
"195",51.0865,125.43879,333.79,0.38,0.36,"2025-06-01",417,"N20","low","2.0NRT",305.08,8.04,"D"
"196",51.08975,125.43752,343.82,0.38,0.36,"2025-06-01",417,"N20","nominal","2.0NRT",299,4.69,"D"
"197",51.97575,127.23831,336.37,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",300.94,2.93,"D"
"198",51.97498,127.23253,342.93,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",301.97,2.93,"D"
"199",51.99611,127.18291,347.93,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",302.36,10.24,"D"
"200",51.99533,127.17718,352.59,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",305.86,10.24,"D"
"201",51.99456,127.17147,330.79,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",302.8,1.99,"D"
"202",51.99379,127.16576,326,0.4,0.37,"2025-06-01",417,"N20","low","2.0NRT",298.98,1.99,"D"
"203",51.99943,127.18174,347.24,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",304.04,6.44,"D"
"204",51.99865,127.176,351.76,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",307.46,6.44,"D"
"205",51.99788,127.17028,330.45,0.4,0.37,"2025-06-01",417,"N20","low","2.0NRT",302.78,2.64,"D"
"206",51.99633,127.15886,341.4,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",303.87,6.33,"D"
"207",51.99555,127.15315,330.23,0.4,0.37,"2025-06-01",417,"N20","low","2.0NRT",303.24,6.33,"D"
"208",52.00353,127.1863,334.75,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",303.99,3.84,"D"
"209",52.00275,127.18056,335.71,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",302.74,6.44,"D"
"210",51.99887,127.15196,329.75,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",299.67,6.33,"D"
"211",52.00219,127.15077,351.07,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",310.5,29.49,"D"
"212",52.01525,127.17013,352.16,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",301.18,10.29,"D"
"213",52.01857,127.16895,347.67,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",299.31,5.95,"D"
"214",52.01389,127.13457,339.62,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",297.06,5.49,"D"
"215",52.01917,127.11265,340.05,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",297.8,3.69,"D"
"216",52.01839,127.10694,348.12,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",314.13,36.44,"D"
"217",52.02248,127.11147,331.07,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",296.38,4.86,"D"
"218",52.02172,127.10577,354.44,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",309.78,17.14,"D"
"219",52.02503,127.10456,367,0.4,0.37,"2025-06-01",417,"N20","high","2.0NRT",308.87,17.14,"D"
"220",52.02579,127.11028,343.22,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",299.95,4.86,"D"
"221",52.02911,127.10909,354.98,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",304.42,24.15,"D"
"222",52.02834,127.10337,353.94,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",310.07,15.02,"D"
"223",52.03397,127.11934,332.55,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",297.65,17.74,"D"
"224",52.0332,127.11362,350.43,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",308.52,24.15,"D"
"225",52.03729,127.11816,343.18,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",298.04,5.42,"D"
"226",52.03652,127.11242,348.08,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",301.73,10.4,"D"
"227",52.03574,127.1067,350.57,0.4,0.37,"2025-06-01",417,"N20","nominal","2.0NRT",303.22,10.4,"D"
