"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",26.96628,31.15339,308.66,0.33,0.55,"2025-08-29",13,"N20","nominal","2.0NRT",294.39,0.81,"N"
"73",26.65584,31.32002,305.31,0.34,0.56,"2025-08-29",13,"N20","nominal","2.0NRT",295.19,0.82,"N"
"74",26.25657,32.97132,309.48,0.44,0.62,"2025-08-29",13,"N20","nominal","2.0NRT",293.77,1,"N"
"75",25.39588,30.54662,303.98,0.32,0.55,"2025-08-29",13,"N20","nominal","2.0NRT",292.45,0.73,"N"
"76",59.38567,28.45921,307.14,0.46,0.39,"2025-08-29",5,"N20","nominal","2.0NRT",275.29,1.33,"N"
"77",52.81295,53.01288,321.35,0.62,0.72,"2025-08-29",5,"N20","nominal","2.0NRT",280.96,2.12,"N"
"78",52.81002,53.0204,297.23,0.62,0.72,"2025-08-29",5,"N20","nominal","2.0NRT",281.37,2.12,"N"
"79",53.0392,52.40538,303.52,0.58,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",276.91,1.86,"N"
"80",53.04325,52.4072,305.86,0.58,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",277.27,1.84,"N"
"81",52.8139,53.01189,305.72,0.62,0.72,"2025-08-29",5,"N20","nominal","2.0NRT",279.68,2.2,"N"
"82",52.811,53.01945,315.15,0.62,0.72,"2025-08-29",5,"N20","nominal","2.0NRT",281.74,2.2,"N"
"83",57.16495,37.41917,306.69,0.42,0.38,"2025-08-29",5,"N20","nominal","2.0NRT",278.85,0.91,"N"
"84",52.39921,53.72002,305.41,0.68,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",277.99,2.36,"N"
"85",52.40204,53.72532,300.63,0.68,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",277.51,1.49,"N"
"86",51.87725,54.76623,303.42,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",280.95,2.64,"N"
"87",51.87536,54.74992,319.11,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",281.35,4.22,"N"
"88",51.8715,54.75915,304.05,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",283.28,3.3,"N"
"89",51.87354,54.69194,330.64,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",280.23,6.08,"N"
"90",51.86958,54.7014,310.84,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",280.96,6.38,"N"
"91",51.86758,54.68544,299.69,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",279.2,1.59,"N"
"92",51.87384,54.74143,299.01,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",278.86,2.46,"N"
"93",51.87001,54.75074,307.33,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",279.47,2.84,"N"
"94",51.86805,54.69254,344.89,0.78,0.78,"2025-08-29",5,"N20","nominal","2.0NRT",281.41,7.92,"N"
"95",54.15799,48.3594,299.12,0.38,0.59,"2025-08-29",5,"N20","nominal","2.0NRT",280.76,0.44,"N"
"96",51.90775,54.51265,297.95,0.76,0.77,"2025-08-29",5,"N20","nominal","2.0NRT",279.79,0.96,"N"
"97",53.19215,51.00835,299.92,0.51,0.66,"2025-08-29",5,"N20","nominal","2.0NRT",281.04,1.4,"N"
"98",53.18976,51.01493,305.72,0.51,0.66,"2025-08-29",5,"N20","nominal","2.0NRT",281.19,1.4,"N"
"99",53.18932,50.99638,309.27,0.51,0.66,"2025-08-29",5,"N20","nominal","2.0NRT",280.7,1.32,"N"
"100",52.87796,51.23037,295.03,0.54,0.67,"2025-08-29",5,"N20","nominal","2.0NRT",278.4,1.01,"N"
"101",50.54491,26.25996,304.38,0.68,0.74,"2025-08-29",147,"N20","nominal","2.0NRT",286.21,1.79,"N"
"102",52.87262,51.225,317.55,0.54,0.67,"2025-08-29",5,"N20","nominal","2.0NRT",279.75,1.01,"N"
"103",50.54205,26.25848,303.37,0.68,0.74,"2025-08-29",147,"N20","nominal","2.0NRT",285.52,1.41,"N"
"104",52.86987,51.21257,367,0.53,0.67,"2025-08-29",5,"N20","high","2.0NRT",282.1,7.99,"N"
"105",52.60649,51.88013,305.07,0.58,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",280.94,1.3,"N"
"106",51.85066,53.80664,296.87,0.73,0.76,"2025-08-29",5,"N20","nominal","2.0NRT",279.92,1.21,"N"
"107",51.84703,53.81555,301.06,0.73,0.76,"2025-08-29",5,"N20","nominal","2.0NRT",279.94,1.21,"N"
"108",52.9567,50.87578,300.06,0.52,0.67,"2025-08-29",5,"N20","nominal","2.0NRT",277.56,0.63,"N"
"109",52.60793,51.88723,306.1,0.58,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",280.99,1.27,"N"
"110",52.60258,51.88132,295.93,0.58,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",281.1,1.06,"N"
"111",51.84793,53.81223,319.29,0.73,0.76,"2025-08-29",5,"N20","nominal","2.0NRT",280.1,2.77,"N"
"112",52.8689,50.97493,306.8,0.52,0.67,"2025-08-29",5,"N20","nominal","2.0NRT",279.32,0.92,"N"
"113",52.56096,51.66984,299.53,0.57,0.69,"2025-08-29",5,"N20","nominal","2.0NRT",277.45,0.42,"N"
"114",52.76428,51.10234,296.35,0.53,0.67,"2025-08-29",5,"N20","nominal","2.0NRT",279.04,0.29,"N"
"115",52.76411,51.10423,298.69,0.54,0.67,"2025-08-29",5,"N20","nominal","2.0NRT",278.78,0.51,"N"
"116",52.55756,51.66912,299.94,0.57,0.69,"2025-08-29",5,"N20","nominal","2.0NRT",277.06,0.41,"N"
"117",51.8714,52.97735,295.96,0.68,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",277.37,0.4,"N"
"118",52.77512,50.36463,295.32,0.5,0.66,"2025-08-29",5,"N20","nominal","2.0NRT",277.87,0.44,"N"
"119",52.22492,51.83599,301.22,0.6,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",278.65,0.91,"N"
"120",51.81643,52.55371,310.41,0.66,0.73,"2025-08-29",5,"N20","nominal","2.0NRT",280.14,2.63,"N"
"121",51.81269,52.54999,312.24,0.66,0.73,"2025-08-29",5,"N20","nominal","2.0NRT",280,1.95,"N"
"122",51.60798,52.92841,345.26,0.69,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",278.71,8.05,"N"
"123",51.59042,52.91088,367,0.69,0.74,"2025-08-29",5,"N20","high","2.0NRT",280.81,13.99,"N"
"124",51.61662,52.78322,304.4,0.68,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",279.46,1.55,"N"
"125",51.59496,52.91407,367,0.69,0.74,"2025-08-29",5,"N20","high","2.0NRT",280.67,15.31,"N"
"126",51.6207,52.78588,304.47,0.68,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",279.35,1.61,"N"
"127",52.01653,51.69031,308.73,0.6,0.71,"2025-08-29",5,"N20","nominal","2.0NRT",278.19,1.06,"N"
"128",51.56769,52.75571,311.76,0.68,0.74,"2025-08-29",5,"N20","nominal","2.0NRT",279.8,1.99,"N"
"129",51.32109,53.33345,299.4,0.73,0.76,"2025-08-29",5,"N20","nominal","2.0NRT",277.24,0.93,"N"
"130",52.15631,50.95893,298.08,0.56,0.69,"2025-08-29",5,"N20","nominal","2.0NRT",279.88,0.86,"N"
"131",52.02025,51.14605,311.78,0.57,0.69,"2025-08-29",5,"N20","nominal","2.0NRT",278.22,1.95,"N"
"132",51.90448,51.37442,317.16,0.59,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",279.35,2.05,"N"
"133",52.01706,51.14546,317.5,0.57,0.69,"2025-08-29",5,"N20","nominal","2.0NRT",278.58,2.61,"N"
"134",51.90231,51.37487,316.84,0.59,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",278.81,2,"N"
"135",51.84368,51.07768,295.28,0.58,0.7,"2025-08-29",5,"N20","nominal","2.0NRT",277.57,0.57,"N"
"136",53.13009,47.26217,312.5,0.38,0.58,"2025-08-29",5,"N20","nominal","2.0NRT",277.69,1.26,"N"
"137",54.42731,40.31673,303.16,0.38,0.43,"2025-08-29",5,"N20","nominal","2.0NRT",278.14,1.59,"N"
"138",54.42787,40.32203,311.46,0.38,0.43,"2025-08-29",5,"N20","nominal","2.0NRT",279.84,0.98,"N"
"139",51.94949,47.76566,301.04,0.43,0.62,"2025-08-29",5,"N20","nominal","2.0NRT",278.31,0.85,"N"
"140",51.95209,47.76765,297.57,0.43,0.62,"2025-08-29",5,"N20","nominal","2.0NRT",277.56,1.31,"N"
"141",55.48651,28.60135,322.95,0.42,0.37,"2025-08-29",7,"N20","nominal","2.0NRT",277.88,1.3,"N"
"142",55.48734,28.59484,297.87,0.42,0.37,"2025-08-29",7,"N20","nominal","2.0NRT",276.86,1.3,"N"
"143",51.34435,45.27397,296.23,0.36,0.58,"2025-08-29",7,"N20","nominal","2.0NRT",276.25,0.71,"N"
"144",51.44054,44.92185,297.45,0.35,0.57,"2025-08-29",7,"N20","nominal","2.0NRT",278.37,0.35,"N"
"145",52.56639,39.69837,299.38,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280.51,0.76,"N"
"146",52.56502,39.70399,302.38,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",281.64,1.26,"N"
"147",52.56221,39.62379,306.24,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",281.55,1.24,"N"
"148",52.56381,39.59891,302.18,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",283.12,0.96,"N"
"149",52.55974,39.61569,303.9,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",282.14,2.58,"N"
"150",52.5559,39.6132,336.57,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",282.27,2.58,"N"
"151",52.54906,39.64133,337.87,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",284.93,11.54,"N"
"152",52.55998,39.59639,308.78,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",283.84,0.96,"N"
"153",52.55862,39.60198,307.65,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",283.15,0.96,"N"
"154",52.5602,39.57722,305.32,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",282.07,1.9,"N"
"155",52.55615,39.59388,311.33,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",284.76,1.62,"N"
"156",52.55206,39.61072,306.51,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280.52,0.65,"N"
"157",52.55069,39.61634,295.39,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280.52,0.8,"N"
"158",52.54659,39.63319,314.42,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",282.71,1.72,"N"
"159",52.55637,39.57468,322.97,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",285.73,1.9,"N"
"160",52.55772,39.56916,307.12,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",279.95,1.9,"N"
"161",52.55368,39.58577,304.6,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280,2,"N"
"162",52.54548,39.61948,307.33,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280.99,0.8,"N"
"163",52.55255,39.57215,307.61,0.4,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",281.75,1.63,"N"
"164",52.54164,39.61699,313.82,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",284.38,2.65,"N"
"165",52.5389,39.62822,318.76,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",281.94,2.23,"N"
"166",52.53754,39.63383,298.3,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",281.65,1.1,"N"
"167",52.53369,39.63132,300.92,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",282.89,1.1,"N"
"168",52.52849,39.63439,298.48,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280.95,0.98,"N"
"169",52.52712,39.63999,300.28,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",280.9,0.94,"N"
"170",52.54233,39.48599,311.35,0.4,0.44,"2025-08-29",7,"N20","nominal","2.0NRT",279.01,1.77,"N"
"171",53.4451,34.41573,311.17,0.41,0.37,"2025-08-29",7,"N20","nominal","2.0NRT",275.48,1.3,"N"
"172",50.7549,45.11266,300.87,0.38,0.58,"2025-08-29",7,"N20","nominal","2.0NRT",280.96,0.73,"N"
"173",50.91247,44.53476,308.01,0.35,0.57,"2025-08-29",7,"N20","nominal","2.0NRT",278.63,0.67,"N"
"174",53.58641,31.94848,296.95,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",282.92,0.71,"N"
"175",53.39565,32.01123,302.66,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",284.15,0.91,"N"
"176",49.6232,45.36729,297.54,0.42,0.61,"2025-08-29",7,"N20","nominal","2.0NRT",280.87,0.39,"N"
"177",52.80453,32.2233,307.83,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",285.03,1.27,"N"
"178",49.62478,45.36746,298.34,0.42,0.61,"2025-08-29",7,"N20","nominal","2.0NRT",280.63,0.48,"N"
"179",52.84784,29.98884,328.83,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",286.84,2.41,"N"
"180",51.25871,37.76693,307.21,0.56,0.43,"2025-08-29",7,"N20","nominal","2.0NRT",284.07,1.2,"N"
"181",51.25141,37.63498,300.4,0.56,0.43,"2025-08-29",7,"N20","nominal","2.0NRT",284.78,1.6,"N"
"182",51.81777,34.89098,295.34,0.45,0.39,"2025-08-29",7,"N20","nominal","2.0NRT",269.99,1.16,"N"
"183",51.1589,37.94538,297.3,0.38,0.43,"2025-08-29",7,"N20","nominal","2.0NRT",283.56,1.07,"N"
"184",51.15514,37.9431,302.93,0.38,0.43,"2025-08-29",7,"N20","nominal","2.0NRT",284.24,1.07,"N"
"185",51.14156,37.9278,326.57,0.57,0.43,"2025-08-29",7,"N20","nominal","2.0NRT",280.82,5.45,"N"
"186",51.14006,37.93422,306.08,0.38,0.43,"2025-08-29",7,"N20","nominal","2.0NRT",282.04,4.02,"N"
"187",52.43057,30.85286,303.45,0.38,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",282.85,0.52,"N"
"188",51.57567,34.12953,295.02,0.43,0.38,"2025-08-29",7,"N20","nominal","2.0NRT",275.17,0.43,"N"
"189",50.15104,39.68265,299.77,0.47,0.48,"2025-08-29",7,"N20","nominal","2.0NRT",282.46,0.82,"N"
"190",51.09227,35.27206,300.81,0.47,0.4,"2025-08-29",7,"N20","nominal","2.0NRT",277.32,0.84,"N"
"191",48.48696,44.66148,296.18,0.43,0.62,"2025-08-29",7,"N20","nominal","2.0NRT",284.56,0.44,"N"
"192",50.3769,37.74839,303.13,0.39,0.44,"2025-08-29",7,"N20","nominal","2.0NRT",279.79,0.62,"N"
"193",48.48346,44.65252,297.07,0.43,0.62,"2025-08-29",7,"N20","nominal","2.0NRT",285.48,0.44,"N"
"194",51.35279,33.08655,299.56,0.41,0.37,"2025-08-29",7,"N20","nominal","2.0NRT",281.58,0.46,"N"
"195",50.37309,37.74616,298.93,0.39,0.44,"2025-08-29",7,"N20","nominal","2.0NRT",278.75,0.81,"N"
"196",50.36929,37.74391,305.8,0.39,0.44,"2025-08-29",7,"N20","nominal","2.0NRT",280.44,0.81,"N"
"197",51.89445,29.34131,333.82,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",288.81,5.61,"N"
"198",51.8912,29.34003,307.99,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",285.46,0.44,"N"
"199",51.88794,29.33875,296.72,0.39,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",284.22,0.44,"N"
"200",49.34606,40.37434,298.42,0.53,0.5,"2025-08-29",7,"N20","nominal","2.0NRT",280.73,0.58,"N"
"201",49.34172,40.37173,334.01,0.53,0.5,"2025-08-29",7,"N20","nominal","2.0NRT",282.25,4.17,"N"
"202",49.34215,40.3716,334.11,0.53,0.5,"2025-08-29",7,"N20","nominal","2.0NRT",281.93,6.65,"N"
"203",50.21223,36.42821,302.06,0.53,0.42,"2025-08-29",7,"N20","nominal","2.0NRT",279.62,0.77,"N"
"204",46.77665,48.12537,344.81,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",288.32,8.02,"N"
"205",46.77373,48.13335,332.07,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",286.86,8.02,"N"
"206",46.77824,48.1347,342.26,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",286.73,3.85,"N"
"207",46.78113,48.12668,303.94,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",285.72,3.85,"N"
"208",46.7751,48.12193,315.29,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",287.06,3.85,"N"
"209",46.77221,48.12995,318.81,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",286.73,3.85,"N"
"210",46.7693,48.138,298.85,0.68,0.74,"2025-08-29",7,"N20","nominal","2.0NRT",285.18,4.55,"N"
"211",49.72483,37.5976,315.23,0.4,0.44,"2025-08-29",7,"N20","nominal","2.0NRT",283.45,0.97,"N"
"212",49.61517,38.05635,302.36,0.42,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",284.09,1.38,"N"
"213",49.71969,37.6008,297.68,0.4,0.44,"2025-08-29",7,"N20","nominal","2.0NRT",282.83,0.97,"N"
"214",49.52292,37.67484,295.76,0.41,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",281.05,0.3,"N"
"215",48.39314,40.03975,302.59,0.55,0.51,"2025-08-29",7,"N20","nominal","2.0NRT",284.06,1.33,"N"
"216",48.39128,40.04668,297.32,0.55,0.51,"2025-08-29",7,"N20","nominal","2.0NRT",285.15,1.33,"N"
"217",48.39495,40.04152,301.68,0.55,0.51,"2025-08-29",7,"N20","nominal","2.0NRT",284.03,1.13,"N"
"218",50.49982,29.18986,307.25,0.38,0.36,"2025-08-29",7,"N20","nominal","2.0NRT",284.49,0.62,"N"
"219",48.49606,38.80744,308.47,0.48,0.48,"2025-08-29",7,"N20","nominal","2.0NRT",288.59,1.41,"N"
"220",48.46655,38.7561,300.78,0.48,0.48,"2025-08-29",7,"N20","nominal","2.0NRT",289.09,2.02,"N"
"221",48.465,38.7623,298.82,0.48,0.48,"2025-08-29",7,"N20","nominal","2.0NRT",286.91,1.68,"N"
"222",48.4624,38.75367,305.13,0.48,0.48,"2025-08-29",7,"N20","nominal","2.0NRT",289.4,1.24,"N"
"223",48.01196,39.97469,296.89,0.56,0.52,"2025-08-29",7,"N20","nominal","2.0NRT",283.7,0.66,"N"
"224",48.63691,37.44469,313.29,0.42,0.45,"2025-08-29",7,"N20","nominal","2.0NRT",284.43,1.4,"N"
