"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",14.84746,26.04283,324.74,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.91,4.23,"N"
"19",14.84493,26.02266,303.53,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",288.45,1.52,"N"
"20",14.83824,26.02101,301.06,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.14,1.67,"N"
"21",14.83291,26.01333,304.67,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.13,2.19,"N"
"22",14.86067,26.0392,320,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",290.29,4.69,"N"
"23",14.85931,26.04544,347.58,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",291.88,8.47,"N"
"24",14.85793,26.0518,326.92,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",292.09,8.47,"N"
"25",14.86201,26.03303,319.39,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.41,4.69,"N"
"26",14.85533,26.03129,307.7,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.69,2.57,"N"
"27",14.84594,26.04195,317.5,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.13,2.59,"N"
"28",14.84454,26.04834,302.42,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.67,2.59,"N"
"29",14.8433,26.02176,305.71,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",288.62,1.21,"N"
"30",14.8366,26.02007,300.75,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.26,1.21,"N"
"31",14.83124,26.01236,303.44,0.7,0.75,"2025-06-14",41,"N20","nominal","2.0NRT",289.03,1.86,"N"
"32",60.90694,26.66622,295.42,0.4,0.37,"2025-06-14",30,"N20","nominal","2.0NRT",283.44,0.69,"N"
"33",59.91322,32.35746,296.15,0.41,0.37,"2025-06-14",30,"N20","nominal","2.0NRT",283.47,0.38,"N"
"34",59.52287,34.16706,306.88,0.44,0.39,"2025-06-14",30,"N20","nominal","2.0NRT",285.99,1.82,"N"
"35",38.42836,27.21721,307.22,0.49,0.48,"2025-06-14",35,"N20","nominal","2.0NRT",294.59,1.27,"N"
"36",59.71122,28.43684,300.53,0.38,0.36,"2025-06-14",30,"N20","nominal","2.0NRT",283.29,0.57,"N"
"37",59.3852,28.46519,314.27,0.38,0.36,"2025-06-14",30,"N20","nominal","2.0NRT",284.91,0.85,"N"
"38",59.06455,28.13478,295.53,0.38,0.36,"2025-06-14",30,"N20","nominal","2.0NRT",282.06,0.86,"N"
"39",37.2527,30.4439,307.13,0.39,0.59,"2025-06-14",35,"N20","nominal","2.0NRT",289.99,0.89,"N"
"40",51.43598,46.09286,331.08,0.67,0.73,"2025-06-14",33,"N20","nominal","2.0NRT",285.07,5.22,"N"
"41",51.43915,46.08482,305.85,0.67,0.73,"2025-06-14",33,"N20","nominal","2.0NRT",282.7,3.84,"N"
"42",51.43835,46.09642,329.9,0.67,0.73,"2025-06-14",33,"N20","nominal","2.0NRT",285.4,3.45,"N"
"43",51.44149,46.08833,307.19,0.67,0.73,"2025-06-14",33,"N20","nominal","2.0NRT",283.14,3.45,"N"
"44",51.44314,44.92643,296.15,0.6,0.71,"2025-06-14",33,"N20","nominal","2.0NRT",279.32,0.66,"N"
"45",51.44221,44.92591,296.66,0.6,0.71,"2025-06-14",33,"N20","nominal","2.0NRT",278.97,0.58,"N"
"46",52.66398,39.63297,300.73,0.35,0.56,"2025-06-14",33,"N20","nominal","2.0NRT",280.4,0.68,"N"
"47",52.56353,39.70679,300.24,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.43,0.82,"N"
"48",52.56149,39.61729,299.67,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",280.51,2.52,"N"
"49",52.56006,39.62196,302.49,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.47,2.2,"N"
"50",52.5568,39.61342,344.08,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.39,2.52,"N"
"51",52.54821,39.64142,331.23,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.14,2.29,"N"
"52",52.56107,39.59947,306.94,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",282.55,1.29,"N"
"53",52.55537,39.61809,305.21,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.42,2.2,"N"
"54",52.54966,39.63672,319.23,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",279.37,2.29,"N"
"55",52.5578,39.59095,296.78,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",279.4,1.61,"N"
"56",52.55639,39.59556,314.83,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",283.04,1.95,"N"
"57",52.55733,39.57333,367,0.35,0.57,"2025-06-14",33,"N20","high","2.0NRT",287.21,4.05,"N"
"58",52.55594,39.57787,305.7,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",279.95,4.05,"N"
"59",52.54311,39.61971,300.16,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.03,1.31,"N"
"60",52.53414,39.62977,337.5,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",281.46,4.2,"N"
"61",52.55128,39.57394,295.12,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",280.53,0.97,"N"
"62",52.537,39.62047,306.05,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",278.53,0.82,"N"
"63",52.53272,39.63439,302.67,0.35,0.57,"2025-06-14",33,"N20","nominal","2.0NRT",280.77,3.41,"N"
"64",52.80503,32.22194,296.79,0.55,0.42,"2025-06-14",33,"N20","nominal","2.0NRT",282.17,1.27,"N"
"65",50.2851,36.95783,296.3,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",280.94,0.38,"N"
"66",51.89311,29.34426,327.47,0.46,0.39,"2025-06-14",33,"N20","nominal","2.0NRT",283.92,3.27,"N"
"67",31.12496,29.81433,305.76,0.51,0.66,"2025-06-14",37,"N20","nominal","2.0NRT",294.69,1.52,"N"
"68",51.88965,29.3424,295.38,0.46,0.39,"2025-06-14",33,"N20","nominal","2.0NRT",283.12,0.63,"N"
"69",31.09558,29.86873,307.25,0.52,0.66,"2025-06-14",37,"N20","nominal","2.0NRT",294.54,1.57,"N"
"70",31.02975,29.7544,318.51,0.51,0.66,"2025-06-14",37,"N20","nominal","2.0NRT",295.01,2.82,"N"
"71",50.69533,33.38076,337.52,0.46,0.47,"2025-06-14",33,"N20","nominal","2.0NRT",282.42,4.52,"N"
"72",49.69251,36.68091,295.43,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",281.25,0.35,"N"
"73",30.03795,31.28524,314.03,0.66,0.73,"2025-06-14",37,"N20","nominal","2.0NRT",295.18,1.32,"N"
"74",29.80814,32.084,304.19,0.74,0.76,"2025-06-14",37,"N20","nominal","2.0NRT",293.53,3.19,"N"
"75",48.49741,38.80734,300.06,0.44,0.63,"2025-06-14",33,"N20","nominal","2.0NRT",282.6,0.55,"N"
"76",48.49625,38.80429,298.75,0.44,0.63,"2025-06-14",33,"N20","nominal","2.0NRT",281.77,0.54,"N"
"77",30.03449,31.28142,311.93,0.66,0.73,"2025-06-14",37,"N20","nominal","2.0NRT",294.19,1.66,"N"
"78",48.46525,38.76009,304.5,0.44,0.63,"2025-06-14",33,"N20","nominal","2.0NRT",283.8,1.89,"N"
"79",29.80689,32.09018,313.63,0.74,0.76,"2025-06-14",37,"N20","nominal","2.0NRT",295.58,1.99,"N"
"80",48.46177,38.77105,310.97,0.44,0.63,"2025-06-14",33,"N20","nominal","2.0NRT",281.53,1.33,"N"
"81",29.69652,32.31787,315.19,0.77,0.77,"2025-06-14",37,"N20","nominal","2.0NRT",295.32,3.43,"N"
"82",48.45995,38.7768,300.59,0.44,0.63,"2025-06-14",33,"N20","nominal","2.0NRT",282.01,1.33,"N"
"83",30.8977,27.34454,346.48,0.37,0.58,"2025-06-14",37,"N20","nominal","2.0NRT",291.69,3.92,"N"
"84",30.81574,27.27228,303.13,0.37,0.58,"2025-06-14",37,"N20","nominal","2.0NRT",291.36,0.83,"N"
"85",30.69877,27.72325,304.62,0.4,0.6,"2025-06-14",37,"N20","nominal","2.0NRT",291.34,0.6,"N"
"86",30.76829,27.1045,324.35,0.36,0.58,"2025-06-14",37,"N20","nominal","2.0NRT",292.03,1.44,"N"
"87",30.85741,26.62072,339.73,0.34,0.56,"2025-06-14",37,"N20","nominal","2.0NRT",290.85,2.09,"N"
"88",48.49057,37.36644,295.73,0.39,0.59,"2025-06-14",33,"N20","nominal","2.0NRT",280.99,0.5,"N"
"89",30.70527,26.97829,302.78,0.36,0.57,"2025-06-14",37,"N20","nominal","2.0NRT",291.21,0.49,"N"
"90",48.21193,38.24456,298.03,0.43,0.62,"2025-06-14",33,"N20","nominal","2.0NRT",280.27,0.64,"N"
"91",30.82514,26.47025,326.57,0.33,0.56,"2025-06-14",37,"N20","nominal","2.0NRT",292.11,1.35,"N"
"92",30.70465,26.97756,301.82,0.36,0.57,"2025-06-14",37,"N20","nominal","2.0NRT",291.22,0.59,"N"
"93",30.61885,26.71539,302,0.35,0.57,"2025-06-14",37,"N20","nominal","2.0NRT",290.26,0.41,"N"
"94",48.06185,37.95502,295.48,0.42,0.61,"2025-06-14",33,"N20","nominal","2.0NRT",282.97,0.49,"N"
"95",47.83568,38.48066,299.8,0.45,0.63,"2025-06-14",33,"N20","nominal","2.0NRT",282.97,1.01,"N"
"96",30.6702,26.36642,323.56,0.33,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",291.27,1.47,"N"
"97",30.37185,27.23117,318.57,0.38,0.59,"2025-06-14",37,"N20","nominal","2.0NRT",290.66,1.33,"N"
"98",30.53782,26.08057,327.13,0.32,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",291.1,2.41,"N"
"99",30.53706,26.08381,311.67,0.32,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",292.58,1.31,"N"
"100",30.53552,26.09032,314.5,0.32,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",291.93,1.04,"N"
"101",30.53218,26.08231,306.41,0.32,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",291.44,1.31,"N"
"102",48.53295,34.64893,299.76,0.59,0.53,"2025-06-14",33,"N20","nominal","2.0NRT",284.28,2.06,"N"
"103",29.70179,28.81095,314.68,0.48,0.65,"2025-06-14",37,"N20","nominal","2.0NRT",291.52,1.42,"N"
"104",48.5336,34.64959,300.09,0.59,0.53,"2025-06-14",33,"N20","nominal","2.0NRT",284.56,2.29,"N"
"105",29.69842,28.8077,302.71,0.48,0.65,"2025-06-14",37,"N20","nominal","2.0NRT",290.57,1.35,"N"
"106",29.01808,31.19989,311.76,0.69,0.74,"2025-06-14",37,"N20","nominal","2.0NRT",296.24,4.23,"N"
"107",29.67624,28.43755,302.1,0.46,0.64,"2025-06-14",37,"N20","nominal","2.0NRT",291.67,0.53,"N"
"108",29.67539,28.43859,306.64,0.46,0.64,"2025-06-14",37,"N20","nominal","2.0NRT",291.79,0.62,"N"
"109",48.47571,34.62911,295.58,0.59,0.53,"2025-06-14",33,"N20","nominal","2.0NRT",283.03,1.25,"N"
"110",47.87907,35.18882,318.89,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",282.81,1.63,"N"
"111",47.87654,35.15865,305.72,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",282.39,0.52,"N"
"112",47.87072,35.15967,307.33,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",283.96,0.95,"N"
"113",47.86957,35.16372,311.01,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",285.42,1.47,"N"
"114",47.86717,35.15268,297.92,0.33,0.55,"2025-06-14",33,"N20","nominal","2.0NRT",284.87,0.95,"N"
"115",48.30629,33.49346,300.35,0.54,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",281.7,1.12,"N"
"116",47.86994,33.44507,337.76,0.55,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",287.04,2.81,"N"
"117",47.88271,33.397,300.66,0.55,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",283.73,1.88,"N"
"118",47.87907,33.4107,299.34,0.55,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",284.11,1.17,"N"
"119",47.87725,33.41758,297.86,0.55,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",284.7,1.17,"N"
"120",47.87177,33.43822,295.82,0.55,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",283.87,2.81,"N"
"121",47.86736,33.43564,299.94,0.55,0.51,"2025-06-14",33,"N20","nominal","2.0NRT",283.31,2.81,"N"
"122",46.61852,32.62463,342.3,0.55,0.51,"2025-06-14",35,"N20","nominal","2.0NRT",284.26,7.55,"N"
"123",46.55239,32.6342,296.73,0.55,0.51,"2025-06-14",35,"N20","nominal","2.0NRT",281.94,0.53,"N"
"124",46.44361,32.45881,297.33,0.55,0.51,"2025-06-14",35,"N20","nominal","2.0NRT",283.07,0.66,"N"
"125",44.84064,37.68051,301.89,0.52,0.67,"2025-06-14",35,"N20","nominal","2.0NRT",284.74,0.89,"N"
"126",46.46579,32.0065,301.84,0.52,0.5,"2025-06-14",35,"N20","nominal","2.0NRT",283.67,1.1,"N"
"127",44.84037,37.67844,310.92,0.52,0.67,"2025-06-14",35,"N20","nominal","2.0NRT",284.68,1.5,"N"
"128",44.73656,37.80968,322.03,0.53,0.67,"2025-06-14",35,"N20","nominal","2.0NRT",289.21,3.53,"N"
"129",45.25993,31.67524,330.9,0.54,0.51,"2025-06-14",35,"N20","nominal","2.0NRT",285.52,4.47,"N"
"130",45.37398,30.9293,318.79,0.5,0.49,"2025-06-14",35,"N20","nominal","2.0NRT",287.58,3.07,"N"
"131",45.35563,30.90649,326.65,0.5,0.49,"2025-06-14",35,"N20","nominal","2.0NRT",287.97,2.99,"N"
"132",45.35714,30.90045,313.36,0.5,0.49,"2025-06-14",35,"N20","nominal","2.0NRT",286.85,2.99,"N"
"133",44.23957,28.30756,298.14,0.41,0.45,"2025-06-14",35,"N20","nominal","2.0NRT",285.12,0.74,"N"
"134",41.17887,32.63602,303.36,0.39,0.59,"2025-06-14",35,"N20","nominal","2.0NRT",288.97,1.09,"N"
"135",41.17375,32.63338,303.29,0.39,0.59,"2025-06-14",35,"N20","nominal","2.0NRT",286.44,1,"N"
"136",41.26534,31.42445,321.39,0.34,0.56,"2025-06-14",35,"N20","nominal","2.0NRT",289.98,1.41,"N"
"137",41.26434,31.42819,304.96,0.34,0.56,"2025-06-14",35,"N20","nominal","2.0NRT",289.18,1.41,"N"
"138",41.25842,31.42979,297.16,0.34,0.56,"2025-06-14",35,"N20","nominal","2.0NRT",286.54,0.71,"N"
"139",41.25746,31.4334,299.26,0.34,0.56,"2025-06-14",35,"N20","nominal","2.0NRT",287.32,0.71,"N"
"140",41.2566,31.41604,298.66,0.34,0.56,"2025-06-14",35,"N20","nominal","2.0NRT",286.25,0.72,"N"
"141",40.7559,31.78278,300.68,0.36,0.58,"2025-06-14",35,"N20","nominal","2.0NRT",283.49,0.69,"N"
"142",40.7558,31.78443,295.74,0.36,0.58,"2025-06-14",35,"N20","nominal","2.0NRT",283.53,0.47,"N"
"143",41.79821,26.70292,302.56,0.39,0.44,"2025-06-14",35,"N20","nominal","2.0NRT",287.36,0.83,"N"
"144",40.75806,29.76248,302.37,0.58,0.52,"2025-06-14",35,"N20","nominal","2.0NRT",289.53,1.5,"N"
"145",40.18628,29.22556,302.64,0.56,0.52,"2025-06-14",37,"N20","nominal","2.0NRT",290.87,1.16,"N"
"146",40.44864,27.13777,306.87,0.44,0.46,"2025-06-14",37,"N20","nominal","2.0NRT",291.51,2.41,"N"
"147",40.44573,27.13093,301.5,0.44,0.46,"2025-06-14",37,"N20","nominal","2.0NRT",291.1,0.92,"N"
"148",39.48618,30.04033,296.74,0.32,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",282.48,0.74,"N"
"149",39.48529,30.04376,296.73,0.32,0.55,"2025-06-14",37,"N20","nominal","2.0NRT",284.73,0.67,"N"
"150",39.86749,26.24332,312.64,0.41,0.45,"2025-06-14",37,"N20","nominal","2.0NRT",290.6,1.49,"N"
"151",39.86649,26.24793,303.76,0.41,0.45,"2025-06-14",37,"N20","nominal","2.0NRT",291.39,1.49,"N"
"152",38.66036,30.61958,302.06,0.36,0.58,"2025-06-14",37,"N20","nominal","2.0NRT",285.18,0.79,"N"
"153",39.11704,27.51551,301.99,0.49,0.48,"2025-06-14",37,"N20","nominal","2.0NRT",290.36,0.91,"N"
"154",38.74682,26.94911,303.91,0.47,0.47,"2025-06-14",37,"N20","nominal","2.0NRT",291.52,0.83,"N"
"155",38.7384,26.94591,313.03,0.47,0.47,"2025-06-14",37,"N20","nominal","2.0NRT",294.99,2.34,"N"
"156",60.71439,163.75691,343.59,0.49,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",287.01,4.69,"D"
"157",60.7135,163.74788,329.69,0.49,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",288.89,4.94,"D"
"158",60.72538,163.75241,347.32,0.49,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",290.08,5.43,"D"
"159",60.74004,163.74625,336.7,0.49,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",292.48,5.02,"D"
"160",60.7547,163.74019,335.07,0.49,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",291.61,5.71,"D"
"161",60.75746,163.7296,335.32,0.49,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",293.05,5.35,"D"
"162",60.0886,149.52109,328.75,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",292.43,5.42,"D"
"163",60.099,149.53178,337.96,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",288.87,32.59,"D"
"164",60.10243,149.52902,345.96,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",300.36,32.59,"D"
"165",60.10587,149.52635,327.41,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",288.08,2.83,"D"
"166",60.11283,149.50291,348.07,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",289.48,8.96,"D"
"167",60.11635,149.5006,352.98,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",289.3,18.23,"D"
"168",60.11469,149.493,330.41,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",288.39,11.56,"D"
"169",60.11988,149.49832,346.79,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",291.45,18.23,"D"
"170",60.11821,149.49065,325.29,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",292.13,11.56,"D"
"171",60.12337,149.4959,333.67,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",287.11,11.94,"D"
"172",60.12165,149.48798,327.78,0.48,0.4,"2025-06-14",156,"N20","nominal","2.0NRT",289.92,14.37,"D"
"173",61.30162,151.92722,344.94,0.41,0.37,"2025-06-14",156,"N20","nominal","2.0NRT",305.5,22.58,"D"
"174",59.77678,142.80667,340.14,0.49,0.49,"2025-06-14",156,"N20","nominal","2.0NRT",297.01,11.01,"D"
"175",59.77378,142.80289,338.82,0.49,0.49,"2025-06-14",156,"N20","nominal","2.0NRT",294.68,4.69,"D"
"176",59.77773,142.79852,328.66,0.49,0.49,"2025-06-14",156,"N20","nominal","2.0NRT",293.86,2.46,"D"
"177",62.15118,152.58221,344.3,0.39,0.36,"2025-06-14",156,"N20","nominal","2.0NRT",300.33,5.76,"D"
"178",62.15435,152.5797,328.83,0.39,0.36,"2025-06-14",156,"N20","nominal","2.0NRT",296.88,4.72,"D"
"179",60.50608,144.35028,347.56,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",289.87,14.68,"D"
"180",60.50455,144.3445,350.28,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",300.69,140.35,"D"
"181",60.50115,144.33173,353.66,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",296.75,35.61,"D"
"182",60.50469,144.32704,355.35,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",291.34,11.78,"D"
"183",60.50822,144.32234,345.59,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",289.2,11.78,"D"
"184",60.51375,144.32518,341.1,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",289.78,3.96,"D"
"185",60.53238,144.34157,347.86,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",302.88,64.96,"D"
"186",60.53064,144.33498,345.36,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",303.93,30.41,"D"
"187",60.52875,144.3278,342.51,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",293.76,30.41,"D"
"188",60.52674,144.32019,332.26,0.42,0.45,"2025-06-14",156,"N20","nominal","2.0NRT",291.64,5.86,"D"
"189",60.51947,140.01314,333.13,0.56,0.51,"2025-06-14",156,"N20","low","2.0NRT",307.55,107.59,"D"
"190",42.33575,140.98975,335.98,0.39,0.36,"2025-06-14",332,"N20","nominal","2.0NRT",289.93,7.19,"D"
"191",39.44217,126.02629,327.8,0.52,0.67,"2025-06-14",332,"N20","nominal","2.0NRT",295.09,3.42,"D"
"192",46.62803,142.91045,341.49,0.46,0.39,"2025-06-14",332,"N20","nominal","2.0NRT",287.45,19,"D"
"193",45.28125,130.97792,339.46,0.42,0.45,"2025-06-14",332,"N20","nominal","2.0NRT",298.99,2.54,"D"
"194",45.28522,130.97598,331.52,0.42,0.45,"2025-06-14",332,"N20","nominal","2.0NRT",299.58,2.54,"D"
"195",45.28402,130.97072,326.83,0.42,0.45,"2025-06-14",332,"N20","low","2.0NRT",300.2,2.54,"D"
"196",45.28304,130.97522,343.41,0.42,0.45,"2025-06-14",332,"N20","nominal","2.0NRT",299.4,3.34,"D"
"197",45.28064,130.96483,326.78,0.42,0.45,"2025-06-14",332,"N20","low","2.0NRT",298.77,2.42,"D"
"198",46.00718,128.66914,338.23,0.51,0.49,"2025-06-14",334,"N20","nominal","2.0NRT",290.66,3.75,"D"
"199",47.00801,121.52508,338.35,0.49,0.65,"2025-06-14",334,"N20","nominal","2.0NRT",298.42,3.88,"D"
"200",47.00623,121.5195,329.92,0.49,0.65,"2025-06-14",334,"N20","nominal","2.0NRT",299.37,3.88,"D"
"201",47.0118,121.51609,329.95,0.49,0.65,"2025-06-14",334,"N20","nominal","2.0NRT",298.93,3.88,"D"
"202",53.20132,143.24295,328.32,0.56,0.43,"2025-06-14",334,"N20","nominal","2.0NRT",280.88,4.01,"D"
"203",50.57228,116.39715,344.49,0.59,0.7,"2025-06-14",336,"N20","nominal","2.0NRT",291.65,7.64,"D"
"204",50.56974,116.39008,339.44,0.59,0.7,"2025-06-14",336,"N20","nominal","2.0NRT",294.36,7.64,"D"
"205",50.56729,116.38327,328.8,0.59,0.7,"2025-06-14",336,"N20","nominal","2.0NRT",294.27,5.7,"D"
"206",50.57348,116.39399,353.15,0.59,0.7,"2025-06-14",336,"N20","nominal","2.0NRT",292.27,11.64,"D"
"207",50.57095,116.38706,334.94,0.59,0.7,"2025-06-14",336,"N20","nominal","2.0NRT",294.44,14.39,"D"
"208",51.52214,113.41957,331.94,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",290.02,9.21,"D"
"209",51.49784,113.45751,325.21,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",291.19,4.82,"D"
"210",51.52399,113.42006,332.89,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",289.72,8.25,"D"
"211",51.71323,113.86028,325.01,0.66,0.73,"2025-06-14",336,"N20","nominal","2.0NRT",290.14,5.78,"D"
"212",51.72375,113.84613,367,0.66,0.73,"2025-06-14",336,"N20","high","2.0NRT",296.2,24.24,"D"
"213",51.72097,113.83896,367,0.66,0.73,"2025-06-14",336,"N20","high","2.0NRT",296.1,24.24,"D"
"214",51.71817,113.83179,343.91,0.66,0.73,"2025-06-14",336,"N20","nominal","2.0NRT",294.17,20.42,"D"
"215",51.55624,113.39792,367,0.7,0.75,"2025-06-14",336,"N20","high","2.0NRT",294.49,20.55,"D"
"216",51.55913,113.40526,326.3,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",291.47,20.55,"D"
"217",51.56219,113.39224,367,0.7,0.75,"2025-06-14",336,"N20","high","2.0NRT",291.74,20.55,"D"
"218",51.55938,113.38515,350.58,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",293.88,42.51,"D"
"219",51.63691,113.35344,338.34,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",291.83,18.36,"D"
"220",51.64993,113.3659,344.68,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",290.56,13.06,"D"
"221",51.64684,113.35796,325.82,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",290.69,13.06,"D"
"222",51.64056,113.35661,367,0.7,0.75,"2025-06-14",336,"N20","high","2.0NRT",292.99,11.61,"D"
"223",51.64413,113.36562,340.93,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",290.11,11.61,"D"
"224",51.6502,113.36026,325.22,0.7,0.75,"2025-06-14",336,"N20","nominal","2.0NRT",290.47,10.06,"D"
