"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",51.13232,34.85023,302.11,0.68,0.74,"2024-09-02",115,"N20","nominal","2.0NRT",279.96,1.64,"N"
"43",50.4682,35.54596,312.92,0.77,0.77,"2024-09-02",115,"N20","nominal","2.0NRT",285.82,3.66,"N"
"44",48.52008,32.62055,297.33,0.71,0.75,"2024-09-02",115,"N20","nominal","2.0NRT",284.45,1.05,"N"
"45",48.70913,31.92594,320.24,0.65,0.73,"2024-09-02",115,"N20","nominal","2.0NRT",283.82,4.48,"N"
"46",48.70624,31.93373,299.02,0.65,0.73,"2024-09-02",115,"N20","nominal","2.0NRT",284.13,4.48,"N"
"47",48.70324,31.92096,341.1,0.65,0.73,"2024-09-02",115,"N20","nominal","2.0NRT",284.72,4.48,"N"
"48",48.70919,31.93375,297.83,0.65,0.73,"2024-09-02",115,"N20","nominal","2.0NRT",284.15,4.18,"N"
"49",48.70615,31.92095,334.49,0.65,0.73,"2024-09-02",115,"N20","nominal","2.0NRT",284.49,4.18,"N"
"50",48.70326,31.92885,325.07,0.65,0.73,"2024-09-02",115,"N20","nominal","2.0NRT",284.11,4.18,"N"
"51",47.75754,32.58487,306.47,0.75,0.77,"2024-09-02",115,"N20","nominal","2.0NRT",284.28,2.27,"N"
"52",47.75416,32.59371,298.95,0.75,0.77,"2024-09-02",115,"N20","nominal","2.0NRT",284.37,2.08,"N"
"53",47.7577,32.58903,316.86,0.75,0.77,"2024-09-02",115,"N20","nominal","2.0NRT",285.25,3.29,"N"
"54",46.61924,30.9993,318.24,0.71,0.75,"2024-09-02",117,"N20","nominal","2.0NRT",286.83,3.01,"N"
"55",45.35342,30.89935,334.65,0.78,0.78,"2024-09-02",117,"N20","nominal","2.0NRT",286.53,7.22,"N"
"56",56.60531,161.24043,331.47,0.56,0.51,"2024-09-02",238,"N20","nominal","2.0NRT",295.56,8.42,"D"
"57",56.60558,161.24107,329.04,0.56,0.51,"2024-09-02",238,"N20","nominal","2.0NRT",290.39,5.6,"D"
"58",56.61494,161.23662,367,0.56,0.51,"2024-09-02",238,"N20","high","2.0NRT",345.65,56.04,"D"
"59",56.6153,161.24489,349.79,0.56,0.51,"2024-09-02",238,"N20","nominal","2.0NRT",296.41,56.04,"D"
"60",56.61968,161.23587,350.92,0.56,0.51,"2024-09-02",238,"N20","nominal","2.0NRT",295.66,56.04,"D"
"61",31.24553,130.47423,338.16,0.41,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",301.68,4.65,"D"
"62",31.40333,130.23801,335.41,0.41,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",300.37,7.9,"D"
"63",31.4254,130.28572,338.38,0.41,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",302.52,7.26,"D"
"64",31.61896,130.41397,344.14,0.4,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",303.91,12.8,"D"
"65",31.85049,130.27539,337,0.41,0.37,"2024-09-02",414,"N20","low","2.0NRT",307.43,2.62,"D"
"66",33.25873,131.65048,339.49,0.38,0.36,"2024-09-02",414,"N20","nominal","2.0NRT",308.55,6.23,"D"
"67",33.26201,131.64978,337.48,0.38,0.36,"2024-09-02",414,"N20","nominal","2.0NRT",306.86,5.66,"D"
"68",33.79959,130.99075,336.23,0.39,0.36,"2024-09-02",414,"N20","nominal","2.0NRT",304.29,2.9,"D"
"69",34.22582,132.43904,334.95,0.39,0.36,"2024-09-02",414,"N20","nominal","2.0NRT",298.3,3.71,"D"
"70",34.08839,131.44789,330.14,0.38,0.36,"2024-09-02",414,"N20","low","2.0NRT",304.77,1.67,"D"
"71",34.48797,133.71295,347.84,0.41,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",304.53,4.28,"D"
"72",34.49137,133.71228,340.07,0.41,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",306.83,4.28,"D"
"73",34.45381,133.43419,345.11,0.4,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",304.83,4.91,"D"
"74",34.46392,133.43219,334.74,0.4,0.37,"2024-09-02",414,"N20","low","2.0NRT",306.24,4.21,"D"
"75",34.46729,133.43152,339.42,0.4,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",305.16,4.21,"D"
"76",34.52256,133.71082,337.93,0.41,0.37,"2024-09-02",414,"N20","nominal","2.0NRT",306.07,3.42,"D"
"77",34.16924,131.21776,333.01,0.38,0.36,"2024-09-02",414,"N20","nominal","2.0NRT",302.91,2.85,"D"
"78",34.71333,134.81773,335.45,0.45,0.39,"2024-09-02",414,"N20","nominal","2.0NRT",304.72,5.35,"D"
"79",34.71807,134.8268,330.5,0.45,0.39,"2024-09-02",414,"N20","low","2.0NRT",304.66,5.21,"D"
"80",35.0466,136.89256,333.41,0.56,0.43,"2024-09-02",414,"N20","nominal","2.0NRT",295.08,8.58,"D"
"81",39.44382,126.02347,337.83,0.45,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",304.4,6.33,"D"
"82",39.66168,118.8978,331.8,0.32,0.55,"2024-09-02",417,"N20","low","2.0NRT",304.68,2.32,"D"
"83",40.2439,121.02718,328.08,0.49,0.48,"2024-09-02",417,"N20","nominal","2.0NRT",294.86,4.54,"D"
"84",40.67104,122.38422,341.78,0.41,0.45,"2024-09-02",417,"N20","nominal","2.0NRT",307.89,7.33,"D"
"85",40.67048,122.38525,346.63,0.41,0.45,"2024-09-02",417,"N20","nominal","2.0NRT",307.69,7.21,"D"
"86",39.62503,117.95905,332.36,0.36,0.58,"2024-09-02",417,"N20","nominal","2.0NRT",298,2.17,"D"
"87",39.755,118.09232,336.56,0.35,0.57,"2024-09-02",417,"N20","nominal","2.0NRT",300.14,3.04,"D"
"88",39.75686,118.09307,341.14,0.35,0.57,"2024-09-02",417,"N20","nominal","2.0NRT",297.56,3.75,"D"
"89",41.21511,123.66386,325.94,0.53,0.42,"2024-09-02",417,"N20","low","2.0NRT",300.49,4.04,"D"
"90",42.22731,129.26688,344.42,0.38,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",302.2,1.89,"D"
"91",42.23058,129.26598,331.25,0.38,0.36,"2024-09-02",417,"N20","low","2.0NRT",303.94,1.89,"D"
"92",41.16294,122.99777,344.72,0.56,0.43,"2024-09-02",417,"N20","nominal","2.0NRT",304.38,7.7,"D"
"93",41.2784,123.15649,333.92,0.55,0.43,"2024-09-02",417,"N20","nominal","2.0NRT",304.23,3.1,"D"
"94",41.27491,123.15653,331.67,0.55,0.43,"2024-09-02",417,"N20","low","2.0NRT",304.39,2.8,"D"
"95",41.2787,123.15514,329.02,0.55,0.43,"2024-09-02",417,"N20","low","2.0NRT",303.93,2.8,"D"
"96",41.54895,124.37511,325.73,0.49,0.4,"2024-09-02",417,"N20","nominal","2.0NRT",296.96,2.21,"D"
"97",41.74628,125.31834,325.5,0.45,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",296.51,1.39,"D"
"98",41.73683,123.55938,326.71,0.52,0.42,"2024-09-02",417,"N20","low","2.0NRT",299.8,3.4,"D"
"99",41.73559,123.5533,326.42,0.52,0.42,"2024-09-02",417,"N20","low","2.0NRT",300.6,3.4,"D"
"100",42.4366,126.80213,345.07,0.4,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",298,6.67,"D"
"101",42.29707,125.31033,331.24,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.15,2.91,"D"
"102",42.44522,125.67217,345.61,0.43,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.29,6.23,"D"
"103",42.10774,123.82381,332.73,0.5,0.41,"2024-09-02",417,"N20","nominal","2.0NRT",298.02,4.27,"D"
"104",42.36702,124.81978,333.74,0.46,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",296.47,3.49,"D"
"105",42.53148,125.6704,329.2,0.43,0.38,"2024-09-02",417,"N20","low","2.0NRT",302.62,1.29,"D"
"106",42.53488,125.66927,336.62,0.43,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",301.1,1.29,"D"
"107",42.7477,125.70678,344,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",299.06,4.4,"D"
"108",42.9896,126.76017,329.01,0.4,0.37,"2024-09-02",417,"N20","low","2.0NRT",302.97,2.26,"D"
"109",42.81509,125.04858,327.19,0.44,0.38,"2024-09-02",417,"N20","low","2.0NRT",297.91,3.39,"D"
"110",42.61642,123.97514,334.25,0.48,0.4,"2024-09-02",417,"N20","nominal","2.0NRT",299.24,2.25,"D"
"111",42.54235,123.03788,336.49,0.53,0.42,"2024-09-02",417,"N20","nominal","2.0NRT",301.81,4.33,"D"
"112",43.20523,126.34785,330.01,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",296.84,1.81,"D"
"113",43.28303,126.10139,332.84,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",295.09,3.44,"D"
"114",42.89104,122.97655,333.91,0.52,0.42,"2024-09-02",417,"N20","low","2.0NRT",304.83,6.53,"D"
"115",43.19186,124.42565,327.53,0.46,0.39,"2024-09-02",417,"N20","low","2.0NRT",298.89,2.24,"D"
"116",43.73043,127.33464,338.05,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",298.58,3.23,"D"
"117",43.19996,124.33873,332.6,0.46,0.39,"2024-09-02",417,"N20","low","2.0NRT",306.83,3.21,"D"
"118",43.17885,124.0361,329.05,0.47,0.4,"2024-09-02",417,"N20","low","2.0NRT",300.57,1.44,"D"
"119",44.11018,129.20656,330.6,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",299.6,4.54,"D"
"120",44.10949,129.20178,341.55,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",298.08,3.84,"D"
"121",43.54865,125.41532,329.07,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",300.84,1.84,"D"
"122",43.56468,124.86047,342.45,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",296.4,3.63,"D"
"123",43.88092,126.52309,330.84,0.4,0.37,"2024-09-02",417,"N20","low","2.0NRT",303.37,2.52,"D"
"124",42.30991,118.83677,325.91,0.56,0.51,"2024-09-02",417,"N20","low","2.0NRT",300.55,3.18,"D"
"125",43.68947,125.3049,329.98,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",298.27,1.9,"D"
"126",43.68484,125.27919,329.02,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.99,2.32,"D"
"127",42.30741,118.83672,326.98,0.56,0.51,"2024-09-02",417,"N20","low","2.0NRT",300.95,3.02,"D"
"128",43.74107,125.27901,330.59,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",298.45,1.78,"D"
"129",43.74446,125.27782,326.89,0.42,0.38,"2024-09-02",417,"N20","low","2.0NRT",297.78,1.78,"D"
"130",43.86792,125.48858,330.69,0.42,0.37,"2024-09-02",417,"N20","low","2.0NRT",301.38,1.9,"D"
"131",43.75429,124.86796,326.66,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.23,1.91,"D"
"132",44.45942,128.93698,332.67,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",298.6,2.63,"D"
"133",44.47627,128.9122,328.73,0.39,0.36,"2024-09-02",417,"N20","low","2.0NRT",299.13,2.72,"D"
"134",43.91753,125.40646,329.02,0.42,0.38,"2024-09-02",417,"N20","low","2.0NRT",303.55,1.51,"D"
"135",43.79697,124.25315,335.29,0.45,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",296.63,2.23,"D"
"136",43.80045,124.25186,325.44,0.45,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",296.85,1.26,"D"
"137",44.0796,125.51792,326.69,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",296.1,1.47,"D"
"138",43.98324,124.98859,326.1,0.43,0.38,"2024-09-02",417,"N20","low","2.0NRT",297.75,1.9,"D"
"139",44.17733,125.9103,328.22,0.41,0.37,"2024-09-02",417,"N20","low","2.0NRT",300.76,1.96,"D"
"140",44.06577,125.2626,330.84,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",296.87,1.73,"D"
"141",44.17886,125.59651,337.53,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",296.87,2.67,"D"
"142",43.55239,122.20663,328.73,0.55,0.42,"2024-09-02",417,"N20","low","2.0NRT",300.79,3.95,"D"
"143",43.63402,122.34277,329.61,0.54,0.42,"2024-09-02",417,"N20","low","2.0NRT",300.86,3.52,"D"
"144",43.65032,122.34325,330.92,0.54,0.42,"2024-09-02",417,"N20","low","2.0NRT",301.76,7.65,"D"
"145",44.23629,125.14362,330.43,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.4,2.16,"D"
"146",44.23535,125.13845,335.39,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",296.93,2.18,"D"
"147",44.23442,125.13329,325.02,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.18,2.18,"D"
"148",44.19876,124.88,326.66,0.43,0.38,"2024-09-02",417,"N20","low","2.0NRT",296.89,9.76,"D"
"149",44.495,126.23283,326.57,0.4,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",297.56,1.18,"D"
"150",44.28643,124.83519,332.45,0.43,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",299.55,2.59,"D"
"151",44.49328,125.72659,334.23,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",295.24,2.78,"D"
"152",44.55973,125.81828,334.45,0.4,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",295.78,2.31,"D"
"153",44.31131,123.87843,327.99,0.46,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",297.4,1.77,"D"
"154",44.91643,127.16632,329.31,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",297.97,2.13,"D"
"155",44.91566,127.16151,340.27,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",299.61,2.13,"D"
"156",44.92699,127.16803,334.37,0.39,0.36,"2024-09-02",417,"N20","nominal","2.0NRT",299.28,2.29,"D"
"157",44.35783,123.86697,332.75,0.46,0.39,"2024-09-02",417,"N20","nominal","2.0NRT",297.54,2.63,"D"
"158",44.76993,125.39842,327.34,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",296.8,1.49,"D"
"159",44.77751,125.40117,333.07,0.41,0.37,"2024-09-02",417,"N20","nominal","2.0NRT",296.32,3.32,"D"
"160",44.7445,125.07538,328.42,0.42,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",295.01,1.24,"D"
"161",44.07481,121.61401,338.85,0.56,0.43,"2024-09-02",417,"N20","nominal","2.0NRT",305.04,8.4,"D"
"162",44.07409,121.61362,341.41,0.56,0.43,"2024-09-02",417,"N20","nominal","2.0NRT",305.29,6.28,"D"
"163",44.67945,124.2561,344.76,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",298.54,3.84,"D"
"164",44.68289,124.25483,349.04,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",298.19,3.84,"D"
"165",44.68187,124.2494,333.09,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",297.75,4.99,"D"
"166",44.97197,125.47388,326.31,0.41,0.37,"2024-09-02",417,"N20","low","2.0NRT",300.72,2.8,"D"
"167",44.23331,121.62125,340.28,0.56,0.43,"2024-09-02",417,"N20","nominal","2.0NRT",306.78,4.65,"D"
"168",44.86314,124.32858,334.62,0.44,0.38,"2024-09-02",417,"N20","nominal","2.0NRT",298.42,2.53,"D"
"169",44.96032,124.35307,329.08,0.43,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",297.45,2.33,"D"
"170",44.87386,123.68617,332.11,0.46,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",298.05,2.1,"D"
"171",45.10693,124.77447,331.7,0.42,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",300.44,1.23,"D"
"172",45.10598,124.76924,325.27,0.42,0.38,"2024-09-02",419,"N20","low","2.0NRT",298.94,1.23,"D"
"173",44.99142,124.0106,326.29,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",299.73,2.63,"D"
"174",44.9904,124.00512,329.18,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",300.09,2.66,"D"
"175",44.99591,124.01479,337.96,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",301.58,2.39,"D"
"176",44.99488,124.00931,331.29,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",300.31,2.39,"D"
"177",45.00243,124.02991,326.71,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",301.26,2.99,"D"
"178",45.0014,124.02444,327.59,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",301.86,5.21,"D"
"179",44.99833,124.00801,326.52,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",301.18,2.39,"D"
"180",45.45441,126.58985,333.77,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",295.43,1.83,"D"
"181",45.00485,124.02315,327.37,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",302.02,1.91,"D"
"182",45.00383,124.01767,329.99,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",301.86,1.91,"D"
"183",45.00074,124.00124,345.27,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",301.38,3.87,"D"
"184",45.0083,124.02185,334.47,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",301.08,1.91,"D"
"185",45.00624,124.01088,335.75,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",301.28,4.48,"D"
"186",45.00419,123.99992,347.98,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",299.9,3.87,"D"
"187",45.00445,124.02113,328.76,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",301.43,1.99,"D"
"188",45.0034,124.01565,328.75,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",301.23,3.04,"D"
"189",45.00026,123.99924,341.57,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",300.66,4.25,"D"
"190",45.17454,124.91427,329.56,0.42,0.38,"2024-09-02",419,"N20","low","2.0NRT",299.94,1.93,"D"
"191",45.00893,124.02529,326.44,0.44,0.39,"2024-09-02",419,"N20","low","2.0NRT",299.58,1.99,"D"
"192",45.00789,124.01984,332.3,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",301.22,1.99,"D"
"193",45.0058,124.0089,337.54,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",300.41,3.04,"D"
"194",45.00371,123.99795,342.69,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",299.78,4.25,"D"
"195",45.01238,124.02401,336.3,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",299.65,2.79,"D"
"196",45.01134,124.01855,334.28,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",300.3,2.79,"D"
"197",45.00925,124.00761,341.58,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",300.25,3.34,"D"
"198",45.00716,123.99666,331.33,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",298.39,2.54,"D"
"199",45.53232,126.96718,325.62,0.39,0.36,"2024-09-02",419,"N20","low","2.0NRT",297.37,1.91,"D"
"200",45.01269,124.0063,330.14,0.44,0.39,"2024-09-02",419,"N20","nominal","2.0NRT",300.1,3.34,"D"
"201",45.27444,125.41327,352.01,0.41,0.37,"2024-09-02",419,"N20","nominal","2.0NRT",299.85,4.86,"D"
"202",45.27776,125.41209,355.07,0.41,0.37,"2024-09-02",419,"N20","nominal","2.0NRT",300.07,4.86,"D"
"203",45.45956,126.33182,342.08,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",294.62,3.57,"D"
"204",45.6324,127.31813,337.01,0.38,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",295.45,6.7,"D"
"205",45.27113,125.15428,339.01,0.41,0.37,"2024-09-02",419,"N20","nominal","2.0NRT",297.18,3.88,"D"
"206",45.46857,126.2612,332.33,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",300.11,2.15,"D"
"207",45.26601,124.8257,332.52,0.42,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",299.03,2.6,"D"
"208",45.26518,124.82411,330.61,0.42,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",299.28,1.6,"D"
"209",45.26423,124.81891,326.53,0.42,0.38,"2024-09-02",419,"N20","low","2.0NRT",298.05,1.6,"D"
"210",45.09112,123.87482,325.1,0.45,0.39,"2024-09-02",419,"N20","low","2.0NRT",300.09,2.93,"D"
"211",45.59082,126.56536,338,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",297.52,2.46,"D"
"212",45.68871,126.74439,326.34,0.39,0.36,"2024-09-02",419,"N20","low","2.0NRT",298.65,1.8,"D"
"213",45.36273,124.78867,331.94,0.42,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",297.23,1.94,"D"
"214",45.69692,126.73138,331.39,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",300.2,2.28,"D"
"215",45.70927,126.72449,326.27,0.39,0.36,"2024-09-02",419,"N20","low","2.0NRT",301.02,1.03,"D"
"216",45.68376,126.5678,325.35,0.39,0.36,"2024-09-02",419,"N20","low","2.0NRT",299.43,2.07,"D"
"217",45.73378,126.70609,332.31,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",299.9,1.49,"D"
"218",45.59001,125.55523,346.16,0.4,0.37,"2024-09-02",419,"N20","nominal","2.0NRT",298.66,4.34,"D"
"219",45.59332,125.55407,339.49,0.4,0.37,"2024-09-02",419,"N20","nominal","2.0NRT",297.08,4.34,"D"
"220",45.81532,126.82866,329.58,0.39,0.36,"2024-09-02",419,"N20","nominal","2.0NRT",296.88,1.71,"D"
"221",45.5283,125.07948,326.39,0.41,0.37,"2024-09-02",419,"N20","low","2.0NRT",300.19,1.99,"D"
"222",45.83575,126.74225,328.66,0.39,0.36,"2024-09-02",419,"N20","low","2.0NRT",300.43,2.86,"D"
"223",45.59746,125.2271,339.22,0.41,0.37,"2024-09-02",419,"N20","nominal","2.0NRT",300.34,2.6,"D"
"224",45.60078,125.22591,325.01,0.41,0.37,"2024-09-02",419,"N20","low","2.0NRT",298.52,1.67,"D"
"225",45.43822,124.24755,326.3,0.43,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",297.57,2.42,"D"
"226",45.43722,124.24216,333.13,0.43,0.38,"2024-09-02",419,"N20","nominal","2.0NRT",299.53,2.42,"D"
