"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",11.6607,29.38539,306.45,0.67,0.73,"2026-03-14",28,"N20","nominal","2.0NRT",290.27,1.9,"N"
"26",11.6553,29.37797,311.45,0.67,0.73,"2026-03-14",28,"N20","nominal","2.0NRT",287.62,1.9,"N"
"27",11.65409,29.38394,314.81,0.67,0.73,"2026-03-14",28,"N20","nominal","2.0NRT",288.25,1.9,"N"
"28",12.0938,27.04881,301.3,0.46,0.63,"2026-03-14",28,"N20","nominal","2.0NRT",288.76,0.65,"N"
"29",11.21714,30.38309,308.34,0.79,0.78,"2026-03-14",28,"N20","nominal","2.0NRT",293,2.22,"N"
"30",11.68644,28.01579,307.77,0.54,0.68,"2026-03-14",28,"N20","nominal","2.0NRT",290.21,1.26,"N"
"31",11.24554,30.36983,298.87,0.79,0.78,"2026-03-14",28,"N20","nominal","2.0NRT",288.21,1.29,"N"
"32",11.22036,30.3848,304.81,0.8,0.78,"2026-03-14",28,"N20","nominal","2.0NRT",291.7,2.52,"N"
"33",11.68734,28.01374,299.32,0.54,0.68,"2026-03-14",28,"N20","nominal","2.0NRT",288.63,0.71,"N"
"34",11.68638,28.01858,300.82,0.54,0.68,"2026-03-14",28,"N20","nominal","2.0NRT",289.93,0.95,"N"
"35",11.63039,28.01184,308.05,0.54,0.68,"2026-03-14",28,"N20","nominal","2.0NRT",290.53,1.46,"N"
"36",11.6294,28.01673,303.28,0.54,0.68,"2026-03-14",28,"N20","nominal","2.0NRT",291.18,1.45,"N"
"37",11.57073,26.74576,299.72,0.44,0.63,"2026-03-14",28,"N20","nominal","2.0NRT",289.28,0.74,"N"
"38",10.81905,30.27131,304.82,0.79,0.78,"2026-03-14",28,"N20","nominal","2.0NRT",292.18,5.12,"N"
"39",11.34281,27.13919,367,0.48,0.64,"2026-03-14",28,"N20","high","2.0NRT",296.15,5.35,"N"
"40",11.34367,27.13492,315.16,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",292.54,5.35,"N"
"41",11.33784,27.13373,334.01,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",293.57,8.87,"N"
"42",11.33698,27.13802,367,0.48,0.64,"2026-03-14",28,"N20","high","2.0NRT",295.04,8.87,"N"
"43",11.33612,27.1423,338.92,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",294.68,5.25,"N"
"44",11.32942,27.1454,303.84,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",291.46,5.25,"N"
"45",11.34354,27.14005,348.12,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",294.07,4.2,"N"
"46",11.34436,27.13577,315.2,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",292.51,4.2,"N"
"47",11.33854,27.13457,332.08,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",293.97,7.08,"N"
"48",11.33771,27.13886,367,0.48,0.64,"2026-03-14",28,"N20","high","2.0NRT",297.08,7.08,"N"
"49",11.33688,27.14314,334.87,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",294.59,3.89,"N"
"50",11.33271,27.13337,313.43,0.48,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",290.59,7.08,"N"
"51",11.33105,27.14194,300.76,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",290.69,3.89,"N"
"52",11.33022,27.14624,305.84,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",291.66,3.89,"N"
"53",10.64489,29.87246,338.13,0.75,0.77,"2026-03-14",28,"N20","nominal","2.0NRT",291.68,4.32,"N"
"54",10.64631,29.86575,305.91,0.75,0.77,"2026-03-14",28,"N20","nominal","2.0NRT",290.04,4.32,"N"
"55",10.64621,29.8725,338.12,0.75,0.77,"2026-03-14",28,"N20","nominal","2.0NRT",291.39,8.77,"N"
"56",10.64759,29.86577,304.69,0.75,0.77,"2026-03-14",28,"N20","nominal","2.0NRT",289.84,3.79,"N"
"57",11.23183,26.60976,325.6,0.44,0.62,"2026-03-14",28,"N20","nominal","2.0NRT",291.74,3.23,"N"
"58",11.23455,26.61252,304.85,0.44,0.62,"2026-03-14",28,"N20","nominal","2.0NRT",290.54,1.68,"N"
"59",11.2289,26.61139,323.46,0.44,0.62,"2026-03-14",28,"N20","nominal","2.0NRT",292.51,1.68,"N"
"60",11.12112,26.89346,323.19,0.46,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",290.61,3.53,"N"
"61",11.1203,26.89762,325.26,0.46,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",292.66,3.53,"N"
"62",11.11453,26.89648,339.89,0.46,0.64,"2026-03-14",28,"N20","nominal","2.0NRT",291.38,3.53,"N"
"63",10.79017,27.07607,304.97,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",292.24,0.7,"N"
"64",10.78577,27.07694,310.37,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",292.84,0.9,"N"
"65",9.47619,26.71022,335.06,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",294.39,3.57,"N"
"66",9.47703,26.70592,315.63,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",293.5,3.57,"N"
"67",9.46949,26.71339,336.92,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",293.63,8.07,"N"
"68",9.47033,26.70908,315.32,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",292.2,3.57,"N"
"69",9.4775,26.71113,324.73,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",293.97,3.27,"N"
"70",9.4783,26.70682,317.01,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",293.7,3.27,"N"
"71",9.47163,26.70998,330.79,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",293.02,3.27,"N"
"72",9.47082,26.7143,330.83,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",293.17,6.95,"N"
"73",9.46496,26.71313,303.1,0.48,0.65,"2026-03-14",28,"N20","nominal","2.0NRT",291.91,0.65,"N"
"74",9.04562,26.79952,329.46,0.5,0.66,"2026-03-14",28,"N20","nominal","2.0NRT",292.04,3.29,"N"
"75",9.04276,26.7977,314.22,0.5,0.66,"2026-03-14",28,"N20","nominal","2.0NRT",291.13,1.74,"N"
"76",47.87438,33.43651,297.88,0.53,0.42,"2026-03-14",18,"N20","nominal","2.0NRT",272.9,0.96,"N"
"77",47.87516,33.41427,297.79,0.53,0.42,"2026-03-14",18,"N20","nominal","2.0NRT",276.35,1.99,"N"
"78",47.86701,33.43293,335.94,0.53,0.42,"2026-03-14",18,"N20","nominal","2.0NRT",276.97,15.15,"N"
"79",47.87223,33.39026,295.86,0.53,0.42,"2026-03-14",18,"N20","nominal","2.0NRT",274.65,0.92,"N"
"80",47.7057,34.04704,315.25,0.57,0.43,"2026-03-14",18,"N20","nominal","2.0NRT",269.47,3.85,"N"
"81",46.06644,40.33831,301.6,0.39,0.59,"2026-03-14",18,"N20","nominal","2.0NRT",270.57,0.77,"N"
"82",47.70191,34.0452,325.61,0.57,0.43,"2026-03-14",18,"N20","nominal","2.0NRT",270.78,3.85,"N"
"83",45.49077,41.82145,301.25,0.48,0.64,"2026-03-14",18,"N20","nominal","2.0NRT",269.99,1.99,"N"
"84",45.46743,41.83329,295.18,0.48,0.64,"2026-03-14",18,"N20","nominal","2.0NRT",270.39,1.2,"N"
"85",45.46567,41.83887,305.54,0.48,0.64,"2026-03-14",18,"N20","nominal","2.0NRT",270.81,1.2,"N"
"86",45.88547,39.65503,307.5,0.37,0.58,"2026-03-14",18,"N20","nominal","2.0NRT",274.37,0.86,"N"
"87",45.88418,39.65944,300.58,0.37,0.58,"2026-03-14",18,"N20","nominal","2.0NRT",274.16,0.86,"N"
"88",45.57478,40.04734,309.68,0.39,0.6,"2026-03-14",18,"N20","nominal","2.0NRT",272.26,0.97,"N"
"89",45.49766,38.28664,300,0.33,0.55,"2026-03-14",18,"N20","nominal","2.0NRT",271.96,0.52,"N"
"90",45.50814,37.7148,314.31,0.62,0.54,"2026-03-14",18,"N20","nominal","2.0NRT",276.02,1.9,"N"
"91",45.50598,37.71382,312.31,0.62,0.54,"2026-03-14",18,"N20","nominal","2.0NRT",275.68,2.46,"N"
"92",45.40434,37.95155,324.32,0.32,0.55,"2026-03-14",18,"N20","nominal","2.0NRT",271.69,2.29,"N"
"93",45.40329,37.95539,328.91,0.32,0.55,"2026-03-14",18,"N20","nominal","2.0NRT",273.83,2.29,"N"
"94",46.63992,32.82003,312.87,0.53,0.42,"2026-03-14",18,"N20","nominal","2.0NRT",272.45,1.07,"N"
"95",46.64664,32.63971,312.5,0.53,0.42,"2026-03-14",18,"N20","nominal","2.0NRT",273.54,1.75,"N"
"96",44.88254,38.82182,298.29,0.36,0.58,"2026-03-14",18,"N20","nominal","2.0NRT",273.24,0.96,"N"
"97",44.88593,38.11422,295.26,0.34,0.56,"2026-03-14",18,"N20","nominal","2.0NRT",271.65,0.66,"N"
"98",44.88481,38.11826,297.79,0.34,0.56,"2026-03-14",18,"N20","nominal","2.0NRT",273.45,0.66,"N"
"99",45.12838,37.16125,336.45,0.6,0.53,"2026-03-14",18,"N20","nominal","2.0NRT",277.98,8.63,"N"
"100",45.12646,37.16843,338.07,0.6,0.53,"2026-03-14",18,"N20","nominal","2.0NRT",276.59,9.35,"N"
"101",44.83773,37.67573,300.39,0.32,0.55,"2026-03-14",18,"N20","nominal","2.0NRT",273.79,0.47,"N"
"102",44.73637,37.80683,305.38,0.33,0.55,"2026-03-14",18,"N20","nominal","2.0NRT",277.27,1.25,"N"
"103",45.25852,31.67188,342.28,0.51,0.41,"2026-03-14",18,"N20","nominal","2.0NRT",281.99,8.93,"N"
"104",45.25864,31.67163,330.22,0.51,0.41,"2026-03-14",18,"N20","nominal","2.0NRT",283.51,10.95,"N"
"105",45.37704,30.92781,319.8,0.48,0.4,"2026-03-14",18,"N20","nominal","2.0NRT",280.23,1.27,"N"
"106",45.35578,30.89973,313.57,0.48,0.4,"2026-03-14",18,"N20","nominal","2.0NRT",278.86,1.51,"N"
"107",45.35457,30.90567,314.28,0.48,0.4,"2026-03-14",18,"N20","nominal","2.0NRT",279.98,1.51,"N"
"108",45.03284,28.18717,335.07,0.41,0.37,"2026-03-14",18,"N20","nominal","2.0NRT",272.95,5.74,"N"
"109",41.1833,32.63441,296.57,0.46,0.47,"2026-03-14",20,"N20","nominal","2.0NRT",274.65,0.96,"N"
"110",41.17916,32.63254,300.89,0.46,0.47,"2026-03-14",20,"N20","nominal","2.0NRT",276.19,0.96,"N"
"111",41.17792,32.63784,300.04,0.46,0.47,"2026-03-14",20,"N20","nominal","2.0NRT",274.55,0.96,"N"
"112",41.17501,32.6307,295.7,0.46,0.47,"2026-03-14",20,"N20","nominal","2.0NRT",273.51,1.09,"N"
"113",37.35302,37.16126,296.76,0.5,0.65,"2026-03-14",20,"N20","nominal","2.0NRT",276.8,1.09,"N"
"114",39.86784,26.24277,307.74,0.41,0.37,"2026-03-14",20,"N20","nominal","2.0NRT",276.23,0.9,"N"
"115",39.8645,26.24175,303.29,0.41,0.37,"2026-03-14",20,"N20","nominal","2.0NRT",275.64,0.78,"N"
"116",39.11325,27.52437,299.79,0.45,0.39,"2026-03-14",20,"N20","nominal","2.0NRT",274.68,0.69,"N"
"117",38.75121,26.93404,295.9,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",277.43,0.67,"N"
"118",38.74431,26.93189,311.22,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",278.07,1.23,"N"
"119",38.74153,26.94674,302.81,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",279.57,1.3,"N"
"120",38.7406,26.95171,317.45,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",281.02,1.3,"N"
"121",38.74086,26.93084,305.4,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",279.84,1.56,"N"
"122",38.73808,26.94568,301.93,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",283.17,1.56,"N"
"123",38.73439,26.96541,306.21,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",277.4,0.94,"N"
"124",38.7374,26.92978,317.82,0.44,0.38,"2026-03-14",20,"N20","nominal","2.0NRT",280.03,1.56,"N"
"125",38.42569,27.21701,305.77,0.45,0.39,"2026-03-14",20,"N20","nominal","2.0NRT",279.63,1.19,"N"
"126",36.91312,30.7317,305.79,0.46,0.47,"2026-03-14",20,"N20","nominal","2.0NRT",280.93,0.81,"N"
"127",31.47809,31.745,301.18,0.35,0.57,"2026-03-14",22,"N20","nominal","2.0NRT",283.4,0.44,"N"
"128",30.72517,33.77365,305.11,0.48,0.65,"2026-03-14",22,"N20","nominal","2.0NRT",284.21,1.49,"N"
"129",30.70516,33.84967,318.73,0.49,0.65,"2026-03-14",22,"N20","nominal","2.0NRT",284.57,2.72,"N"
"130",30.70384,33.85465,295.53,0.49,0.65,"2026-03-14",22,"N20","nominal","2.0NRT",283.58,1.67,"N"
"131",31.1241,29.80983,297.32,0.55,0.51,"2026-03-14",22,"N20","nominal","2.0NRT",285,1.16,"N"
"132",31.1228,29.81547,306.63,0.55,0.51,"2026-03-14",22,"N20","nominal","2.0NRT",285.45,1.73,"N"
"133",57.94692,60.04736,299.47,0.69,0.74,"2026-03-14",13,"N20","nominal","2.0NRT",269.93,1.53,"N"
"134",56.85843,59.89539,324.03,0.77,0.77,"2026-03-14",13,"N20","nominal","2.0NRT",270.02,4.82,"N"
"135",56.86314,59.88536,317.21,0.77,0.77,"2026-03-14",13,"N20","nominal","2.0NRT",268.69,4.82,"N"
"136",57.87342,56.16755,297.03,0.54,0.68,"2026-03-14",13,"N20","nominal","2.0NRT",271.83,1.53,"N"
"137",57.87606,56.16394,295.56,0.54,0.68,"2026-03-14",13,"N20","nominal","2.0NRT",272.5,0.8,"N"
"138",61.57139,42.64215,297.79,0.49,0.4,"2026-03-14",13,"N20","nominal","2.0NRT",265.13,0.91,"N"
"139",59.95783,45.77522,336.65,0.44,0.46,"2026-03-14",13,"N20","nominal","2.0NRT",270.38,8.93,"N"
"140",59.9577,45.77565,335.84,0.44,0.46,"2026-03-14",13,"N20","nominal","2.0NRT",270.32,5.56,"N"
"141",61.82772,34.24046,297.53,0.38,0.36,"2026-03-14",13,"N20","nominal","2.0NRT",274.31,0.7,"N"
"142",60.10336,42.80006,313.19,0.54,0.42,"2026-03-14",13,"N20","nominal","2.0NRT",268.09,1.37,"N"
"143",58.99699,41.75861,302.24,0.54,0.42,"2026-03-14",13,"N20","nominal","2.0NRT",267.13,1.36,"N"
"144",58.45154,43.46075,334.97,0.42,0.45,"2026-03-14",13,"N20","nominal","2.0NRT",266.74,3.46,"N"
"145",60.96772,29.09072,326.37,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",276.01,3.5,"N"
"146",55.61132,51.94587,298.1,0.5,0.66,"2026-03-14",13,"N20","nominal","2.0NRT",273.5,1.18,"N"
"147",55.59837,51.90238,305.09,0.5,0.66,"2026-03-14",13,"N20","nominal","2.0NRT",271.25,1.46,"N"
"148",59.14843,37.88494,306.23,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",277.93,1.93,"N"
"149",59.14805,37.86817,339.93,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",284.4,11.51,"N"
"150",59.15057,37.83729,304.76,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",278.75,1.7,"N"
"151",59.14767,37.85146,310.55,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",278.9,1.39,"N"
"152",59.14729,37.83476,317.45,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",278.08,1.7,"N"
"153",59.14439,37.84893,298.87,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",278.12,1.39,"N"
"154",59.13928,37.83676,298.47,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",276.6,1.69,"N"
"155",59.13995,37.7964,329.37,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",271.69,2.48,"N"
"156",59.1356,37.81764,297.63,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",274.23,0.68,"N"
"157",59.13339,37.79136,336.36,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",275.98,10.33,"N"
"158",59.1296,37.82384,297.47,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",276.24,0.73,"N"
"159",59.13206,37.79291,330.85,0.43,0.38,"2026-03-14",13,"N20","nominal","2.0NRT",283.21,24.17,"N"
"160",59.52884,34.14191,303.35,0.39,0.36,"2026-03-14",13,"N20","nominal","2.0NRT",274.45,0.82,"N"
"161",59.52121,34.16603,303.36,0.39,0.36,"2026-03-14",13,"N20","nominal","2.0NRT",277.94,1.53,"N"
"162",58.61536,31.23048,295.96,0.39,0.36,"2026-03-14",16,"N20","nominal","2.0NRT",279.59,0.79,"N"
"163",52.87242,51.21162,352.86,0.61,0.71,"2026-03-14",16,"N20","nominal","2.0NRT",268.41,8.07,"N"
"164",52.87121,51.21362,367,0.61,0.71,"2026-03-14",16,"N20","high","2.0NRT",270.29,11.67,"N"
"165",51.60601,52.93366,328.11,0.79,0.78,"2026-03-14",16,"N20","nominal","2.0NRT",268.75,5,"N"
"166",51.58786,52.91454,318.77,0.79,0.78,"2026-03-14",16,"N20","nominal","2.0NRT",265.87,4.49,"N"
"167",51.56918,52.75875,306.75,0.78,0.78,"2026-03-14",16,"N20","nominal","2.0NRT",265.92,1.64,"N"
"168",57.24136,32.03821,295.59,0.38,0.36,"2026-03-14",16,"N20","nominal","2.0NRT",273.09,0.43,"N"
"169",52.02013,51.14478,297.47,0.66,0.73,"2026-03-14",16,"N20","nominal","2.0NRT",265.85,1.39,"N"
"170",51.90453,51.3756,299.65,0.68,0.74,"2026-03-14",16,"N20","nominal","2.0NRT",266.61,1.05,"N"
"171",52.0218,51.14744,298.03,0.66,0.73,"2026-03-14",16,"N20","nominal","2.0NRT",265.56,1.2,"N"
"172",51.90144,51.37351,302.82,0.68,0.74,"2026-03-14",16,"N20","nominal","2.0NRT",266.65,1.22,"N"
"173",54.24748,38.87341,300.13,0.39,0.44,"2026-03-14",16,"N20","nominal","2.0NRT",272.41,0.98,"N"
"174",54.17133,37.71119,299.74,0.54,0.42,"2026-03-14",16,"N20","nominal","2.0NRT",270.05,12.86,"N"
"175",54.16953,37.719,304.04,0.54,0.42,"2026-03-14",16,"N20","nominal","2.0NRT",275.94,12.86,"N"
"176",54.16589,37.71652,316.12,0.54,0.42,"2026-03-14",16,"N20","nominal","2.0NRT",269.4,2.57,"N"
"177",52.56576,39.69929,307.23,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",273.96,1.16,"N"
"178",52.56409,39.70568,299.16,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",272.73,1.16,"N"
"179",52.56478,39.6979,303.27,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",273.52,1.63,"N"
"180",52.56313,39.7043,295.43,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",273.11,1.17,"N"
"181",52.56102,39.61961,297.25,0.47,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",272.58,0.64,"N"
"182",52.56027,39.604,299.58,0.47,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",272.08,2.57,"N"
"183",52.55698,39.6168,319.18,0.47,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",277.57,3.37,"N"
"184",52.55787,39.59481,333.25,0.46,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",279.49,2.57,"N"
"185",52.54633,39.6396,322.77,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",273.52,2.56,"N"
"186",52.54799,39.63317,311.89,0.47,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",272.72,2.56,"N"
"187",52.55871,39.57302,341.43,0.46,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",280.53,10.98,"N"
"188",52.55709,39.57931,301.65,0.46,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",271.86,1.69,"N"
"189",52.54723,39.6176,314.75,0.47,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",271.57,1.64,"N"
"190",52.54318,39.6148,300.42,0.47,0.47,"2026-03-14",16,"N20","nominal","2.0NRT",272.21,1.64,"N"
"191",52.53419,39.63112,337.84,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",276.95,5.46,"N"
"192",52.52851,39.63462,301.15,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",274.72,1.86,"N"
"193",53.51581,35.33334,308.99,0.47,0.4,"2026-03-14",16,"N20","nominal","2.0NRT",272.15,1.15,"N"
"194",53.58615,31.95137,296.39,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",272.67,0.73,"N"
"195",52.80707,32.22225,301.35,0.41,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",272.72,0.85,"N"
"196",52.80597,32.22813,295.46,0.41,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",273.34,0.85,"N"
"197",51.05391,39.0127,312.47,0.49,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",267.28,1.97,"N"
"198",52.84657,29.98857,334.38,0.39,0.36,"2026-03-14",16,"N20","nominal","2.0NRT",277.04,4.34,"N"
"199",51.15671,37.94125,306.12,0.44,0.46,"2026-03-14",16,"N20","nominal","2.0NRT",276.5,1.19,"N"
"200",51.14079,37.9312,336.36,0.44,0.46,"2026-03-14",16,"N20","nominal","2.0NRT",274.03,6.13,"N"
"201",51.86915,34.36602,317.35,0.48,0.4,"2026-03-14",16,"N20","nominal","2.0NRT",266.92,2.42,"N"
"202",51.86931,34.3663,319.02,0.48,0.4,"2026-03-14",16,"N20","nominal","2.0NRT",267.1,1.87,"N"
"203",50.14785,39.68073,296.43,0.55,0.51,"2026-03-14",16,"N20","nominal","2.0NRT",273.56,1.62,"N"
"204",51.89184,29.34243,296.02,0.39,0.36,"2026-03-14",16,"N20","nominal","2.0NRT",274.15,0.82,"N"
"205",51.88951,29.33558,316.47,0.39,0.36,"2026-03-14",16,"N20","nominal","2.0NRT",275.72,0.82,"N"
"206",49.67491,37.67709,299.99,0.47,0.48,"2026-03-14",16,"N20","nominal","2.0NRT",269.1,0.57,"N"
"207",51.71563,26.11654,334.54,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",276.14,4.98,"N"
"208",51.7123,26.11536,342.84,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",275.54,2.22,"N"
"209",51.71151,26.12111,324.91,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",274.43,2.22,"N"
"210",51.70896,26.11418,323.2,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",274.6,2.22,"N"
"211",51.70818,26.11993,311.65,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",274.35,2.22,"N"
"212",51.68641,26.10016,312.99,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",275.27,0.86,"N"
"213",51.68563,26.10592,309.05,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",275.19,1.38,"N"
"214",51.68386,26.09322,300.15,0.4,0.37,"2026-03-14",16,"N20","nominal","2.0NRT",274.42,0.86,"N"
"215",51.09156,27.99135,307.16,0.38,0.36,"2026-03-14",18,"N20","nominal","2.0NRT",273.01,0.97,"N"
"216",48.46609,38.76072,301.35,0.57,0.52,"2026-03-14",18,"N20","nominal","2.0NRT",274.64,2.78,"N"
"217",48.46218,38.77517,300.56,0.57,0.52,"2026-03-14",18,"N20","nominal","2.0NRT",271.58,1.66,"N"
"218",48.45776,38.77238,309.03,0.57,0.52,"2026-03-14",18,"N20","nominal","2.0NRT",270.15,1.66,"N"
"219",48.51136,37.66536,304.43,0.51,0.49,"2026-03-14",18,"N20","nominal","2.0NRT",269.88,1.19,"N"
"220",50.43367,26.00977,295.84,0.4,0.37,"2026-03-14",18,"N20","nominal","2.0NRT",273.67,0.56,"N"
"221",47.83573,38.47943,296.33,0.57,0.52,"2026-03-14",18,"N20","nominal","2.0NRT",272.28,1.13,"N"
"222",48.53317,34.63895,312.67,0.57,0.43,"2026-03-14",18,"N20","nominal","2.0NRT",273,2.95,"N"
"223",48.53427,34.63982,311.53,0.57,0.43,"2026-03-14",18,"N20","nominal","2.0NRT",273.42,1.63,"N"
"224",48.5326,34.6472,298.31,0.57,0.43,"2026-03-14",18,"N20","nominal","2.0NRT",274.33,1.63,"N"
