"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",59.61837,33.52963,302.62,0.39,0.36,"2026-03-19",22,"N20","nominal","2.0NRT",271.61,0.88,"N"
"34",58.37403,31.67282,330.93,0.39,0.36,"2026-03-19",22,"N20","nominal","2.0NRT",271.11,2.3,"N"
"35",55.53603,37.76027,302,0.56,0.43,"2026-03-19",22,"N20","nominal","2.0NRT",268.64,1.42,"N"
"36",55.2578,38.74559,297.16,0.41,0.45,"2026-03-19",22,"N20","nominal","2.0NRT",272.83,0.72,"N"
"37",55.06163,38.83231,301.45,0.42,0.45,"2026-03-19",22,"N20","nominal","2.0NRT",271.06,1.01,"N"
"38",55.48498,33.40982,310.11,0.43,0.38,"2026-03-19",22,"N20","nominal","2.0NRT",268.18,0.83,"N"
"39",54.16816,37.71492,298.37,0.41,0.45,"2026-03-19",22,"N20","nominal","2.0NRT",268.52,1.1,"N"
"40",52.56018,39.62349,301.72,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",271.76,1.28,"N"
"41",52.55779,39.61647,312.86,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",274.1,3.64,"N"
"42",52.55947,39.59156,314.74,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",274.79,3.6,"N"
"43",52.5575,39.59878,297.92,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",275.24,1.34,"N"
"44",52.54758,39.63514,305.61,0.54,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",271.77,4.03,"N"
"45",52.54559,39.64245,295.2,0.54,0.51,"2026-03-19",22,"N20","nominal","2.0NRT",271.66,1.35,"N"
"46",52.55912,39.57408,345.86,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",285.37,52.6,"N"
"47",52.54729,39.61749,326.15,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",272.17,5.05,"N"
"48",52.55325,39.59562,295.17,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",273.8,1.34,"N"
"49",52.55489,39.57088,295.81,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",271.79,1.1,"N"
"50",52.54302,39.61436,308.25,0.53,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",272.08,1.8,"N"
"51",52.53906,39.62885,313.61,0.54,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",273.19,2.05,"N"
"52",52.53481,39.62568,299.7,0.54,0.5,"2026-03-19",22,"N20","nominal","2.0NRT",269.01,2.05,"N"
"53",52.53283,39.63293,303.92,0.54,0.51,"2026-03-19",22,"N20","nominal","2.0NRT",271.09,2.81,"N"
"54",53.58683,31.95085,298.36,0.43,0.38,"2026-03-19",22,"N20","nominal","2.0NRT",270.96,0.88,"N"
"55",52.84701,29.98663,313.11,0.4,0.37,"2026-03-19",22,"N20","nominal","2.0NRT",271.42,4.71,"N"
"56",52.84597,29.99239,315.35,0.4,0.37,"2026-03-19",22,"N20","nominal","2.0NRT",275.51,6.55,"N"
"57",51.89471,29.34168,313.54,0.4,0.37,"2026-03-19",24,"N20","nominal","2.0NRT",273.61,0.95,"N"
"58",51.89145,29.34015,296.9,0.4,0.37,"2026-03-19",24,"N20","nominal","2.0NRT",273.11,0.95,"N"
"59",47.83485,38.47726,298.08,0.34,0.56,"2026-03-19",24,"N20","nominal","2.0NRT",274.89,1.23,"N"
"60",47.1888,39.76255,324.6,0.4,0.6,"2026-03-19",24,"N20","nominal","2.0NRT",271.61,2.2,"N"
"61",46.40835,39.75122,308.69,0.42,0.61,"2026-03-19",24,"N20","nominal","2.0NRT",274.26,1.66,"N"
"62",46.38238,39.79545,303.87,0.43,0.62,"2026-03-19",24,"N20","nominal","2.0NRT",271.39,0.86,"N"
"63",45.61741,40.64564,300.45,0.49,0.65,"2026-03-19",24,"N20","nominal","2.0NRT",272.97,1.33,"N"
"64",45.61554,40.65147,309.25,0.49,0.65,"2026-03-19",24,"N20","nominal","2.0NRT",273.12,1.33,"N"
"65",45.61818,40.651,323.75,0.49,0.65,"2026-03-19",24,"N20","nominal","2.0NRT",273.96,2.72,"N"
"66",45.79134,39.61319,301.15,0.44,0.62,"2026-03-19",24,"N20","nominal","2.0NRT",273.64,1.15,"N"
"67",45.65763,38.57864,301.9,0.4,0.6,"2026-03-19",24,"N20","nominal","2.0NRT",272.61,0.94,"N"
"68",45.65693,38.57608,300.12,0.4,0.6,"2026-03-19",24,"N20","nominal","2.0NRT",273.55,0.91,"N"
"69",46.64005,32.81818,318.92,0.41,0.45,"2026-03-19",24,"N20","nominal","2.0NRT",273.47,1.8,"N"
"70",44.88352,38.11466,308.81,0.4,0.6,"2026-03-19",24,"N20","nominal","2.0NRT",263.85,1.36,"N"
"71",44.84048,37.67736,295.34,0.38,0.59,"2026-03-19",24,"N20","nominal","2.0NRT",269.37,0.59,"N"
"72",44.73771,37.80742,310.08,0.39,0.59,"2026-03-19",24,"N20","nominal","2.0NRT",277.29,1.59,"N"
"73",44.73491,37.80923,302.14,0.39,0.59,"2026-03-19",24,"N20","nominal","2.0NRT",278.48,1.43,"N"
"74",45.25746,31.67049,336.92,0.4,0.44,"2026-03-19",26,"N20","nominal","2.0NRT",278.19,7.58,"N"
"75",45.25636,31.67534,312.24,0.4,0.44,"2026-03-19",26,"N20","nominal","2.0NRT",277.78,5.47,"N"
"76",30.7257,33.77571,296.54,0.59,0.7,"2026-03-19",28,"N20","nominal","2.0NRT",284.37,0.8,"N"
"77",30.70446,33.85109,318.86,0.6,0.7,"2026-03-19",28,"N20","nominal","2.0NRT",285.84,3.26,"N"
"78",30.70315,33.84974,320.04,0.6,0.7,"2026-03-19",28,"N20","nominal","2.0NRT",284.92,4.04,"N"
"79",30.72397,33.7741,298.56,0.59,0.7,"2026-03-19",28,"N20","nominal","2.0NRT",284.01,1.42,"N"
"80",31.14297,29.84149,296.71,0.34,0.56,"2026-03-19",28,"N20","nominal","2.0NRT",286.12,0.53,"N"
"81",31.1239,29.80909,300.67,0.34,0.56,"2026-03-19",28,"N20","nominal","2.0NRT",285.05,0.31,"N"
"82",31.12306,29.81254,301.36,0.34,0.56,"2026-03-19",28,"N20","nominal","2.0NRT",285.71,0.31,"N"
"83",31.09584,29.86947,300.3,0.34,0.56,"2026-03-19",28,"N20","nominal","2.0NRT",283.89,0.36,"N"
"84",31.03176,29.75499,317.55,0.34,0.56,"2026-03-19",28,"N20","nominal","2.0NRT",284.98,0.71,"N"
"85",31.02679,29.75327,297.42,0.34,0.56,"2026-03-19",28,"N20","nominal","2.0NRT",284.87,0.71,"N"
"86",29.92271,32.46265,303.07,0.52,0.67,"2026-03-19",28,"N20","nominal","2.0NRT",288.23,1.23,"N"
"87",30.38297,30.56432,297.16,0.39,0.6,"2026-03-19",28,"N20","nominal","2.0NRT",284.12,0.45,"N"
"88",29.80705,32.08521,297.11,0.5,0.66,"2026-03-19",28,"N20","nominal","2.0NRT",283.12,1.36,"N"
"89",29.80573,32.09024,306.19,0.5,0.66,"2026-03-19",28,"N20","nominal","2.0NRT",286.05,1.36,"N"
"90",30.86171,27.59948,297.1,0.52,0.5,"2026-03-19",28,"N20","nominal","2.0NRT",279.44,1.03,"N"
"91",30.69911,27.72328,299.23,0.53,0.5,"2026-03-19",28,"N20","nominal","2.0NRT",281.18,1.59,"N"
"92",30.70373,27.72313,302.92,0.53,0.5,"2026-03-19",28,"N20","nominal","2.0NRT",280.98,0.84,"N"
"93",29.82323,31.3069,295.49,0.45,0.63,"2026-03-19",28,"N20","nominal","2.0NRT",283.95,0.38,"N"
"94",30.76031,27.10425,322.72,0.49,0.48,"2026-03-19",28,"N20","nominal","2.0NRT",273.03,2.66,"N"
"95",28.64748,33.21164,313.16,0.62,0.71,"2026-03-19",30,"N20","nominal","2.0NRT",283.4,1.89,"N"
"96",29.04646,31.17143,295.46,0.46,0.63,"2026-03-19",30,"N20","nominal","2.0NRT",282.38,1.13,"N"
"97",29.02047,31.20145,304.69,0.46,0.64,"2026-03-19",30,"N20","nominal","2.0NRT",283.09,1.23,"N"
"98",29.01482,31.19962,296.94,0.46,0.64,"2026-03-19",30,"N20","nominal","2.0NRT",280.91,1.23,"N"
"99",28.92292,31.07933,300.35,0.46,0.63,"2026-03-19",30,"N20","nominal","2.0NRT",281.67,0.9,"N"
"100",28.92149,31.08016,298.08,0.46,0.63,"2026-03-19",30,"N20","nominal","2.0NRT",281.41,0.9,"N"
"101",27.17074,31.0153,298.96,0.5,0.66,"2026-03-19",30,"N20","nominal","2.0NRT",283.36,1.05,"N"
"102",68.41547,83.63224,339.3,0.52,0.67,"2026-03-19",16,"N20","nominal","2.0NRT",241.89,4.09,"N"
"103",67.59531,83.24418,343.03,0.58,0.7,"2026-03-19",16,"N20","nominal","2.0NRT",243.87,4.49,"N"
"104",67.54819,83.20773,346.43,0.58,0.7,"2026-03-19",16,"N20","nominal","2.0NRT",260.83,45.36,"N"
"105",67.28285,83.03297,367,0.6,0.71,"2026-03-19",16,"N20","high","2.0NRT",248.53,19.68,"N"
"106",68.52626,79.95904,325.45,0.46,0.64,"2026-03-19",16,"N20","nominal","2.0NRT",245.72,2.54,"N"
"107",66.70729,80.44326,346.53,0.61,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",245.17,5.95,"N"
"108",66.67137,80.45289,326.04,0.61,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",242,7.17,"N"
"109",66.66139,80.46599,325.37,0.62,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",243.57,3.23,"N"
"110",71.25904,72.06828,327.01,0.51,0.49,"2026-03-19",16,"N20","nominal","2.0NRT",243.93,2.76,"N"
"111",66.68623,77.30612,329.75,0.56,0.69,"2026-03-19",16,"N20","nominal","2.0NRT",239.38,5.7,"N"
"112",66.68188,77.31256,325.56,0.56,0.69,"2026-03-19",16,"N20","nominal","2.0NRT",241.72,5.52,"N"
"113",66.25034,76.81602,342.65,0.58,0.7,"2026-03-19",16,"N20","nominal","2.0NRT",239.49,10.24,"N"
"114",66.24579,76.82281,349.67,0.58,0.7,"2026-03-19",16,"N20","nominal","2.0NRT",244.29,11.3,"N"
"115",71.15878,67.16799,324.91,0.44,0.46,"2026-03-19",16,"N20","nominal","2.0NRT",237.98,6.61,"N"
"116",66.05315,76.99496,321.12,0.6,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",241.13,3.24,"N"
"117",71.20706,66.9035,336.58,0.44,0.46,"2026-03-19",16,"N20","nominal","2.0NRT",245.01,5.91,"N"
"118",66.95681,75.53999,367,0.51,0.66,"2026-03-19",16,"N20","high","2.0NRT",242.01,10.03,"N"
"119",66.95331,75.54089,355.34,0.51,0.66,"2026-03-19",16,"N20","nominal","2.0NRT",244.28,11.52,"N"
"120",65.85812,76.95966,338.23,0.62,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",242.57,5.57,"N"
"121",65.85818,76.95998,338.47,0.62,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",243.38,5.11,"N"
"122",70.40481,68.37228,342.26,0.5,0.49,"2026-03-19",16,"N20","nominal","2.0NRT",242.25,7.37,"N"
"123",65.82603,76.85618,321.42,0.62,0.71,"2026-03-19",16,"N20","nominal","2.0NRT",241.44,2.2,"N"
"124",67.80694,72.5193,367,0.41,0.6,"2026-03-19",16,"N20","high","2.0NRT",245.86,28.82,"N"
"125",67.80389,72.52493,332.98,0.41,0.6,"2026-03-19",16,"N20","nominal","2.0NRT",268.32,45.23,"N"
"126",64.84972,77.25377,326.14,0.72,0.76,"2026-03-19",16,"N20","nominal","2.0NRT",240.1,4.66,"N"
"127",66.20295,70.98964,367,0.48,0.64,"2026-03-19",16,"N20","high","2.0NRT",251.28,43.46,"N"
"128",66.20194,70.99715,355.38,0.48,0.65,"2026-03-19",16,"N20","nominal","2.0NRT",264.86,36.41,"N"
"129",66.19844,70.98514,367,0.48,0.65,"2026-03-19",16,"N20","high","2.0NRT",244.28,9.42,"N"
"130",58.37715,31.67077,297.14,0.6,0.71,"2026-03-19",202,"N20","nominal","2.0NRT",268.45,0.67,"N"
"131",35.03076,136.88536,346.57,0.52,0.5,"2026-03-19",319,"N20","nominal","2.0NRT",293.26,9.08,"D"
"132",35.02699,136.86877,335.2,0.52,0.5,"2026-03-19",319,"N20","nominal","2.0NRT",290.85,5.68,"D"
"133",40.01021,127.62819,331.87,0.59,0.7,"2026-03-19",321,"N20","nominal","2.0NRT",289.18,6.11,"D"
"134",40.00821,127.62166,331.62,0.59,0.7,"2026-03-19",321,"N20","nominal","2.0NRT",290.4,5.72,"D"
"135",40.0049,127.62627,367,0.59,0.7,"2026-03-19",321,"N20","high","2.0NRT",293.09,10.45,"D"
"136",42.91979,130.51736,338.35,0.35,0.57,"2026-03-19",323,"N20","nominal","2.0NRT",273.77,3.31,"D"
"137",42.9258,130.51889,331.82,0.35,0.57,"2026-03-19",323,"N20","nominal","2.0NRT",276.26,5.6,"D"
"138",42.92136,130.50266,330.94,0.35,0.57,"2026-03-19",323,"N20","nominal","2.0NRT",277.19,3.08,"D"
"139",42.92469,130.51482,356.4,0.35,0.57,"2026-03-19",323,"N20","low","2.0NRT",279.02,5.6,"D"
"140",42.72589,129.18683,331.71,0.41,0.61,"2026-03-19",323,"N20","nominal","2.0NRT",277.58,6.56,"D"
"141",42.72723,129.19148,356.45,0.41,0.61,"2026-03-19",323,"N20","low","2.0NRT",263.14,6.56,"D"
"142",42.02459,124.19991,328.37,0.74,0.76,"2026-03-19",323,"N20","nominal","2.0NRT",285.93,7.57,"D"
"143",42.01044,124.15889,328.57,0.74,0.76,"2026-03-19",323,"N20","nominal","2.0NRT",285.15,5.15,"D"
"144",42.01687,124.15496,329.99,0.74,0.76,"2026-03-19",323,"N20","nominal","2.0NRT",283.05,5.15,"D"
"145",42.02172,124.1011,326.67,0.75,0.77,"2026-03-19",323,"N20","nominal","2.0NRT",285.01,4,"D"
"146",43.48394,128.2717,352.66,0.43,0.62,"2026-03-19",323,"N20","nominal","2.0NRT",278.22,5.52,"D"
"147",43.47817,128.25197,325.89,0.43,0.62,"2026-03-19",323,"N20","nominal","2.0NRT",283.19,3.29,"D"
"148",43.97117,129.19296,342.51,0.38,0.59,"2026-03-19",323,"N20","nominal","2.0NRT",286.59,3.6,"D"
"149",43.49877,124.06576,350.19,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",284.24,10.49,"D"
"150",45.11074,126.02722,356.36,0.49,0.65,"2026-03-19",323,"N20","low","2.0NRT",278.46,8.48,"D"
"151",46.32868,123.21306,329.07,0.59,0.7,"2026-03-19",323,"N20","nominal","2.0NRT",279.01,2.79,"D"
"152",44.60598,130.2972,345.9,0.32,0.55,"2026-03-19",323,"N20","nominal","2.0NRT",281.18,5.3,"D"
"153",44.9468,130.52274,333.12,0.61,0.54,"2026-03-19",323,"N20","nominal","2.0NRT",283.73,7.36,"D"
"154",44.94915,130.52165,326.18,0.61,0.54,"2026-03-19",323,"N20","nominal","2.0NRT",284.6,3.14,"D"
"155",43.25356,124.78416,332.53,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",284.47,3.62,"D"
"156",43.27652,124.83096,328.76,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",281.6,4.65,"D"
"157",43.30064,124.8156,325.45,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",281.15,2.81,"D"
"158",43.49654,125.29489,326.32,0.59,0.7,"2026-03-19",323,"N20","nominal","2.0NRT",283.61,14.89,"D"
"159",43.49876,125.30161,356.2,0.59,0.7,"2026-03-19",323,"N20","low","2.0NRT",282.46,9.65,"D"
"160",43.50467,125.29795,330.3,0.59,0.7,"2026-03-19",323,"N20","nominal","2.0NRT",279.78,9.65,"D"
"161",43.63991,125.43036,338.68,0.58,0.69,"2026-03-19",323,"N20","nominal","2.0NRT",283.19,8.34,"D"
"162",43.32843,124.48396,355.66,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",286.06,11.59,"D"
"163",43.64744,125.41011,329.97,0.58,0.69,"2026-03-19",323,"N20","nominal","2.0NRT",282.71,3.02,"D"
"164",43.32446,124.40561,327.75,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",282.98,2.09,"D"
"165",43.34164,124.41258,354.62,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",284.8,10.47,"D"
"166",43.32642,124.48534,353.18,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",284.47,12.29,"D"
"167",43.64391,125.41142,332.94,0.58,0.69,"2026-03-19",323,"N20","nominal","2.0NRT",282.17,7.46,"D"
"168",43.32216,124.40737,326.37,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",283,2.91,"D"
"169",43.33942,124.41431,349.05,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",284.03,11.45,"D"
"170",43.33121,124.19195,326.43,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",282.56,3.24,"D"
"171",43.32349,124.16919,326.47,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",283.43,6.24,"D"
"172",43.32092,124.16161,330.79,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",285.36,6.24,"D"
"173",43.25626,123.94955,325.32,0.69,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",285.04,4.23,"D"
"174",43.32653,124.11156,328.65,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",283.99,3.62,"D"
"175",43.38145,124.25198,327.58,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",283.57,3.86,"D"
"176",43.36207,124.17225,349.11,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",286.02,7.49,"D"
"177",43.31023,124.01897,350.69,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",288.65,18.72,"D"
"178",43.30761,124.01124,333.9,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",286.08,9.35,"D"
"179",43.42765,124.32298,330.79,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",280.96,4.8,"D"
"180",43.52752,124.57888,346.77,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",284.41,8.6,"D"
"181",43.25792,123.94665,331.53,0.69,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",285.56,4.1,"D"
"182",43.37838,124.25184,329.89,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",283.75,5.08,"D"
"183",43.30254,124.03152,325.82,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",283.32,4.58,"D"
"184",43.40755,124.31526,326.29,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",283.07,4.32,"D"
"185",43.35865,124.17244,345.83,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",285.17,5.48,"D"
"186",43.30876,124.02756,325.93,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",282.91,4.58,"D"
"187",43.30611,124.01988,340.92,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",287,14.39,"D"
"188",43.30967,124.00822,334.16,0.68,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",286.84,6,"D"
"189",43.42501,124.32266,336.38,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",281.78,6.73,"D"
"190",43.42859,124.31129,326.43,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",280.27,5.06,"D"
"191",43.52619,124.57772,328.11,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",282.97,4.97,"D"
"192",43.54791,124.59867,326.34,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",281.8,4.61,"D"
"193",43.46546,124.28813,329.41,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",279.89,5.52,"D"
"194",43.57928,124.6048,330.47,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",283.35,3.41,"D"
"195",43.57689,124.59765,329.53,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",282.29,3.41,"D"
"196",43.47272,124.2655,335.33,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",281.2,4.22,"D"
"197",43.51233,124.33891,326.24,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",280.78,2.53,"D"
"198",43.49738,124.29446,326.57,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",281.33,2.76,"D"
"199",43.6344,124.63873,345.97,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",282.76,8.92,"D"
"200",43.53923,124.33067,332.86,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",281.34,6.47,"D"
"201",43.53675,124.32325,337.81,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",281.95,6.47,"D"
"202",43.53426,124.31583,337.32,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",282.83,7.53,"D"
"203",43.51434,124.25639,325.55,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",279.88,2.04,"D"
"204",43.47097,124.08287,343.59,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",278.32,7.22,"D"
"205",43.4684,124.07525,341.12,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",280.57,7.22,"D"
"206",43.47966,124.08641,333.46,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",278.83,6.69,"D"
"207",43.4771,124.07879,333.39,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",281.99,7.22,"D"
"208",43.49522,124.29637,327.33,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",280.98,2.29,"D"
"209",43.63391,124.63924,339.56,0.63,0.72,"2026-03-19",323,"N20","nominal","2.0NRT",281.88,5.81,"D"
"210",43.506,124.26245,325.85,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",280.07,4.81,"D"
"211",43.53482,124.32507,333,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",282.03,7.24,"D"
"212",43.53231,124.3177,340.03,0.65,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",282.51,7.24,"D"
"213",43.51212,124.25853,327.4,0.66,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",279.33,2.59,"D"
"214",43.46802,124.08582,333.16,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",277.46,7.34,"D"
"215",43.46541,124.07822,345.74,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",279.16,14.66,"D"
"216",43.95177,125.51385,352.12,0.56,0.69,"2026-03-19",323,"N20","nominal","2.0NRT",283.49,7.99,"D"
"217",43.47414,124.08175,339.52,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",280.26,7.34,"D"
"218",43.49841,124.13072,326.77,0.67,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",276.33,5.4,"D"
"219",43.48029,124.07771,329.5,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",281.35,7.98,"D"
"220",43.47768,124.07008,335.4,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",283.48,7.63,"D"
"221",43.50711,124.13426,343.84,0.67,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",278.99,6.99,"D"
"222",43.50196,124.11914,326.92,0.67,0.73,"2026-03-19",323,"N20","nominal","2.0NRT",277.13,5.4,"D"
"223",43.48643,124.07369,343.48,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",280.21,7.98,"D"
"224",43.48384,124.06611,335.27,0.67,0.74,"2026-03-19",323,"N20","nominal","2.0NRT",282.02,7.63,"D"
