"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",52.91654,55.73332,296.62,0.77,0.77,"2025-07-12",5,"N20","nominal","2.0NRT",284.27,0.59,"N"
"2",59.38481,28.46419,316.89,0.46,0.39,"2025-07-12",5,"N20","nominal","2.0NRT",290.88,1.11,"N"
"3",59.38709,28.46626,304.79,0.46,0.39,"2025-07-12",5,"N20","nominal","2.0NRT",290.02,1.62,"N"
"4",55.73496,46.46571,338.28,0.57,0.52,"2025-07-12",5,"N20","nominal","2.0NRT",289.31,7.87,"N"
"5",55.73384,46.46779,335.24,0.57,0.52,"2025-07-12",5,"N20","nominal","2.0NRT",289.71,5.43,"N"
"6",55.73625,46.45951,310.49,0.57,0.52,"2025-07-12",5,"N20","nominal","2.0NRT",288.28,4.19,"N"
"7",58.24733,34.53298,316.55,0.39,0.36,"2025-07-12",5,"N20","nominal","2.0NRT",288.48,1.27,"N"
"8",59.06464,28.13509,306.82,0.46,0.39,"2025-07-12",5,"N20","nominal","2.0NRT",290.77,1.06,"N"
"9",56.48334,41.35173,296.95,0.55,0.43,"2025-07-12",5,"N20","nominal","2.0NRT",283.73,0.48,"N"
"10",52.27596,54.44933,307.23,0.74,0.76,"2025-07-12",5,"N20","nominal","2.0NRT",286.07,1.21,"N"
"11",53.04364,52.40808,314.97,0.58,0.7,"2025-07-12",5,"N20","nominal","2.0NRT",288.01,2.14,"N"
"12",53.04093,52.4152,300.99,0.58,0.7,"2025-07-12",5,"N20","nominal","2.0NRT",289.12,2.43,"N"
"13",52.40394,53.72073,304.14,0.69,0.74,"2025-07-12",5,"N20","nominal","2.0NRT",286.57,1.41,"N"
"14",52.23296,54.12159,296.14,0.72,0.76,"2025-07-12",5,"N20","nominal","2.0NRT",286.08,1.18,"N"
"15",52.40142,53.71966,306.33,0.69,0.74,"2025-07-12",5,"N20","nominal","2.0NRT",286.6,1.3,"N"
"16",52.23196,54.12249,299.72,0.72,0.76,"2025-07-12",5,"N20","nominal","2.0NRT",285.88,1.89,"N"
"17",51.87659,54.75824,330.4,0.79,0.78,"2025-07-12",5,"N20","nominal","2.0NRT",287.4,4.6,"N"
"18",51.87261,54.76775,314.65,0.79,0.78,"2025-07-12",5,"N20","nominal","2.0NRT",288.35,4.6,"N"
"19",51.87063,54.75163,309.15,0.79,0.78,"2025-07-12",5,"N20","nominal","2.0NRT",286.44,4.6,"N"
"20",54.15825,48.36089,305.84,0.38,0.59,"2025-07-12",5,"N20","nominal","2.0NRT",290.08,1.13,"N"
"21",53.1898,51.01122,303.57,0.51,0.66,"2025-07-12",5,"N20","nominal","2.0NRT",288.07,0.76,"N"
"22",52.55404,52.07336,306.35,0.59,0.7,"2025-07-12",5,"N20","nominal","2.0NRT",288.71,1.41,"N"
"23",51.84665,53.80777,309.14,0.73,0.76,"2025-07-12",5,"N20","nominal","2.0NRT",286.77,1.81,"N"
"24",51.84597,53.80919,311.81,0.73,0.76,"2025-07-12",5,"N20","nominal","2.0NRT",287.02,2.47,"N"
"25",52.55645,51.66777,302.77,0.58,0.69,"2025-07-12",5,"N20","nominal","2.0NRT",287.96,0.71,"N"
"26",52.2229,51.83939,311.25,0.6,0.71,"2025-07-12",5,"N20","nominal","2.0NRT",288.55,1.71,"N"
"27",52.22135,51.84044,302.94,0.6,0.71,"2025-07-12",5,"N20","nominal","2.0NRT",288.67,1.06,"N"
"28",52.73766,50.18911,302.16,0.5,0.66,"2025-07-12",5,"N20","nominal","2.0NRT",290.75,0.91,"N"
"29",51.81595,52.54762,302.16,0.66,0.73,"2025-07-12",5,"N20","nominal","2.0NRT",288.11,1.9,"N"
"30",51.81779,52.55098,302.32,0.66,0.73,"2025-07-12",5,"N20","nominal","2.0NRT",287.72,1.05,"N"
"31",51.59435,52.91393,367,0.7,0.75,"2025-07-12",5,"N20","high","2.0NRT",288.56,11.89,"N"
"32",51.59082,52.92279,302.07,0.7,0.75,"2025-07-12",5,"N20","nominal","2.0NRT",287.97,7.14,"N"
"33",51.62085,52.78544,312.81,0.69,0.74,"2025-07-12",5,"N20","nominal","2.0NRT",288.51,2.13,"N"
"34",55.98352,38.1069,309.61,0.46,0.39,"2025-07-12",5,"N20","nominal","2.0NRT",289.73,1.23,"N"
"35",52.01558,51.68995,304.26,0.6,0.71,"2025-07-12",5,"N20","nominal","2.0NRT",288.47,0.7,"N"
"36",51.59151,52.91608,367,0.7,0.75,"2025-07-12",5,"N20","high","2.0NRT",289.52,12.55,"N"
"37",51.61771,52.78677,315.48,0.69,0.74,"2025-07-12",5,"N20","nominal","2.0NRT",288.45,2.38,"N"
"38",52.01413,51.69153,305.71,0.61,0.71,"2025-07-12",5,"N20","nominal","2.0NRT",288.69,1.21,"N"
"39",51.57035,52.76238,311.29,0.69,0.74,"2025-07-12",5,"N20","nominal","2.0NRT",288.48,1.38,"N"
"40",52.2799,50.87395,301.68,0.55,0.68,"2025-07-12",5,"N20","nominal","2.0NRT",289.82,0.59,"N"
"41",51.56453,52.7565,298.99,0.69,0.74,"2025-07-12",5,"N20","nominal","2.0NRT",288.39,1.38,"N"
"42",52.01656,51.15088,306.07,0.58,0.7,"2025-07-12",5,"N20","nominal","2.0NRT",289.07,2.06,"N"
"43",55.55474,37.76495,302.23,0.46,0.39,"2025-07-12",5,"N20","nominal","2.0NRT",283.73,1.07,"N"
"44",54.55318,39.73595,302.31,0.55,0.43,"2025-07-12",5,"N20","nominal","2.0NRT",290.03,0.65,"N"
"45",55.55183,33.58225,301.86,0.39,0.36,"2025-07-12",5,"N20","nominal","2.0NRT",271.2,0.3,"N"
"46",55.54861,33.58052,295.84,0.39,0.36,"2025-07-12",5,"N20","nominal","2.0NRT",273.15,0.3,"N"
