"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",30.31059,26.04025,310.53,0.77,0.77,"2023-08-28",107,1,"nominal","2.0NRT",290.44,1.5,"N"
"58",30.30554,26.03919,313.55,0.77,0.77,"2023-08-28",107,1,"nominal","2.0NRT",290.82,1.69,"N"
"59",71.25816,71.84943,356.08,0.33,0.55,"2023-08-28",52,1,"nominal","2.0NRT",278.98,6.61,"D"
"60",71.13927,66.98746,336.62,0.59,0.53,"2023-08-28",52,1,"nominal","2.0NRT",276.27,16.05,"D"
"61",62.44516,113.66022,340.55,0.7,0.75,"2023-08-28",226,1,"nominal","2.0NRT",291.64,6.46,"D"
"62",64.35482,115.62696,326.73,0.51,0.66,"2023-08-28",226,1,"nominal","2.0NRT",292.8,2.92,"D"
"63",64.35555,115.6096,330.74,0.51,0.66,"2023-08-28",226,1,"nominal","2.0NRT",295.45,5.08,"D"
"64",64.35726,115.62655,326.53,0.5,0.66,"2023-08-28",226,1,"nominal","2.0NRT",294.04,4.92,"D"
"65",64.35399,115.61998,336.87,0.51,0.66,"2023-08-28",226,1,"nominal","2.0NRT",295.58,4.92,"D"
"66",64.37939,115.50237,329.33,0.51,0.66,"2023-08-28",226,1,"nominal","2.0NRT",291.96,5.63,"D"
"67",64.42257,115.55193,353.37,0.5,0.66,"2023-08-28",226,1,"nominal","2.0NRT",293.11,9,"D"
"68",64.41628,115.52044,331.94,0.5,0.66,"2023-08-28",226,1,"nominal","2.0NRT",292.33,7.14,"D"
"69",64.40565,115.49895,325.18,0.5,0.66,"2023-08-28",226,1,"nominal","2.0NRT",292.72,4.12,"D"
"70",65.72183,117.80802,333.46,0.39,0.59,"2023-08-28",226,1,"nominal","2.0NRT",295.9,4.83,"D"
"71",65.72377,117.8064,338.12,0.39,0.59,"2023-08-28",226,1,"nominal","2.0NRT",295.92,3.75,"D"
"72",65.65921,117.53255,327.53,0.4,0.6,"2023-08-28",226,1,"nominal","2.0NRT",293.8,4.56,"D"
"73",65.65762,117.51064,345.29,0.4,0.6,"2023-08-28",226,1,"nominal","2.0NRT",293.37,3.51,"D"
"74",65.6716,117.48716,326.45,0.4,0.6,"2023-08-28",226,1,"nominal","2.0NRT",294.09,2.38,"D"
"75",65.67529,117.47713,326.63,0.4,0.6,"2023-08-28",226,1,"nominal","2.0NRT",293.34,2.38,"D"
"76",65.71603,117.42245,344.52,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",295.77,6.71,"D"
"77",65.7119,117.42706,331.64,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",294.52,3.8,"D"
"78",65.71574,117.41739,342.14,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",295.67,6.98,"D"
"79",65.72997,117.43099,343.1,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",295.89,6.53,"D"
"80",65.72736,117.42515,332.46,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",294.56,6.38,"D"
"81",65.74021,117.41741,367,0.39,0.6,"2023-08-28",226,1,"high","2.0NRT",297.06,10.2,"D"
"82",65.74805,117.43505,328.55,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",293.93,4.72,"D"
"83",65.74548,117.42927,333.56,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",296.16,6.75,"D"
"84",65.74288,117.42342,351.13,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",296.78,6.75,"D"
"85",65.7466,117.41351,338.18,0.39,0.6,"2023-08-28",226,1,"nominal","2.0NRT",292.85,3.55,"D"
"86",53.20235,143.24316,340.87,0.48,0.48,"2023-08-28",221,1,"nominal","2.0NRT",299.01,7.11,"D"
"87",53.26493,143.22227,347.44,0.48,0.48,"2023-08-28",221,1,"nominal","2.0NRT",297.78,7.55,"D"
"88",53.30337,143.20224,342.34,0.48,0.48,"2023-08-28",221,1,"nominal","2.0NRT",303.36,20.3,"D"
"89",52.49455,138.27278,325.68,0.39,0.59,"2023-08-28",221,1,"nominal","2.0NRT",294.32,2.01,"D"
"90",52.47324,138.2054,331.49,0.39,0.6,"2023-08-28",221,1,"nominal","2.0NRT",293.19,2.07,"D"
"91",52.71557,138.7897,367,0.37,0.58,"2023-08-28",221,1,"high","2.0NRT",303.91,19.62,"D"
"92",52.71406,138.78484,340.44,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",298.65,19.62,"D"
"93",52.5197,138.16919,326.33,0.39,0.6,"2023-08-28",221,1,"low","2.0NRT",297.35,4.12,"D"
"94",52.7192,138.78203,355.02,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",305.76,22.16,"D"
"95",52.52472,138.16541,346.45,0.39,0.6,"2023-08-28",221,1,"nominal","2.0NRT",298.72,6.38,"D"
"96",52.70709,138.70448,353.94,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",314.38,59.76,"D"
"97",52.71063,138.69649,367,0.37,0.58,"2023-08-28",221,1,"high","2.0NRT",302.05,98.41,"D"
"98",52.7121,138.7012,344.64,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",299.25,59.76,"D"
"99",52.69867,138.65814,330.63,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",290.91,2.82,"D"
"100",52.74804,138.75874,367,0.37,0.58,"2023-08-28",221,1,"high","2.0NRT",306.47,30.49,"D"
"101",52.75643,138.78586,332,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",296.63,4.13,"D"
"102",52.75523,138.78195,329.34,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",294.94,3.9,"D"
"103",52.74949,138.76343,326.84,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",289.68,30.49,"D"
"104",52.74667,138.75432,367,0.37,0.58,"2023-08-28",221,1,"low","2.0NRT",331.23,136.32,"D"
"105",52.76126,138.78207,341.49,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",294.42,4.13,"D"
"106",52.75368,138.75757,328.43,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",295.32,30.49,"D"
"107",52.75228,138.75302,336.83,0.37,0.58,"2023-08-28",221,1,"nominal","2.0NRT",294.67,30.49,"D"
"108",52.76369,138.71216,367,0.37,0.58,"2023-08-28",221,1,"high","2.0NRT",295.35,72.89,"D"
"109",52.89466,137.28941,367,0.41,0.61,"2023-08-28",221,1,"high","2.0NRT",299.23,20.98,"D"
"110",53.57098,139.44914,325.09,0.32,0.55,"2023-08-28",221,1,"nominal","2.0NRT",293.52,2.93,"D"
"111",53.54962,139.26201,332.12,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",294.73,3.29,"D"
"112",53.62975,139.13037,367,0.33,0.55,"2023-08-28",221,1,"high","2.0NRT",297.51,8.53,"D"
"113",53.62838,139.12579,351.19,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",298.25,7.41,"D"
"114",53.6329,139.12169,333.05,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",295.68,2.98,"D"
"115",53.64422,139.14049,367,0.33,0.55,"2023-08-28",221,1,"high","2.0NRT",296.24,7.93,"D"
"116",53.64288,139.13599,348.32,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",298,9.02,"D"
"117",53.62793,139.12897,367,0.33,0.55,"2023-08-28",221,1,"high","2.0NRT",300.63,3.63,"D"
"118",53.62654,139.1244,327.26,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",295.95,3.63,"D"
"119",53.63247,139.12497,332.09,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",295.77,3.63,"D"
"120",53.63108,139.12038,333.65,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",294.77,3.63,"D"
"121",53.64249,139.13907,367,0.33,0.55,"2023-08-28",221,1,"high","2.0NRT",299.27,4.93,"D"
"122",53.64562,139.13043,332.2,0.33,0.55,"2023-08-28",221,1,"nominal","2.0NRT",295.45,4.93,"D"
"123",57.3915,137.96767,326.74,0.54,0.51,"2023-08-28",221,1,"nominal","2.0NRT",294.22,4.97,"D"
"124",57.41535,137.97679,339.31,0.54,0.5,"2023-08-28",221,1,"nominal","2.0NRT",297.37,4.87,"D"
"125",57.87252,138.07024,339.2,0.51,0.5,"2023-08-28",221,1,"nominal","2.0NRT",293.97,26.19,"D"
"126",57.31391,134.61029,367,0.35,0.57,"2023-08-28",221,1,"high","2.0NRT",299.12,14.82,"D"
"127",58.33132,136.38409,334.46,0.56,0.51,"2023-08-28",221,1,"nominal","2.0NRT",292.87,9.26,"D"
"128",58.32884,136.37573,339.11,0.56,0.51,"2023-08-28",221,1,"nominal","2.0NRT",299.76,15.67,"D"
"129",58.33301,136.37135,355,0.56,0.51,"2023-08-28",221,1,"nominal","2.0NRT",296.78,51.03,"D"
"130",58.33721,136.3671,337.32,0.56,0.51,"2023-08-28",224,1,"nominal","2.0NRT",308.06,51.03,"D"
"131",58.34144,136.36288,339.36,0.56,0.51,"2023-08-28",224,1,"nominal","2.0NRT",295.07,11.52,"D"
"132",58.33896,136.35451,339.53,0.56,0.51,"2023-08-28",224,1,"nominal","2.0NRT",296.12,11.52,"D"
"133",57.92014,134.62465,336.82,0.33,0.55,"2023-08-28",224,1,"nominal","2.0NRT",290.82,4.27,"D"
"134",57.91868,134.62009,334.05,0.33,0.55,"2023-08-28",224,1,"nominal","2.0NRT",294.58,6.59,"D"
"135",57.1627,130.81758,325.15,0.46,0.64,"2023-08-28",224,1,"nominal","2.0NRT",291.5,3.61,"D"
"136",59.55765,136.11243,327.12,0.51,0.5,"2023-08-28",224,1,"nominal","2.0NRT",295.31,3.84,"D"
"137",59.95451,135.85596,339.08,0.5,0.49,"2023-08-28",224,1,"nominal","2.0NRT",293.34,2.54,"D"
"138",44.1068,129.25833,325.8,0.44,0.38,"2023-08-28",400,1,"nominal","2.0NRT",290.83,1.41,"D"
"139",44.56992,129.59726,331.2,0.42,0.38,"2023-08-28",400,1,"nominal","2.0NRT",290.39,2.44,"D"
"140",44.57895,129.62727,328.85,0.42,0.38,"2023-08-28",400,1,"nominal","2.0NRT",291.32,3,"D"
"141",44.68441,129.68027,327.46,0.42,0.38,"2023-08-28",400,1,"nominal","2.0NRT",285.6,1.8,"D"
"142",45.13787,129.37274,326,0.42,0.38,"2023-08-28",400,1,"nominal","2.0NRT",295.17,2.02,"D"
"143",44.95444,128.37585,326.66,0.45,0.39,"2023-08-28",400,1,"low","2.0NRT",299.09,3.47,"D"
"144",45.26279,128.67572,332.29,0.44,0.38,"2023-08-28",400,1,"nominal","2.0NRT",288.39,2.44,"D"
"145",45.8308,128.83206,327.6,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",295.06,3.9,"D"
"146",45.84156,128.85097,325.21,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",289.77,3.14,"D"
"147",45.83659,128.82408,329.66,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",293.61,3.42,"D"
"148",45.83999,128.82278,325.11,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",294.98,2.87,"D"
"149",45.84438,128.82687,339.15,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",290.86,2.87,"D"
"150",45.9688,128.74318,325.86,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",295.09,2.85,"D"
"151",45.96781,128.73778,336,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",294.81,3.37,"D"
"152",45.978,128.73392,325.17,0.43,0.38,"2023-08-28",400,1,"nominal","2.0NRT",291.13,2.63,"D"
"153",45.57723,126.56631,325.41,0.51,0.41,"2023-08-28",400,1,"low","2.0NRT",296.32,2.66,"D"
"154",45.58687,126.55534,326.95,0.51,0.41,"2023-08-28",400,1,"low","2.0NRT",298.53,3.19,"D"
"155",46.09087,128.96443,328.55,0.42,0.38,"2023-08-28",400,1,"nominal","2.0NRT",290.36,1.65,"D"
"156",46.53756,131.4713,325.93,0.39,0.36,"2023-08-28",400,1,"low","2.0NRT",297.31,1.75,"D"
"157",45.71134,126.79601,333.57,0.5,0.41,"2023-08-28",400,1,"nominal","2.0NRT",300.4,4.23,"D"
"158",45.65477,126.49894,339.98,0.51,0.41,"2023-08-28",400,1,"nominal","2.0NRT",299.13,5.37,"D"
"159",45.7089,126.79518,328.46,0.5,0.41,"2023-08-28",400,1,"low","2.0NRT",299.88,4.4,"D"
"160",45.65468,126.49731,337.83,0.51,0.41,"2023-08-28",400,1,"nominal","2.0NRT",299.5,3.4,"D"
"161",45.7069,126.72855,328.13,0.5,0.41,"2023-08-28",400,1,"low","2.0NRT",302.96,2.3,"D"
"162",45.3687,125.00891,326.65,0.4,0.44,"2023-08-28",400,1,"low","2.0NRT",297.5,1.98,"D"
"163",46.63073,131.1525,332.35,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",300.12,2.89,"D"
"164",46.63725,131.1503,330.41,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",299.42,3.57,"D"
"165",46.64371,131.16911,327.73,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",295.77,1.56,"D"
"166",46.64131,131.15417,332.89,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",294.86,1.95,"D"
"167",46.64617,131.16302,326.8,0.39,0.36,"2023-08-28",400,1,"low","2.0NRT",297,1.56,"D"
"168",46.64457,131.15306,339.4,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",297.13,1.95,"D"
"169",46.66,131.16354,327.25,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",296.74,2.9,"D"
"170",46.72432,131.15742,330.3,0.39,0.36,"2023-08-28",400,1,"nominal","2.0NRT",296.82,1.53,"D"
"171",45.48281,124.14876,334.84,0.43,0.46,"2023-08-28",400,1,"nominal","2.0NRT",295.22,3.71,"D"
"172",46.14811,127.1759,326,0.48,0.4,"2023-08-28",400,1,"low","2.0NRT",298.79,4.39,"D"
"173",46.97022,131.69785,327.26,0.38,0.36,"2023-08-28",400,1,"nominal","2.0NRT",294.95,1.45,"D"
"174",46.55122,126.98267,326,0.48,0.4,"2023-08-28",400,1,"low","2.0NRT",299.19,1.46,"D"
"175",46.57365,126.97974,332.44,0.47,0.4,"2023-08-28",400,1,"nominal","2.0NRT",302.12,4.74,"D"
"176",46.32708,125.43539,332.81,0.55,0.42,"2023-08-28",400,1,"nominal","2.0NRT",294.42,3.9,"D"
"177",46.80914,127.59109,331.55,0.45,0.39,"2023-08-28",400,1,"nominal","2.0NRT",294.3,6.17,"D"
"178",46.80803,127.58538,345.06,0.45,0.39,"2023-08-28",400,1,"nominal","2.0NRT",295.95,10.75,"D"
"179",47.73708,128.91283,325.05,0.41,0.37,"2023-08-28",400,1,"low","2.0NRT",298.02,3.64,"D"
"180",46.8625,124.44497,333.53,0.39,0.44,"2023-08-28",400,1,"nominal","2.0NRT",298.29,3.03,"D"
"181",47.72961,128.6705,325.82,0.41,0.37,"2023-08-28",400,1,"low","2.0NRT",296.79,2.17,"D"
"182",47.44822,126.952,327.82,0.46,0.39,"2023-08-28",400,1,"low","2.0NRT",298.13,5.02,"D"
"183",47.46568,126.98306,327.65,0.46,0.39,"2023-08-28",400,1,"low","2.0NRT",298.13,2.41,"D"
"184",46.60115,122.87934,327.98,0.46,0.47,"2023-08-28",400,1,"nominal","2.0NRT",296.56,2.83,"D"
"185",49.42131,126.01322,344.11,0.46,0.39,"2023-08-28",402,1,"nominal","2.0NRT",289.95,6.29,"D"
"186",49.74569,125.72814,325.46,0.46,0.39,"2023-08-28",402,1,"nominal","2.0NRT",292.66,3.36,"D"
"187",49.74368,125.72849,325.67,0.46,0.39,"2023-08-28",402,1,"nominal","2.0NRT",292.31,2.86,"D"
"188",50.25896,125.68746,344.4,0.45,0.39,"2023-08-28",402,1,"nominal","2.0NRT",288.78,8.64,"D"
"189",50.35419,125.67998,339.22,0.45,0.39,"2023-08-28",402,1,"nominal","2.0NRT",296.84,16.11,"D"
"190",50.35764,125.67834,340.08,0.45,0.39,"2023-08-28",402,1,"nominal","2.0NRT",295.15,14.96,"D"
"191",52.47277,138.20074,329.42,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",298.26,6.03,"D"
"192",52.4769,138.19983,346.86,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",301.01,6.03,"D"
"193",52.48558,138.20355,326.01,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",295.32,3.05,"D"
"194",52.48512,138.19762,355.49,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",303.88,11.12,"D"
"195",52.49504,138.27075,341.28,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",299.75,6.07,"D"
"196",52.49407,138.25821,353.65,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",305.34,18.24,"D"
"197",52.48968,138.20222,340.08,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",299.26,7.55,"D"
"198",52.48922,138.19643,343.48,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",308.35,9.01,"D"
"199",52.52029,138.16469,341.14,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",306.2,10.65,"D"
"200",52.52486,138.16939,341.31,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",303.3,10.7,"D"
"201",52.52438,138.16345,355.97,0.41,0.45,"2023-08-28",402,1,"nominal","2.0NRT",310.89,10.65,"D"
"202",52.68194,138.7637,332.51,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",296.32,10.68,"D"
"203",52.68614,138.76234,344.82,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",301.6,10.68,"D"
"204",52.61239,137.83165,325.87,0.4,0.44,"2023-08-28",402,1,"low","2.0NRT",298.35,2.26,"D"
"205",52.68513,138.76611,337.02,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",296.74,7.35,"D"
"206",52.68468,138.75969,355.38,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",301.63,7.35,"D"
"207",52.6889,138.75856,344.72,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",297.67,7.35,"D"
"208",52.71236,138.7858,353.52,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",298.07,21.15,"D"
"209",52.70628,138.70093,347,0.43,0.46,"2023-08-28",402,1,"nominal","2.0NRT",316.17,25.15,"D"
"210",52.71658,138.78444,350.08,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",311.05,21.15,"D"
"211",52.71048,138.69977,347.14,0.43,0.46,"2023-08-28",402,1,"nominal","2.0NRT",300.66,25.15,"D"
"212",52.7358,138.75252,348.46,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",300.16,8.09,"D"
"213",52.73524,138.68625,342.47,0.43,0.46,"2023-08-28",402,1,"nominal","2.0NRT",306.12,6.31,"D"
"214",52.73481,138.68025,337.72,0.43,0.46,"2023-08-28",402,1,"nominal","2.0NRT",304.51,6.31,"D"
"215",52.74526,138.76424,337.16,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",292.84,42.75,"D"
"216",52.74479,138.75777,367,0.44,0.46,"2023-08-28",402,1,"low","2.0NRT",330.21,42.75,"D"
"217",52.7443,138.75105,294.11,0.44,0.46,"2023-08-28",402,1,"low","2.0NRT",309.77,40.62,"D"
"218",52.74954,138.76398,342.54,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",293.37,42.75,"D"
"219",52.74908,138.75761,348.55,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",300.98,42.75,"D"
"220",52.7486,138.75101,337.82,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",303.96,40.62,"D"
"221",52.75529,138.78366,333.91,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",297.8,16.97,"D"
"222",52.75341,138.75783,339.32,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",298.39,4.91,"D"
"223",52.75956,138.78305,346.8,0.44,0.46,"2023-08-28",402,1,"nominal","2.0NRT",302.17,16.97,"D"
"224",52.76278,138.70999,353.92,0.43,0.46,"2023-08-28",402,1,"nominal","2.0NRT",308.28,34.75,"D"
"225",52.76232,138.70381,337.58,0.43,0.46,"2023-08-28",402,1,"nominal","2.0NRT",307.9,34.75,"D"
"226",52.6879,136.70514,329.7,0.55,0.42,"2023-08-28",402,1,"nominal","2.0NRT",295.21,4.74,"D"
"227",52.68718,136.69724,328.02,0.55,0.42,"2023-08-28",402,1,"nominal","2.0NRT",298.17,5.32,"D"
"228",52.6918,136.70433,350.63,0.55,0.42,"2023-08-28",402,1,"nominal","2.0NRT",304.12,17.83,"D"
"229",52.70956,136.72449,325.27,0.55,0.42,"2023-08-28",402,1,"low","2.0NRT",295.88,5.53,"D"
