"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",30.87951,29.46084,297.28,0.6,0.71,"2026-05-21",48,"N20","nominal","2.0NRT",286.7,0.69,"N"
"2",30.39561,30.58574,299.24,0.72,0.75,"2026-05-21",48,"N20","nominal","2.0NRT",286.81,1.53,"N"
"3",30.93449,27.55387,300.73,0.47,0.64,"2026-05-21",48,"N20","nominal","2.0NRT",285.98,0.59,"N"
"4",30.93419,27.55671,299.44,0.47,0.64,"2026-05-21",48,"N20","nominal","2.0NRT",285.58,0.62,"N"
"5",30.53898,28.49169,318.53,0.54,0.68,"2026-05-21",48,"N20","nominal","2.0NRT",285.38,2.46,"N"
"6",30.53864,28.49451,322.56,0.54,0.68,"2026-05-21",48,"N20","nominal","2.0NRT",285.93,2.57,"N"
"7",30.76025,27.46595,297.61,0.47,0.64,"2026-05-21",48,"N20","nominal","2.0NRT",284.41,0.6,"N"
"8",30.84822,27.03495,301.46,0.44,0.62,"2026-05-21",48,"N20","nominal","2.0NRT",285.21,1.09,"N"
"9",30.76177,27.10423,335.77,0.44,0.63,"2026-05-21",48,"N20","nominal","2.0NRT",286.02,3.52,"N"
"10",30.85614,26.61967,296.66,0.41,0.61,"2026-05-21",48,"N20","nominal","2.0NRT",284.71,0.38,"N"
"11",30.66917,26.36806,308.57,0.41,0.6,"2026-05-21",48,"N20","nominal","2.0NRT",285.01,0.91,"N"
"12",30.6685,26.3682,315.46,0.41,0.6,"2026-05-21",48,"N20","nominal","2.0NRT",284.97,1.2,"N"
"13",30.37196,27.22995,319.61,0.46,0.64,"2026-05-21",48,"N20","nominal","2.0NRT",284.21,1.63,"N"
"14",30.53716,26.08152,304.89,0.39,0.6,"2026-05-21",48,"N20","nominal","2.0NRT",284.88,1.08,"N"
"15",30.53517,26.08945,305.47,0.39,0.6,"2026-05-21",48,"N20","nominal","2.0NRT",285.12,0.97,"N"
"16",53.58683,31.95099,301.06,0.38,0.43,"2026-05-21",41,"N20","nominal","2.0NRT",284.84,0.73,"N"
"17",52.80656,32.22653,301.4,0.41,0.45,"2026-05-21",41,"N20","nominal","2.0NRT",285.45,0.62,"N"
"18",51.25854,37.76236,300.19,0.37,0.58,"2026-05-21",41,"N20","nominal","2.0NRT",286.62,1.14,"N"
"19",51.25701,37.76725,297,0.37,0.58,"2026-05-21",41,"N20","nominal","2.0NRT",286.84,0.84,"N"
"20",51.15661,37.94191,297.21,0.38,0.59,"2026-05-21",41,"N20","nominal","2.0NRT",286.25,1.14,"N"
"21",51.14043,37.93515,341.99,0.38,0.59,"2026-05-21",41,"N20","nominal","2.0NRT",287.25,4.27,"N"
"22",52.3888,33.47541,329.65,0.47,0.48,"2026-05-21",41,"N20","nominal","2.0NRT",283.94,2.73,"N"
"23",50.37715,39.63599,296.55,0.47,0.64,"2026-05-21",41,"N20","nominal","2.0NRT",279.12,0.77,"N"
"24",51.97787,34.22385,334.07,0.52,0.5,"2026-05-21",41,"N20","nominal","2.0NRT",284.01,2.77,"N"
"25",51.85034,34.134,303.64,0.52,0.5,"2026-05-21",41,"N20","nominal","2.0NRT",283.53,1.9,"N"
"26",52.84768,29.99485,325.07,0.52,0.41,"2026-05-21",41,"N20","nominal","2.0NRT",286.74,2.19,"N"
"27",52.84956,29.9889,310.8,0.52,0.41,"2026-05-21",41,"N20","nominal","2.0NRT",285.28,2.03,"N"
"28",52.84796,29.9962,307.93,0.52,0.41,"2026-05-21",41,"N20","nominal","2.0NRT",285.58,2.03,"N"
"29",50.14816,39.68553,296.69,0.49,0.65,"2026-05-21",41,"N20","nominal","2.0NRT",279.1,1.14,"N"
"30",51.41177,34.32876,334.91,0.54,0.51,"2026-05-21",41,"N20","nominal","2.0NRT",284,4.48,"N"
"31",51.40862,34.32666,339.57,0.54,0.51,"2026-05-21",41,"N20","nominal","2.0NRT",286.46,6.67,"N"
"32",51.41058,34.31943,310.53,0.54,0.51,"2026-05-21",41,"N20","nominal","2.0NRT",284.22,3.28,"N"
"33",51.03384,35.10724,296.77,0.6,0.53,"2026-05-21",41,"N20","nominal","2.0NRT",283.25,0.47,"N"
"34",51.07118,34.91819,297.81,0.59,0.53,"2026-05-21",41,"N20","nominal","2.0NRT",285.08,0.58,"N"
"35",50.694,35.40093,295.71,0.63,0.54,"2026-05-21",41,"N20","nominal","2.0NRT",284.77,1.04,"N"
"36",50.34156,36.19922,295.03,0.35,0.57,"2026-05-21",41,"N20","nominal","2.0NRT",282.94,0.34,"N"
"37",50.34027,36.20353,297.22,0.35,0.57,"2026-05-21",41,"N20","nominal","2.0NRT",283.35,0.48,"N"
"38",50.36322,35.82753,296.01,0.34,0.56,"2026-05-21",41,"N20","nominal","2.0NRT",282.52,0.27,"N"
"39",49.69622,37.60589,305.78,0.42,0.61,"2026-05-21",41,"N20","nominal","2.0NRT",285.19,1.12,"N"
"40",49.69442,37.6116,298.16,0.42,0.61,"2026-05-21",41,"N20","nominal","2.0NRT",285.44,0.94,"N"
"41",51.89243,29.33953,303.27,0.52,0.41,"2026-05-21",41,"N20","nominal","2.0NRT",262.31,0.89,"N"
"42",49.69935,35.89301,301.69,0.35,0.57,"2026-05-21",41,"N20","nominal","2.0NRT",279.95,0.75,"N"
"43",49.69918,35.89101,309.83,0.35,0.57,"2026-05-21",41,"N20","nominal","2.0NRT",278.81,0.87,"N"
"44",49.54868,35.47058,296.52,0.34,0.56,"2026-05-21",41,"N20","nominal","2.0NRT",284.72,0.38,"N"
"45",48.60135,37.53651,297.15,0.45,0.63,"2026-05-21",41,"N20","nominal","2.0NRT",285.29,0.74,"N"
"46",48.52266,34.63098,302.61,0.34,0.56,"2026-05-21",43,"N20","nominal","2.0NRT",283.86,0.77,"N"
