"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",61.99288,133.75327,335.02,0.55,0.43,"2023-09-28",241,1,"nominal","2.0NRT",282.51,6.87,"D"
"65",62.57528,124.12682,335.31,0.62,0.54,"2023-09-28",243,1,"nominal","2.0NRT",281.87,3.95,"D"
"66",62.57864,124.12971,327.97,0.62,0.54,"2023-09-28",243,1,"nominal","2.0NRT",280.66,3.05,"D"
"67",62.73467,123.44585,325.91,0.64,0.54,"2023-09-28",243,1,"nominal","2.0NRT",280.66,5.05,"D"
"68",62.16676,121.40254,326.98,0.38,0.59,"2023-09-28",243,1,"nominal","2.0NRT",281.65,3.48,"D"
"69",61.35051,112.8171,336.33,0.67,0.73,"2023-09-28",243,1,"nominal","2.0NRT",269.34,25.14,"D"
"70",61.3461,112.80845,350.05,0.67,0.73,"2023-09-28",243,1,"nominal","2.0NRT",279.88,25.14,"D"
"71",26.76356,118.75932,326.51,0.7,0.75,"2023-09-28",414,1,"nominal","2.0NRT",291.71,4.12,"D"
"72",26.75942,118.76094,329.42,0.69,0.75,"2023-09-28",414,1,"nominal","2.0NRT",291.52,4.04,"D"
"73",30.48202,130.94595,331.65,0.4,0.37,"2023-09-28",414,1,"nominal","2.0NRT",298.77,2.29,"D"
"74",31.83036,130.74643,344.28,0.4,0.37,"2023-09-28",414,1,"nominal","2.0NRT",299.51,3.67,"D"
"75",31.82483,130.67073,330.91,0.4,0.37,"2023-09-28",414,1,"nominal","2.0NRT",299.69,2.06,"D"
"76",33.21495,130.03981,330.22,0.4,0.37,"2023-09-28",417,1,"nominal","2.0NRT",297.24,2.72,"D"
"77",34.72152,137.32455,334.3,0.39,0.44,"2023-09-28",417,1,"nominal","2.0NRT",301.47,2.66,"D"
"78",35.0262,136.87128,331.87,0.56,0.43,"2023-09-28",417,1,"nominal","2.0NRT",299.67,7.53,"D"
"79",35.02557,136.86517,337.15,0.56,0.43,"2023-09-28",417,1,"nominal","2.0NRT",300,7.61,"D"
"80",34.9125,127.75142,330.33,0.45,0.39,"2023-09-28",417,1,"nominal","2.0NRT",299.9,3.64,"D"
"81",34.92564,127.74281,329.81,0.45,0.39,"2023-09-28",417,1,"low","2.0NRT",301.38,3.78,"D"
"82",34.92475,127.73797,345.88,0.45,0.39,"2023-09-28",417,1,"nominal","2.0NRT",302.88,6.18,"D"
"83",35.85114,128.79066,333.1,0.41,0.37,"2023-09-28",417,1,"nominal","2.0NRT",297.69,2.29,"D"
"84",35.8545,128.78979,331.34,0.41,0.37,"2023-09-28",417,1,"nominal","2.0NRT",297.26,2.29,"D"
"85",35.84673,128.50034,334.79,0.42,0.37,"2023-09-28",417,1,"nominal","2.0NRT",304.73,3.9,"D"
"86",36.09488,128.38145,336.9,0.42,0.37,"2023-09-28",417,1,"nominal","2.0NRT",304.53,4.19,"D"
"87",36.1143,128.3732,328.87,0.42,0.37,"2023-09-28",417,1,"low","2.0NRT",303.53,2.41,"D"
"88",36.54217,128.3934,338.01,0.41,0.37,"2023-09-28",417,1,"nominal","2.0NRT",297.74,4.85,"D"
"89",36.54253,128.39488,337.16,0.41,0.37,"2023-09-28",417,1,"nominal","2.0NRT",296.76,3.43,"D"
"90",37.01255,128.33292,331.55,0.41,0.37,"2023-09-28",417,1,"nominal","2.0NRT",299.32,3.15,"D"
"91",37.16125,128.31436,341.68,0.41,0.37,"2023-09-28",417,1,"nominal","2.0NRT",296.06,3.04,"D"
"92",36.98162,126.7132,335.82,0.46,0.39,"2023-09-28",417,1,"nominal","2.0NRT",301.16,5.7,"D"
"93",36.9868,126.70095,326.53,0.46,0.39,"2023-09-28",417,1,"low","2.0NRT",299.91,3.93,"D"
"94",37.42173,129.17657,330.86,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",298.75,3.09,"D"
"95",37.48401,129.05695,335.63,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",302.66,6.46,"D"
"96",37.48257,129.04819,327.24,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",299.07,1.97,"D"
"97",36.8959,118.0956,335.04,0.42,0.61,"2023-09-28",417,1,"nominal","2.0NRT",295.81,3.4,"D"
"98",38.99636,119.00249,336.3,0.33,0.55,"2023-09-28",419,1,"nominal","2.0NRT",292.47,1.95,"D"
"99",39.28075,119.02752,334.74,0.32,0.55,"2023-09-28",419,1,"nominal","2.0NRT",303.35,3.24,"D"
"100",39.79987,120.61196,328.03,0.52,0.5,"2023-09-28",419,1,"nominal","2.0NRT",293.01,1.91,"D"
"101",39.4362,118.46746,325.21,0.34,0.56,"2023-09-28",419,1,"low","2.0NRT",299.38,2.23,"D"
"102",39.17636,116.79423,327.66,0.42,0.61,"2023-09-28",419,1,"nominal","2.0NRT",276.04,2.61,"D"
"103",41.28497,123.73608,336.8,0.52,0.41,"2023-09-28",419,1,"nominal","2.0NRT",301.66,5.13,"D"
"104",41.28465,123.73519,337.05,0.52,0.41,"2023-09-28",419,1,"nominal","2.0NRT",301.03,6.28,"D"
"105",41.15989,123.0029,325.78,0.56,0.43,"2023-09-28",419,1,"low","2.0NRT",300.03,6.33,"D"
"106",41.16372,123.00152,333.36,0.56,0.43,"2023-09-28",419,1,"nominal","2.0NRT",301.13,6.33,"D"
"107",41.15407,122.95602,329.63,0.56,0.43,"2023-09-28",419,1,"nominal","2.0NRT",301.45,3.78,"D"
"108",41.54545,124.47704,332.9,0.48,0.4,"2023-09-28",419,1,"nominal","2.0NRT",296.18,6.2,"D"
"109",41.54596,124.4808,330.73,0.48,0.4,"2023-09-28",419,1,"nominal","2.0NRT",295.85,3.5,"D"
"110",41.29097,122.68537,330.25,0.38,0.43,"2023-09-28",419,1,"nominal","2.0NRT",299.82,2.71,"D"
"111",41.28983,122.68671,337.94,0.38,0.43,"2023-09-28",419,1,"nominal","2.0NRT",299.74,2.5,"D"
"112",41.41991,122.76997,330.16,0.57,0.43,"2023-09-28",419,1,"nominal","2.0NRT",298.85,3.17,"D"
"113",63.31754,118.09874,339.29,0.38,0.36,"2023-09-28",423,1,"nominal","2.0NRT",286.87,19.34,"D"
"114",63.32184,118.10365,346.25,0.38,0.36,"2023-09-28",423,1,"nominal","2.0NRT",283.28,9.5,"D"
"115",63.3207,118.09631,345.32,0.38,0.36,"2023-09-28",423,1,"nominal","2.0NRT",293.76,19.34,"D"
"116",71.21797,71.77435,341.55,0.32,0.54,"2023-09-28",427,1,"nominal","2.0NRT",268.83,6.3,"D"
"117",71.21541,71.77014,353.69,0.32,0.55,"2023-09-28",427,1,"nominal","2.0NRT",273.75,7.67,"D"
"118",41.42066,122.79699,329.62,0.56,0.43,"2023-09-28",417,1,"nominal","2.0NRT",295.78,2.42,"D"
"119",41.85044,124.39847,325.96,0.48,0.4,"2023-09-28",417,1,"nominal","2.0NRT",295.03,2.69,"D"
"120",41.8439,123.75642,330.9,0.5,0.41,"2023-09-28",417,1,"low","2.0NRT",303.02,5.69,"D"
"121",41.87854,120.67502,341.02,0.46,0.47,"2023-09-28",417,1,"nominal","2.0NRT",302.21,4.78,"D"
"122",41.82629,119.29295,331.02,0.54,0.51,"2023-09-28",417,1,"nominal","2.0NRT",298.84,3.53,"D"
"123",43.97839,129.05498,328.6,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",291.32,1.58,"D"
"124",43.20191,124.33791,331.42,0.46,0.39,"2023-09-28",417,1,"nominal","2.0NRT",299.74,4.24,"D"
"125",44.53519,132.75717,326.95,0.47,0.4,"2023-09-28",417,1,"nominal","2.0NRT",301.31,3.67,"D"
"126",42.26379,119.14328,331.68,0.54,0.5,"2023-09-28",417,1,"low","2.0NRT",302.33,3.32,"D"
"127",43.91581,126.55019,330.36,0.4,0.37,"2023-09-28",417,1,"nominal","2.0NRT",297.2,1.4,"D"
"128",44.45905,128.93883,329.8,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",295.54,1.56,"D"
"129",44.88383,129.336,330.15,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",290.76,2.58,"D"
"130",45.01435,126.66953,326.17,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",293.07,2.07,"D"
"131",45.03434,126.71139,326.73,0.39,0.36,"2023-09-28",417,1,"nominal","2.0NRT",294.73,2.66,"D"
"132",44.57301,123.51179,338.28,0.47,0.39,"2023-09-28",417,1,"nominal","2.0NRT",296.06,4.03,"D"
"133",45.2197,124.86289,328.06,0.42,0.37,"2023-09-28",417,1,"nominal","2.0NRT",294.64,1.79,"D"
"134",45.52137,124.75722,326.59,0.42,0.37,"2023-09-28",417,1,"nominal","2.0NRT",292.97,1.74,"D"
"135",48.0087,122.728,336.57,0.44,0.38,"2023-09-28",419,1,"nominal","2.0NRT",290.03,3.21,"D"
"136",50.02633,121.60874,331.71,0.44,0.38,"2023-09-28",419,1,"nominal","2.0NRT",282.19,2.46,"D"
"137",50.45692,119.76926,327.04,0.49,0.4,"2023-09-28",419,1,"nominal","2.0NRT",288.75,1.99,"D"
"138",55.94971,122.04772,338.18,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",291.14,4.94,"D"
"139",55.92338,121.88589,341.94,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",291.21,4.79,"D"
"140",55.95098,122.03414,335.16,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",288.98,3.8,"D"
"141",55.95001,122.02816,345.68,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",290.33,3.8,"D"
"142",55.94904,122.02216,331.64,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",288.89,2.76,"D"
"143",55.95614,122.04453,327.57,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",287.79,2.41,"D"
"144",55.93106,121.8689,336.47,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",290.25,2.71,"D"
"145",55.727,120.61117,337.68,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",292.01,8.31,"D"
"146",55.7259,120.60497,345.13,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",295.51,6.16,"D"
"147",55.73024,120.60942,347.14,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",297.03,8.31,"D"
"148",55.72914,120.60319,334.98,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",293.75,6.16,"D"
"149",55.73347,120.60759,339.53,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",292.84,4.57,"D"
"150",55.7367,120.6058,335.51,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",294.33,4.57,"D"
"151",55.74102,120.61012,328.6,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",288.7,4.89,"D"
"152",55.74426,120.60834,334.9,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",292.86,4.89,"D"
"153",55.7529,120.59691,336.06,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",290.55,3.42,"D"
"154",55.75832,120.58736,338.23,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",293.3,6.35,"D"
"155",55.75616,120.57509,328.57,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",291.99,3.96,"D"
"156",55.75508,120.56897,329.5,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",287.44,3.96,"D"
"157",55.7605,120.57954,334.51,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",291.31,6.35,"D"
"158",55.75941,120.57336,347.38,0.4,0.37,"2023-09-28",421,1,"nominal","2.0NRT",291.71,3.96,"D"
"159",56.40881,121.49698,341.89,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",294.87,5.57,"D"
"160",56.41204,121.49531,345.49,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",292.67,5.57,"D"
"161",56.45474,121.41763,341.89,0.39,0.36,"2023-09-28",421,1,"nominal","2.0NRT",285.73,6.75,"D"
"162",59.88958,132.53413,337.68,0.46,0.47,"2023-09-28",421,1,"nominal","2.0NRT",299.14,44.48,"D"
"163",59.89393,132.53314,355.96,0.46,0.47,"2023-09-28",421,1,"nominal","2.0NRT",293.31,44.48,"D"
"164",59.90209,132.52283,336.43,0.46,0.47,"2023-09-28",421,1,"nominal","2.0NRT",285.13,5.49,"D"
"165",59.90694,132.53001,351.23,0.46,0.47,"2023-09-28",421,1,"nominal","2.0NRT",290.53,29.78,"D"
"166",59.91859,131.42387,340.32,0.42,0.45,"2023-09-28",421,1,"nominal","2.0NRT",285.4,2.67,"D"
"167",59.92277,131.42288,355.12,0.42,0.45,"2023-09-28",421,1,"nominal","2.0NRT",288.4,14.24,"D"
"168",59.96081,131.42018,337.64,0.42,0.45,"2023-09-28",421,1,"nominal","2.0NRT",286.18,6.59,"D"
"169",59.96029,131.4128,338.29,0.42,0.45,"2023-09-28",421,1,"nominal","2.0NRT",288.66,6.59,"D"
"170",55.37165,106.14326,367,0.36,0.58,"2023-09-28",421,1,"high","2.0NRT",292.08,17.71,"D"
"171",60.09352,132.32718,336.89,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",286.68,3.03,"D"
"172",55.40603,105.94763,337.08,0.37,0.58,"2023-09-28",421,1,"nominal","2.0NRT",286.46,3.89,"D"
"173",60.21443,132.21402,352.86,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",287.82,6.94,"D"
"174",60.21873,132.21295,335.39,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",287.24,6.94,"D"
"175",55.52087,105.90423,351.88,0.37,0.58,"2023-09-28",421,1,"nominal","2.0NRT",287.84,9.22,"D"
"176",55.52256,105.90945,356.17,0.37,0.58,"2023-09-28",421,1,"low","2.0NRT",282.74,9.22,"D"
"177",60.44631,130.81525,346.94,0.41,0.45,"2023-09-28",421,1,"nominal","2.0NRT",289.52,12.04,"D"
"178",60.4504,130.81389,353.89,0.41,0.45,"2023-09-28",421,1,"nominal","2.0NRT",292.87,12.04,"D"
"179",60.44984,130.80643,340.93,0.41,0.45,"2023-09-28",421,1,"nominal","2.0NRT",290.34,12.04,"D"
"180",60.61634,131.98685,343.35,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",289.65,4.55,"D"
"181",60.62063,131.98575,333.89,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",286.89,4.55,"D"
"182",60.62492,131.9846,336.79,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",294.01,13.48,"D"
"183",60.62867,131.97519,327.49,0.45,0.47,"2023-09-28",421,1,"nominal","2.0NRT",286.7,13.48,"D"
"184",60.55672,130.58507,345.44,0.4,0.44,"2023-09-28",421,1,"nominal","2.0NRT",288.38,6.44,"D"
"185",60.55523,130.58571,344.46,0.4,0.44,"2023-09-28",421,1,"nominal","2.0NRT",287.8,4.97,"D"
"186",56.43338,106.82241,355.9,0.63,0.54,"2023-09-28",421,1,"low","2.0NRT",274.95,15.55,"D"
"187",56.43797,106.81865,338.08,0.63,0.54,"2023-09-28",421,1,"nominal","2.0NRT",275.11,12.56,"D"
"188",56.44236,106.81426,336.97,0.63,0.54,"2023-09-28",421,1,"nominal","2.0NRT",275.26,12.56,"D"
"189",60.81012,130.46722,328.86,0.4,0.44,"2023-09-28",421,1,"nominal","2.0NRT",286.56,2.11,"D"
"190",61.33026,132.59149,349.51,0.47,0.48,"2023-09-28",421,1,"nominal","2.0NRT",286.14,7.02,"D"
"191",61.33332,132.59032,346.42,0.48,0.48,"2023-09-28",421,1,"nominal","2.0NRT",286.57,9.09,"D"
"192",61.34116,132.57021,336.68,0.47,0.48,"2023-09-28",421,1,"nominal","2.0NRT",285.72,5.65,"D"
"193",61.34066,132.56125,339.75,0.47,0.48,"2023-09-28",421,1,"nominal","2.0NRT",289.82,5.65,"D"
"194",61.51186,132.37531,326.85,0.47,0.48,"2023-09-28",421,1,"nominal","2.0NRT",283.06,5.56,"D"
"195",61.51081,132.35757,353.63,0.47,0.48,"2023-09-28",421,1,"nominal","2.0NRT",286.47,7.55,"D"
"196",61.51587,132.29295,325.03,0.47,0.47,"2023-09-28",421,1,"nominal","2.0NRT",278.87,4.03,"D"
"197",61.51534,132.2841,340.68,0.47,0.47,"2023-09-28",421,1,"nominal","2.0NRT",281.75,4.29,"D"
"198",61.51481,132.2753,336.29,0.47,0.47,"2023-09-28",421,1,"nominal","2.0NRT",280.7,4.29,"D"
"199",57.36092,107.186,348.69,0.57,0.52,"2023-09-28",421,1,"nominal","2.0NRT",279.79,11.63,"D"
"200",61.51411,132.34981,334.45,0.47,0.48,"2023-09-28",421,1,"nominal","2.0NRT",284.98,5.5,"D"
"201",61.515,132.28595,339.89,0.47,0.47,"2023-09-28",421,1,"nominal","2.0NRT",280.53,5.51,"D"
"202",61.514,132.26808,332.86,0.47,0.47,"2023-09-28",421,1,"nominal","2.0NRT",282.93,7.66,"D"
"203",57.36285,107.18758,337.08,0.57,0.52,"2023-09-28",421,1,"nominal","2.0NRT",275.92,7.95,"D"
"204",57.36049,107.17968,329.08,0.57,0.52,"2023-09-28",421,1,"nominal","2.0NRT",277.81,7.95,"D"
"205",61.68084,128.77316,355.24,0.55,0.43,"2023-09-28",421,1,"nominal","2.0NRT",288.99,21.08,"D"
"206",61.68473,128.77176,340.22,0.55,0.43,"2023-09-28",421,1,"nominal","2.0NRT",294.59,30.03,"D"
"207",61.68715,128.76364,335.83,0.55,0.43,"2023-09-28",421,1,"nominal","2.0NRT",286.76,5.17,"D"
"208",57.55694,105.93304,338.24,0.61,0.54,"2023-09-28",421,1,"nominal","2.0NRT",277.78,11.84,"D"
"209",57.55418,105.92401,325.41,0.61,0.54,"2023-09-28",421,1,"nominal","2.0NRT",279.05,11.84,"D"
"210",57.95142,107.08207,338.17,0.54,0.51,"2023-09-28",421,1,"nominal","2.0NRT",273.09,11.11,"D"
"211",57.94901,107.07386,332.8,0.54,0.51,"2023-09-28",421,1,"nominal","2.0NRT",278,11.11,"D"
"212",58.08135,107.17946,328.14,0.54,0.5,"2023-09-28",421,1,"nominal","2.0NRT",269.14,8.04,"D"
"213",58.06277,107.11491,342.13,0.54,0.51,"2023-09-28",421,1,"nominal","2.0NRT",268.49,26.85,"D"
"214",57.71217,105.91008,338.29,0.61,0.53,"2023-09-28",421,1,"nominal","2.0NRT",276.96,8.79,"D"
"215",57.98308,106.8028,347.64,0.55,0.51,"2023-09-28",421,1,"nominal","2.0NRT",286.36,36.14,"D"
"216",58.07911,107.17442,340.56,0.54,0.5,"2023-09-28",421,1,"nominal","2.0NRT",271.05,8.07,"D"
"217",58.06026,107.11014,338.37,0.54,0.51,"2023-09-28",421,1,"nominal","2.0NRT",270.01,17.25,"D"
"218",57.70888,105.90632,340.14,0.61,0.53,"2023-09-28",421,1,"nominal","2.0NRT",278.65,14.43,"D"
"219",57.98591,106.80328,342.01,0.55,0.51,"2023-09-28",421,1,"nominal","2.0NRT",281.3,17.82,"D"
"220",57.98336,106.79472,334.02,0.55,0.51,"2023-09-28",421,1,"nominal","2.0NRT",277.32,17.82,"D"
"221",57.73803,105.94553,339.77,0.6,0.53,"2023-09-28",421,1,"nominal","2.0NRT",280.96,17.79,"D"
"222",58.03489,106.54453,339.25,0.56,0.52,"2023-09-28",423,1,"nominal","2.0NRT",273.98,18.13,"D"
"223",58.03666,106.54511,349.32,0.56,0.52,"2023-09-28",423,1,"nominal","2.0NRT",272.03,13.19,"D"
"224",57.87672,105.88654,328.07,0.6,0.53,"2023-09-28",423,1,"nominal","2.0NRT",277.75,3.13,"D"
"225",58.09598,106.56065,350.53,0.56,0.51,"2023-09-28",423,1,"nominal","2.0NRT",270.46,15.15,"D"
"226",58.09354,106.55244,329.01,0.56,0.51,"2023-09-28",423,1,"nominal","2.0NRT",269.17,8.3,"D"
"227",57.27274,103.78194,330.56,0.37,0.58,"2023-09-28",423,1,"nominal","2.0NRT",270.73,2.66,"D"
"228",61.52554,122.39998,332.05,0.4,0.37,"2023-09-28",423,1,"nominal","2.0NRT",279.56,5.36,"D"
