"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",51.89322,29.34009,301.01,0.47,0.39,"2025-02-06",32,"N20","nominal","2.0NRT",268.48,0.95,"N"
"2",51.88975,29.33822,299.89,0.47,0.39,"2025-02-06",32,"N20","nominal","2.0NRT",267.61,1.02,"N"
"3",45.37539,30.93084,315.49,0.5,0.49,"2025-02-06",34,"N20","nominal","2.0NRT",273.64,2.15,"N"
"4",40.7566,29.7632,296.16,0.58,0.52,"2025-02-06",34,"N20","nominal","2.0NRT",275.01,1.19,"N"
"5",38.75283,26.93341,298.87,0.47,0.48,"2025-02-06",37,"N20","nominal","2.0NRT",272.2,0.62,"N"
"6",37.25178,30.4411,298.34,0.39,0.59,"2025-02-06",37,"N20","nominal","2.0NRT",271.37,0.83,"N"
"7",31.35433,30.31409,306.63,0.54,0.68,"2025-02-06",37,"N20","nominal","2.0NRT",276.92,1.6,"N"
"8",29.80597,32.09057,299.57,0.75,0.77,"2025-02-06",37,"N20","nominal","2.0NRT",281.4,2.73,"N"
"9",29.8072,32.08959,306.96,0.75,0.77,"2025-02-06",37,"N20","nominal","2.0NRT",281.96,2.62,"N"
"10",30.53557,26.08156,326.91,0.32,0.55,"2025-02-06",37,"N20","nominal","2.0NRT",272.43,2.1,"N"
"11",29.0189,31.20171,305.6,0.7,0.75,"2025-02-06",37,"N20","nominal","2.0NRT",282.52,1.98,"N"
"12",27.17083,31.01261,302.02,0.76,0.77,"2025-02-06",37,"N20","nominal","2.0NRT",278.6,2.16,"N"
"13",27.17235,31.01387,302.54,0.76,0.77,"2025-02-06",37,"N20","nominal","2.0NRT",278.8,1.73,"N"
"14",33.25725,131.65283,326.18,0.38,0.59,"2025-02-06",329,"N20","nominal","2.0NRT",282.39,3.81,"D"
"15",35.36668,139.84657,330.04,0.41,0.37,"2025-02-06",329,"N20","nominal","2.0NRT",288.61,3.82,"D"
"16",35.57416,140.10738,341.81,0.41,0.37,"2025-02-06",329,"N20","nominal","2.0NRT",291.43,9.54,"D"
"17",35.92636,140.67607,327.61,0.39,0.36,"2025-02-06",329,"N20","nominal","2.0NRT",289.17,2.13,"D"
"18",35.92968,140.67526,325.3,0.39,0.36,"2025-02-06",329,"N20","nominal","2.0NRT",289.44,2.13,"D"
"19",35.9344,140.68306,330.15,0.39,0.36,"2025-02-06",329,"N20","nominal","2.0NRT",289.23,2.19,"D"
"20",35.94031,140.67711,338.56,0.39,0.36,"2025-02-06",329,"N20","nominal","2.0NRT",293.4,3.31,"D"
"21",36.46647,140.53296,344.84,0.39,0.36,"2025-02-06",329,"N20","nominal","2.0NRT",283.56,2.18,"D"
"22",38.66189,116.93849,325.63,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",285.81,1.88,"D"
"23",38.64287,116.80531,340.71,0.39,0.36,"2025-02-06",512,"N20","nominal","2.0NRT",285.91,4.29,"D"
"24",38.81385,117.31091,330.69,0.39,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",277.8,2.34,"D"
"25",39.42569,122.36004,326.54,0.41,0.45,"2025-02-06",512,"N20","nominal","2.0NRT",281.39,1.63,"D"
"26",38.39107,114.30875,331.74,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",281.62,2.18,"D"
"27",37.57629,109.88657,337.29,0.39,0.44,"2025-02-06",512,"N20","nominal","2.0NRT",272.25,3.56,"D"
"28",39.49088,122.21637,348.74,0.4,0.44,"2025-02-06",512,"N20","nominal","2.0NRT",283.94,10.02,"D"
"29",39.52067,122.4374,330.23,0.41,0.45,"2025-02-06",512,"N20","nominal","2.0NRT",284.44,2.57,"D"
"30",38.94725,117.4649,333.62,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",281.82,6.19,"D"
"31",38.9506,117.46414,343.12,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",282.37,6.19,"D"
"32",39.31127,118.08531,328.77,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",275.29,2.69,"D"
"33",39.23974,117.47462,327.88,0.4,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",284.27,2.71,"D"
"34",39.32728,117.91598,339.04,0.41,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",276.66,3.76,"D"
"35",39.43234,118.45835,327.7,0.42,0.38,"2025-02-06",512,"N20","nominal","2.0NRT",282.34,3.03,"D"
"36",39.43678,118.21783,329.77,0.42,0.37,"2025-02-06",512,"N20","nominal","2.0NRT",272.34,2.29,"D"
"37",39.4599,118.28739,326.66,0.42,0.38,"2025-02-06",512,"N20","nominal","2.0NRT",278.69,2.29,"D"
"38",39.6943,118.88441,327.33,0.44,0.38,"2025-02-06",512,"N20","nominal","2.0NRT",280.92,1.22,"D"
"39",40.24356,121.02817,327.41,0.54,0.42,"2025-02-06",512,"N20","nominal","2.0NRT",273.3,4.24,"D"
"40",40.24437,121.02702,330.71,0.54,0.42,"2025-02-06",512,"N20","nominal","2.0NRT",272.55,3.08,"D"
"41",40.11114,118.73071,325.77,0.44,0.38,"2025-02-06",512,"N20","nominal","2.0NRT",282.58,1.99,"D"
"42",37.30024,104.10481,344.39,0.39,0.6,"2025-02-06",512,"N20","nominal","2.0NRT",278.21,4.26,"D"
"43",41.16071,122.99736,331.46,0.46,0.47,"2025-02-06",512,"N20","nominal","2.0NRT",274.96,4.43,"D"
"44",41.16505,122.99679,336.58,0.46,0.47,"2025-02-06",512,"N20","nominal","2.0NRT",271.39,4.43,"D"
"45",40.92992,119.89124,329.58,0.49,0.4,"2025-02-06",512,"N20","nominal","2.0NRT",272.54,3.95,"D"
"46",40.03856,108.50603,325.28,0.4,0.44,"2025-02-06",512,"N20","nominal","2.0NRT",272.47,2.17,"D"
"47",43.68106,95.02325,340.01,0.71,0.75,"2025-02-06",514,"N20","nominal","2.0NRT",281.18,8.34,"D"
"48",15.41016,108.59716,345.2,0.69,0.74,"2025-02-06",505,"N20","nominal","2.0NRT",289.15,7.31,"D"
"49",17.71206,120.90392,341.25,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",300.4,5.14,"D"
"50",17.71974,120.88789,336.87,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",297.05,2.02,"D"
"51",17.68228,120.60311,330.4,0.39,0.36,"2025-02-06",505,"N20","low","2.0NRT",301.2,2.11,"D"
"52",15.41278,108.5971,344.26,0.69,0.74,"2025-02-06",505,"N20","nominal","2.0NRT",290.03,6.49,"D"
"53",18.27331,120.57861,335.39,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",304.07,3.32,"D"
"54",21.70427,110.47692,339.67,0.39,0.59,"2025-02-06",508,"N20","nominal","2.0NRT",286.92,2.7,"D"
"55",21.70721,110.47686,339.34,0.39,0.59,"2025-02-06",508,"N20","nominal","2.0NRT",284.26,3.56,"D"
"56",31.12083,119.4571,334.07,0.39,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",286.19,4.08,"D"
"57",31.42199,121.45358,326.57,0.45,0.39,"2025-02-06",510,"N20","nominal","2.0NRT",292.16,2.55,"D"
"58",31.13652,118.17091,327.95,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",282.73,4.22,"D"
"59",31.69982,121.03277,339.53,0.44,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",293.54,15.52,"D"
"60",31.69922,121.02814,330.07,0.44,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",287.54,5.27,"D"
"61",31.74401,120.22977,326.73,0.41,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",289.16,6.15,"D"
"62",31.77919,120.44382,329.58,0.42,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",287.65,7.98,"D"
"63",10.39825,122.93245,327.64,0.38,0.36,"2025-02-06",503,"N20","nominal","2.0NRT",278.26,2.16,"D"
"64",31.45316,117.46578,333.86,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",280.62,5.62,"D"
"65",14.49818,120.40656,331.57,0.41,0.37,"2025-02-06",503,"N20","nominal","2.0NRT",291.64,1.88,"D"
"66",31.45899,117.37303,326.61,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",280.47,1.52,"D"
"67",31.73806,118.48959,326.92,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",285.71,1.73,"D"
"68",14.49756,120.40274,331.37,0.41,0.37,"2025-02-06",503,"N20","nominal","2.0NRT",296.03,4.79,"D"
"69",31.75812,118.51054,329.34,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",290.47,2.78,"D"
"70",14.72354,120.94051,339.49,0.4,0.37,"2025-02-06",503,"N20","nominal","2.0NRT",297.26,1.08,"D"
"71",32.18731,121.26823,329.2,0.45,0.39,"2025-02-06",510,"N20","nominal","2.0NRT",284.42,4.78,"D"
"72",14.72688,120.93995,330.51,0.4,0.37,"2025-02-06",503,"N20","nominal","2.0NRT",295.93,1.08,"D"
"73",31.99231,119.63572,333.9,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",290.92,12.37,"D"
"74",14.84083,120.88626,333.33,0.4,0.37,"2025-02-06",503,"N20","nominal","2.0NRT",301.82,3.6,"D"
"75",31.80978,118.30912,327.12,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",286.67,1.75,"D"
"76",14.94899,120.83819,332.51,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",298.42,3.17,"D"
"77",32.14223,120.30865,329.93,0.42,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",285.83,2.19,"D"
"78",14.84586,120.16838,330.6,0.42,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",294.46,3.91,"D"
"79",31.93387,117.69046,341.32,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",288.94,4.91,"D"
"80",14.84523,120.16451,338.55,0.42,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",295.67,5.95,"D"
"81",31.93715,117.68976,343.1,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",286.45,4.91,"D"
"82",14.92304,120.27663,333.95,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",295.51,2.54,"D"
"83",31.82244,116.55522,349.26,0.39,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",289.09,4.42,"D"
"84",31.82177,116.5511,338.83,0.39,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",288.99,2.9,"D"
"85",15.05273,121.06773,331.7,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",299.22,4.99,"D"
"86",32.4157,120.08121,332.29,0.42,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",287.11,3.05,"D"
"87",32.03658,117.4521,333.35,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",287.13,5.04,"D"
"88",15.04336,120.41171,342.85,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",297.93,6.32,"D"
"89",32.41378,119.78246,344.34,0.41,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",292.84,12.32,"D"
"90",15.04393,120.30733,333.01,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",297.41,2.08,"D"
"91",32.22456,118.28822,326.66,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",287.33,1.9,"D"
"92",15.18876,121.045,334.26,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",296.23,3.54,"D"
"93",31.95785,116.42735,327.9,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",283.35,2.17,"D"
"94",32.44024,119.61534,326.08,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",282.6,2.01,"D"
"95",15.06928,120.24802,333.58,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",294.95,5.91,"D"
"96",32.19683,117.69789,331.97,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",287.58,2.51,"D"
"97",15.06866,120.24419,330.19,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",297.2,4.69,"D"
"98",15.23055,121.0939,332.91,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",297.52,1.97,"D"
"99",32.10076,117.01555,327.12,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",286.12,1.38,"D"
"100",32.01558,116.37988,350.42,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",286.28,4.31,"D"
"101",15.10295,120.2622,333.05,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",295.01,2.82,"D"
"102",15.24555,121.10263,330.91,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",297.16,3.14,"D"
"103",32.01822,116.37498,345.23,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.79,8.37,"D"
"104",15.27985,121.08532,332.83,0.39,0.36,"2025-02-06",505,"N20","nominal","2.0NRT",295.11,2.01,"D"
"105",32.0229,116.38253,342.57,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",284.92,4.25,"D"
"106",32.02758,116.39007,345.83,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",285.74,3.85,"D"
"107",15.14947,120.26591,344.19,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",299.13,13.47,"D"
"108",32.02887,116.37686,341.98,0.4,0.37,"2025-02-06",510,"N20","nominal","2.0NRT",284.17,3.44,"D"
"109",15.13833,120.17525,336.63,0.41,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",299.49,5.37,"D"
"110",32.26866,117.8579,329.62,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",285.88,1.47,"D"
"111",15.21154,120.56658,349.04,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",298.02,9.82,"D"
"112",32.23957,117.59785,331.68,0.38,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",284.56,2.36,"D"
"113",15.20149,120.50352,331.4,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",301.38,3.59,"D"
"114",15.25354,120.63547,332.9,0.4,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",300.25,2.65,"D"
"115",32.64994,120.13583,329.18,0.42,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",280.09,3.41,"D"
"116",15.22515,120.06039,330.07,0.42,0.37,"2025-02-06",505,"N20","nominal","2.0NRT",299.94,2.27,"D"
"117",31.94349,115.2357,326.44,0.42,0.38,"2025-02-06",510,"N20","nominal","2.0NRT",283.14,2.13,"D"
"118",32.70067,118.85381,327.71,0.39,0.36,"2025-02-06",510,"N20","nominal","2.0NRT",284.55,2.79,"D"
