"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",48.46178,38.77924,309.63,0.48,0.48,"2025-06-26",7,"N20","nominal","2.0NRT",285.32,1.8,"N"
"71",29.67227,28.44007,308.16,0.4,0.44,"2025-06-26",13,"N20","nominal","2.0NRT",289.96,0.76,"N"
"72",48.62439,37.53021,295.23,0.42,0.46,"2025-06-26",7,"N20","nominal","2.0NRT",278.6,1.38,"N"
"73",50.54373,26.25998,296.87,0.42,0.38,"2025-06-26",7,"N20","nominal","2.0NRT",281.54,1.1,"N"
"74",29.65512,28.35929,330.98,0.4,0.44,"2025-06-26",13,"N20","nominal","2.0NRT",291.48,2.57,"N"
"75",29.02095,31.2044,316.22,0.59,0.53,"2025-06-26",13,"N20","nominal","2.0NRT",297.21,3.41,"N"
"76",29.01622,31.20303,319.13,0.59,0.53,"2025-06-26",13,"N20","nominal","2.0NRT",297.94,4.02,"N"
"77",29.0168,31.20374,323.79,0.59,0.53,"2025-06-26",13,"N20","nominal","2.0NRT",298.11,3.96,"N"
"78",48.53311,34.64589,314.14,0.5,0.41,"2025-06-26",7,"N20","nominal","2.0NRT",290.27,2.28,"N"
"79",48.53145,34.6165,305.74,0.5,0.41,"2025-06-26",7,"N20","nominal","2.0NRT",289.53,1.67,"N"
"80",29.5417,28.58383,335.06,0.41,0.45,"2025-06-26",13,"N20","nominal","2.0NRT",290.73,3.27,"N"
"81",48.52013,34.6325,311.76,0.5,0.41,"2025-06-26",7,"N20","nominal","2.0NRT",290.3,2.06,"N"
"82",48.47157,34.63087,304.17,0.5,0.41,"2025-06-26",7,"N20","nominal","2.0NRT",287.71,1.89,"N"
"83",28.92368,31.08129,306.34,0.59,0.53,"2025-06-26",13,"N20","nominal","2.0NRT",294.79,1.14,"N"
"84",27.5329,35.53894,307.54,0.58,0.7,"2025-06-26",13,"N20","nominal","2.0NRT",296.04,1.66,"N"
"85",45.00728,45.12512,301.94,0.58,0.7,"2025-06-26",7,"N20","nominal","2.0NRT",285.41,0.63,"N"
"86",47.87534,33.40686,302.54,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",289.94,1.29,"N"
"87",47.87411,33.41289,318.18,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",289.87,1.29,"N"
"88",47.87288,33.41891,308.66,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.16,1.5,"N"
"89",47.86568,33.43539,306.48,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",289.71,1.44,"N"
"90",47.87326,33.3797,317.43,0.46,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.06,1.18,"N"
"91",47.87204,33.3857,303.49,0.46,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",289.82,1.18,"N"
"92",47.84426,33.38581,308.98,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.19,1.28,"N"
"93",45.44497,41.94633,308.44,0.41,0.6,"2025-06-26",7,"N20","nominal","2.0NRT",285.44,1.39,"N"
"94",44.65895,41.95527,299.56,0.43,0.62,"2025-06-26",7,"N20","nominal","2.0NRT",286.92,1,"N"
"95",27.16975,31.01134,308.5,0.63,0.54,"2025-06-26",13,"N20","nominal","2.0NRT",296.27,2.17,"N"
"96",46.95101,32.6614,340.4,0.46,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",289.66,3.06,"N"
"97",46.94984,32.66722,302.37,0.46,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",287.99,3.06,"N"
"98",46.94753,32.65993,316.26,0.46,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",287.43,1.85,"N"
"99",46.94521,32.65263,312.78,0.46,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",285.74,1.85,"N"
"100",46.74997,32.86134,314.14,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",289.83,1.04,"N"
"101",46.74646,32.85984,304.85,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.2,1.04,"N"
"102",27.1673,31.01569,312.11,0.63,0.54,"2025-06-26",13,"N20","nominal","2.0NRT",296.93,2.64,"N"
"103",46.74526,32.86575,309.83,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.33,1.04,"N"
"104",46.73823,32.86278,307.19,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.22,1.42,"N"
"105",46.74448,32.86411,305.29,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.38,1.1,"N"
"106",46.73745,32.86114,312.84,0.47,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.3,1.27,"N"
"107",46.6368,33.14997,321.55,0.48,0.4,"2025-06-26",7,"N20","nominal","2.0NRT",290.28,3.27,"N"
"108",46.63556,33.15602,328.66,0.48,0.4,"2025-06-26",7,"N20","nominal","2.0NRT",291.62,4.08,"N"
"109",46.63449,33.14238,298.51,0.48,0.4,"2025-06-26",7,"N20","nominal","2.0NRT",288.39,0.38,"N"
"110",46.61658,33.15438,304.26,0.48,0.4,"2025-06-26",7,"N20","nominal","2.0NRT",289.22,0.93,"N"
"111",46.61533,33.16043,311.7,0.48,0.4,"2025-06-26",7,"N20","nominal","2.0NRT",289.58,1.3,"N"
"112",43.07489,45.75812,307.9,0.72,0.76,"2025-06-26",7,"N20","nominal","2.0NRT",284.05,3.01,"N"
"113",46.63926,32.17317,316.48,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.77,1.33,"N"
"114",46.63472,32.17741,311.89,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.01,1.05,"N"
"115",44.12459,42.0101,309.83,0.45,0.63,"2025-06-26",7,"N20","nominal","2.0NRT",285.39,1.62,"N"
"116",46.37283,32.05519,304.99,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.35,0.52,"N"
"117",46.36938,32.05379,325.42,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.58,2.7,"N"
"118",46.37049,32.04816,311.81,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.52,2.6,"N"
"119",46.36704,32.04676,333.81,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",292.03,2.6,"N"
"120",46.3647,32.03972,316.85,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.18,1.45,"N"
"121",46.36126,32.03831,316.79,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.99,1.45,"N"
"122",46.35658,32.02427,316.43,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.12,1.86,"N"
"123",46.35425,32.01724,325.63,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291,2.61,"N"
"124",46.35314,32.02286,309.91,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.31,1.93,"N"
"125",46.3508,32.01584,343.97,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",292.59,2.61,"N"
"126",46.35191,32.01022,308.04,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",290.87,2.61,"N"
"127",46.35379,32.02208,329.03,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.92,3.24,"N"
"128",46.35143,32.01504,347.96,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",292.38,3.24,"N"
"129",46.35034,32.02067,309.1,0.45,0.39,"2025-06-26",7,"N20","nominal","2.0NRT",291.04,3.24,"N"
"130",26.2536,32.9701,310.22,0.44,0.62,"2025-06-26",13,"N20","nominal","2.0NRT",296.08,1.13,"N"
"131",46.89689,26.03013,303.44,0.4,0.37,"2025-06-26",7,"N20","nominal","2.0NRT",288.73,0.79,"N"
"132",46.03781,28.80578,338.85,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",292.42,7.99,"N"
"133",45.84906,29.58607,301.44,0.4,0.37,"2025-06-26",9,"N20","nominal","2.0NRT",290.21,0.24,"N"
"134",45.2582,31.67449,337.65,0.45,0.39,"2025-06-26",9,"N20","nominal","2.0NRT",295.41,14.36,"N"
"135",45.37599,30.92959,329.19,0.43,0.38,"2025-06-26",9,"N20","nominal","2.0NRT",292.58,2.44,"N"
"136",44.77276,33.86014,304.83,0.55,0.43,"2025-06-26",9,"N20","nominal","2.0NRT",285.19,1.67,"N"
"137",45.35528,30.90462,332.32,0.43,0.38,"2025-06-26",9,"N20","nominal","2.0NRT",293.03,4.52,"N"
"138",45.4466,27.97326,307.42,0.38,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",293.49,0.86,"N"
"139",45.43604,27.97492,308.82,0.38,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",293.76,0.91,"N"
"140",45.42053,27.96478,313.92,0.38,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",292.1,1.35,"N"
"141",45.23,27.69935,303.97,0.38,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",292.15,0.77,"N"
"142",44.2416,28.30964,311.18,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",293.38,1.12,"N"
"143",44.222,27.29964,304.22,0.38,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",293.35,1.12,"N"
"144",44.22124,27.30438,308.86,0.38,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",294.09,1.12,"N"
"145",39.71515,43.03495,299.45,0.69,0.74,"2025-06-26",9,"N20","nominal","2.0NRT",280.75,1.61,"N"
"146",41.24411,36.4656,331.48,0.59,0.53,"2025-06-26",9,"N20","nominal","2.0NRT",290.27,5.62,"N"
"147",41.02447,36.09945,295.66,0.57,0.52,"2025-06-26",9,"N20","nominal","2.0NRT",283.68,1.02,"N"
"148",41.19313,32.62017,299.8,0.39,0.44,"2025-06-26",9,"N20","nominal","2.0NRT",288.85,0.48,"N"
"149",41.17768,32.63335,300.7,0.39,0.44,"2025-06-26",9,"N20","nominal","2.0NRT",290.7,1.3,"N"
"150",41.17382,32.6318,304.52,0.39,0.44,"2025-06-26",9,"N20","nominal","2.0NRT",289.46,0.75,"N"
"151",41.26618,31.4266,309.84,0.51,0.41,"2025-06-26",9,"N20","nominal","2.0NRT",294.33,1.73,"N"
"152",41.2625,31.42528,304.08,0.51,0.41,"2025-06-26",9,"N20","nominal","2.0NRT",292.3,1.5,"N"
"153",40.94736,31.39475,295.94,0.52,0.41,"2025-06-26",9,"N20","nominal","2.0NRT",285.42,0.36,"N"
"154",41.79912,26.70096,306.14,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",291.83,0.47,"N"
"155",41.63075,27.68872,307.68,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",294.55,0.88,"N"
"156",41.63482,27.50836,303.18,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",293.15,0.57,"N"
"157",40.75864,31.78288,297.09,0.54,0.42,"2025-06-26",9,"N20","nominal","2.0NRT",285.36,1.2,"N"
"158",41.49973,27.49429,309.7,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",291.38,0.87,"N"
"159",38.66737,39.23455,300.83,0.48,0.65,"2025-06-26",9,"N20","nominal","2.0NRT",290.27,0.94,"N"
"160",41.02267,28.55802,312.92,0.41,0.37,"2025-06-26",9,"N20","nominal","2.0NRT",294.41,1.08,"N"
"161",41.01931,28.55695,312.6,0.41,0.37,"2025-06-26",9,"N20","nominal","2.0NRT",294.12,1.08,"N"
"162",40.81206,29.48413,330.47,0.44,0.39,"2025-06-26",9,"N20","nominal","2.0NRT",293.05,9.43,"N"
"163",40.8086,29.48299,322.7,0.44,0.39,"2025-06-26",9,"N20","nominal","2.0NRT",291.25,3.17,"N"
"164",40.78258,29.60032,310.84,0.45,0.39,"2025-06-26",9,"N20","nominal","2.0NRT",295.34,1.15,"N"
"165",38.456,38.72503,309.14,0.46,0.63,"2025-06-26",9,"N20","nominal","2.0NRT",292.02,1.47,"N"
"166",38.22345,39.38112,311.72,0.5,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",292.44,2.34,"N"
"167",38.22211,39.38572,319.3,0.5,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",294.22,2.34,"N"
"168",38.21733,39.37991,315.88,0.5,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",293.19,1.66,"N"
"169",38.21575,39.38535,308.8,0.5,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",294.38,1.66,"N"
"170",38.21098,39.3795,314.21,0.5,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",293.37,1.66,"N"
"171",37.08121,42.55724,306.78,0.79,0.78,"2025-06-26",9,"N20","nominal","2.0NRT",295.11,3.24,"N"
"172",40.24359,29.92676,304.02,0.47,0.39,"2025-06-26",9,"N20","nominal","2.0NRT",291.54,0.94,"N"
"173",36.94644,42.1696,307.59,0.76,0.77,"2025-06-26",9,"N20","nominal","2.0NRT",292.92,2.6,"N"
"174",36.95038,42.13402,314.9,0.75,0.77,"2025-06-26",9,"N20","nominal","2.0NRT",292.71,1.6,"N"
"175",36.93721,42.12744,303.88,0.75,0.77,"2025-06-26",9,"N20","nominal","2.0NRT",293.28,2.51,"N"
"176",36.93955,42.17207,310.89,0.76,0.77,"2025-06-26",9,"N20","nominal","2.0NRT",291.48,1.26,"N"
"177",36.94594,42.12825,315.19,0.75,0.77,"2025-06-26",9,"N20","nominal","2.0NRT",294.3,2.25,"N"
"178",36.93679,42.13294,307.44,0.75,0.77,"2025-06-26",9,"N20","nominal","2.0NRT",293.64,2.27,"N"
"179",37.73714,39.29716,317.66,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",294.88,2.66,"N"
"180",37.73935,39.26744,325.98,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",292.18,1.97,"N"
"181",37.73422,39.29934,319.27,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",294.86,2.46,"N"
"182",37.73786,39.26405,310.78,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",290.97,1.51,"N"
"183",37.7363,39.26948,313.41,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",292.17,1.51,"N"
"184",36.91354,41.89745,301.63,0.73,0.76,"2025-06-26",9,"N20","nominal","2.0NRT",291.57,1.18,"N"
"185",40.44678,27.13138,308.04,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",294.56,1.27,"N"
"186",40.44601,27.13593,310.27,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",294.33,1.27,"N"
"187",39.83685,30.30127,299.67,0.49,0.4,"2025-06-26",9,"N20","nominal","2.0NRT",289.35,0.87,"N"
"188",37.14293,40.86844,307.19,0.64,0.72,"2025-06-26",9,"N20","nominal","2.0NRT",296.4,2.33,"N"
"189",37.2618,39.84571,314,0.56,0.69,"2025-06-26",9,"N20","nominal","2.0NRT",296.64,3.21,"N"
"190",37.32343,39.4811,311.88,0.54,0.68,"2025-06-26",9,"N20","nominal","2.0NRT",290.8,2.39,"N"
"191",37.32172,39.48683,311.32,0.54,0.68,"2025-06-26",9,"N20","nominal","2.0NRT",292.1,2.24,"N"
"192",37.32233,39.48594,324.62,0.54,0.68,"2025-06-26",9,"N20","nominal","2.0NRT",292.51,3.98,"N"
"193",37.69516,38.08574,305.78,0.44,0.63,"2025-06-26",9,"N20","nominal","2.0NRT",294.86,0.51,"N"
"194",37.18852,39.75847,308.41,0.56,0.69,"2025-06-26",9,"N20","nominal","2.0NRT",294.41,1.59,"N"
"195",39.4844,30.04237,309.42,0.48,0.4,"2025-06-26",9,"N20","nominal","2.0NRT",288.67,1.59,"N"
"196",37.04265,39.75426,305.82,0.56,0.69,"2025-06-26",9,"N20","nominal","2.0NRT",288.35,0.77,"N"
"197",40.01617,27.00217,301.32,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",291.27,0.66,"N"
"198",37.04343,39.76076,304.17,0.56,0.69,"2025-06-26",9,"N20","nominal","2.0NRT",288.92,1.21,"N"
"199",37.11654,39.07864,318.96,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",291.58,1.38,"N"
"200",37.1049,39.07362,333.78,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",294.39,2.77,"N"
"201",37.10651,39.06811,311.03,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",291.66,2.77,"N"
"202",37.09908,39.07111,344.69,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",295.31,4.13,"N"
"203",37.1007,39.06561,307.06,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",292.56,4.13,"N"
"204",37.11571,39.07575,306.37,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",292.22,0.89,"N"
"205",37.11413,39.08129,303.54,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",291.48,0.89,"N"
"206",37.10409,39.07069,367,0.52,0.67,"2025-06-26",9,"N20","high","2.0NRT",294.6,4.94,"N"
"207",37.10249,39.07624,314.8,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",293.33,4.94,"N"
"208",37.09827,39.06815,303.31,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",292.53,4.94,"N"
"209",37.07731,38.95982,306.88,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",290.46,0.72,"N"
"210",39.86562,26.24305,331.13,0.39,0.36,"2025-06-26",9,"N20","nominal","2.0NRT",297.85,4.36,"N"
"211",36.97404,39.01802,301.57,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",290.76,0.99,"N"
"212",36.95543,39.0597,302.15,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",290.64,0.59,"N"
"213",36.98011,38.88415,316.97,0.51,0.66,"2025-06-26",9,"N20","nominal","2.0NRT",296.23,2.71,"N"
"214",36.89851,39.09701,314.94,0.53,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",289.64,1.38,"N"
"215",36.92343,38.98928,306,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",290.1,4.44,"N"
"216",36.91924,38.98119,346.79,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",291.03,4.44,"N"
"217",36.91763,38.9867,336.71,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",293.98,4.44,"N"
"218",36.88727,39.02308,367,0.52,0.67,"2025-06-26",9,"N20","high","2.0NRT",290.75,10.28,"N"
"219",36.88565,39.02858,336.42,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",294.32,16.21,"N"
"220",36.88146,39.0205,299.51,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",288.16,10.28,"N"
"221",36.86677,39.07035,303.31,0.53,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",292.53,1.46,"N"
"222",36.93639,38.96123,300.92,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",290.46,0.81,"N"
"223",36.89678,39.09986,311.88,0.53,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",289.3,1.12,"N"
"224",36.92272,38.98622,345.25,0.52,0.67,"2025-06-26",9,"N20","nominal","2.0NRT",293.01,7.71,"N"
