"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",52.80588,32.22396,296.12,0.63,0.54,"2022-07-08",58,1,"nominal","2.0NRT",278.42,1.13,"N"
"73",52.84523,29.99007,311.05,0.52,0.5,"2022-07-08",58,1,"nominal","2.0NRT",281.85,1.7,"N"
"74",50.6118,36.55738,299.79,0.55,0.68,"2022-07-08",58,1,"nominal","2.0NRT",289.17,0.73,"N"
"75",49.72937,36.86984,322.27,0.61,0.71,"2022-07-08",58,1,"nominal","2.0NRT",286.7,3.5,"N"
"76",49.06519,38.32316,297.3,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",285.7,0.68,"N"
"77",49.26213,37.5338,305.85,0.67,0.74,"2022-07-08",58,1,"nominal","2.0NRT",290.08,1.77,"N"
"78",49.2591,37.54181,300.66,0.67,0.74,"2022-07-08",58,1,"nominal","2.0NRT",290.45,1.77,"N"
"79",51.8906,29.33804,299.8,0.52,0.5,"2022-07-08",58,1,"nominal","2.0NRT",280.32,2.11,"N"
"80",51.89583,29.30021,301.3,0.52,0.5,"2022-07-08",58,1,"nominal","2.0NRT",285.11,1.57,"N"
"81",51.8951,29.29948,306.22,0.52,0.5,"2022-07-08",58,1,"nominal","2.0NRT",285,1.27,"N"
"82",49.259,37.53141,299.92,0.67,0.74,"2022-07-08",58,1,"nominal","2.0NRT",289.87,1.73,"N"
"83",49.12617,37.67488,297.95,0.69,0.74,"2022-07-08",58,1,"nominal","2.0NRT",285.01,0.75,"N"
"84",48.92108,38.10558,304.8,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",285.78,1.65,"N"
"85",48.91737,38.11519,296.42,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",284.32,1.06,"N"
"86",48.91515,38.09985,299.64,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",285.36,1.07,"N"
"87",49.35552,36.91681,295.62,0.63,0.72,"2022-07-08",58,1,"nominal","2.0NRT",276.91,0.7,"N"
"88",48.91991,38.10914,316.29,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",285.88,1.66,"N"
"89",49.3557,36.91954,296.93,0.63,0.72,"2022-07-08",58,1,"nominal","2.0NRT",277.63,0.88,"N"
"90",48.91404,38.10321,296.34,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",285.03,1.66,"N"
"91",49.18514,37.36196,300.41,0.67,0.73,"2022-07-08",58,1,"nominal","2.0NRT",289.71,2.43,"N"
"92",49.20559,37.05602,298.27,0.65,0.73,"2022-07-08",58,1,"nominal","2.0NRT",288.15,1.41,"N"
"93",49.20841,37.0537,299.45,0.65,0.73,"2022-07-08",58,1,"nominal","2.0NRT",287.58,1.25,"N"
"94",48.68377,37.89827,295.32,0.73,0.76,"2022-07-08",58,1,"nominal","2.0NRT",285.22,1.16,"N"
"95",50.01362,34.07494,300.46,0.46,0.64,"2022-07-08",58,1,"nominal","2.0NRT",287.36,0.7,"N"
"96",50.01381,34.07334,298.91,0.46,0.64,"2022-07-08",58,1,"nominal","2.0NRT",287.08,0.5,"N"
"97",48.44161,37.93707,302.37,0.75,0.77,"2022-07-08",58,1,"nominal","2.0NRT",284.99,2.08,"N"
"98",47.98484,37.43649,308.77,0.74,0.76,"2022-07-08",58,1,"nominal","2.0NRT",286.92,1.85,"N"
"99",47.98778,37.4316,302.78,0.74,0.76,"2022-07-08",58,1,"nominal","2.0NRT",284.85,1.48,"N"
"100",47.98438,37.44064,303.08,0.74,0.76,"2022-07-08",58,1,"nominal","2.0NRT",286,1.48,"N"
"101",47.5969,36.30439,303.21,0.69,0.74,"2022-07-08",58,1,"nominal","2.0NRT",283.62,1.35,"N"
"102",47.627,34.35354,301.24,0.57,0.69,"2022-07-08",100,1,"nominal","2.0NRT",290.09,1.68,"N"
"103",47.63064,34.32194,298.98,0.57,0.69,"2022-07-08",100,1,"nominal","2.0NRT",288.32,1.12,"N"
"104",46.93255,34.55931,303.19,0.62,0.71,"2022-07-08",100,1,"nominal","2.0NRT",286.72,0.87,"N"
"105",46.52327,32.88557,307.28,0.54,0.68,"2022-07-08",100,1,"nominal","2.0NRT",285.86,1.57,"N"
"106",45.3772,30.93205,334.12,0.49,0.65,"2022-07-08",100,1,"nominal","2.0NRT",289.98,4.05,"N"
"107",45.37902,30.92635,312.81,0.49,0.65,"2022-07-08",100,1,"nominal","2.0NRT",288.36,4.05,"N"
"108",45.37315,30.93066,320.85,0.49,0.65,"2022-07-08",100,1,"nominal","2.0NRT",289.02,5.14,"N"
"109",44.69677,26.82631,296.68,0.33,0.55,"2022-07-08",100,1,"nominal","2.0NRT",281.48,0.38,"N"
"110",41.02265,28.55279,304.69,0.51,0.66,"2022-07-08",102,1,"nominal","2.0NRT",288.46,0.76,"N"
"111",41.02071,28.55242,305.42,0.51,0.66,"2022-07-08",102,1,"nominal","2.0NRT",288.76,1.27,"N"
"112",39.48506,30.04163,303.04,0.68,0.74,"2022-07-08",102,1,"nominal","2.0NRT",286.23,1.95,"N"
"113",38.65723,30.61534,297.08,0.77,0.77,"2022-07-08",102,1,"nominal","2.0NRT",283.17,1.37,"N"
"114",39.86809,26.24343,303.09,0.43,0.62,"2022-07-08",102,1,"nominal","2.0NRT",289.18,0.74,"N"
"115",38.62853,29.46145,297.09,0.67,0.74,"2022-07-08",102,1,"nominal","2.0NRT",285.85,1.18,"N"
"116",38.6263,29.46842,302.26,0.67,0.74,"2022-07-08",102,1,"nominal","2.0NRT",286.56,1.18,"N"
"117",38.45659,27.26225,302.98,0.52,0.67,"2022-07-08",102,1,"nominal","2.0NRT",292.28,0.69,"N"
"118",38.42437,27.21459,303.15,0.52,0.67,"2022-07-08",102,1,"nominal","2.0NRT",291.97,0.67,"N"
"119",30.85917,26.62314,302.88,0.79,0.78,"2022-07-08",105,1,"nominal","2.0NRT",291.61,0.72,"N"
"120",30.82355,26.46941,303.78,0.77,0.78,"2022-07-08",105,1,"nominal","2.0NRT",291.96,0.73,"N"
"121",30.67432,26.36852,310.22,0.77,0.77,"2022-07-08",105,1,"nominal","2.0NRT",291.94,1.7,"N"
"122",30.66965,26.36544,309.54,0.77,0.77,"2022-07-08",105,1,"nominal","2.0NRT",291.78,1.34,"N"
"123",30.53618,26.08288,304.55,0.75,0.77,"2022-07-08",105,1,"nominal","2.0NRT",292.27,1.88,"N"
"124",30.53713,26.08204,302.61,0.75,0.77,"2022-07-08",105,1,"nominal","2.0NRT",291.98,1.01,"N"
"125",50.71627,139.1546,330.46,0.42,0.61,"2022-07-08",219,1,"nominal","2.0NRT",284.04,4.83,"D"
"126",50.74023,139.1702,338.28,0.42,0.61,"2022-07-08",219,1,"nominal","2.0NRT",284.57,7.17,"D"
"127",50.08534,136.49217,337.73,0.56,0.69,"2022-07-08",219,1,"nominal","2.0NRT",286.97,6.03,"D"
"128",52.57679,140.47406,325.37,0.32,0.55,"2022-07-08",219,1,"nominal","2.0NRT",285.35,3.66,"D"
"129",56.63342,161.32181,344.04,0.57,0.43,"2022-07-08",219,1,"nominal","2.0NRT",301.44,12.81,"D"
"130",52.63313,135.32454,325.28,0.5,0.66,"2022-07-08",221,1,"nominal","2.0NRT",292.49,5.4,"D"
"131",52.63768,135.31746,343.13,0.5,0.66,"2022-07-08",221,1,"nominal","2.0NRT",292.82,5.4,"D"
"132",52.63456,135.31935,334.33,0.5,0.66,"2022-07-08",221,1,"nominal","2.0NRT",294.66,6.56,"D"
"133",52.63943,135.31325,332.5,0.5,0.66,"2022-07-08",221,1,"nominal","2.0NRT",291.38,5.24,"D"
"134",53.27702,134.95131,340.14,0.49,0.65,"2022-07-08",221,1,"nominal","2.0NRT",295.7,7.04,"D"
"135",53.89416,135.37036,367,0.45,0.63,"2022-07-08",221,1,"high","2.0NRT",305.78,16.69,"D"
"136",53.90295,135.37639,329.25,0.45,0.63,"2022-07-08",221,1,"nominal","2.0NRT",298.7,5.46,"D"
"137",53.90102,135.37079,332.59,0.45,0.63,"2022-07-08",221,1,"nominal","2.0NRT",297.71,4.27,"D"
"138",53.89907,135.3651,330.09,0.45,0.63,"2022-07-08",221,1,"nominal","2.0NRT",296.56,4.27,"D"
"139",53.94777,135.48772,330.81,0.44,0.62,"2022-07-08",221,1,"nominal","2.0NRT",288.28,4.12,"D"
"140",53.94582,135.48203,326.89,0.44,0.62,"2022-07-08",221,1,"nominal","2.0NRT",293.95,6.6,"D"
"141",53.95097,135.47755,328.25,0.44,0.62,"2022-07-08",221,1,"nominal","2.0NRT",297.88,9.76,"D"
"142",53.92946,135.39502,367,0.45,0.63,"2022-07-08",221,1,"high","2.0NRT",299.01,11.88,"D"
"143",53.96219,135.49089,325.69,0.44,0.62,"2022-07-08",221,1,"nominal","2.0NRT",289.63,3.6,"D"
"144",53.94236,135.43275,330.39,0.44,0.63,"2022-07-08",221,1,"nominal","2.0NRT",298.04,7.07,"D"
"145",53.94551,135.42238,367,0.44,0.63,"2022-07-08",221,1,"high","2.0NRT",299.67,13.88,"D"
"146",53.94365,135.41692,353.57,0.44,0.63,"2022-07-08",221,1,"nominal","2.0NRT",303.02,13.88,"D"
"147",53.95049,135.41737,339.61,0.44,0.63,"2022-07-08",221,1,"nominal","2.0NRT",295.78,13.88,"D"
"148",55.18155,135.34763,367,0.4,0.6,"2022-07-08",221,1,"high","2.0NRT",291.5,33.65,"D"
"149",55.17951,135.34148,347.22,0.4,0.6,"2022-07-08",221,1,"nominal","2.0NRT",296.24,33.65,"D"
"150",55.17548,135.32936,351.32,0.4,0.6,"2022-07-08",221,1,"nominal","2.0NRT",289.68,15.72,"D"
"151",55.17834,135.31863,367,0.4,0.6,"2022-07-08",221,1,"high","2.0NRT",291.39,20.66,"D"
"152",55.18829,135.34862,356.4,0.4,0.6,"2022-07-08",221,1,"low","2.0NRT",288.12,64.95,"D"
"153",55.18446,135.33705,356.4,0.4,0.6,"2022-07-08",221,1,"low","2.0NRT",288.95,98.1,"D"
"154",55.18036,135.32468,356.4,0.4,0.6,"2022-07-08",221,1,"low","2.0NRT",287.06,34.04,"D"
"155",55.99281,137.1059,367,0.33,0.55,"2022-07-08",221,1,"high","2.0NRT",296.8,82.58,"D"
"156",55.99014,137.09718,338.9,0.33,0.55,"2022-07-08",221,1,"nominal","2.0NRT",309.16,42.39,"D"
"157",55.98884,137.09294,330.82,0.33,0.55,"2022-07-08",221,1,"nominal","2.0NRT",294.85,42.39,"D"
"158",55.99143,137.10139,367,0.33,0.55,"2022-07-08",221,1,"low","2.0NRT",333.34,82.58,"D"
"159",55.60847,135.46765,335.9,0.38,0.59,"2022-07-08",221,1,"nominal","2.0NRT",287.84,4.81,"D"
"160",55.60689,135.46278,348.5,0.38,0.59,"2022-07-08",221,1,"nominal","2.0NRT",288.83,9.31,"D"
"161",55.60316,135.45987,336.99,0.38,0.59,"2022-07-08",221,1,"nominal","2.0NRT",291.76,7.32,"D"
"162",55.6572,135.06122,340.78,0.39,0.6,"2022-07-08",221,1,"nominal","2.0NRT",285.22,6.82,"D"
"163",55.65539,135.0558,349.43,0.39,0.6,"2022-07-08",221,1,"nominal","2.0NRT",292.99,8.72,"D"
"164",56.09782,136.2679,355.21,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",314.04,32.73,"D"
"165",56.09608,136.26237,353.99,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",306.76,32.73,"D"
"166",56.00915,135.94971,367,0.36,0.57,"2022-07-08",221,1,"high","2.0NRT",295.4,20.98,"D"
"167",56.00761,135.94485,356.41,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",301.68,12.38,"D"
"168",56.006,135.93982,326.68,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",292.7,12.38,"D"
"169",56.01402,135.94594,367,0.36,0.57,"2022-07-08",221,1,"high","2.0NRT",298.33,20.98,"D"
"170",56.01245,135.94101,355.51,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",303.2,12.38,"D"
"171",56.01077,135.93571,330.07,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",298.49,12.38,"D"
"172",56.00996,135.94872,367,0.36,0.57,"2022-07-08",221,1,"high","2.0NRT",296.14,18.95,"D"
"173",56.00837,135.94379,354.66,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",305.74,18.95,"D"
"174",56.00674,135.93875,335.66,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",294.48,16,"D"
"175",56.01483,135.94489,367,0.36,0.57,"2022-07-08",221,1,"high","2.0NRT",297.64,18.95,"D"
"176",56.01322,135.9399,355.74,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",299.8,18.95,"D"
"177",56.02288,135.93207,336.79,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",296.87,3.77,"D"
"178",56.02587,135.92244,335.21,0.36,0.57,"2022-07-08",221,1,"nominal","2.0NRT",296.5,3.7,"D"
"179",56.27234,136.41577,354.15,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",297.69,5,"D"
"180",56.27517,136.40591,349.77,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",297.12,19.39,"D"
"181",56.28094,136.40546,367,0.34,0.56,"2022-07-08",221,1,"high","2.0NRT",303.17,45.84,"D"
"182",56.27945,136.40071,340.83,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",313.23,19.39,"D"
"183",56.28298,136.37411,342.03,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",298.21,4.11,"D"
"184",56.27896,136.40564,367,0.34,0.56,"2022-07-08",221,1,"high","2.0NRT",307.19,18.42,"D"
"185",56.2774,136.40071,351.14,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",307.38,18.42,"D"
"186",56.28322,136.40036,367,0.34,0.56,"2022-07-08",221,1,"high","2.0NRT",303.81,18.42,"D"
"187",56.28186,136.39606,334.81,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",299.12,18.42,"D"
"188",56.28085,136.37415,350.52,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",298.56,4.48,"D"
"189",56.48177,136.88701,331.51,0.64,0.54,"2022-07-08",221,1,"nominal","2.0NRT",292.81,30.24,"D"
"190",56.47906,136.87817,344.45,0.64,0.54,"2022-07-08",221,1,"nominal","2.0NRT",305.34,30.24,"D"
"191",56.48662,136.88403,340.77,0.64,0.54,"2022-07-08",221,1,"nominal","2.0NRT",298.47,141.1,"D"
"192",56.48017,136.86304,354.6,0.32,0.54,"2022-07-08",221,1,"nominal","2.0NRT",299.78,77.36,"D"
"193",56.47874,136.85841,351.64,0.32,0.54,"2022-07-08",221,1,"nominal","2.0NRT",309.31,21.17,"D"
"194",56.48391,136.8752,367,0.64,0.54,"2022-07-08",221,1,"low","2.0NRT",336.07,141.1,"D"
"195",56.48164,136.86781,312.14,0.32,0.54,"2022-07-08",221,1,"low","2.0NRT",319.23,77.36,"D"
"196",56.48497,136.85994,367,0.32,0.54,"2022-07-08",221,1,"high","2.0NRT",303.31,77.36,"D"
"197",56.48854,136.87155,334.64,0.64,0.54,"2022-07-08",221,1,"nominal","2.0NRT",297.26,141.1,"D"
"198",56.4835,136.85515,356.16,0.32,0.54,"2022-07-08",221,1,"nominal","2.0NRT",304.59,21.17,"D"
"199",56.49242,136.86546,347.51,0.64,0.54,"2022-07-08",221,1,"nominal","2.0NRT",301.83,9,"D"
"200",56.72154,137.16187,349.41,0.61,0.53,"2022-07-08",221,1,"nominal","2.0NRT",299.38,28.19,"D"
"201",56.72566,137.15683,351.34,0.61,0.53,"2022-07-08",221,1,"nominal","2.0NRT",296.96,11.83,"D"
"202",56.72313,137.14842,340.35,0.61,0.53,"2022-07-08",221,1,"nominal","2.0NRT",297.39,11.83,"D"
"203",56.72974,137.15169,332.61,0.61,0.53,"2022-07-08",221,1,"nominal","2.0NRT",296.2,11.83,"D"
"204",56.20798,135.13795,328.01,0.37,0.58,"2022-07-08",221,1,"nominal","2.0NRT",295.41,4.17,"D"
"205",56.23165,135.00507,367,0.38,0.58,"2022-07-08",221,1,"high","2.0NRT",295.67,17.44,"D"
"206",56.22968,134.99911,326.42,0.38,0.58,"2022-07-08",221,1,"nominal","2.0NRT",293.64,7.86,"D"
"207",56.23445,134.99454,339.45,0.38,0.58,"2022-07-08",221,1,"nominal","2.0NRT",295.61,7.86,"D"
"208",56.53867,135.78108,326.86,0.34,0.56,"2022-07-08",221,1,"nominal","2.0NRT",295.22,3.33,"D"
"209",56.48629,135.44279,367,0.35,0.57,"2022-07-08",221,1,"high","2.0NRT",298.7,10.62,"D"
"210",56.49373,135.46573,338.11,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",291.88,6.14,"D"
"211",56.49223,135.46109,335.11,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",293.14,8.3,"D"
"212",56.48785,135.44762,344.92,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",288.48,11.5,"D"
"213",56.4847,135.43791,347.59,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",297.1,10.62,"D"
"214",56.50305,135.47562,367,0.35,0.57,"2022-07-08",221,1,"high","2.0NRT",295.69,16.13,"D"
"215",56.50466,135.48059,356.25,0.35,0.57,"2022-07-08",221,1,"low","2.0NRT",280.75,12.89,"D"
"216",56.54371,135.46938,327.99,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",290.07,4.02,"D"
"217",56.52628,135.41528,336.82,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",286.77,4.85,"D"
"218",56.52477,135.4106,347.2,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",294.59,4.85,"D"
"219",56.54821,135.46445,329.64,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",294.39,4.02,"D"
"220",56.54686,135.46027,341,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",294.75,6.76,"D"
"221",56.54548,135.45596,348.85,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",295.95,6.76,"D"
"222",56.54397,135.45129,345.92,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",295.53,6.82,"D"
"223",56.56004,135.48232,355.32,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",307.74,72.93,"D"
"224",56.55695,135.47269,355.03,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",301.67,14.92,"D"
"225",56.54983,135.45056,346.4,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",293.87,6.55,"D"
"226",56.55121,135.45483,356.19,0.35,0.57,"2022-07-08",221,1,"low","2.0NRT",289.81,6.55,"D"
"227",56.56302,135.47267,367,0.35,0.57,"2022-07-08",221,1,"high","2.0NRT",297,72.93,"D"
"228",56.5615,135.46791,333.38,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",293.67,14.92,"D"
"229",56.54419,135.41409,334.13,0.35,0.57,"2022-07-08",221,1,"nominal","2.0NRT",293.96,2.82,"D"
"230",56.59276,135.52765,367,0.35,0.57,"2022-07-08",221,1,"high","2.0NRT",302.26,13.46,"D"
