"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",47.6293,34.32572,299.4,0.45,0.39,"2022-09-29",1,1,"nominal","2.0NRT",286.17,1.02,"N"
"22",48.75027,26.60363,296.94,0.44,0.38,"2022-09-29",1,1,"nominal","2.0NRT",280.04,1.53,"N"
"23",44.82624,44.11425,335.42,0.45,0.63,"2022-09-29",1,1,"nominal","2.0NRT",283.61,3.74,"N"
"24",46.15363,38.97256,301.66,0.49,0.48,"2022-09-29",1,1,"nominal","2.0NRT",286.53,0.56,"N"
"25",47.78811,29.01598,297.32,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",282.36,0.73,"N"
"26",47.78483,29.01491,306.63,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",283.39,1.54,"N"
"27",43.4352,45.44934,299,0.58,0.69,"2022-09-29",3,1,"nominal","2.0NRT",267.45,1.22,"N"
"28",46.38998,33.12481,336.85,0.43,0.38,"2022-09-29",3,1,"nominal","2.0NRT",289.12,5.6,"N"
"29",46.38658,33.12346,326.54,0.43,0.38,"2022-09-29",3,1,"nominal","2.0NRT",295.5,44.12,"N"
"30",44.88635,38.11927,300.39,0.48,0.48,"2022-09-29",3,1,"nominal","2.0NRT",287.63,0.74,"N"
"31",44.88215,38.1172,297.1,0.48,0.48,"2022-09-29",3,1,"nominal","2.0NRT",286.23,0.74,"N"
"32",44.88075,38.12296,298.18,0.48,0.48,"2022-09-29",3,1,"nominal","2.0NRT",286.88,0.74,"N"
"33",44.83858,37.67805,310.57,0.46,0.47,"2022-09-29",3,1,"nominal","2.0NRT",287.44,1.37,"N"
"34",44.76255,37.73539,299.92,0.46,0.47,"2022-09-29",3,1,"nominal","2.0NRT",287.85,0.98,"N"
"35",44.73537,37.81,330.05,0.47,0.48,"2022-09-29",3,1,"nominal","2.0NRT",292.67,3.85,"N"
"36",44.73669,37.80453,314.7,0.47,0.48,"2022-09-29",3,1,"nominal","2.0NRT",288.61,3.85,"N"
"37",45.37762,30.9271,301.34,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",289.38,3.2,"N"
"38",45.37432,30.92595,328.27,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",290.1,3.2,"N"
"39",45.37347,30.93091,314.4,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",289.91,3.2,"N"
"40",44.77227,33.85877,303.47,0.48,0.4,"2022-09-29",3,1,"nominal","2.0NRT",284.6,1.28,"N"
"41",45.51288,29.52038,307.16,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",286.64,1.01,"N"
"42",45.5104,29.51448,302.51,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",285.05,0.59,"N"
"43",45.50962,29.51932,305.2,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",285.62,1.35,"N"
"44",45.50714,29.51342,296.9,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",284.4,0.59,"N"
"45",45.4966,29.51509,297.45,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",284.98,0.91,"N"
"46",45.49412,29.5092,298.19,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",284.42,0.73,"N"
"47",45.49335,29.51404,299.89,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",284.97,0.91,"N"
"48",40.23172,45.0438,319.67,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",276.6,4.93,"N"
"49",40.23082,45.0239,310.72,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",277.18,3.98,"N"
"50",40.2291,45.02908,306.74,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",275.12,3.98,"N"
"51",40.2263,45.03749,299.6,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",276.15,4.18,"N"
"52",40.22667,45.01382,328.96,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",277.36,10.91,"N"
"53",40.22489,45.01917,301.96,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",277.33,3.98,"N"
"54",40.22261,45.026,297.53,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",276.64,3.98,"N"
"55",40.23016,45.04059,326.94,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",277.44,5.32,"N"
"56",40.22881,45.02176,321.01,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",279.67,7.19,"N"
"57",40.2305,45.01661,319.86,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",277.25,7.19,"N"
"58",40.22689,45.02765,310.17,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",276.24,5.32,"N"
"59",40.22406,45.03633,300.84,0.7,0.75,"2022-09-29",3,1,"nominal","2.0NRT",276.46,5.32,"N"
"60",43.23433,27.59321,307.29,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",287.42,1.23,"N"
"61",42.55207,27.34434,302.52,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",287.91,0.71,"N"
"62",42.54879,27.34343,300.61,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",288.94,0.71,"N"
"63",41.2649,31.42488,307.58,0.45,0.39,"2022-09-29",3,1,"nominal","2.0NRT",290.92,1.94,"N"
"64",41.79903,26.70357,300.56,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",286.67,0.65,"N"
"65",41.62966,27.68366,308.85,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",287.9,1.43,"N"
"66",41.63698,27.5053,309.65,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",288.41,1.37,"N"
"67",40.76517,32.21443,305.53,0.49,0.4,"2022-09-29",3,1,"nominal","2.0NRT",281.64,1.11,"N"
"68",40.765,32.21913,301.68,0.49,0.4,"2022-09-29",3,1,"nominal","2.0NRT",281.45,0.76,"N"
"69",41.02028,28.55564,324.74,0.39,0.36,"2022-09-29",3,1,"nominal","2.0NRT",292.6,2.2,"N"
"70",38.66484,39.23117,298.68,0.4,0.6,"2022-09-29",3,1,"nominal","2.0NRT",284.58,1.02,"N"
"71",38.66284,39.23268,303.54,0.4,0.6,"2022-09-29",3,1,"nominal","2.0NRT",285.36,0.47,"N"
"72",40.75895,29.76053,306.7,0.41,0.37,"2022-09-29",3,1,"nominal","2.0NRT",291.86,1.18,"N"
"73",40.7798,29.60256,307.56,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",290.57,0.89,"N"
"74",40.7984,29.37642,300.44,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",289.7,0.53,"N"
"75",40.76473,29.52876,301.22,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",290.43,0.8,"N"
"76",40.75943,29.35978,303.29,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",291.13,0.88,"N"
"77",39.94383,33.1932,297.48,0.55,0.43,"2022-09-29",3,1,"nominal","2.0NRT",283.45,1.18,"N"
"78",38.45389,38.72376,304.35,0.38,0.59,"2022-09-29",3,1,"nominal","2.0NRT",286.69,1.27,"N"
"79",38.45533,38.72419,306.37,0.38,0.59,"2022-09-29",3,1,"nominal","2.0NRT",287.31,1.3,"N"
"80",36.91937,43.56916,305.21,0.74,0.76,"2022-09-29",3,1,"nominal","2.0NRT",288.39,1.19,"N"
"81",36.91939,43.57098,302.74,0.75,0.77,"2022-09-29",3,1,"nominal","2.0NRT",288.49,1.36,"N"
"82",40.2613,30.04175,297.86,0.42,0.38,"2022-09-29",3,1,"nominal","2.0NRT",286.95,0.34,"N"
"83",36.90856,43.39134,334.94,0.73,0.76,"2022-09-29",3,1,"nominal","2.0NRT",288.18,5.3,"N"
"84",36.89598,43.43071,322.63,0.73,0.76,"2022-09-29",3,1,"nominal","2.0NRT",288.3,3.75,"N"
"85",36.86833,43.5171,305.41,0.74,0.76,"2022-09-29",3,1,"nominal","2.0NRT",288.39,1.66,"N"
"86",36.86953,43.48973,313.24,0.74,0.76,"2022-09-29",3,1,"nominal","2.0NRT",289.13,2.59,"N"
"87",36.8697,43.48896,317.82,0.74,0.76,"2022-09-29",3,1,"nominal","2.0NRT",289.61,2.49,"N"
"88",37.07982,42.55493,309.68,0.65,0.73,"2022-09-29",3,1,"nominal","2.0NRT",289.4,2.13,"N"
"89",37.08476,42.49241,311.81,0.65,0.73,"2022-09-29",3,1,"nominal","2.0NRT",291.52,2.16,"N"
"90",37.08389,42.44884,305.89,0.64,0.72,"2022-09-29",3,1,"nominal","2.0NRT",291.41,1.36,"N"
"91",36.74696,43.49362,298.89,0.74,0.76,"2022-09-29",3,1,"nominal","2.0NRT",286.59,1.62,"N"
"92",36.77988,43.32035,352.52,0.73,0.76,"2022-09-29",3,1,"nominal","2.0NRT",292.99,9.15,"N"
"93",36.74723,43.49527,300.64,0.75,0.77,"2022-09-29",3,1,"nominal","2.0NRT",286.94,2.05,"N"
"94",36.77934,43.32134,351.96,0.73,0.76,"2022-09-29",3,1,"nominal","2.0NRT",293.67,9.76,"N"
"95",40.18682,29.2231,298.97,0.4,0.37,"2022-09-29",3,1,"nominal","2.0NRT",288.95,0.4,"N"
"96",36.73293,43.27784,302.27,0.73,0.76,"2022-09-29",3,1,"nominal","2.0NRT",289.43,2.44,"N"
"97",37.05433,42.1317,300.34,0.62,0.71,"2022-09-29",3,1,"nominal","2.0NRT",288.48,0.79,"N"
"98",40.44814,27.13694,318.3,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",290.98,1.27,"N"
"99",40.44418,27.14055,320.52,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",291.14,1.27,"N"
"100",40.44557,27.1316,302.49,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",290.42,0.86,"N"
"101",40.44487,27.13607,301.96,0.38,0.36,"2022-09-29",3,1,"nominal","2.0NRT",290.96,1.27,"N"
"102",36.94412,42.16737,309.74,0.63,0.72,"2022-09-29",5,1,"nominal","2.0NRT",285.75,1.47,"N"
"103",36.96407,42.07918,320.81,0.62,0.71,"2022-09-29",5,1,"nominal","2.0NRT",284.6,2.39,"N"
"104",36.93586,42.12503,302.62,0.62,0.72,"2022-09-29",5,1,"nominal","2.0NRT",285.41,1.26,"N"
"105",36.93385,42.13158,307.52,0.63,0.72,"2022-09-29",5,1,"nominal","2.0NRT",285.92,1.26,"N"
"106",39.83705,30.29773,295.62,0.43,0.38,"2022-09-29",5,1,"nominal","2.0NRT",284.65,0.61,"N"
"107",39.83614,30.30264,296.52,0.43,0.38,"2022-09-29",5,1,"nominal","2.0NRT",284.7,0.6,"N"
"108",36.96407,42.07917,314.36,0.62,0.71,"2022-09-29",5,1,"nominal","2.0NRT",284.73,1.83,"N"
"109",36.93614,42.12513,297.57,0.63,0.72,"2022-09-29",5,1,"nominal","2.0NRT",285.05,2.25,"N"
"110",36.93417,42.1317,315.38,0.63,0.72,"2022-09-29",5,1,"nominal","2.0NRT",286.36,2.5,"N"
"111",36.91452,41.89436,307.71,0.61,0.71,"2022-09-29",5,1,"nominal","2.0NRT",283.33,1.43,"N"
"112",37.00108,41.56239,296.81,0.58,0.7,"2022-09-29",5,1,"nominal","2.0NRT",284.17,0.86,"N"
"113",36.31458,43.75492,303.18,0.79,0.78,"2022-09-29",5,1,"nominal","2.0NRT",289.51,2.53,"N"
"114",36.95121,41.6589,296.12,0.59,0.7,"2022-09-29",5,1,"nominal","2.0NRT",283.38,0.73,"N"
"115",36.99871,41.55937,295.32,0.58,0.7,"2022-09-29",5,1,"nominal","2.0NRT",283.85,1.22,"N"
"116",36.9555,41.65889,300.31,0.59,0.7,"2022-09-29",5,1,"nominal","2.0NRT",283.58,0.61,"N"
"117",36.31052,43.75266,300.14,0.79,0.78,"2022-09-29",5,1,"nominal","2.0NRT",287.59,1.98,"N"
"118",38.37398,35.66624,300.07,0.53,0.5,"2022-09-29",5,1,"nominal","2.0NRT",282.2,0.1,"N"
"119",36.09921,43.62378,296.93,0.79,0.78,"2022-09-29",5,1,"nominal","2.0NRT",284.26,1.81,"N"
"120",36.08717,43.63685,309.19,0.79,0.78,"2022-09-29",5,1,"nominal","2.0NRT",285.74,2.32,"N"
"121",36.09915,43.63306,295.96,0.79,0.78,"2022-09-29",5,1,"nominal","2.0NRT",284.73,1.12,"N"
"122",39.48364,30.04006,306.36,0.43,0.38,"2022-09-29",5,1,"nominal","2.0NRT",284.13,1.34,"N"
"123",36.08311,43.63469,306.61,0.79,0.78,"2022-09-29",5,1,"nominal","2.0NRT",284.85,1.55,"N"
"124",36.45683,41.27701,298.62,0.58,0.7,"2022-09-29",5,1,"nominal","2.0NRT",285.49,0.55,"N"
"125",37.35369,37.16082,300.99,0.33,0.56,"2022-09-29",5,1,"nominal","2.0NRT",288.07,0.83,"N"
"126",37.29533,37.15706,305.99,0.33,0.56,"2022-09-29",5,1,"nominal","2.0NRT",289.95,0.73,"N"
"127",37.29683,37.15556,298.85,0.33,0.56,"2022-09-29",5,1,"nominal","2.0NRT",287.9,0.69,"N"
"128",37.22583,37.30743,300.46,0.34,0.56,"2022-09-29",5,1,"nominal","2.0NRT",286.76,0.5,"N"
"129",38.65916,30.61543,295.62,0.46,0.39,"2022-09-29",5,1,"nominal","2.0NRT",285.2,1.19,"N"
"130",39.17042,27.63224,301.41,0.39,0.36,"2022-09-29",5,1,"nominal","2.0NRT",290.04,0.56,"N"
"131",39.16714,27.63132,299.94,0.39,0.36,"2022-09-29",5,1,"nominal","2.0NRT",288.96,0.36,"N"
"132",39.18205,27.49753,303.74,0.39,0.36,"2022-09-29",5,1,"nominal","2.0NRT",290.07,0.82,"N"
"133",36.14152,40.81687,299.98,0.56,0.69,"2022-09-29",5,1,"nominal","2.0NRT",288.66,0.87,"N"
"134",36.13132,40.80558,304.71,0.56,0.69,"2022-09-29",5,1,"nominal","2.0NRT",287.72,1.39,"N"
"135",36.12965,40.81126,302.22,0.56,0.69,"2022-09-29",5,1,"nominal","2.0NRT",288.41,1.75,"N"
"136",39.09386,27.51509,305.16,0.39,0.36,"2022-09-29",5,1,"nominal","2.0NRT",291.4,1.19,"N"
"137",37.93783,32.53503,298.23,0.56,0.43,"2022-09-29",5,1,"nominal","2.0NRT",286.53,0.87,"N"
"138",38.7541,26.95026,307.52,0.38,0.36,"2022-09-29",5,1,"nominal","2.0NRT",292.47,0.73,"N"
"139",38.75083,26.94942,304.03,0.38,0.36,"2022-09-29",5,1,"nominal","2.0NRT",293.66,0.96,"N"
"140",38.7399,26.93002,311.19,0.38,0.36,"2022-09-29",5,1,"nominal","2.0NRT",294.51,1.14,"N"
"141",38.73783,26.94311,308.68,0.38,0.36,"2022-09-29",5,1,"nominal","2.0NRT",293.87,1.4,"N"
"142",38.73713,26.94748,319.8,0.38,0.36,"2022-09-29",5,1,"nominal","2.0NRT",295.66,1.4,"N"
"143",38.73437,26.96493,306.03,0.38,0.36,"2022-09-29",5,1,"nominal","2.0NRT",292.37,0.66,"N"
"144",38.42791,27.2159,304.23,0.39,0.36,"2022-09-29",5,1,"nominal","2.0NRT",293.02,0.68,"N"
"145",36.87111,34.76525,300.81,0.51,0.49,"2022-09-29",5,1,"nominal","2.0NRT",290.74,0.83,"N"
"146",36.86946,34.76489,302.15,0.51,0.49,"2022-09-29",5,1,"nominal","2.0NRT",291.41,1.02,"N"
"147",35.38451,40.30238,308.53,0.55,0.68,"2022-09-29",5,1,"nominal","2.0NRT",289.86,0.93,"N"
"148",35.30299,40.44414,312.24,0.57,0.69,"2022-09-29",5,1,"nominal","2.0NRT",289.93,1.35,"N"
"149",35.30568,40.4428,299.94,0.57,0.69,"2022-09-29",5,1,"nominal","2.0NRT",289.72,0.92,"N"
"150",37.86279,29.37345,299.94,0.42,0.38,"2022-09-29",5,1,"nominal","2.0NRT",287.01,0.55,"N"
"151",35.35064,39.77191,300.23,0.52,0.67,"2022-09-29",5,1,"nominal","2.0NRT",289.37,0.43,"N"
"152",34.90944,40.82343,311.68,0.61,0.71,"2022-09-29",5,1,"nominal","2.0NRT",289.38,1.93,"N"
"153",37.77298,27.4378,300.78,0.39,0.36,"2022-09-29",5,1,"nominal","2.0NRT",290.56,1.36,"N"
"154",34.91727,37.945,331.23,0.43,0.62,"2022-09-29",5,1,"nominal","2.0NRT",287.06,2.53,"N"
"155",36.47686,29.28154,311.05,0.44,0.38,"2022-09-29",5,1,"nominal","2.0NRT",288.28,0.65,"N"
"156",36.47548,29.28407,304.99,0.44,0.38,"2022-09-29",5,1,"nominal","2.0NRT",287.73,0.48,"N"
"157",34.71571,36.63709,314.86,0.36,0.58,"2022-09-29",5,1,"nominal","2.0NRT",290.2,0.97,"N"
"158",34.63985,32.98714,318.08,0.46,0.47,"2022-09-29",5,1,"nominal","2.0NRT",291.49,2.21,"N"
"159",31.4362,39.12708,305.44,0.61,0.71,"2022-09-29",5,1,"nominal","2.0NRT",287.23,1.69,"N"
"160",31.4355,39.12469,295.71,0.61,0.71,"2022-09-29",5,1,"nominal","2.0NRT",284.31,1.22,"N"
"161",31.86291,35.23494,306.8,0.36,0.57,"2022-09-29",7,1,"nominal","2.0NRT",289.23,0.67,"N"
"162",31.91766,34.89598,313.31,0.34,0.56,"2022-09-29",7,1,"nominal","2.0NRT",293.2,1.15,"N"
"163",31.47908,31.74504,305.21,0.46,0.47,"2022-09-29",7,1,"nominal","2.0NRT",292.47,0.93,"N"
"164",31.41572,31.36176,307.26,0.44,0.46,"2022-09-29",7,1,"nominal","2.0NRT",292.06,0.81,"N"
"165",30.70043,33.85008,310.49,0.63,0.54,"2022-09-29",7,1,"nominal","2.0NRT",292.79,2.58,"N"
"166",31.34739,30.31988,302.76,0.39,0.44,"2022-09-29",7,1,"nominal","2.0NRT",292.06,0.67,"N"
"167",30.88373,31.18669,302.1,0.44,0.46,"2022-09-29",7,1,"nominal","2.0NRT",291.02,0.49,"N"
"168",31.12355,29.81435,331.2,0.55,0.43,"2022-09-29",7,1,"nominal","2.0NRT",294.49,4.24,"N"
"169",31.03008,29.75234,304.73,0.55,0.43,"2022-09-29",7,1,"nominal","2.0NRT",293.15,0.97,"N"
"170",30.99542,29.84419,306.22,0.56,0.43,"2022-09-29",7,1,"nominal","2.0NRT",293.69,1.27,"N"
"171",30.61721,31.25854,305,0.45,0.47,"2022-09-29",7,1,"nominal","2.0NRT",292.26,1.46,"N"
"172",30.65354,30.43814,301.18,0.4,0.44,"2022-09-29",7,1,"nominal","2.0NRT",290.69,0.63,"N"
"173",31.14396,27.44472,334.14,0.43,0.38,"2022-09-29",7,1,"nominal","2.0NRT",292.76,4.15,"N"
"174",30.38192,30.5655,314.99,0.41,0.45,"2022-09-29",7,1,"nominal","2.0NRT",295.62,1.92,"N"
"175",31.09603,26.61953,335.87,0.41,0.37,"2022-09-29",7,1,"nominal","2.0NRT",294.06,3.59,"N"
"176",30.90509,27.41351,328.23,0.44,0.38,"2022-09-29",7,1,"nominal","2.0NRT",292.58,2.29,"N"
"177",30.81822,27.26886,320.72,0.43,0.38,"2022-09-29",7,1,"nominal","2.0NRT",292.99,1.07,"N"
"178",30.83807,27.00461,309.96,0.42,0.38,"2022-09-29",7,1,"nominal","2.0NRT",292.18,1.1,"N"
"179",30.71825,27.67541,319.25,0.45,0.39,"2022-09-29",7,1,"nominal","2.0NRT",291.63,1.05,"N"
"180",30.53671,28.49478,326.22,0.49,0.4,"2022-09-29",7,1,"nominal","2.0NRT",292.64,3.13,"N"
"181",29.8048,32.08534,312,0.52,0.5,"2022-09-29",7,1,"nominal","2.0NRT",294.86,2.52,"N"
"182",29.80364,32.09061,317.88,0.52,0.5,"2022-09-29",7,1,"nominal","2.0NRT",295.55,2.52,"N"
"183",30.85613,26.61924,320.99,0.41,0.37,"2022-09-29",7,1,"nominal","2.0NRT",293.13,0.98,"N"
"184",30.77076,27.10248,323.62,0.43,0.38,"2022-09-29",7,1,"nominal","2.0NRT",293.76,1.76,"N"
"185",30.76998,27.10687,317.42,0.43,0.38,"2022-09-29",7,1,"nominal","2.0NRT",293.15,1.5,"N"
"186",29.69517,32.32114,303.7,0.54,0.51,"2022-09-29",7,1,"nominal","2.0NRT",293.63,2.32,"N"
"187",29.69063,32.31984,324.73,0.54,0.51,"2022-09-29",7,1,"nominal","2.0NRT",294.99,2.32,"N"
"188",29.69135,32.32008,325.91,0.54,0.51,"2022-09-29",7,1,"nominal","2.0NRT",295.18,3.97,"N"
"189",30.82542,26.46928,307.64,0.41,0.37,"2022-09-29",7,1,"nominal","2.0NRT",292.96,0.67,"N"
"190",29.82169,31.30734,313.19,0.47,0.48,"2022-09-29",7,1,"nominal","2.0NRT",296.2,2.18,"N"
"191",29.74858,31.32391,304.87,0.47,0.48,"2022-09-29",7,1,"nominal","2.0NRT",294.4,1.03,"N"
"192",30.6703,26.36902,311.13,0.41,0.37,"2022-09-29",7,1,"nominal","2.0NRT",292.53,1,"N"
"193",30.37412,27.24025,305.39,0.44,0.38,"2022-09-29",7,1,"nominal","2.0NRT",291.49,0.54,"N"
"194",30.37253,27.24156,306.32,0.44,0.38,"2022-09-29",7,1,"nominal","2.0NRT",291.43,0.43,"N"
"195",30.37065,27.23182,322.35,0.44,0.38,"2022-09-29",7,1,"nominal","2.0NRT",291.76,1.65,"N"
"196",30.53583,26.08124,323.82,0.4,0.37,"2022-09-29",7,1,"nominal","2.0NRT",294.21,1.61,"N"
"197",30.53443,26.08951,307.3,0.4,0.37,"2022-09-29",7,1,"nominal","2.0NRT",292.63,0.68,"N"
"198",30.53249,26.08048,307.46,0.4,0.37,"2022-09-29",7,1,"nominal","2.0NRT",293.23,0.45,"N"
"199",30.30668,26.04102,308.2,0.4,0.37,"2022-09-29",7,1,"nominal","2.0NRT",293.18,0.66,"N"
"200",29.85254,27.94822,328.86,0.47,0.4,"2022-09-29",7,1,"nominal","2.0NRT",295.88,3.12,"N"
"201",29.82114,27.97557,323.41,0.47,0.4,"2022-09-29",7,1,"nominal","2.0NRT",295.45,1.74,"N"
"202",29.66649,28.53469,305.47,0.5,0.41,"2022-09-29",7,1,"nominal","2.0NRT",294.19,0.86,"N"
"203",29.6728,28.44047,316.59,0.5,0.41,"2022-09-29",7,1,"nominal","2.0NRT",294.01,1.61,"N"
"204",28.72987,32.81787,307.73,0.6,0.53,"2022-09-29",7,1,"nominal","2.0NRT",294.73,0.8,"N"
"205",29.65413,28.35687,305.49,0.49,0.41,"2022-09-29",7,1,"nominal","2.0NRT",294.33,0.84,"N"
"206",29.02146,31.20489,321.45,0.48,0.48,"2022-09-29",7,1,"nominal","2.0NRT",298.26,2.64,"N"
"207",29.01714,31.20371,324.64,0.48,0.48,"2022-09-29",7,1,"nominal","2.0NRT",299.2,2.64,"N"
"208",28.92371,31.08123,306.47,0.47,0.48,"2022-09-29",7,1,"nominal","2.0NRT",295.37,1.13,"N"
"209",28.02878,33.77547,305.6,0.36,0.57,"2022-09-29",7,1,"nominal","2.0NRT",293.71,0.64,"N"
"210",28.02794,33.77543,304.85,0.36,0.57,"2022-09-29",7,1,"nominal","2.0NRT",293.63,0.69,"N"
"211",28.11793,33.28997,307.7,0.33,0.55,"2022-09-29",7,1,"nominal","2.0NRT",295.32,0.8,"N"
"212",27.88395,33.45485,313.17,0.34,0.56,"2022-09-29",7,1,"nominal","2.0NRT",294.81,0.74,"N"
"213",27.88316,33.45823,306.58,0.34,0.56,"2022-09-29",7,1,"nominal","2.0NRT",295.26,0.74,"N"
"214",27.88618,33.45725,312.69,0.34,0.56,"2022-09-29",7,1,"nominal","2.0NRT",294.76,0.59,"N"
"215",27.88115,33.45579,306.46,0.34,0.56,"2022-09-29",7,1,"nominal","2.0NRT",294.89,0.59,"N"
"216",27.16908,31.0125,319.66,0.51,0.49,"2022-09-29",7,1,"nominal","2.0NRT",297.29,3.96,"N"
"217",27.06955,31.27762,305.8,0.53,0.5,"2022-09-29",7,1,"nominal","2.0NRT",291.35,1.01,"N"
"218",14.5246,31.49035,325.4,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",292.35,3.78,"N"
"219",14.53098,31.45934,311.76,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",291.17,1.29,"N"
"220",14.52551,31.48592,308.81,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",291.41,3.62,"N"
"221",14.51964,31.4846,344.64,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",291.87,3.62,"N"
"222",14.52602,31.45359,308.93,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",290.58,1.29,"N"
"223",14.52055,31.48017,312.33,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",290.53,3.62,"N"
"224",14.51873,31.48903,308.37,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",290.8,3.78,"N"
"225",14.51468,31.47885,348.83,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",292.41,9.56,"N"
"226",14.51559,31.47442,310.06,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",290.44,2.64,"N"
"227",14.51064,31.46865,308.11,0.49,0.65,"2022-09-29",11,1,"nominal","2.0NRT",290.63,2.64,"N"
