"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",13.17368,26.28224,309.83,0.46,0.47,"2023-10-18",11,1,"nominal","2.0NRT",289.44,1.04,"N"
"19",13.1877,26.26571,304.82,0.46,0.47,"2023-10-18",11,1,"nominal","2.0NRT",290.83,0.79,"N"
"20",13.17109,26.28426,314.62,0.46,0.47,"2023-10-18",11,1,"nominal","2.0NRT",289.28,1.37,"N"
"21",13.1668,26.28344,301.53,0.46,0.47,"2023-10-18",11,1,"nominal","2.0NRT",289.75,0.63,"N"
"22",13.16176,26.28682,300.68,0.46,0.47,"2023-10-18",11,1,"nominal","2.0NRT",288.98,0.63,"N"
"23",11.88539,32.60304,305.77,0.65,0.73,"2023-10-18",11,1,"nominal","2.0NRT",288.69,2.88,"N"
"24",11.88418,32.60884,314.85,0.65,0.73,"2023-10-18",11,1,"nominal","2.0NRT",289.17,3.43,"N"
"25",11.87883,32.60164,306.57,0.65,0.73,"2023-10-18",11,1,"nominal","2.0NRT",288.54,2.37,"N"
"26",11.87762,32.60745,303.01,0.65,0.73,"2023-10-18",11,1,"nominal","2.0NRT",288.55,2.01,"N"
"27",13.0703,26.49467,303.66,0.48,0.48,"2023-10-18",11,1,"nominal","2.0NRT",290.45,1.1,"N"
"28",13.0695,26.49901,305.54,0.48,0.48,"2023-10-18",11,1,"nominal","2.0NRT",291.68,1.1,"N"
"29",13.06514,26.49818,309.38,0.48,0.48,"2023-10-18",11,1,"nominal","2.0NRT",292.04,1.9,"N"
"30",12.86143,26.37322,303.22,0.47,0.48,"2023-10-18",11,1,"nominal","2.0NRT",290.9,1.04,"N"
"31",12.85079,26.35789,317.47,0.47,0.48,"2023-10-18",11,1,"nominal","2.0NRT",292.21,2.51,"N"
"32",12.84725,26.35279,303.3,0.47,0.48,"2023-10-18",11,1,"nominal","2.0NRT",291.41,0.68,"N"
"33",12.84646,26.35708,304.78,0.47,0.48,"2023-10-18",11,1,"nominal","2.0NRT",292.16,1.4,"N"
"34",12.84292,26.35197,302.19,0.47,0.48,"2023-10-18",11,1,"nominal","2.0NRT",291.57,0.68,"N"
"35",12.8458,26.35357,309.03,0.47,0.48,"2023-10-18",11,1,"nominal","2.0NRT",291.91,1.22,"N"
"36",12.71202,26.56742,300.9,0.49,0.49,"2023-10-18",11,1,"nominal","2.0NRT",290.64,0.42,"N"
"37",12.69797,26.56938,316.56,0.49,0.49,"2023-10-18",11,1,"nominal","2.0NRT",291.96,1.99,"N"
"38",12.69922,26.56709,306.51,0.49,0.49,"2023-10-18",11,1,"nominal","2.0NRT",291.04,2.31,"N"
"39",12.63211,26.43609,320.71,0.48,0.48,"2023-10-18",11,1,"nominal","2.0NRT",293.1,3.73,"N"
"40",12.63131,26.44046,307.59,0.48,0.48,"2023-10-18",11,1,"nominal","2.0NRT",292.38,3.73,"N"
"41",12.62774,26.43525,340.37,0.48,0.48,"2023-10-18",11,1,"nominal","2.0NRT",295.48,3.73,"N"
"42",12.62337,26.4344,345.04,0.48,0.48,"2023-10-18",13,1,"nominal","2.0NRT",296.06,3.74,"N"
"43",12.62418,26.43004,303.95,0.48,0.48,"2023-10-18",13,1,"nominal","2.0NRT",292.73,2.61,"N"
"44",12.619,26.43356,308.64,0.48,0.48,"2023-10-18",13,1,"nominal","2.0NRT",292.74,3.74,"N"
"45",12.54152,26.38536,305.51,0.48,0.48,"2023-10-18",13,1,"nominal","2.0NRT",291.98,0.82,"N"
"46",12.53715,26.38455,304.69,0.48,0.48,"2023-10-18",13,1,"nominal","2.0NRT",292.17,0.82,"N"
"47",12.36518,26.57858,318.49,0.5,0.49,"2023-10-18",13,1,"nominal","2.0NRT",294.69,1.63,"N"
"48",12.36618,26.58029,314.83,0.5,0.49,"2023-10-18",13,1,"nominal","2.0NRT",294.73,1.46,"N"
"49",12.36174,26.57944,307.19,0.5,0.49,"2023-10-18",13,1,"nominal","2.0NRT",293.99,0.76,"N"
"50",11.70449,29.86091,327.17,0.43,0.62,"2023-10-18",13,1,"nominal","2.0NRT",289.47,3.07,"N"
"51",12.34031,26.1247,318.18,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",294.76,1.82,"N"
"52",12.33599,26.12394,305.64,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",294.82,1.36,"N"
"53",12.33831,26.12593,317.52,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",294.95,2.65,"N"
"54",12.30834,26.09428,317.98,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.1,2.67,"N"
"55",12.30404,26.09349,305.05,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",292.34,0.98,"N"
"56",12.14686,26.0651,318.85,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",294.03,1.77,"N"
"57",12.14255,26.0643,315.86,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.78,1.77,"N"
"58",12.13825,26.06349,313.23,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.87,1.61,"N"
"59",12.13195,26.04932,305.88,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",292.56,0.91,"N"
"60",12.12964,26.05149,305.64,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.01,0.65,"N"
"61",12.09477,26.09732,305.04,0.47,0.48,"2023-10-18",13,1,"nominal","2.0NRT",293.2,0.67,"N"
"62",12.09046,26.09651,305.65,0.47,0.48,"2023-10-18",13,1,"nominal","2.0NRT",293.54,0.67,"N"
"63",12.01657,26.06102,307.36,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.46,0.99,"N"
"64",12.01889,26.06247,307.84,0.47,0.48,"2023-10-18",13,1,"nominal","2.0NRT",293.69,1.23,"N"
"65",12.00951,26.06511,307.22,0.47,0.48,"2023-10-18",13,1,"nominal","2.0NRT",293,1.44,"N"
"66",12.01417,26.01372,311.2,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.77,1.39,"N"
"67",12.00594,26.06008,312.73,0.47,0.48,"2023-10-18",13,1,"nominal","2.0NRT",293.63,1.73,"N"
"68",12.00163,26.05928,324.22,0.47,0.48,"2023-10-18",13,1,"nominal","2.0NRT",293.79,2.28,"N"
"69",11.98156,26.0468,329.3,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",294.73,2.97,"N"
"70",11.97725,26.04601,321.06,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",294.46,1.78,"N"
"71",11.97293,26.0452,311.23,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.47,1.78,"N"
"72",11.96938,26.04019,303.24,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.13,1.15,"N"
"73",11.96862,26.0444,307.89,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.4,1.15,"N"
"74",11.96507,26.03938,314.84,0.47,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.96,1.15,"N"
"75",11.95518,26.02015,303.57,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.51,1.44,"N"
"76",11.94657,26.01855,305.62,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.87,1.07,"N"
"77",11.94303,26.01356,305.52,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.29,0.69,"N"
"78",11.94102,26.00018,304.03,0.46,0.47,"2023-10-18",13,1,"nominal","2.0NRT",293.77,0.83,"N"
"79",11.32516,28.46992,320.95,0.35,0.57,"2023-10-18",13,1,"nominal","2.0NRT",291.39,1.78,"N"
"80",10.31756,27.66967,323.23,0.32,0.55,"2023-10-18",13,1,"nominal","2.0NRT",290.08,0.89,"N"
"81",10.3181,27.6668,309.33,0.32,0.55,"2023-10-18",13,1,"nominal","2.0NRT",289.42,0.89,"N"
"82",10.31261,27.66875,303.43,0.32,0.55,"2023-10-18",13,1,"nominal","2.0NRT",289.56,0.89,"N"
"83",10.31715,27.66837,326.2,0.32,0.55,"2023-10-18",13,1,"nominal","2.0NRT",289.92,2.16,"N"
"84",10.31664,27.67124,309.73,0.32,0.55,"2023-10-18",13,1,"nominal","2.0NRT",289.93,1.51,"N"
"85",10.243,27.40819,307.73,0.62,0.54,"2023-10-18",13,1,"nominal","2.0NRT",290.25,1.76,"N"
"86",10.24534,27.40792,308.9,0.62,0.54,"2023-10-18",13,1,"nominal","2.0NRT",290.3,1.92,"N"
"87",52.56413,39.70237,309.68,0.54,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.95,2.25,"N"
"88",52.56112,39.62413,299.57,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",274.43,1.12,"N"
"89",52.55917,39.61448,310.09,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.9,1.87,"N"
"90",52.55552,39.61228,304.21,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",274.72,1.87,"N"
"91",52.54679,39.6324,333.76,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",278.33,6.07,"N"
"92",52.56029,39.57307,303.27,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.05,1.43,"N"
"93",52.55862,39.58042,296.38,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",273.63,1.88,"N"
"94",52.55666,39.57084,297.81,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.99,1.43,"N"
"95",52.53949,39.62799,326.48,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",279.13,4.12,"N"
"96",52.55302,39.56861,309.79,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.97,1.34,"N"
"97",52.54288,39.61315,298.4,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.44,0.86,"N"
"98",52.53754,39.61835,302.66,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",273.48,4.12,"N"
"99",52.53415,39.63321,300.89,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",273.94,4.6,"N"
"100",52.5484,39.63403,309.1,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",274.96,2.81,"N"
"101",52.54476,39.63182,324.52,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",279.63,2.81,"N"
"102",52.55803,39.57229,314.96,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",278.93,1.77,"N"
"103",52.55638,39.57966,297.36,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",273.41,1.77,"N"
"104",52.53746,39.6274,326.15,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",280.79,5.73,"N"
"105",52.55076,39.56782,303.92,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",274.12,1.97,"N"
"106",52.54079,39.61251,298.86,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",275.24,1.4,"N"
"107",52.53913,39.61994,302.18,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",273.3,1.4,"N"
"108",52.53579,39.63485,301,0.53,0.42,"2023-10-18",1,1,"nominal","2.0NRT",274.36,5.73,"N"
"109",50.74933,45.44997,346.32,0.33,0.56,"2023-10-18",1,1,"nominal","2.0NRT",272.25,3.49,"N"
"110",52.96352,31.29517,319.3,0.39,0.36,"2023-10-18",1,1,"nominal","2.0NRT",273.08,1.72,"N"
"111",52.80542,32.22109,295.63,0.38,0.36,"2023-10-18",1,1,"nominal","2.0NRT",269.11,0.64,"N"
"112",52.84644,29.98953,327.18,0.4,0.37,"2023-10-18",1,1,"nominal","2.0NRT",264.85,2.4,"N"
"113",51.26087,37.76173,313.1,0.49,0.41,"2023-10-18",1,1,"nominal","2.0NRT",277.21,1.45,"N"
"114",51.1568,37.94187,299.44,0.5,0.41,"2023-10-18",1,1,"nominal","2.0NRT",277.97,1.01,"N"
"115",51.13891,37.93209,322.61,0.5,0.41,"2023-10-18",1,1,"nominal","2.0NRT",275.13,3.91,"N"
"116",51.14038,37.92528,316.61,0.5,0.41,"2023-10-18",1,1,"nominal","2.0NRT",270.36,3.91,"N"
"117",48.79239,44.82111,310.05,0.36,0.58,"2023-10-18",1,1,"nominal","2.0NRT",273.08,1.08,"N"
"118",48.79103,44.82565,299.85,0.36,0.58,"2023-10-18",1,1,"nominal","2.0NRT",273.87,1.08,"N"
"119",50.14972,39.68606,303,0.41,0.45,"2023-10-18",1,1,"nominal","2.0NRT",275.22,0.67,"N"
"120",50.61502,36.60274,297.6,0.47,0.4,"2023-10-18",1,1,"nominal","2.0NRT",274.09,0.83,"N"
"121",50.61025,36.55154,295.02,0.47,0.39,"2023-10-18",1,1,"nominal","2.0NRT",273.95,0.66,"N"
"122",48.48698,44.67077,301.15,0.37,0.58,"2023-10-18",1,1,"nominal","2.0NRT",275.76,0.85,"N"
"123",46.77641,48.12497,367,0.58,0.7,"2023-10-18",1,1,"high","2.0NRT",276.95,20.04,"N"
"124",46.77402,48.13186,355.4,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",277.79,20.04,"N"
"125",46.77164,48.13878,335.63,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",272,15.57,"N"
"126",46.77877,48.1181,300.33,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",272.77,6.03,"N"
"127",46.77301,48.11389,295.99,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",276.31,1.93,"N"
"128",46.77973,48.12851,367,0.58,0.7,"2023-10-18",1,1,"high","2.0NRT",276.07,9.39,"N"
"129",46.77738,48.13543,330.72,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",273.93,14.75,"N"
"130",46.77398,48.12422,332.61,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",274.59,9.39,"N"
"131",46.77163,48.13115,367,0.58,0.7,"2023-10-18",1,1,"high","2.0NRT",275.39,14.75,"N"
"132",46.76927,48.1381,331.86,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",271.25,14.75,"N"
"133",46.77631,48.11734,305.2,0.58,0.7,"2023-10-18",1,1,"nominal","2.0NRT",272.87,9.39,"N"
"134",50.30278,33.84737,297.07,0.41,0.37,"2023-10-18",1,1,"nominal","2.0NRT",270.05,0.6,"N"
"135",48.49483,38.80761,308.33,0.41,0.45,"2023-10-18",1,1,"nominal","2.0NRT",274.32,1.57,"N"
"136",48.46718,38.75632,298.46,0.41,0.45,"2023-10-18",1,1,"nominal","2.0NRT",276.32,0.83,"N"
"137",48.46327,38.7542,295.12,0.41,0.45,"2023-10-18",1,1,"nominal","2.0NRT",275.51,0.83,"N"
"138",48.45949,38.77018,298.88,0.41,0.45,"2023-10-18",1,1,"nominal","2.0NRT",272.69,1,"N"
"139",50.54405,26.25786,314.23,0.47,0.39,"2023-10-18",1,1,"nominal","2.0NRT",277.4,2.28,"N"
"140",48.22125,38.24239,333.45,0.4,0.44,"2023-10-18",1,1,"nominal","2.0NRT",273.23,2.34,"N"
"141",48.22246,38.23722,295.62,0.4,0.44,"2023-10-18",1,1,"nominal","2.0NRT",273.28,2.34,"N"
"142",48.21618,38.24556,338.49,0.4,0.44,"2023-10-18",1,1,"nominal","2.0NRT",273.12,5.4,"N"
"143",48.2123,38.24359,317.11,0.4,0.44,"2023-10-18",1,1,"nominal","2.0NRT",271.65,2.45,"N"
"144",44.91879,48.9558,319.87,0.73,0.76,"2023-10-18",1,1,"nominal","2.0NRT",281.07,4.54,"N"
"145",44.91575,48.96413,295.7,0.73,0.76,"2023-10-18",1,1,"nominal","2.0NRT",281.04,3.35,"N"
"146",44.91866,48.95578,314.22,0.73,0.76,"2023-10-18",1,1,"nominal","2.0NRT",280.89,1.8,"N"
"147",44.91567,48.96415,301.21,0.73,0.76,"2023-10-18",1,1,"nominal","2.0NRT",281.04,1.8,"N"
"148",47.83511,38.47623,298.86,0.42,0.45,"2023-10-18",1,1,"nominal","2.0NRT",273.55,0.92,"N"
"149",47.83117,38.47418,296.62,0.42,0.45,"2023-10-18",1,1,"nominal","2.0NRT",274.28,0.92,"N"
"150",48.52938,34.64995,301.7,0.44,0.39,"2023-10-18",1,1,"nominal","2.0NRT",274.55,0.71,"N"
"151",48.53283,34.61368,303.83,0.44,0.38,"2023-10-18",1,1,"nominal","2.0NRT",276.34,1.13,"N"
"152",48.47388,34.63017,311.18,0.44,0.39,"2023-10-18",1,1,"nominal","2.0NRT",277.11,1.72,"N"
"153",47.88085,35.18979,317.02,0.47,0.4,"2023-10-18",1,1,"nominal","2.0NRT",273.65,1.29,"N"
"154",47.87983,35.17608,295.06,0.47,0.4,"2023-10-18",1,1,"nominal","2.0NRT",273.44,0.65,"N"
"155",47.87734,35.18819,308.81,0.47,0.4,"2023-10-18",1,1,"nominal","2.0NRT",273.6,1.56,"N"
"156",47.87178,35.15923,298.87,0.47,0.4,"2023-10-18",1,1,"nominal","2.0NRT",274.85,0.67,"N"
"157",47.86536,35.14863,298.49,0.47,0.4,"2023-10-18",1,1,"nominal","2.0NRT",280.36,1.7,"N"
"158",47.87706,33.41269,296.67,0.42,0.38,"2023-10-18",1,1,"nominal","2.0NRT",277.2,0.81,"N"
"159",47.87473,33.40585,300.44,0.42,0.38,"2023-10-18",1,1,"nominal","2.0NRT",275.74,0.81,"N"
"160",47.86623,33.43176,314.78,0.42,0.38,"2023-10-18",1,1,"nominal","2.0NRT",275.8,1.51,"N"
"161",48.74731,26.60331,308.86,0.44,0.38,"2023-10-18",3,1,"nominal","2.0NRT",275.68,1.52,"N"
"162",47.7868,29.0181,310.52,0.39,0.36,"2023-10-18",3,1,"nominal","2.0NRT",275.88,1.84,"N"
"163",47.78928,28.95452,308.55,0.39,0.36,"2023-10-18",3,1,"nominal","2.0NRT",276.92,1.48,"N"
"164",47.17406,31.75651,301.67,0.4,0.37,"2023-10-18",3,1,"nominal","2.0NRT",276.39,1.22,"N"
"165",46.81642,33.51038,302.4,0.44,0.38,"2023-10-18",3,1,"nominal","2.0NRT",274.66,0.84,"N"
"166",46.76487,33.082,312.52,0.42,0.38,"2023-10-18",3,1,"nominal","2.0NRT",279.5,1.57,"N"
"167",43.43285,45.45298,298.21,0.57,0.69,"2023-10-18",3,1,"nominal","2.0NRT",271.44,0.77,"N"
"168",43.42978,45.45171,296.67,0.57,0.69,"2023-10-18",3,1,"nominal","2.0NRT",270.53,0.65,"N"
"169",44.88363,38.11436,309.03,0.48,0.48,"2023-10-18",3,1,"nominal","2.0NRT",272.53,2.22,"N"
"170",44.83955,37.67801,303.29,0.46,0.47,"2023-10-18",3,1,"nominal","2.0NRT",270.33,1.06,"N"
"171",44.83737,37.67507,300.27,0.46,0.47,"2023-10-18",3,1,"nominal","2.0NRT",268.57,0.68,"N"
"172",44.73649,37.80872,328.67,0.46,0.47,"2023-10-18",3,1,"nominal","2.0NRT",277.69,4.18,"N"
"173",45.37413,30.92939,330.72,0.4,0.37,"2023-10-18",3,1,"nominal","2.0NRT",287.44,4.79,"N"
"174",38.65206,39.76646,296.88,0.42,0.61,"2023-10-18",3,1,"nominal","2.0NRT",279.15,0.76,"N"
"175",38.65242,39.76815,302.46,0.42,0.61,"2023-10-18",3,1,"nominal","2.0NRT",279.62,0.68,"N"
"176",38.04562,41.42554,298.66,0.53,0.67,"2023-10-18",3,1,"nominal","2.0NRT",281.74,0.95,"N"
"177",38.04389,41.43132,298.33,0.53,0.67,"2023-10-18",3,1,"nominal","2.0NRT",280.53,0.95,"N"
"178",38.04398,41.43011,307.56,0.53,0.67,"2023-10-18",3,1,"nominal","2.0NRT",279.57,2.51,"N"
"179",36.90631,43.38813,335.29,0.72,0.76,"2023-10-18",5,1,"nominal","2.0NRT",280.84,8.18,"N"
"180",36.90359,43.39662,297.58,0.73,0.76,"2023-10-18",5,1,"nominal","2.0NRT",280.62,5.67,"N"
"181",36.89385,43.42705,310.55,0.73,0.76,"2023-10-18",5,1,"nominal","2.0NRT",278.74,1.56,"N"
"182",36.90561,43.38699,319.93,0.73,0.76,"2023-10-18",5,1,"nominal","2.0NRT",280.05,4.73,"N"
"183",36.9029,43.39562,317.52,0.73,0.76,"2023-10-18",5,1,"nominal","2.0NRT",281.21,4.73,"N"
"184",36.89337,43.42595,303.73,0.73,0.76,"2023-10-18",5,1,"nominal","2.0NRT",279.34,1.73,"N"
"185",36.89059,43.43481,300.1,0.73,0.76,"2023-10-18",5,1,"nominal","2.0NRT",279.67,2.13,"N"
"186",36.77724,43.31858,331.85,0.72,0.76,"2023-10-18",5,1,"nominal","2.0NRT",283.72,6.45,"N"
"187",36.7747,43.3265,301.11,0.72,0.76,"2023-10-18",5,1,"nominal","2.0NRT",283.02,4.93,"N"
"188",36.77634,43.31949,330.39,0.72,0.76,"2023-10-18",5,1,"nominal","2.0NRT",283.43,3.42,"N"
"189",36.77381,43.32755,295.68,0.72,0.76,"2023-10-18",5,1,"nominal","2.0NRT",282.52,3.42,"N"
"190",37.02351,42.26917,302.8,0.63,0.72,"2023-10-18",5,1,"nominal","2.0NRT",283.8,0.99,"N"
"191",37.02303,42.27109,295.28,0.63,0.72,"2023-10-18",5,1,"nominal","2.0NRT",283.54,0.79,"N"
"192",36.94176,42.1661,298.5,0.62,0.72,"2023-10-18",5,1,"nominal","2.0NRT",282.47,0.65,"N"
"193",36.9399,42.1729,297.72,0.62,0.72,"2023-10-18",5,1,"nominal","2.0NRT",282.52,1.37,"N"
"194",36.91691,41.89551,297.76,0.6,0.71,"2023-10-18",5,1,"nominal","2.0NRT",282.75,0.56,"N"
"195",36.44097,42.92671,296.09,0.7,0.75,"2023-10-18",5,1,"nominal","2.0NRT",283.66,0.56,"N"
"196",37.71022,38.54367,295.52,0.38,0.59,"2023-10-18",5,1,"nominal","2.0NRT",279.71,0.29,"N"
"197",37.6959,38.08591,298.01,0.36,0.58,"2023-10-18",5,1,"nominal","2.0NRT",283.98,0.5,"N"
"198",36.0181,43.67952,320.38,0.79,0.78,"2023-10-18",5,1,"nominal","2.0NRT",285.23,3.74,"N"
"199",36.02202,43.67857,309.31,0.79,0.78,"2023-10-18",5,1,"nominal","2.0NRT",284.83,3.07,"N"
"200",36.01947,43.68657,295.81,0.79,0.78,"2023-10-18",5,1,"nominal","2.0NRT",284.63,2.6,"N"
"201",36.45933,41.28284,296.28,0.58,0.7,"2023-10-18",5,1,"nominal","2.0NRT",284.48,0.95,"N"
"202",35.81658,43.25599,297.73,0.77,0.77,"2023-10-18",5,1,"nominal","2.0NRT",285.26,0.91,"N"
"203",37.35284,37.16183,309.53,0.33,0.55,"2023-10-18",5,1,"nominal","2.0NRT",286.6,1.03,"N"
"204",36.14518,40.81902,302.23,0.56,0.69,"2023-10-18",5,1,"nominal","2.0NRT",281.4,1.42,"N"
"205",37.9393,32.53147,295.02,0.56,0.43,"2023-10-18",5,1,"nominal","2.0NRT",282.56,0.49,"N"
"206",36.74588,36.20163,312.66,0.61,0.53,"2023-10-18",5,1,"nominal","2.0NRT",280.97,2.95,"N"
"207",36.72065,36.19929,318.21,0.61,0.53,"2023-10-18",5,1,"nominal","2.0NRT",289.1,3.42,"N"
"208",37.89772,30.49258,295.6,0.46,0.39,"2023-10-18",5,1,"nominal","2.0NRT",282.31,0.68,"N"
"209",36.30334,37.17475,297.48,0.35,0.57,"2023-10-18",5,1,"nominal","2.0NRT",286.92,0.44,"N"
"210",36.30729,37.17513,297.27,0.35,0.57,"2023-10-18",5,1,"nominal","2.0NRT",286.1,0.38,"N"
"211",37.20247,33.31472,298.63,0.42,0.45,"2023-10-18",5,1,"nominal","2.0NRT",280.83,0.75,"N"
"212",35.30049,40.44413,309.9,0.56,0.69,"2023-10-18",5,1,"nominal","2.0NRT",285.09,1.67,"N"
"213",35.30291,40.44252,306.76,0.56,0.69,"2023-10-18",5,1,"nominal","2.0NRT",285.12,1.54,"N"
"214",35.19965,40.08624,306.26,0.54,0.68,"2023-10-18",5,1,"nominal","2.0NRT",285.15,1.2,"N"
"215",34.912,40.82808,300.64,0.6,0.71,"2023-10-18",5,1,"nominal","2.0NRT",284.97,0.63,"N"
"216",36.93696,30.64736,302.84,0.48,0.4,"2023-10-18",5,1,"nominal","2.0NRT",286.92,0.35,"N"
"217",36.93335,30.64636,323.82,0.48,0.4,"2023-10-18",5,1,"nominal","2.0NRT",286.51,2.13,"N"
"218",36.26286,33.72836,303,0.46,0.47,"2023-10-18",5,1,"nominal","2.0NRT",288.02,0.83,"N"
"219",34.91648,37.94174,301.55,0.42,0.61,"2023-10-18",5,1,"nominal","2.0NRT",279.87,0.99,"N"
"220",34.91532,37.94608,307.5,0.42,0.61,"2023-10-18",5,1,"nominal","2.0NRT",281.14,0.99,"N"
"221",34.71495,36.63514,334.04,0.36,0.57,"2023-10-18",5,1,"nominal","2.0NRT",286.21,2.92,"N"
"222",34.71399,36.63895,297.68,0.36,0.57,"2023-10-18",5,1,"nominal","2.0NRT",285.82,2.1,"N"
"223",34.3363,35.72936,302.9,0.33,0.55,"2023-10-18",5,1,"nominal","2.0NRT",290.93,1.03,"N"
"224",31.9169,34.89328,300.84,0.34,0.56,"2023-10-18",7,1,"nominal","2.0NRT",288.62,0.98,"N"
"225",31.91608,34.89667,299.53,0.34,0.56,"2023-10-18",7,1,"nominal","2.0NRT",289.17,0.9,"N"
"226",31.72668,35.28687,305.7,0.36,0.57,"2023-10-18",7,1,"nominal","2.0NRT",286.22,0.66,"N"
"227",31.63995,34.55145,301.06,0.33,0.55,"2023-10-18",7,1,"nominal","2.0NRT",288.16,0.36,"N"
"228",31.63914,34.55481,299.66,0.33,0.55,"2023-10-18",7,1,"nominal","2.0NRT",288.27,0.36,"N"
