"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",51.08857,48.55426,313.24,0.65,0.73,"2024-09-05",18,"N20","nominal","2.0NRT",281.51,2.59,"N"
"65",51.07975,48.55666,332.13,0.65,0.73,"2024-09-05",18,"N20","nominal","2.0NRT",281.23,7.59,"N"
"66",51.08281,48.54868,295.06,0.65,0.73,"2024-09-05",18,"N20","nominal","2.0NRT",280.37,2.59,"N"
"67",51.074,48.55101,367,0.65,0.73,"2024-09-05",18,"N20","high","2.0NRT",285.77,11.5,"N"
"68",51.07705,48.54307,314.4,0.65,0.73,"2024-09-05",18,"N20","nominal","2.0NRT",280.5,9.3,"N"
"69",51.07132,48.5374,336.38,0.65,0.73,"2024-09-05",18,"N20","nominal","2.0NRT",281.11,9.3,"N"
"70",51.06829,48.54529,331.6,0.65,0.73,"2024-09-05",18,"N20","nominal","2.0NRT",281.93,11.5,"N"
"71",54.08782,38.1816,297.02,0.42,0.46,"2024-09-05",18,"N20","nominal","2.0NRT",285.21,1.04,"N"
"72",54.16721,37.71638,327.43,0.41,0.45,"2024-09-05",18,"N20","nominal","2.0NRT",284.46,2.81,"N"
"73",51.44535,45.93957,296.43,0.51,0.66,"2024-09-05",18,"N20","nominal","2.0NRT",284.1,0.44,"N"
"74",55.50352,28.58918,306.91,0.38,0.36,"2024-09-05",18,"N20","nominal","2.0NRT",286.6,0.42,"N"
"75",51.57457,43.92797,301.91,0.42,0.61,"2024-09-05",20,"N20","nominal","2.0NRT",281.44,0.91,"N"
"76",51.57613,43.92873,304.76,0.42,0.61,"2024-09-05",20,"N20","nominal","2.0NRT",281.03,0.87,"N"
"77",52.56186,39.61607,298.61,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",284.73,1.41,"N"
"78",52.55988,39.62333,311.64,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",286.02,1.41,"N"
"79",52.56155,39.59848,298.71,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",286.23,0.92,"N"
"80",52.55958,39.60569,297.03,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.06,0.92,"N"
"81",52.55761,39.61294,317.14,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",286.33,3.41,"N"
"82",52.55364,39.62746,300.7,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.4,1.16,"N"
"83",52.54968,39.64196,310.77,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.11,1.66,"N"
"84",52.5573,39.59533,302.43,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",287.38,0.92,"N"
"85",52.54741,39.63157,299.57,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.2,1.16,"N"
"86",52.54541,39.63885,300.34,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.24,1.66,"N"
"87",52.5589,39.57077,337.23,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",286.37,14.44,"N"
"88",52.55697,39.57785,330.36,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",286.57,6.94,"N"
"89",52.54709,39.614,302.63,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",284.17,0.71,"N"
"90",52.55273,39.57468,301.5,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.33,6.94,"N"
"91",52.54283,39.61089,295.89,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",284.52,0.71,"N"
"92",52.54085,39.61811,306.04,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.64,3.26,"N"
"93",52.53689,39.63257,314.62,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",287.42,1.98,"N"
"94",53.44595,34.41452,309.9,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",285.74,2.07,"N"
"95",53.4444,34.4216,312.23,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.71,1.97,"N"
"96",51.63488,40.8257,301.61,0.63,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",280.31,3.02,"N"
"97",51.57824,40.75322,300.95,0.63,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",282.35,1.45,"N"
"98",51.57682,40.75497,307.32,0.63,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",282.79,2.56,"N"
"99",51.7346,40.1816,322.7,0.59,0.53,"2024-09-05",20,"N20","nominal","2.0NRT",284.81,3.96,"N"
"100",53.58712,31.95045,297.73,0.43,0.38,"2024-09-05",20,"N20","nominal","2.0NRT",286.37,0.57,"N"
"101",51.11855,41.34076,306.81,0.35,0.56,"2024-09-05",20,"N20","nominal","2.0NRT",283.3,0.5,"N"
"102",50.27378,43.07863,315.13,0.43,0.62,"2024-09-05",20,"N20","nominal","2.0NRT",282.74,1.62,"N"
"103",51.37571,39.01311,302.69,0.55,0.51,"2024-09-05",20,"N20","nominal","2.0NRT",285.33,1.17,"N"
"104",52.06715,36.34049,298.13,0.41,0.45,"2024-09-05",20,"N20","nominal","2.0NRT",285.37,0.59,"N"
"105",51.37732,39.01564,303.66,0.55,0.51,"2024-09-05",20,"N20","nominal","2.0NRT",285.25,1.34,"N"
"106",52.80726,32.22115,297.33,0.44,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",286.78,0.95,"N"
"107",52.806,32.22745,310.15,0.44,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.71,0.95,"N"
"108",52.30659,33.79548,304.24,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.34,0.64,"N"
"109",52.29126,33.86533,301.93,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.01,1.7,"N"
"110",52.29367,33.8681,299.32,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287,0.73,"N"
"111",52.30518,33.79599,301.05,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.02,0.81,"N"
"112",52.2901,33.86605,298.39,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.01,0.73,"N"
"113",52.28598,33.8479,301.37,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.71,1.23,"N"
"114",52.26925,33.92531,305.96,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.83,1.11,"N"
"115",52.30799,33.72704,298.8,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.69,0.77,"N"
"116",52.3035,33.74795,308.59,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.83,1.06,"N"
"117",52.26873,33.90912,308.17,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.76,2.76,"N"
"118",52.26567,33.92323,299.82,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.6,1.04,"N"
"119",52.35543,33.46769,298.34,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",287.97,1.27,"N"
"120",52.34522,33.51567,297.92,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",285.94,0.45,"N"
"121",52.27678,33.83472,296.93,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",285.48,0.44,"N"
"122",26.9696,31.15156,305.07,0.51,0.66,"2024-09-05",26,"N20","nominal","2.0NRT",294.23,1.24,"N"
"123",52.36491,33.40435,302.86,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",285.61,0.75,"N"
"124",52.33878,33.52733,309.25,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",288.33,1.57,"N"
"125",52.33731,33.53421,305.26,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",289.53,1.57,"N"
"126",52.29733,33.72088,299.44,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.66,1.59,"N"
"127",52.29583,33.72786,312.8,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",290.6,1.59,"N"
"128",52.26102,33.88895,312.89,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",285.9,1.78,"N"
"129",52.29377,33.71885,308.53,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.37,1.59,"N"
"130",52.29077,33.73278,300.03,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.61,0.7,"N"
"131",52.27118,33.82351,300.05,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.2,1.75,"N"
"132",52.26966,33.83054,314.51,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",290.68,2.24,"N"
"133",52.26814,33.83757,303.97,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.37,2.24,"N"
"134",52.25745,33.88688,299.01,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",285.66,0.58,"N"
"135",52.25592,33.89391,302.76,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.64,0.58,"N"
"136",52.26761,33.82144,320.59,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",289.54,1.75,"N"
"137",52.26609,33.82846,324.02,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",292.79,2.24,"N"
"138",52.28722,33.73073,300.86,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.04,0.7,"N"
"139",26.25409,32.96854,308.11,0.67,0.74,"2024-09-05",26,"N20","nominal","2.0NRT",296.41,1.03,"N"
"140",52.28571,33.7377,297.31,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.29,0.7,"N"
"141",52.26457,33.83549,315.25,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",290.45,2.24,"N"
"142",52.25235,33.89183,308.52,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.77,0.58,"N"
"143",52.26405,33.81938,321.97,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",290.73,3.86,"N"
"144",52.26253,33.82639,342.17,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",295.38,3.38,"N"
"145",52.26101,33.83342,324.25,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",290.64,3.38,"N"
"146",52.28366,33.72868,302.25,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.88,0.76,"N"
"147",52.28215,33.73567,299.43,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.53,0.76,"N"
"148",52.25948,33.84045,302,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.77,0.83,"N"
"149",52.24878,33.88974,300.3,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.14,1.39,"N"
"150",52.24725,33.89678,307.89,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.89,1.53,"N"
"151",52.27257,33.76149,311.95,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.83,2.13,"N"
"152",52.26804,33.78239,307.92,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",289.35,1.38,"N"
"153",52.25895,33.82435,310.82,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.47,3.38,"N"
"154",52.25743,33.83136,302.53,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.37,3.38,"N"
"155",52.24367,33.89468,300.02,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.42,1.53,"N"
"156",52.27052,33.75247,318.32,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",290.59,2.1,"N"
"157",52.269,33.75944,311.03,0.5,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",289.24,2.1,"N"
"158",52.21488,33.98957,305.69,0.51,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",285.83,0.94,"N"
"159",52.30696,33.50926,324.75,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",294.19,2.3,"N"
"160",52.30342,33.50727,300.68,0.49,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",288.84,2.3,"N"
"161",51.10595,38.42652,305.32,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.64,1.19,"N"
"162",51.10404,38.43362,300.34,0.53,0.5,"2024-09-05",20,"N20","nominal","2.0NRT",285.5,1.19,"N"
"163",52.32227,33.32687,299.22,0.48,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",284.67,1.12,"N"
"164",52.32082,33.33366,300.03,0.48,0.4,"2024-09-05",20,"N20","nominal","2.0NRT",285.01,0.75,"N"
"165",52.13588,34.14495,300.7,0.52,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",286.97,0.94,"N"
"166",51.25722,37.76537,301.83,0.49,0.49,"2024-09-05",20,"N20","nominal","2.0NRT",287.95,1.63,"N"
"167",52.13387,34.13563,300.35,0.52,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.91,0.94,"N"
"168",52.13227,34.14282,300.32,0.52,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",288.02,0.94,"N"
"169",51.25862,37.76677,305.12,0.49,0.49,"2024-09-05",20,"N20","nominal","2.0NRT",289.04,1.12,"N"
"170",51.15862,37.94377,302.77,0.5,0.49,"2024-09-05",20,"N20","nominal","2.0NRT",288.99,0.95,"N"
"171",51.14182,37.93249,319.69,0.5,0.49,"2024-09-05",20,"N20","nominal","2.0NRT",287.93,3.61,"N"
"172",51.31769,37.08769,296.27,0.46,0.47,"2024-09-05",20,"N20","nominal","2.0NRT",285.81,0.62,"N"
"173",52.85363,29.99523,304.91,0.4,0.37,"2024-09-05",20,"N20","nominal","2.0NRT",290.93,0.85,"N"
"174",52.8471,29.99205,328.27,0.4,0.37,"2024-09-05",20,"N20","nominal","2.0NRT",289.84,4.64,"N"
"175",52.00766,34.04762,297.32,0.52,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.26,0.85,"N"
"176",51.99165,34.04634,299.16,0.52,0.41,"2024-09-05",20,"N20","nominal","2.0NRT",287.74,1.91,"N"
"177",52.31166,32.48153,304.42,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.38,1.28,"N"
"178",51.95333,34.14586,303.16,0.52,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",286.19,1.28,"N"
"179",51.94329,34.17266,323.74,0.52,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",286.42,1.8,"N"
"180",51.9529,34.12935,298.6,0.52,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",285.93,0.5,"N"
"181",51.93966,34.17054,308.67,0.52,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",286.31,1.8,"N"
"182",52.28899,32.31261,305.83,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",286.21,1,"N"
"183",52.28268,32.29498,301.17,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",286.1,0.85,"N"
"184",52.2466,32.36058,322.4,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287,2.47,"N"
"185",48.79111,44.82509,311.42,0.57,0.69,"2024-09-05",20,"N20","nominal","2.0NRT",284.79,1.55,"N"
"186",51.78652,34.25544,300.99,0.53,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",286.51,1,"N"
"187",52.17919,32.31735,305.54,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.09,1.14,"N"
"188",52.17444,32.3219,309.1,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.25,1.23,"N"
"189",50.37837,39.63165,298.25,0.62,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",286.71,1.16,"N"
"190",51.71537,34.398,297.1,0.54,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",286.26,1.7,"N"
"191",52.16316,32.27251,300.64,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",286.4,0.42,"N"
"192",51.71169,34.39586,316.15,0.54,0.42,"2024-09-05",20,"N20","nominal","2.0NRT",288.02,1.7,"N"
"193",52.15972,32.27068,323.91,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",289.18,1.54,"N"
"194",52.15844,32.27707,302.99,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.17,1.08,"N"
"195",52.15629,32.26885,300.7,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.43,1.54,"N"
"196",52.155,32.27524,305.63,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.66,1.08,"N"
"197",50.38099,39.6346,298.05,0.62,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",286.38,1.09,"N"
"198",52.11949,32.41258,302.59,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",289.22,0.74,"N"
"199",52.11605,32.41069,300.96,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",289.54,1.53,"N"
"200",52.10917,32.40692,306.57,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.42,1.36,"N"
"201",52.10785,32.41336,308.64,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.8,1.36,"N"
"202",52.10441,32.41148,319.6,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.03,1.36,"N"
"203",52.11163,32.24513,299.58,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",285.31,0.6,"N"
"204",52.08556,32.37273,303.95,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.35,1.08,"N"
"205",52.0808,32.37732,299.88,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.8,0.94,"N"
"206",52.07866,32.36908,312.6,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.87,1.12,"N"
"207",51.40226,35.42277,305.56,0.4,0.44,"2024-09-05",20,"N20","nominal","2.0NRT",284.79,0.87,"N"
"208",52.07652,32.36085,305.24,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",290.22,1.12,"N"
"209",52.07521,32.36727,305.4,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.8,1.12,"N"
"210",51.39843,35.42043,310.46,0.4,0.44,"2024-09-05",20,"N20","nominal","2.0NRT",285.53,0.87,"N"
"211",52.07307,32.35903,299.91,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",289.4,0.79,"N"
"212",51.39201,35.429,300.85,0.4,0.44,"2024-09-05",20,"N20","nominal","2.0NRT",286.1,0.44,"N"
"213",52.07505,32.27497,298.49,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.39,0.72,"N"
"214",52.07375,32.28134,299.72,0.46,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",289.58,0.72,"N"
"215",51.42812,35.08614,298.87,0.39,0.44,"2024-09-05",20,"N20","nominal","2.0NRT",285.97,0.34,"N"
"216",51.42433,35.08387,297.44,0.39,0.44,"2024-09-05",20,"N20","nominal","2.0NRT",286.59,0.34,"N"
"217",52.09285,31.74297,308.4,0.44,0.38,"2024-09-05",20,"N20","nominal","2.0NRT",288.07,1.53,"N"
"218",52.07675,31.8236,298.13,0.44,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",285.88,0.42,"N"
"219",50.15172,39.68301,299.57,0.32,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",285.64,0.94,"N"
"220",50.15053,39.68712,296.57,0.32,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",285.56,0.94,"N"
"221",52.00985,31.95345,300.75,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",288.53,0.82,"N"
"222",50.15067,39.68349,305.89,0.32,0.54,"2024-09-05",20,"N20","nominal","2.0NRT",286.73,1.54,"N"
"223",52.01302,31.89973,306.27,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",287.92,1.52,"N"
"224",52.0096,31.89793,322.15,0.45,0.39,"2024-09-05",20,"N20","nominal","2.0NRT",292.54,4.18,"N"
