"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"112",46.93658,130.14464,325.48,0.49,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",281.59,3.45,"D"
"113",41.13631,122.82658,339.65,0.79,0.78,"2025-10-31",325,"N20","nominal","2.0NRT",286.84,37.13,"D"
"114",41.14587,122.83121,329.57,0.79,0.78,"2025-10-31",325,"N20","nominal","2.0NRT",285.8,33.93,"D"
"115",41.14289,122.82256,351.02,0.79,0.78,"2025-10-31",325,"N20","nominal","2.0NRT",300.49,37.13,"D"
"116",41.33858,122.7877,348.18,0.78,0.78,"2025-10-31",325,"N20","nominal","2.0NRT",289,9.1,"D"
"117",41.72856,123.82361,327.85,0.68,0.74,"2025-10-31",325,"N20","nominal","2.0NRT",284.81,2.67,"D"
"118",41.56645,123.08955,330.68,0.74,0.76,"2025-10-31",325,"N20","nominal","2.0NRT",289.16,7.07,"D"
"119",41.97016,123.7766,326.22,0.67,0.74,"2025-10-31",328,"N20","nominal","2.0NRT",286.44,3.62,"D"
"120",44.39315,132.12637,336.91,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",284.62,6.82,"D"
"121",44.39185,132.12086,335.29,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",286.21,6.82,"D"
"122",41.84511,123.22746,331.82,0.72,0.75,"2025-10-31",328,"N20","nominal","2.0NRT",284.97,4.24,"D"
"123",44.52663,132.19565,338.4,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",287.28,4.35,"D"
"124",44.53207,132.19923,330.39,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",285.82,4.35,"D"
"125",44.52734,132.14032,338.71,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",286.08,3.59,"D"
"126",44.52603,132.1348,328.05,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",285.36,3.59,"D"
"127",44.53409,132.14946,331.86,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",286.1,3.05,"D"
"128",44.53279,132.14394,331.47,0.46,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",283.95,3.05,"D"
"129",44.57481,131.96268,330.49,0.47,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",285.71,12.7,"D"
"130",44.57898,131.96074,353.88,0.47,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",290.53,12.7,"D"
"131",44.87743,133.07481,339.71,0.41,0.45,"2025-10-31",328,"N20","nominal","2.0NRT",286.22,4.31,"D"
"132",46.62948,142.91153,326.75,0.41,0.37,"2025-10-31",328,"N20","nominal","2.0NRT",284.61,2.67,"D"
"133",42.3405,123.38858,327.61,0.68,0.74,"2025-10-31",328,"N20","nominal","2.0NRT",288.16,4.19,"D"
"134",42.60957,123.99838,331.46,0.63,0.72,"2025-10-31",328,"N20","nominal","2.0NRT",286.74,3.64,"D"
"135",44.89906,132.05893,330.46,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",285.74,5,"D"
"136",42.60883,123.99828,331.86,0.63,0.72,"2025-10-31",328,"N20","nominal","2.0NRT",286.78,3.51,"D"
"137",44.11901,128.91028,340.95,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",281.42,4.31,"D"
"138",44.11872,128.88905,330.59,0.33,0.56,"2025-10-31",328,"N20","nominal","2.0NRT",285.83,1.84,"D"
"139",44.17038,128.95833,326.81,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",284.55,1.35,"D"
"140",45.26607,133.38715,340.53,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",285.33,20.85,"D"
"141",45.26501,133.38239,345.14,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",288.01,7.56,"D"
"142",45.26396,133.37758,327.64,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",284.83,7.56,"D"
"143",45.27205,133.39497,346.33,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",286.26,22.5,"D"
"144",45.27099,133.39018,335.44,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",302,20.85,"D"
"145",45.26994,133.38542,353.55,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",287.1,20.85,"D"
"146",45.26888,133.38065,330.7,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",289.64,7.56,"D"
"147",45.27486,133.38846,346.77,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",288.52,18.08,"D"
"148",45.2738,133.3837,347.64,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",295.1,18.08,"D"
"149",45.27872,133.38673,332.78,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",284.47,18.08,"D"
"150",44.16544,128.83855,353.92,0.33,0.56,"2025-10-31",328,"N20","nominal","2.0NRT",284.93,5.81,"D"
"151",45.27977,133.39153,356.34,0.39,0.44,"2025-10-31",328,"N20","low","2.0NRT",286.55,109.43,"D"
"152",45.30524,133.46892,329.42,0.39,0.44,"2025-10-31",328,"N20","nominal","2.0NRT",281.49,2.35,"D"
"153",44.25853,129.08463,353.64,0.32,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",282.17,10.02,"D"
"154",44.25751,129.0808,354.77,0.32,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",290.46,5.62,"D"
"155",44.26228,129.07837,329.26,0.32,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",284.43,5.62,"D"
"156",44.25755,129.08011,353.87,0.32,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",289.35,8.49,"D"
"157",44.25859,129.08394,356.01,0.32,0.55,"2025-10-31",328,"N20","low","2.0NRT",282.78,8.12,"D"
"158",44.28778,129.09169,347.48,0.32,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",281.34,5.9,"D"
"159",44.28681,129.08809,356.01,0.32,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",287.73,5.9,"D"
"160",44.27074,129.00856,327.34,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",284.05,1.65,"D"
"161",44.27648,129.00972,341.53,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",284.8,2.65,"D"
"162",44.27549,129.00603,331.16,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",284.73,2.65,"D"
"163",44.26419,128.88354,328.04,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",280.95,1.59,"D"
"164",44.26385,128.86208,326.79,0.33,0.55,"2025-10-31",328,"N20","nominal","2.0NRT",282.05,2.09,"D"
"165",42.96892,124.30648,327.63,0.59,0.7,"2025-10-31",328,"N20","nominal","2.0NRT",284.49,4.07,"D"
"166",42.67749,123.39013,330.31,0.66,0.73,"2025-10-31",328,"N20","nominal","2.0NRT",288.82,7.01,"D"
"167",45.11329,131.95386,346.35,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",286.3,7.39,"D"
"168",45.11612,131.9465,351.91,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",287.17,9.07,"D"
"169",45.11481,131.94102,337.77,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",287.02,5.99,"D"
"170",45.11894,131.93916,346.61,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",285.39,5.99,"D"
"171",45.11763,131.93364,327.59,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",288.35,5.99,"D"
"172",42.97036,124.30484,328.17,0.59,0.7,"2025-10-31",328,"N20","nominal","2.0NRT",284.5,3.17,"D"
"173",45.12177,131.93176,350.19,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",288.83,5.84,"D"
"174",42.67465,123.39216,337.14,0.66,0.73,"2025-10-31",328,"N20","nominal","2.0NRT",290.22,5.38,"D"
"175",45.12723,131.93549,329.8,0.45,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",284.53,5.84,"D"
"176",45.04746,131.3882,330.44,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",283.74,4,"D"
"177",45.07698,131.43288,340.36,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.19,6.05,"D"
"178",45.07703,131.43201,339.77,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.55,4.7,"D"
"179",45.14109,131.59906,337.19,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",284.84,6.59,"D"
"180",45.14106,131.57967,330.35,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",287.48,5.14,"D"
"181",45.15072,131.60034,349.52,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",283.79,7.82,"D"
"182",45.14523,131.57762,342.04,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",287.09,5.14,"D"
"183",45.1439,131.57213,343.54,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",288.19,6.86,"D"
"184",45.14259,131.56673,336.79,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.18,6.86,"D"
"185",45.15351,131.59267,336.63,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",283.7,7.64,"D"
"186",45.15076,131.58122,325.43,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",284.8,18.11,"D"
"187",45.1494,131.57561,355.53,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",296.6,18.11,"D"
"188",45.14809,131.57014,341.15,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.26,16.6,"D"
"189",45.1563,131.58492,343.94,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",285.42,7.64,"D"
"190",45.15492,131.57918,343.53,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.97,18.11,"D"
"191",45.15358,131.57361,353.82,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",292.89,18.11,"D"
"192",45.15226,131.56815,355.13,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",296.94,16.6,"D"
"193",45.15911,131.57724,354.55,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",290.71,11.66,"D"
"194",45.15778,131.57169,356.25,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",295.47,11.66,"D"
"195",45.16599,131.58646,341.02,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",284.57,12.65,"D"
"196",45.16464,131.58087,340.87,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",289.32,12.65,"D"
"197",45.16331,131.57533,332.35,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",287.68,11.66,"D"
"198",45.16197,131.56976,340.66,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",285.44,11.66,"D"
"199",45.17016,131.58449,352.78,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",289.17,12.18,"D"
"200",45.16883,131.57895,352.7,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",293.27,12.18,"D"
"201",45.17708,131.5939,334,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.25,6.49,"D"
"202",45.17569,131.58815,338.71,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.44,6.49,"D"
"203",45.17435,131.58253,339.65,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",290.82,12.18,"D"
"204",45.17986,131.58611,343.14,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.82,12.11,"D"
"205",45.18538,131.58977,336.53,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",284.16,12.11,"D"
"206",45.18403,131.58411,355.91,0.47,0.48,"2025-10-31",328,"N20","low","2.0NRT",292.87,12.11,"D"
"207",45.1882,131.58211,367,0.47,0.48,"2025-10-31",328,"N20","high","2.0NRT",292.76,16.2,"D"
"208",45.18954,131.58774,341.86,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",289.12,16.2,"D"
"209",43.47058,125.27478,329.55,0.51,0.66,"2025-10-31",328,"N20","nominal","2.0NRT",286.07,3.38,"D"
"210",45.21162,131.60237,325.56,0.47,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",282.76,5.67,"D"
"211",45.21579,131.60043,353.41,0.47,0.47,"2025-10-31",328,"N20","nominal","2.0NRT",286.58,5.67,"D"
"212",45.17757,131.44019,336.02,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",284.96,5.42,"D"
"213",45.17617,131.43431,331.02,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.27,5.42,"D"
"214",45.18176,131.43811,337.76,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",283.32,7.52,"D"
"215",45.18036,131.43224,334.66,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",288.28,7.52,"D"
"216",45.21735,131.56789,354.57,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",285.64,11.7,"D"
"217",45.17345,131.3838,339,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",290.68,14.27,"D"
"218",45.17208,131.37807,335.75,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",288.87,9.23,"D"
"219",45.22289,131.57164,355.62,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",292.22,20.98,"D"
"220",45.22152,131.56589,335.03,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",284.08,20.98,"D"
"221",45.21882,131.5545,338.87,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.95,15.72,"D"
"222",45.21748,131.54886,348.07,0.47,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",285.17,8.13,"D"
"223",45.18323,131.40508,353.78,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",289.07,11.82,"D"
"224",45.18041,131.3933,329.47,0.48,0.48,"2025-10-31",328,"N20","nominal","2.0NRT",286.35,15.98,"D"
