"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",32.8905,35.08777,305.22,0.5,0.66,"2024-11-03",18,"N20","nominal","2.0NRT",285.66,1.01,"N"
"2",31.32862,32.14075,300.2,0.37,0.58,"2024-11-03",18,"N20","nominal","2.0NRT",287.58,0.75,"N"
"3",31.30338,32.15265,325.09,0.37,0.58,"2024-11-03",18,"N20","nominal","2.0NRT",287.12,2.01,"N"
"4",31.30245,32.15641,329.86,0.37,0.58,"2024-11-03",18,"N20","nominal","2.0NRT",287.38,2.8,"N"
"5",31.3043,32.1489,314.75,0.37,0.58,"2024-11-03",18,"N20","nominal","2.0NRT",287.2,2.01,"N"
"6",30.70497,33.84991,316.76,0.48,0.65,"2024-11-03",18,"N20","nominal","2.0NRT",287.64,2.9,"N"
"7",30.70622,33.84952,298.48,0.48,0.65,"2024-11-03",18,"N20","nominal","2.0NRT",285.4,1.41,"N"
"8",30.70047,33.84768,309.2,0.48,0.65,"2024-11-03",18,"N20","nominal","2.0NRT",285.54,1.41,"N"
"9",31.35402,30.31338,301.5,0.58,0.52,"2024-11-03",18,"N20","nominal","2.0NRT",285.94,1.28,"N"
"10",31.1424,29.83886,298.49,0.55,0.51,"2024-11-03",18,"N20","nominal","2.0NRT",287.6,0.43,"N"
"11",31.12611,29.84594,302.04,0.55,0.51,"2024-11-03",18,"N20","nominal","2.0NRT",288.63,1.08,"N"
"12",31.12169,29.80876,304.59,0.55,0.51,"2024-11-03",18,"N20","nominal","2.0NRT",288.98,1.27,"N"
"13",31.12044,29.81435,301.07,0.55,0.51,"2024-11-03",18,"N20","nominal","2.0NRT",287,1.27,"N"
"14",31.02818,29.75426,300.73,0.55,0.51,"2024-11-03",18,"N20","nominal","2.0NRT",287.55,1.56,"N"
"15",31.02695,29.75974,298.33,0.55,0.51,"2024-11-03",18,"N20","nominal","2.0NRT",287.4,1.06,"N"
"16",30.88193,29.46318,300.36,0.53,0.5,"2024-11-03",20,"N20","nominal","2.0NRT",286.47,0.52,"N"
"17",30.88211,29.4609,299.75,0.53,0.5,"2024-11-03",20,"N20","nominal","2.0NRT",286.17,0.84,"N"
"18",30.83911,28.66719,297.36,0.48,0.48,"2024-11-03",20,"N20","nominal","2.0NRT",283.78,0.61,"N"
"19",30.84305,28.66677,295.07,0.48,0.48,"2024-11-03",20,"N20","nominal","2.0NRT",284.04,0.51,"N"
"20",30.38261,30.56138,307.02,0.63,0.54,"2024-11-03",20,"N20","nominal","2.0NRT",286.52,2.08,"N"
"21",30.42156,30.32634,331.99,0.61,0.53,"2024-11-03",20,"N20","nominal","2.0NRT",284.62,5.72,"N"
"22",30.93501,27.55613,336.83,0.41,0.45,"2024-11-03",20,"N20","nominal","2.0NRT",286.15,3.65,"N"
"23",30.86601,27.59964,296.7,0.42,0.45,"2024-11-03",20,"N20","nominal","2.0NRT",283.55,0.4,"N"
"24",30.85622,27.48608,326.68,0.41,0.45,"2024-11-03",20,"N20","nominal","2.0NRT",283.78,2.22,"N"
"25",30.85536,27.49029,309.97,0.41,0.45,"2024-11-03",20,"N20","nominal","2.0NRT",284.09,2.22,"N"
"26",29.80898,32.08802,316.78,0.4,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",286.41,1.67,"N"
"27",29.80799,32.09205,298.82,0.4,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",285.99,2.32,"N"
"28",29.80366,32.08629,302.01,0.4,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",285.71,1.67,"N"
"29",29.77276,32.21225,296.83,0.41,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",284.26,0.62,"N"
"30",30.81628,27.26909,306.29,0.4,0.44,"2024-11-03",20,"N20","nominal","2.0NRT",285.08,0.48,"N"
"31",30.70146,27.72487,301.5,0.43,0.46,"2024-11-03",20,"N20","nominal","2.0NRT",283.94,0.48,"N"
"32",30.54033,28.4936,305.58,0.47,0.48,"2024-11-03",20,"N20","nominal","2.0NRT",285.18,0.94,"N"
"33",30.7698,27.10333,336.96,0.39,0.44,"2024-11-03",20,"N20","nominal","2.0NRT",284.79,3.57,"N"
"34",30.76898,27.10736,310.08,0.39,0.44,"2024-11-03",20,"N20","nominal","2.0NRT",286.17,2.88,"N"
"35",30.85531,26.62192,326.94,0.56,0.43,"2024-11-03",20,"N20","nominal","2.0NRT",284.64,2.04,"N"
"36",30.82412,26.46927,315.76,0.55,0.42,"2024-11-03",20,"N20","nominal","2.0NRT",284.62,1.67,"N"
"37",29.72246,31.48589,301.27,0.37,0.58,"2024-11-03",20,"N20","nominal","2.0NRT",282.79,0.57,"N"
"38",30.6709,26.36377,295.12,0.54,0.42,"2024-11-03",20,"N20","nominal","2.0NRT",283.86,1.05,"N"
"39",30.66979,26.3693,308.62,0.54,0.42,"2024-11-03",20,"N20","nominal","2.0NRT",284.15,1.14,"N"
"40",30.37138,27.22783,299.41,0.41,0.45,"2024-11-03",20,"N20","nominal","2.0NRT",283.25,1.35,"N"
"41",30.37054,27.23196,317.72,0.41,0.45,"2024-11-03",20,"N20","nominal","2.0NRT",284.2,1.35,"N"
"42",30.5346,26.08273,329.8,0.53,0.42,"2024-11-03",20,"N20","nominal","2.0NRT",285.43,4.04,"N"
"43",30.53354,26.08813,299.24,0.53,0.42,"2024-11-03",20,"N20","nominal","2.0NRT",284.88,0.97,"N"
"44",29.85876,28.52467,298.08,0.49,0.49,"2024-11-03",20,"N20","nominal","2.0NRT",284.95,0.82,"N"
"45",29.85264,27.94976,295.55,0.46,0.47,"2024-11-03",20,"N20","nominal","2.0NRT",285.16,0.41,"N"
"46",29.63677,28.71577,295.1,0.51,0.49,"2024-11-03",20,"N20","nominal","2.0NRT",285.06,0.64,"N"
"47",29.84715,27.68256,296.59,0.44,0.46,"2024-11-03",20,"N20","nominal","2.0NRT",284.81,0.52,"N"
"48",29.8397,27.63355,304.75,0.44,0.46,"2024-11-03",20,"N20","nominal","2.0NRT",285,0.61,"N"
"49",29.04685,31.17074,298.18,0.37,0.58,"2024-11-03",20,"N20","nominal","2.0NRT",284.91,0.49,"N"
"50",29.02288,31.2018,304.25,0.37,0.58,"2024-11-03",20,"N20","nominal","2.0NRT",286.22,0.93,"N"
"51",29.02202,31.2054,298.72,0.37,0.58,"2024-11-03",20,"N20","nominal","2.0NRT",287.95,0.93,"N"
"52",29.01771,31.2002,324.2,0.37,0.58,"2024-11-03",20,"N20","nominal","2.0NRT",288.88,3.67,"N"
"53",28.92512,31.07818,308.09,0.36,0.58,"2024-11-03",20,"N20","nominal","2.0NRT",285.51,1.77,"N"
"54",28.99523,30.75869,303.62,0.35,0.57,"2024-11-03",20,"N20","nominal","2.0NRT",282.81,0.95,"N"
"55",27.89559,33.55236,300.78,0.54,0.68,"2024-11-03",20,"N20","nominal","2.0NRT",288.82,1.2,"N"
"56",27.47257,30.78565,298.39,0.38,0.59,"2024-11-03",20,"N20","nominal","2.0NRT",284.02,0.64,"N"
"57",27.4717,30.78936,304.75,0.38,0.59,"2024-11-03",20,"N20","nominal","2.0NRT",284.13,0.64,"N"
"58",27.17084,31.01104,308.54,0.4,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",287.57,1.38,"N"
"59",27.16992,31.0149,307.56,0.4,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",289.44,1.38,"N"
"60",26.96972,31.15109,297.94,0.41,0.6,"2024-11-03",20,"N20","nominal","2.0NRT",284.67,1.15,"N"
"61",26.96866,31.15309,303.99,0.41,0.61,"2024-11-03",20,"N20","nominal","2.0NRT",286.62,0.79,"N"
"62",26.25606,32.96754,298.27,0.55,0.68,"2024-11-03",20,"N20","nominal","2.0NRT",286.15,1.21,"N"
"63",26.21037,31.92455,306.2,0.47,0.64,"2024-11-03",20,"N20","nominal","2.0NRT",284.6,0.76,"N"
"64",14.1324,29.33846,310.05,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",289.87,1.84,"N"
"65",14.12611,29.33704,302.86,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",289.2,1.84,"N"
"66",14.125,29.3423,301.82,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",289.03,1.49,"N"
"67",14.11759,29.34614,305.69,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",287.63,1.54,"N"
"68",14.11647,29.35141,297.04,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",286.67,1.18,"N"
"69",14.11129,29.34475,301.55,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",288.03,1.54,"N"
"70",14.11017,29.35,305.98,0.59,0.7,"2024-11-03",24,"N20","nominal","2.0NRT",287.29,1.18,"N"
"71",13.92844,29.53772,299.33,0.61,0.71,"2024-11-03",24,"N20","nominal","2.0NRT",287.18,0.92,"N"
"72",13.92741,29.53889,304.66,0.61,0.71,"2024-11-03",24,"N20","nominal","2.0NRT",287.36,1.07,"N"
"73",14.13037,26.10231,323.6,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",286.83,1.94,"N"
"74",14.12722,26.11832,348.23,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",288.27,3.9,"N"
"75",14.12659,26.12153,339.09,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",288.66,3.9,"N"
"76",14.12595,26.12475,327.5,0.36,0.57,"2024-11-03",24,"N20","nominal","2.0NRT",288.17,2.88,"N"
