"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"106",59.14679,37.83731,299.48,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",283.57,1.17,"N"
"107",59.14537,37.84434,301.75,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",285.01,1.06,"N"
"108",59.14396,37.85137,304.58,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",284.85,1.06,"N"
"109",59.14068,37.84885,303.85,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",287.76,1.15,"N"
"110",59.13884,37.83931,302.8,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",285.89,1.15,"N"
"111",59.13982,37.81585,300.7,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",281.79,0.63,"N"
"112",59.13512,37.82038,301.88,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",282.87,1.21,"N"
"113",59.13042,37.82493,302.06,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",284.39,0.98,"N"
"114",59.13427,37.78732,325.5,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",284.84,1.92,"N"
"115",59.13284,37.79433,303.51,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",283.88,1.92,"N"
"116",59.13022,37.81916,305.38,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",284.36,0.66,"N"
"117",59.13258,37.78852,327.03,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",285.62,3.29,"N"
"118",59.13118,37.79554,302.18,0.43,0.38,"2026-05-17",13,"N20","nominal","2.0NRT",284.34,0.71,"N"
"119",59.53168,34.1476,314.46,0.39,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",282.91,1.5,"N"
"120",59.52849,34.14553,308.08,0.39,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",281.61,1.49,"N"
"121",59.52519,34.1652,305.88,0.39,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",283.1,1.21,"N"
"122",57.48672,39.67805,327.12,0.51,0.41,"2026-05-17",16,"N20","nominal","2.0NRT",283.71,2.76,"N"
"123",57.48491,39.68599,296.96,0.51,0.41,"2026-05-17",16,"N20","nominal","2.0NRT",282.65,2.76,"N"
"124",58.61516,31.23238,296.21,0.39,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",286.13,0.88,"N"
"125",53.19194,51.00222,322.42,0.57,0.69,"2026-05-17",16,"N20","nominal","2.0NRT",283.06,2.88,"N"
"126",53.18919,51.00951,297.16,0.57,0.69,"2026-05-17",16,"N20","nominal","2.0NRT",281.93,2.04,"N"
"127",53.07484,51.23029,302.19,0.59,0.7,"2026-05-17",16,"N20","nominal","2.0NRT",283.11,0.99,"N"
"128",52.55688,52.38733,296.55,0.67,0.74,"2026-05-17",16,"N20","nominal","2.0NRT",277.41,0.61,"N"
"129",52.92605,51.41543,298.28,0.6,0.71,"2026-05-17",16,"N20","nominal","2.0NRT",279.97,1.17,"N"
"130",52.92308,51.42306,296.05,0.6,0.71,"2026-05-17",16,"N20","nominal","2.0NRT",280.75,1.53,"N"
"131",52.92357,51.41867,314.36,0.6,0.71,"2026-05-17",16,"N20","nominal","2.0NRT",280.7,1.6,"N"
"132",52.87323,51.22713,306.88,0.6,0.7,"2026-05-17",16,"N20","nominal","2.0NRT",280.39,1.63,"N"
"133",52.87072,51.21356,310.31,0.6,0.7,"2026-05-17",16,"N20","nominal","2.0NRT",280.29,1.63,"N"
"134",52.86886,51.2149,312.56,0.6,0.7,"2026-05-17",16,"N20","nominal","2.0NRT",280.68,2.05,"N"
"135",51.87498,52.98087,299.38,0.75,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",279.16,0.83,"N"
"136",53.04312,49.86434,303.45,0.53,0.67,"2026-05-17",16,"N20","nominal","2.0NRT",283.17,0.81,"N"
"137",57.2676,33.93523,308.52,0.39,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",278.27,0.84,"N"
"138",53.04288,49.86353,299.25,0.53,0.67,"2026-05-17",16,"N20","nominal","2.0NRT",283.2,1.17,"N"
"139",51.81604,52.5495,322.54,0.73,0.76,"2026-05-17",16,"N20","nominal","2.0NRT",282.64,4.28,"N"
"140",51.81245,52.55833,299.65,0.73,0.76,"2026-05-17",16,"N20","nominal","2.0NRT",282.34,3.48,"N"
"141",51.60924,52.92771,335.03,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",279.93,10.7,"N"
"142",51.60531,52.93716,350.08,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",285.13,10.7,"N"
"143",51.59121,52.90877,295.94,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",279.87,1.47,"N"
"144",51.58719,52.91842,306.41,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",277.84,1.47,"N"
"145",51.61984,52.77795,295.12,0.76,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",281.76,1.74,"N"
"146",51.60418,52.92551,354.04,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",281.29,13.47,"N"
"147",51.60026,52.93506,329.92,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",282.09,11.92,"N"
"148",57.31611,32.13354,315.19,0.38,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",282.15,0.87,"N"
"149",51.5922,52.91278,315.01,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",280.51,3.28,"N"
"150",51.58821,52.92249,305.93,0.77,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",278.39,2.42,"N"
"151",51.62046,52.78125,296.82,0.76,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",281.72,1.04,"N"
"152",51.56717,52.7649,304.79,0.76,0.77,"2026-05-17",16,"N20","nominal","2.0NRT",280.64,1.73,"N"
"153",52.28114,50.87459,320.15,0.61,0.71,"2026-05-17",16,"N20","nominal","2.0NRT",284,2.01,"N"
"154",52.2802,50.87691,314.92,0.61,0.71,"2026-05-17",16,"N20","nominal","2.0NRT",283.74,2.22,"N"
"155",52.01916,51.14607,300.11,0.64,0.72,"2026-05-17",16,"N20","nominal","2.0NRT",281.81,1.52,"N"
"156",52.02026,51.14785,296.2,0.64,0.72,"2026-05-17",16,"N20","nominal","2.0NRT",281.66,0.84,"N"
"157",51.90219,51.36927,297.86,0.66,0.73,"2026-05-17",16,"N20","nominal","2.0NRT",279.57,1.85,"N"
"158",51.89895,51.37755,305.79,0.66,0.73,"2026-05-17",16,"N20","nominal","2.0NRT",279.67,2.56,"N"
"159",51.84399,51.0825,295.15,0.65,0.73,"2026-05-17",16,"N20","nominal","2.0NRT",277.01,0.33,"N"
"160",55.55574,37.7625,295.56,0.5,0.41,"2026-05-17",16,"N20","nominal","2.0NRT",278.63,1,"N"
"161",55.25727,38.74634,299.47,0.54,0.42,"2026-05-17",16,"N20","nominal","2.0NRT",281.68,0.98,"N"
"162",55.0609,38.83399,303.56,0.55,0.43,"2026-05-17",16,"N20","nominal","2.0NRT",283.61,2.3,"N"
"163",54.56705,39.74015,299.07,0.4,0.45,"2026-05-17",16,"N20","nominal","2.0NRT",264.25,0.41,"N"
"164",54.56561,39.74598,297.57,0.4,0.45,"2026-05-17",16,"N20","nominal","2.0NRT",265.91,0.6,"N"
"165",54.16856,37.7177,320.78,0.53,0.42,"2026-05-17",16,"N20","nominal","2.0NRT",279.76,2.29,"N"
"166",54.17032,37.71003,295.31,0.53,0.42,"2026-05-17",16,"N20","nominal","2.0NRT",278.72,2.29,"N"
"167",54.1542,37.72571,306.69,0.53,0.42,"2026-05-17",16,"N20","nominal","2.0NRT",281.65,1.72,"N"
"168",54.14333,37.71844,313,0.53,0.42,"2026-05-17",16,"N20","nominal","2.0NRT",279.59,2.24,"N"
"169",52.56812,39.69792,304.28,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",283.22,1.06,"N"
"170",52.56651,39.7042,302.14,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",283.11,2.31,"N"
"171",52.56006,39.61832,301.3,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",283.9,2.47,"N"
"172",52.55846,39.62459,301.26,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",285.33,1.79,"N"
"173",52.55605,39.61555,322.58,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",284.58,2.47,"N"
"174",52.56085,39.59677,297.34,0.45,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",284.29,0.92,"N"
"175",52.55925,39.60302,298.32,0.45,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",283.75,0.92,"N"
"176",52.54722,39.63159,337.77,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",286.52,5.67,"N"
"177",52.56158,39.57542,295.21,0.45,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",283.18,4.81,"N"
"178",52.55684,39.59398,309.06,0.45,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",285.53,2.02,"N"
"179",52.5456,39.63789,319.98,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",285.38,5.67,"N"
"180",52.55759,39.57261,341.78,0.45,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",289.62,4.81,"N"
"181",52.55602,39.57877,308.28,0.45,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",283.63,4.1,"N"
"182",52.5464,39.61633,307.17,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",282.94,1.01,"N"
"183",52.5448,39.62256,297.31,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",284.31,1.01,"N"
"184",52.54238,39.61357,315.62,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",285.14,1.66,"N"
"185",52.54078,39.61981,301.3,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",284.49,1.66,"N"
"186",52.53917,39.62607,297.68,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",284.29,4.5,"N"
"187",52.53355,39.62954,339.71,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",288.69,4.5,"N"
"188",52.53035,39.64202,311.64,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",284.35,3.47,"N"
"189",52.52955,39.62671,296.35,0.46,0.47,"2026-05-17",16,"N20","nominal","2.0NRT",282.86,0.54,"N"
"190",53.44447,34.41854,325.32,0.44,0.39,"2026-05-17",16,"N20","nominal","2.0NRT",286.35,3.33,"N"
"191",53.44479,34.41878,323.57,0.44,0.39,"2026-05-17",16,"N20","nominal","2.0NRT",286.31,3.21,"N"
"192",53.58695,31.95307,297.29,0.4,0.37,"2026-05-17",16,"N20","nominal","2.0NRT",280.81,0.68,"N"
"193",53.39537,32.0139,295.23,0.4,0.37,"2026-05-17",16,"N20","nominal","2.0NRT",275.77,0.59,"N"
"194",53.78614,27.66969,296.91,0.4,0.37,"2026-05-17",16,"N20","nominal","2.0NRT",282.17,0.48,"N"
"195",52.80505,32.22744,314.44,0.41,0.37,"2026-05-17",16,"N20","nominal","2.0NRT",281.76,2.24,"N"
"196",52.38998,33.47725,341.51,0.44,0.38,"2026-05-17",16,"N20","nominal","2.0NRT",286.49,8.45,"N"
"197",52.38661,33.47546,307.34,0.44,0.38,"2026-05-17",16,"N20","nominal","2.0NRT",283.07,8.45,"N"
"198",52.84798,29.9907,320.08,0.38,0.36,"2026-05-17",16,"N20","nominal","2.0NRT",284.59,1.86,"N"
"199",51.25751,37.76735,300.32,0.42,0.45,"2026-05-17",16,"N20","nominal","2.0NRT",283.71,1.41,"N"
"200",52.30611,32.87866,299.2,0.42,0.38,"2026-05-17",16,"N20","nominal","2.0NRT",272.11,0.51,"N"
"201",51.15847,37.9433,307.01,0.43,0.46,"2026-05-17",16,"N20","nominal","2.0NRT",284.24,1.68,"N"
"202",51.14268,37.93334,304.58,0.43,0.46,"2026-05-17",16,"N20","nominal","2.0NRT",281.98,1.27,"N"
"203",51.13872,37.93091,341.92,0.43,0.46,"2026-05-17",16,"N20","nominal","2.0NRT",282.37,5.39,"N"
"204",51.69545,34.13895,303.25,0.47,0.39,"2026-05-17",16,"N20","nominal","2.0NRT",264.29,0.83,"N"
"205",51.6946,34.13856,303.23,0.47,0.39,"2026-05-17",16,"N20","nominal","2.0NRT",263.19,1.04,"N"
"206",52.11707,31.85629,299.13,0.41,0.37,"2026-05-17",16,"N20","nominal","2.0NRT",280.53,0.59,"N"
"207",51.89332,29.34415,296.4,0.38,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",283.27,0.51,"N"
"208",51.89097,29.33731,297.03,0.38,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",284.22,0.85,"N"
"209",51.23279,30.20647,296.38,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",284.1,0.84,"N"
"210",51.23184,30.21194,306.8,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",285.03,1.08,"N"
"211",51.23088,30.2174,304.56,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",283.31,1.08,"N"
"212",51.22858,30.21051,334.24,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",289.97,2.88,"N"
"213",51.22763,30.21597,318.21,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",285.08,2.88,"N"
"214",51.1517,30.2761,297.77,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",282.42,0.49,"N"
"215",51.15075,30.28158,295.04,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",281.4,0.49,"N"
"216",51.14099,30.27728,305.55,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",282.2,0.91,"N"
"217",51.13391,30.29774,297.6,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",281.86,0.73,"N"
"218",51.13295,30.30321,296.64,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",280.57,0.53,"N"
"219",51.132,30.30869,296.75,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",280.26,0.53,"N"
"220",50.64099,29.29608,295.05,0.39,0.36,"2026-05-17",18,"N20","nominal","2.0NRT",277.95,0.57,"N"
"221",49.65012,31.72511,308.92,0.43,0.38,"2026-05-17",18,"N20","nominal","2.0NRT",278.96,1.36,"N"
"222",50.54522,26.25823,303.2,0.4,0.37,"2026-05-17",18,"N20","nominal","2.0NRT",283.32,1.1,"N"
"223",50.54444,26.26377,306.53,0.4,0.37,"2026-05-17",18,"N20","nominal","2.0NRT",286.69,1.27,"N"
"224",63.8693,122.71768,325.33,0.64,0.72,"2026-05-17",143,"N20","nominal","2.0NRT",287.23,5.25,"D"
