"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26732",-16.41448,126.46236,315.17,0.32,0.55,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.28,1.03,"N"
"26733",-16.40311,126.32336,302.31,0.63,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.62,2.16,"N"
"26734",-16.41916,126.45876,316.47,0.32,0.55,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.48,1.03,"N"
"26735",-16.4088,126.32865,332.89,0.63,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.96,6.59,"N"
"26736",-16.42419,126.45808,303.83,0.32,0.55,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.84,1.27,"N"
"26737",-16.42455,126.46106,317.17,0.32,0.55,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.61,1.27,"N"
"26738",-16.41199,126.04571,301.2,0.6,0.53,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.73,0.68,"N"
"26739",-16.33089,125.00742,304.68,0.51,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.37,1.43,"N"
"26740",-16.77423,128.16508,311.11,0.42,0.61,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.31,1.62,"N"
"26741",-16.81389,128.05594,310.84,0.42,0.61,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.89,2.56,"N"
"26742",-16.81473,128.0636,306.37,0.42,0.61,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.85,0.87,"N"
"26743",-16.81516,128.0675,304.17,0.42,0.61,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.59,0.87,"N"
"26744",-16.55149,125.69816,305.77,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.37,1.75,"N"
"26745",-16.55974,125.68608,307.52,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.37,1.12,"N"
"26746",-16.56172,125.70219,303.87,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.25,2,"N"
"26747",-16.48596,124.94482,312.17,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.36,1.99,"N"
"26748",-16.48638,124.94292,306.86,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.16,1.48,"N"
"26749",-16.48692,124.9474,309.21,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.96,1.48,"N"
"26750",-16.36632,123.72756,306.76,0.42,0.46,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.8,2.08,"N"
"26751",-16.36683,123.73157,305.34,0.42,0.46,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.89,1.56,"N"
"26752",-16.50838,124.85817,312.63,0.5,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.58,1.41,"N"
"26753",-16.51294,124.85781,307.32,0.5,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.76,1.28,"N"
"26754",-16.52726,124.89925,305.82,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.45,1.4,"N"
"26755",-16.77565,126.9102,304.06,0.35,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",288.14,0.79,"N"
"26756",-16.77603,126.91354,302.52,0.35,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",286.78,0.79,"N"
"26757",-16.77791,126.93005,315.56,0.35,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.4,0.9,"N"
"26758",-16.77828,126.93331,301.93,0.35,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",287.25,0.9,"N"
"26759",-16.59881,124.87093,314.33,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.13,1.84,"N"
"26760",-16.59811,124.8272,308.72,0.5,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.45,2.2,"N"
"26761",-16.60276,124.86549,306.27,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.03,1.24,"N"
"26762",-16.60552,124.85031,305.85,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.96,0.98,"N"
"26763",-16.6061,124.85512,308.56,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.5,0.98,"N"
"26764",-16.6067,124.86,305.58,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.92,1.24,"N"
"26765",-16.69501,125.31655,324.65,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.78,4.6,"N"
"26766",-16.74616,125.46124,324.23,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.65,3.53,"N"
"26767",-16.75089,125.46063,340.11,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.54,6.56,"N"
"26768",-16.69043,124.97563,304.19,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.07,1.02,"N"
"26769",-16.69431,124.96954,311.71,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.92,2,"N"
"26770",-16.69496,124.97468,305.43,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.62,1.02,"N"
"26771",-16.69822,124.96376,304.29,0.51,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.71,1.59,"N"
"26772",-16.6995,124.97382,304.41,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.37,1.72,"N"
"26773",-16.70398,125.00926,310.88,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.62,2.86,"N"
"26774",-16.70405,124.97304,323.08,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.52,1.72,"N"
"26775",-16.78677,125.63369,303.03,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.44,1.01,"N"
"26776",-16.72478,125.09988,323.34,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.88,11.06,"N"
"26777",-16.75697,125.35551,308,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.88,2.22,"N"
"26778",-16.72939,125.09926,350.19,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.56,11.06,"N"
"26779",-16.76167,125.3549,323.85,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.91,2.22,"N"
"26780",-16.76232,125.3601,333.86,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.95,5.54,"N"
"26781",-16.75333,125.28867,317.78,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.17,2.32,"N"
"26782",-16.69422,124.96748,309.43,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.4,2.93,"N"
"26783",-16.69543,124.97772,306.39,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.9,1.68,"N"
"26784",-16.70358,125.00727,308.97,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.26,2.72,"N"
"26785",-16.70393,124.971,319.74,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.8,2.24,"N"
"26786",-16.72432,125.1031,308.81,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.32,0.87,"N"
"26787",-16.78647,125.63226,304.95,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.37,1.23,"N"
"26788",-16.72834,125.09747,327.47,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.59,8.1,"N"
"26789",-16.75088,125.28732,308.52,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.63,1.05,"N"
"26790",-16.7587,125.35361,311.16,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.62,8.57,"N"
"26791",-16.73296,125.09689,346.36,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.42,8.1,"N"
"26792",-16.76401,125.35822,353.15,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",295.51,8.57,"N"
"26793",-16.76463,125.36341,322.74,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.31,5.09,"N"
"26794",-16.71071,124.9115,307.34,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.02,1.82,"N"
"26795",-16.7113,124.91643,306.05,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.88,1.62,"N"
"26796",-16.74547,125.20186,315.09,0.54,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.14,2.23,"N"
"26797",-16.74607,125.20692,311.39,0.54,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.46,2.23,"N"
"26798",-16.75554,125.28665,306.38,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.75,1.05,"N"
"26799",-16.7634,125.353,313.31,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.99,8.57,"N"
"26800",-16.76022,125.28601,325.25,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.24,3.76,"N"
"26801",-16.76872,125.35769,349.27,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.35,11.81,"N"
"26802",-16.7772,125.42932,302.21,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.97,1.02,"N"
"26803",-16.7667,125.30056,323.25,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.05,5.09,"N"
"26804",-16.76731,125.30566,340.07,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.59,5.09,"N"
"26805",-16.78192,125.42872,308.59,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.33,1.02,"N"
"26806",-16.77079,125.29503,330.38,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.6,5.72,"N"
"26807",-16.77139,125.30001,330.85,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.04,6.08,"N"
"26808",-16.78664,125.42808,310.96,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.72,1.88,"N"
"26809",-16.79199,125.43272,324.65,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.19,3.13,"N"
"26810",-16.77957,125.28896,339.48,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",295.43,14.58,"N"
"26811",-16.78014,125.29375,335.99,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.97,14.58,"N"
"26812",-16.48029,122.92009,309.74,0.57,0.43,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.66,1.99,"N"
"26813",-16.77777,125.27397,302.72,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291,1.18,"N"
"26814",-16.7967,125.43204,302.47,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.12,1.2,"N"
"26815",-16.79735,125.43745,302.25,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.38,1.2,"N"
"26816",-16.79347,125.36506,337.22,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.9,5.27,"N"
"26817",-16.77518,125.2132,304.04,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.4,1.53,"N"
"26818",-16.77939,125.24809,301.42,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.9,1.14,"N"
"26819",-16.78001,125.25323,314.91,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.57,1.14,"N"
"26820",-16.78245,125.27348,313.86,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.93,1.18,"N"
"26821",-16.79409,125.37024,313.09,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.39,4.02,"N"
"26822",-16.77923,125.20763,323.86,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.6,4.74,"N"
"26823",-16.77983,125.21259,333.91,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.26,4.74,"N"
"26824",-16.48826,122.91891,307.26,0.57,0.43,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.53,0.94,"N"
"26825",-16.76528,125.09277,305.63,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.67,1.11,"N"
"26826",-16.78469,125.25269,314.8,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.47,2.22,"N"
"26827",-16.78713,125.27293,313.48,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.47,1.7,"N"
"26828",-16.7988,125.36968,306.83,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.22,0.7,"N"
"26829",-16.74365,124.87822,305.04,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.93,2.3,"N"
"26830",-16.79401,125.25143,334.9,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.7,3.19,"N"
"26831",-16.79339,125.24628,304.92,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.1,3.19,"N"
"26832",-16.81685,125.44002,313.29,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.33,3.22,"N"
"26833",-16.7938,125.21086,351.08,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.61,10.2,"N"
"26834",-16.75629,124.90566,303.82,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.24,1.93,"N"
"26835",-16.80213,125.24023,309.45,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.81,3.38,"N"
"26836",-16.80679,125.23965,340.04,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.14,3.38,"N"
"26837",-16.80617,125.23462,313.9,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.07,3.38,"N"
"26838",-16.83108,125.43858,309.61,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.89,1.8,"N"
"26839",-16.80778,125.2092,315.71,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.76,1.13,"N"
"26840",-16.81082,125.23392,305.5,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.53,2.01,"N"
"26841",-16.81244,125.20861,302.3,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.61,1.13,"N"
"26842",-16.81266,125.17223,326.5,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.39,2.65,"N"
"26843",-16.81727,125.17139,303.97,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.1,2.65,"N"
"26844",-16.82175,125.20747,304.44,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.97,1.46,"N"
"26845",-16.82258,125.17616,338.42,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.91,5.26,"N"
"26846",-16.82327,125.18162,337.67,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.68,4.07,"N"
"26847",-16.82641,125.20688,316.79,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.59,2.5,"N"
"26848",-16.83139,125.24697,299.72,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.33,1.59,"N"
"26849",-17.02931,126.11606,300.73,0.62,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.14,2.3,"N"
"26850",-17.03,126.12186,318.75,0.62,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.25,2.11,"N"
"26851",-16.94233,125.3541,340.9,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",295.62,4.11,"N"
"26852",-16.94051,125.33934,308.81,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.18,1.36,"N"
"26853",-16.94172,125.34919,310.6,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.58,2.68,"N"
"26854",-16.94295,125.35921,303.77,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.78,4.11,"N"
"26855",-17.03428,126.11547,307.01,0.62,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.83,1.22,"N"
"26856",-16.94644,125.34867,322.45,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.89,2.68,"N"
"26857",-16.94522,125.33877,307.01,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.1,1.36,"N"
"26858",-16.94583,125.34373,312.67,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.31,2.68,"N"
"26859",-16.93851,125.20771,306.37,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.46,3.14,"N"
"26860",-16.94419,125.1774,306.21,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.93,2.52,"N"
"26861",-16.95759,125.18562,315.47,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.5,2.8,"N"
"26862",-16.96221,125.18465,305.67,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294,1.44,"N"
"26863",-16.97514,125.25366,308.12,0.54,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.59,2.07,"N"
"26864",-17.14774,126.25919,310.85,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.31,2.92,"N"
"26865",-17.15311,126.26155,345.72,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",295.65,3.62,"N"
"26866",-17.15346,126.26453,327.3,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.05,3.62,"N"
"26867",-17.12628,126.03413,303.04,0.61,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.24,1.3,"N"
"26868",-17.15276,126.25859,309.83,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.05,2.92,"N"
"26869",-17.15381,126.26752,312.1,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.07,1.56,"N"
"26870",-17.15778,126.25799,354.68,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.02,61.51,"N"
"26871",-17.15813,126.26096,330.36,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",320.58,35.21,"N"
"26872",-17.15848,126.26394,330.05,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",311.11,35.21,"N"
"26873",-17.15884,126.26694,307.84,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.35,13.47,"N"
"26874",-17.16315,126.26036,304.38,0.32,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.12,35.21,"N"
"26875",-16.9984,124.86761,305.5,0.51,0.49,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.19,0.88,"N"
"26876",-17.01138,124.93397,303.78,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.35,0.77,"N"
"26877",-17.06783,125.38828,312.2,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.24,2.68,"N"
"26878",-17.15652,126.0771,304.39,0.62,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.76,1.45,"N"
"26879",-17.18555,126.19258,304.61,0.63,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.6,2.26,"N"
"26880",-17.06907,125.38586,309.69,0.56,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.83,2.81,"N"
"26881",-17.04241,125.11657,303.09,0.53,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.24,1.94,"N"
"26882",-17.15758,126.07535,307.97,0.62,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",291.08,1.4,"N"
"26883",-17.18645,126.19695,304.63,0.63,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.02,1.81,"N"
"26884",-17.19347,126.21418,320.4,0.63,0.54,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.29,4.07,"N"
"26885",-17.09349,125.26811,305.19,0.55,0.51,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.53,2.05,"N"
"26886",-17.21617,126.27966,309.95,0.32,0.55,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.23,0.65,"N"
"26887",-8.55992,115.42808,312.16,0.53,0.42,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.01,1.45,"N"
"26888",-8.11272,112.92232,337.33,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",277.76,8.2,"N"
"26889",-8.11343,112.92631,314.61,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",276.96,8.2,"N"
"26890",-8.11404,112.9297,300.1,0.52,0.5,2022-04-27,1722,1,"VIIRS","n","2.0NRT",273.19,1.39,"N"
"26891",-8.5584,115.43198,310.85,0.53,0.42,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.48,0.9,"N"
"26892",-8.97913,117.18911,303.67,0.43,0.38,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.26,0.86,"N"
"26893",-7.70022,108.99197,302.23,0.49,0.65,2022-04-27,1722,1,"VIIRS","n","2.0NRT",269.82,0.62,"N"
"26894",-7.70103,108.99641,296.77,0.49,0.65,2022-04-27,1722,1,"VIIRS","n","2.0NRT",268.09,0.62,"N"
"26895",-9.68761,120.50541,326.04,0.39,0.36,2022-04-27,1722,1,"VIIRS","n","2.0NRT",288.46,2.31,"N"
"26896",-9.68706,120.50186,303.89,0.39,0.36,2022-04-27,1722,1,"VIIRS","n","2.0NRT",288.56,1.65,"N"
"26897",-14.3444,131.39725,309.43,0.65,0.73,2022-04-27,1722,1,"VIIRS","n","2.0NRT",287.08,1.66,"N"
"26898",-14.36734,130.78596,310.22,0.59,0.7,2022-04-27,1722,1,"VIIRS","n","2.0NRT",289.99,1.81,"N"
"26899",-14.3738,130.78503,310.01,0.59,0.7,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.2,1.81,"N"
"26900",-14.38029,130.78447,304.15,0.59,0.7,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.35,1.36,"N"
"26901",-14.36749,130.78473,314.32,0.59,0.7,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.44,1.93,"N"
"26902",-14.37395,130.78378,315.17,0.59,0.7,2022-04-27,1722,1,"VIIRS","n","2.0NRT",290.03,1.93,"N"
"26903",-13.97195,126.12239,305.79,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.29,3.06,"N"
"26904",-13.97668,126.12151,338.1,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.05,3.06,"N"
"26905",-14.17038,127.63976,339.74,0.36,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",295.5,5.02,"N"
"26906",-14.17078,127.64314,348.9,0.36,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",295.64,5.02,"N"
"26907",-13.99096,126.11958,316.1,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.04,3.96,"N"
"26908",-14.17567,127.63906,306.66,0.36,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.29,1.39,"N"
"26909",-14.19399,127.61267,308.9,0.36,0.57,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.02,1.66,"N"
"26910",-14.05756,126.14788,309.78,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.73,1.7,"N"
"26911",-14.05756,126.14632,307.72,0.57,0.52,2022-04-27,1722,1,"VIIRS","n","2.0NRT",292.73,1.61,"N"
"26912",-14.50643,127.92477,319.13,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.13,1.93,"N"
"26913",-14.51222,127.92732,320.12,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.73,1.93,"N"
"26914",-14.51263,127.93089,329.01,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.84,5.1,"N"
"26915",-14.51306,127.93468,348.84,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.61,5.1,"N"
"26916",-14.51182,127.9239,307.45,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.66,1.93,"N"
"26917",-14.51846,127.93383,335.75,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",293.92,3.47,"N"
"26918",-14.51889,127.93755,331.31,0.38,0.59,2022-04-27,1722,1,"VIIRS","n","2.0NRT",294.41,5.42,"N"
"26919",-17.12566,125.06513,303.39,0.53,0.5,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.04,1.84,"N"
"26920",-19.98325,127.43179,319.71,0.41,0.61,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.86,2.06,"N"
"26921",-23.16813,130.6366,296.58,0.72,0.76,2022-04-27,1724,1,"VIIRS","n","2.0NRT",286.14,1.13,"N"
"26922",-21.6846,114.9988,324.39,0.4,0.37,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.53,1.26,"N"
"26923",-21.68525,115.00269,308.75,0.4,0.37,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.55,1.26,"N"
"26924",-21.68798,114.99816,317.85,0.4,0.37,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.88,1.08,"N"
"26925",-21.68863,115.00204,306.97,0.4,0.37,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.45,1.08,"N"
"26926",-21.69474,114.99685,317.66,0.4,0.37,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.14,13.89,"N"
"26927",-21.69812,114.99621,329.45,0.4,0.37,2022-04-27,1724,1,"VIIRS","n","2.0NRT",297.12,13.89,"N"
"26928",-17.24166,126.27954,306.26,0.32,0.55,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.24,0.55,"N"
"26929",-17.22014,125.882,306.34,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.71,0.93,"N"
"26930",-19.51205,125.47633,311.69,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.04,2.11,"N"
"26931",-19.5114,125.47054,311.29,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.81,2.11,"N"
"26932",-19.42173,125.42355,308.7,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",288.87,1.4,"N"
"26933",-19.42111,125.41785,299.39,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",288.57,1.19,"N"
"26934",-19.41861,125.41973,310.04,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",288.49,2.46,"N"
"26935",-18.66789,127.27055,303.8,0.39,0.59,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.11,0.62,"N"
"26936",-18.67246,127.26914,306.88,0.39,0.59,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.27,0.94,"N"
"26937",-18.55001,127.86755,306.78,0.42,0.61,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.09,1.93,"N"
"26938",-18.54958,127.86331,300.12,0.42,0.61,2022-04-27,1724,1,"VIIRS","n","2.0NRT",283.49,1.22,"N"
"26939",-18.56065,128.09018,304.89,0.44,0.62,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.72,1.9,"N"
