"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",51.31948,53.22922,302.47,0.63,0.72,"2024-10-08",1,"N20","nominal","2.0NRT",280.55,1.53,"N"
"2",51.32012,53.2302,305.77,0.63,0.72,"2024-10-08",1,"N20","nominal","2.0NRT",280.57,1.02,"N"
"3",54.6012,40.77494,297.51,0.52,0.42,"2024-10-08",1,"N20","nominal","2.0NRT",279.41,1.57,"N"
"4",54.59947,40.78255,308.71,0.52,0.42,"2024-10-08",1,"N20","nominal","2.0NRT",282.52,1.57,"N"
"5",54.59774,40.79016,302.08,0.52,0.42,"2024-10-08",1,"N20","nominal","2.0NRT",280.46,1.67,"N"
"6",54.59588,40.78014,295.83,0.52,0.42,"2024-10-08",1,"N20","nominal","2.0NRT",278.18,1.57,"N"
"7",54.50877,40.74898,296.28,0.52,0.42,"2024-10-08",1,"N20","nominal","2.0NRT",276.34,1.52,"N"
"8",51.84671,49.90202,302.43,0.45,0.63,"2024-10-08",1,"N20","nominal","2.0NRT",280.72,0.87,"N"
"9",52.05258,47.43913,302.37,0.36,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",277.11,0.97,"N"
"10",52.07202,47.00554,308.55,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",281.66,1.21,"N"
"11",52.07064,47.01012,307.14,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",282.82,1.31,"N"
"12",52.06732,47.00181,305.04,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",282.81,1.21,"N"
"13",52.06593,47.00639,314.75,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",283.22,1.31,"N"
"14",52.05709,47.01635,332.72,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",285.11,3.89,"N"
"15",52.0557,47.02093,314.85,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",284.27,2.37,"N"
"16",52.04495,47.01786,344.47,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",288.27,3.59,"N"
"17",52.04635,47.01327,311.95,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",286.25,3.59,"N"
"18",52.04031,47.01394,353.86,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",287.92,3.59,"N"
"19",52.19381,46.50367,297.73,0.33,0.55,"2024-10-08",1,"N20","nominal","2.0NRT",279.17,0.27,"N"
"20",52.03891,47.01854,301.26,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.22,3.81,"N"
"21",52.03569,47.00992,322.85,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.54,5.19,"N"
"22",52.03429,47.01451,345.32,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",289.38,6.1,"N"
"23",52.02967,47.01049,367,0.35,0.57,"2024-10-08",1,"N20","high","2.0NRT",293.6,6.1,"N"
"24",52.03107,47.00592,308.81,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.09,5.19,"N"
"25",52.02827,47.01509,298.37,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.64,6.1,"N"
"26",52.02505,47.00651,367,0.35,0.57,"2024-10-08",1,"N20","high","2.0NRT",287.5,3.75,"N"
"27",52.02362,47.01119,317.49,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.42,3.75,"N"
"28",52.02044,47.00246,320.38,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.91,3.75,"N"
"29",52.01898,47.00723,344.58,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",288.56,3.75,"N"
"30",52.01432,47.00337,367,0.35,0.57,"2024-10-08",1,"N20","high","2.0NRT",289.53,1.93,"N"
"31",52.0158,46.9985,304.42,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.72,1.93,"N"
"32",52.00861,47.02205,318.08,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.71,0.97,"N"
"33",52.00716,47.02676,301.66,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.72,1.47,"N"
"34",51.62914,48.23246,296.71,0.4,0.6,"2024-10-08",1,"N20","nominal","2.0NRT",265.37,0.64,"N"
"35",52.01542,46.98065,323.61,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",286.96,1.29,"N"
"36",52.01676,46.97624,305.04,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",285.16,1.29,"N"
"37",52.01403,46.98516,297.8,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",285.65,0.81,"N"
"38",52.01262,46.9898,296.55,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.82,0.81,"N"
"39",52.01117,46.99454,304.81,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.49,1.93,"N"
"40",52.0097,46.99932,297.62,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.33,1.93,"N"
"41",52.00539,47.01342,302.36,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.89,0.97,"N"
"42",52.00394,47.01818,300.81,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.8,0.97,"N"
"43",52.00652,46.99062,302.72,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.59,1.19,"N"
"44",51.99928,47.01426,310.65,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.05,1.62,"N"
"45",51.99902,46.99601,298.17,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.68,1.21,"N"
"46",52.0127,47.00193,324.67,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",287.02,1.46,"N"
"47",52.01418,46.99702,306.62,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",287.01,1.65,"N"
"48",52.00849,47.01598,295.51,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.81,0.68,"N"
"49",52.00707,47.02072,313.43,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.79,1.16,"N"
"50",52.00565,47.02545,311.4,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.07,1.16,"N"
"51",52.01373,46.97908,324.99,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",286.51,1.52,"N"
"52",52.01505,46.97468,297.17,0.35,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",284.61,1.28,"N"
"53",52.01237,46.98362,300.42,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.9,1.52,"N"
"54",52.00954,46.99303,305.89,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.63,1.65,"N"
"55",52.00811,46.99782,297.71,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.07,1.46,"N"
"56",52.00386,47.012,297.47,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.22,0.68,"N"
"57",52.00242,47.01678,303.59,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.44,1.16,"N"
"58",51.62806,48.23259,301.02,0.4,0.6,"2024-10-08",1,"N20","nominal","2.0NRT",266.9,0.64,"N"
"59",52.0049,46.9891,297.43,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.27,0.54,"N"
"60",51.99921,47.00803,296.78,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.76,1.44,"N"
"61",51.99776,47.01286,310.52,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.48,0.94,"N"
"62",51.99746,46.99448,296.98,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.37,1.21,"N"
"63",51.99281,46.99053,321.48,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.88,2.64,"N"
"64",51.99137,46.9953,320.15,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.44,1.13,"N"
"65",51.98993,47.00012,304.76,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",286.73,1.13,"N"
"66",51.98672,46.99138,298.85,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",284.63,1.13,"N"
"67",51.98529,46.99614,306.1,0.35,0.57,"2024-10-08",1,"N20","nominal","2.0NRT",285.61,1.13,"N"
"68",51.71465,47.60562,299.26,0.38,0.58,"2024-10-08",1,"N20","nominal","2.0NRT",279.42,0.67,"N"
"69",52.16011,44.82372,312.76,0.57,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",282.05,2.89,"N"
"70",52.16038,44.81762,304.47,0.57,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",282.62,1.56,"N"
"71",52.15827,44.82528,297.28,0.57,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",281.83,1.35,"N"
"72",51.6364,46.50434,297.12,0.34,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",283.37,0.57,"N"
"73",51.63036,46.50523,298.86,0.34,0.56,"2024-10-08",1,"N20","nominal","2.0NRT",282.88,0.7,"N"
"74",52.02551,44.97779,298.79,0.58,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",282.96,0.77,"N"
"75",52.0167,44.97123,308.64,0.58,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",284.04,1.68,"N"
"76",52.0123,44.96795,295.32,0.58,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",283.7,0.4,"N"
"77",52.01634,44.9729,308.41,0.58,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",283.79,1.97,"N"
"78",52.27467,43.74399,316.38,0.51,0.49,"2024-10-08",1,"N20","nominal","2.0NRT",263.88,2.56,"N"
"79",51.44507,45.93754,304.21,0.33,0.55,"2024-10-08",1,"N20","nominal","2.0NRT",282.83,0.46,"N"
"80",51.72051,44.3205,310.25,0.56,0.51,"2024-10-08",1,"N20","nominal","2.0NRT",283.39,1.75,"N"
"81",51.71807,44.32278,313.55,0.56,0.51,"2024-10-08",1,"N20","nominal","2.0NRT",283.78,1.5,"N"
"82",51.90181,43.58492,301.24,0.52,0.5,"2024-10-08",1,"N20","nominal","2.0NRT",284.72,1.04,"N"
"83",51.68561,44.30806,305.31,0.56,0.51,"2024-10-08",1,"N20","nominal","2.0NRT",284.26,1.62,"N"
"84",51.68356,44.31551,301,0.56,0.52,"2024-10-08",1,"N20","nominal","2.0NRT",284.71,1.67,"N"
"85",31.30489,32.15714,307.56,0.48,0.48,"2024-10-08",5,"N20","nominal","2.0NRT",294.37,1.4,"N"
"86",30.72518,33.77611,304.14,0.62,0.54,"2024-10-08",5,"N20","nominal","2.0NRT",293.07,1.24,"N"
"87",30.70294,33.84886,321.98,0.62,0.54,"2024-10-08",5,"N20","nominal","2.0NRT",293.84,5.47,"N"
"88",30.70116,33.84777,316.56,0.62,0.54,"2024-10-08",5,"N20","nominal","2.0NRT",293.12,3.85,"N"
"89",31.14325,29.84182,307.49,0.55,0.42,"2024-10-08",5,"N20","nominal","2.0NRT",294.89,1.04,"N"
"90",31.1248,29.81321,330.18,0.55,0.42,"2024-10-08",5,"N20","nominal","2.0NRT",293.45,3.28,"N"
"91",31.12098,29.81219,332.12,0.55,0.42,"2024-10-08",5,"N20","nominal","2.0NRT",295.59,7.86,"N"
"92",31.11828,29.80557,313.3,0.55,0.42,"2024-10-08",5,"N20","nominal","2.0NRT",296.34,2.91,"N"
"93",31.12401,29.81166,335.36,0.55,0.42,"2024-10-08",5,"N20","nominal","2.0NRT",296.06,11.81,"N"
"94",31.11746,29.804,311.39,0.55,0.42,"2024-10-08",5,"N20","nominal","2.0NRT",295.3,1.76,"N"
"95",30.38211,30.56493,323.43,0.41,0.45,"2024-10-08",5,"N20","nominal","2.0NRT",294.66,2.48,"N"
"96",30.93562,27.55495,330.65,0.44,0.38,"2024-10-08",5,"N20","nominal","2.0NRT",293.27,5.22,"N"
"97",30.86493,27.60139,311.94,0.44,0.38,"2024-10-08",5,"N20","nominal","2.0NRT",290.09,1.25,"N"
"98",30.8182,27.26931,308.99,0.43,0.38,"2024-10-08",5,"N20","nominal","2.0NRT",290.21,0.66,"N"
"99",30.08124,31.06223,347.2,0.44,0.46,"2024-10-08",5,"N20","nominal","2.0NRT",294.71,7.77,"N"
"100",30.07707,31.06102,349.66,0.44,0.46,"2024-10-08",5,"N20","nominal","2.0NRT",302.04,28.85,"N"
"101",30.70005,27.725,328.31,0.45,0.39,"2024-10-08",5,"N20","nominal","2.0NRT",292.58,3.91,"N"
"102",29.80794,32.08599,314.13,0.51,0.5,"2024-10-08",5,"N20","nominal","2.0NRT",293.01,2.32,"N"
"103",29.8068,32.0912,316.06,0.51,0.5,"2024-10-08",5,"N20","nominal","2.0NRT",295.26,2.66,"N"
"104",30.53887,28.49156,316.02,0.48,0.4,"2024-10-08",5,"N20","nominal","2.0NRT",292.25,1.37,"N"
"105",29.77006,32.21483,306.81,0.52,0.5,"2024-10-08",5,"N20","nominal","2.0NRT",293.04,0.6,"N"
"106",30.76853,27.10609,332.64,0.42,0.38,"2024-10-08",5,"N20","nominal","2.0NRT",291.62,5.25,"N"
"107",30.85441,26.62039,313.03,0.41,0.37,"2024-10-08",5,"N20","nominal","2.0NRT",291.15,1.19,"N"
