"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",67.5541,83.20551,342.8,0.77,0.77,"2025-11-25",230,"N20","nominal","2.0NRT",242.09,12.35,"N"
"41",67.54731,83.20246,339.47,0.77,0.77,"2025-11-25",230,"N20","nominal","2.0NRT",244.54,12.07,"N"
"42",68.41754,83.63722,325.01,0.67,0.73,"2025-11-25",230,"N20","nominal","2.0NRT",235.03,5.1,"N"
"43",67.59499,83.24834,322.15,0.76,0.77,"2025-11-25",230,"N20","nominal","2.0NRT",240.48,4.42,"N"
"44",67.54801,83.20894,349.38,0.77,0.77,"2025-11-25",230,"N20","nominal","2.0NRT",253.35,30.29,"N"
"45",68.52698,79.95107,367,0.68,0.74,"2025-11-25",230,"N20","high","2.0NRT",246.57,13.83,"N"
"46",68.5256,79.96252,367,0.68,0.74,"2025-11-25",230,"N20","high","2.0NRT",248.06,15.61,"N"
"47",70.99743,73.84023,367,0.46,0.64,"2025-11-25",230,"N20","high","2.0NRT",267.37,31.91,"N"
"48",70.99813,73.84072,367,0.46,0.64,"2025-11-25",230,"N20","high","2.0NRT",264.68,32.24,"N"
"49",71.1922,67.10525,339.7,0.44,0.62,"2025-11-25",232,"N20","nominal","2.0NRT",247.32,2.85,"N"
"50",71.19153,67.08742,336.28,0.44,0.62,"2025-11-25",232,"N20","nominal","2.0NRT",245.74,3.26,"N"
"51",45.40524,125.92606,340.53,0.55,0.42,"2025-11-25",359,"N20","nominal","2.0NRT",275.25,6.08,"D"
"52",45.52426,126.4416,339.88,0.52,0.41,"2025-11-25",359,"N20","nominal","2.0NRT",276.6,5.4,"D"
"53",45.47895,126.13455,328.28,0.53,0.42,"2025-11-25",359,"N20","nominal","2.0NRT",272.43,6.38,"D"
"54",45.87002,127.9915,342.86,0.45,0.39,"2025-11-25",359,"N20","nominal","2.0NRT",278.79,8.24,"D"
"55",45.41797,125.75712,325.21,0.56,0.43,"2025-11-25",359,"N20","nominal","2.0NRT",274.37,3.44,"D"
"56",45.43298,125.53869,326.32,0.57,0.43,"2025-11-25",359,"N20","nominal","2.0NRT",268.97,2.24,"D"
"57",45.43198,125.53864,326.25,0.57,0.43,"2025-11-25",359,"N20","nominal","2.0NRT",269.21,3.65,"D"
"58",45.79082,127.07344,333.22,0.49,0.4,"2025-11-25",359,"N20","nominal","2.0NRT",276.59,6.24,"D"
"59",46.60225,131.07266,333.16,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.16,2.93,"D"
"60",46.56955,130.64467,330.92,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",271.16,2.94,"D"
"61",46.58429,130.65007,325.89,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",273.23,2.68,"D"
"62",46.51066,130.2128,328.51,0.4,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",275.09,1.6,"D"
"63",46.37706,129.32704,332.08,0.41,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",287.46,18.87,"D"
"64",46.5035,129.88574,327.28,0.4,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",277.95,4.02,"D"
"65",46.52069,129.94479,327.83,0.4,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",278.13,4.14,"D"
"66",46.52311,129.93849,327.25,0.4,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",277.95,2.76,"D"
"67",45.23432,123.57899,332.93,0.46,0.47,"2025-11-25",359,"N20","nominal","2.0NRT",270.8,3.52,"D"
"68",46.67897,130.45471,325.13,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.4,2.41,"D"
"69",46.01628,126.50433,326.48,0.51,0.41,"2025-11-25",359,"N20","nominal","2.0NRT",273.17,2.88,"D"
"70",46.24337,127.54989,328.03,0.46,0.39,"2025-11-25",359,"N20","nominal","2.0NRT",274.49,3.51,"D"
"71",46.28699,127.63795,329.47,0.46,0.39,"2025-11-25",359,"N20","nominal","2.0NRT",277.21,2.99,"D"
"72",46.18608,127.10724,325.5,0.48,0.4,"2025-11-25",359,"N20","nominal","2.0NRT",274.58,2.47,"D"
"73",46.90344,130.77338,328.1,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.26,1.89,"D"
"74",46.84037,130.08543,352.93,0.4,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",279.15,7.16,"D"
"75",46.29224,126.79734,338.45,0.49,0.4,"2025-11-25",359,"N20","nominal","2.0NRT",275.31,10.07,"D"
"76",46.60777,127.82348,327.03,0.45,0.39,"2025-11-25",359,"N20","nominal","2.0NRT",274.23,5.46,"D"
"77",46.35487,126.54069,326.26,0.5,0.41,"2025-11-25",359,"N20","nominal","2.0NRT",271.46,2.37,"D"
"78",46.54343,127.1674,334.34,0.47,0.4,"2025-11-25",359,"N20","nominal","2.0NRT",276.66,6.46,"D"
"79",47.09727,130.06114,326.47,0.39,0.37,"2025-11-25",359,"N20","nominal","2.0NRT",275.1,2.38,"D"
"80",45.43819,121.96085,329.92,0.54,0.51,"2025-11-25",359,"N20","nominal","2.0NRT",271.68,4.32,"D"
"81",46.55555,126.43066,325.95,0.5,0.41,"2025-11-25",359,"N20","nominal","2.0NRT",267.24,3.33,"D"
"82",46.22234,121.54808,333.78,0.54,0.51,"2025-11-25",359,"N20","nominal","2.0NRT",271.2,5.06,"D"
"83",29.64311,129.71515,340.06,0.51,0.49,"2025-11-25",355,"N20","nominal","2.0NRT",288.59,5.52,"D"
"84",31.49428,121.08862,327.13,0.72,0.76,"2025-11-25",355,"N20","nominal","2.0NRT",285.55,4.07,"D"
"85",31.68444,121.56398,332.86,0.67,0.74,"2025-11-25",355,"N20","nominal","2.0NRT",288.43,6.14,"D"
"86",34.48926,133.71391,340.11,0.42,0.37,"2025-11-25",355,"N20","nominal","2.0NRT",292.76,5.79,"D"
"87",35.23863,118.67898,328.5,0.77,0.77,"2025-11-25",357,"N20","nominal","2.0NRT",284.19,4.4,"D"
"88",35.24348,118.67704,327.84,0.77,0.77,"2025-11-25",357,"N20","nominal","2.0NRT",284.8,2.78,"D"
"89",40.62853,123.95539,329.25,0.58,0.52,"2025-11-25",357,"N20","nominal","2.0NRT",279.23,4.35,"D"
"90",41.46309,123.33005,327.21,0.59,0.53,"2025-11-25",357,"N20","nominal","2.0NRT",278.8,4.66,"D"
"91",41.49789,123.28407,329.7,0.6,0.53,"2025-11-25",357,"N20","nominal","2.0NRT",278.62,3.91,"D"
"92",41.50272,123.09748,331.53,0.61,0.53,"2025-11-25",357,"N20","nominal","2.0NRT",277.75,4.64,"D"
"93",41.5324,123.1609,327.13,0.6,0.53,"2025-11-25",357,"N20","nominal","2.0NRT",278.7,2.7,"D"
"94",41.48642,122.46699,331.19,0.33,0.55,"2025-11-25",357,"N20","nominal","2.0NRT",280.63,2.5,"D"
"95",41.21568,121.23583,328.66,0.38,0.59,"2025-11-25",357,"N20","nominal","2.0NRT",280.95,2.55,"D"
"96",41.51639,122.2971,326.45,0.33,0.56,"2025-11-25",357,"N20","nominal","2.0NRT",278.74,1.73,"D"
"97",42.45877,125.70511,329.67,0.43,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",275.51,2.74,"D"
"98",42.41852,125.52602,337.11,0.44,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",275,5.84,"D"
"99",42.41736,125.52089,334.43,0.44,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",276.18,5.84,"D"
"100",42.45933,125.70303,330.04,0.43,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",275.22,2.88,"D"
"101",42.41813,125.52448,338.48,0.44,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",278.42,7.6,"D"
"102",41.9878,123.70231,327.27,0.55,0.51,"2025-11-25",357,"N20","nominal","2.0NRT",277.85,3.36,"D"
"103",42.48425,125.63708,328.33,0.43,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",275.19,2.96,"D"
"104",43.81034,131.68794,336.45,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",277.71,4.34,"D"
"105",43.94356,132.31677,341.97,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",270.92,4.88,"D"
"106",43.99218,132.49307,331.81,0.38,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",269.91,2.6,"D"
"107",43.99142,132.48834,326.16,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",270.81,2.6,"D"
"108",42.65576,125.40817,338.52,0.44,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",280.82,11.39,"D"
"109",42.66922,125.40816,350.08,0.44,0.46,"2025-11-25",357,"N20","nominal","2.0NRT",278.78,5.75,"D"
"110",44.00493,132.2506,343.94,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",275.17,13.57,"D"
"111",44.00417,132.24585,344.29,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",273.61,13.57,"D"
"112",41.8987,122.23357,331.95,0.33,0.55,"2025-11-25",357,"N20","nominal","2.0NRT",280.02,2.08,"D"
"113",44.00896,132.25433,327.61,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",270.46,5.36,"D"
"114",44.0082,132.24957,334.97,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",280.62,13.57,"D"
"115",44.01222,132.25333,335.35,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",282.38,18.21,"D"
"116",44.01146,132.24857,348.51,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",273.48,20.18,"D"
"117",42.19277,123.3401,337.07,0.57,0.52,"2025-11-25",357,"N20","nominal","2.0NRT",278.23,8.69,"D"
"118",44.01549,132.2523,350.03,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",274.52,18.21,"D"
"119",44.01473,132.24756,340.81,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",282.31,20.18,"D"
"120",42.19732,123.33803,338.73,0.57,0.52,"2025-11-25",357,"N20","nominal","2.0NRT",276.41,8.69,"D"
"121",44.01952,132.25606,344.07,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",274.15,6.16,"D"
"122",44.01876,132.2513,329.11,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",272.6,6.16,"D"
"123",44.02354,132.2598,327.55,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",271.46,6.41,"D"
"124",44.02278,132.25504,332.57,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",280.84,6.16,"D"
"125",44.02202,132.25031,325.93,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",272.9,6.16,"D"
"126",44.02681,132.25879,329.36,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",276.78,8.34,"D"
"127",44.02529,132.2493,349.85,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",276.36,16.87,"D"
"128",44.03008,132.25778,327.5,0.39,0.36,"2025-11-25",357,"N20","nominal","2.0NRT",272.6,8.34,"D"
"129",44.1185,132.14775,346.49,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.71,7.86,"D"
"130",44.13157,132.14369,327.93,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.41,8.63,"D"
"131",44.13484,132.1427,348.38,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",280.5,8.63,"D"
"132",44.12374,132.03108,330.67,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.49,2.73,"D"
"133",44.12298,132.02631,345.63,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.1,5.83,"D"
"134",44.12289,131.85822,339,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.27,4.67,"D"
"135",44.12944,131.85614,336.49,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",283.17,17.07,"D"
"136",42.34013,123.25102,337.8,0.57,0.52,"2025-11-25",359,"N20","nominal","2.0NRT",279.81,5.76,"D"
"137",44.16681,131.97997,337.81,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.05,7.09,"D"
"138",44.1774,131.98169,346.93,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.07,5.49,"D"
"139",44.17662,131.9769,338.73,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.95,5.49,"D"
"140",44.18067,131.98067,338.3,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.87,5.29,"D"
"141",42.53819,123.86679,331.05,0.53,0.5,"2025-11-25",359,"N20","nominal","2.0NRT",278.03,3.83,"D"
"142",44.24221,132.32158,326.75,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",272.22,4.22,"D"
"143",44.24146,132.31683,325.73,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",273.55,4.22,"D"
"144",44.24548,132.32059,344.17,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.77,4.22,"D"
"145",42.98922,125.73495,326.55,0.42,0.45,"2025-11-25",359,"N20","nominal","2.0NRT",275.34,2.58,"D"
"146",44.24874,132.31958,331.22,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.21,25.42,"D"
"147",44.24799,132.31482,340.53,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.86,25.42,"D"
"148",44.25277,132.32333,341.92,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.68,6.36,"D"
"149",44.25126,132.31383,332.15,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",293.22,25.42,"D"
"150",44.25603,132.32233,334.52,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.06,4.18,"D"
"151",44.19332,131.93152,340.15,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",284.29,29.83,"D"
"152",44.19659,131.93048,328.08,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",288.66,29.83,"D"
"153",44.19986,131.92947,342.52,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",278.33,8.84,"D"
"154",43.01034,125.73158,329.03,0.42,0.45,"2025-11-25",359,"N20","nominal","2.0NRT",274.68,2.13,"D"
"155",44.20391,131.93323,335.68,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.11,8.84,"D"
"156",44.20718,131.93221,331.66,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.59,4.22,"D"
"157",44.21587,131.96468,336.67,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.81,2.92,"D"
"158",44.23635,131.8396,336.31,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.09,3.87,"D"
"159",44.24041,131.84337,327.24,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.65,2.44,"D"
"160",44.24212,131.83275,328.61,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",285.05,24.89,"D"
"161",42.86169,124.43217,340.69,0.48,0.48,"2025-11-25",359,"N20","nominal","2.0NRT",277.06,5.51,"D"
"162",42.8918,124.22203,330.72,0.5,0.49,"2025-11-25",359,"N20","nominal","2.0NRT",277.37,3.52,"D"
"163",44.50059,132.37567,330.47,0.38,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",273.92,4.54,"D"
"164",44.39786,131.73459,326.98,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.52,2.08,"D"
"165",44.40113,131.73357,340.23,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.99,4.08,"D"
"166",44.39495,131.63664,342.78,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",278.63,5.92,"D"
"167",44.40062,131.65002,337.57,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.63,4.64,"D"
"168",44.4031,131.64418,342.46,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",285.8,110.41,"D"
"169",42.89,124.22117,333.79,0.5,0.49,"2025-11-25",359,"N20","nominal","2.0NRT",277.17,3.47,"D"
"170",44.41823,131.71521,327.41,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.87,4.56,"D"
"171",44.41032,131.66711,342.03,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.35,4.93,"D"
"172",44.41439,131.67088,348.18,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.12,4.93,"D"
"173",44.4136,131.66608,335.79,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.39,4.93,"D"
"174",44.41845,131.67465,353.35,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",281.5,13.45,"D"
"175",44.42805,131.71207,332.95,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.35,4.33,"D"
"176",44.42568,131.69766,326.32,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",273.93,1.56,"D"
"177",44.43053,131.70621,336.39,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.26,2.67,"D"
"178",44.42974,131.70142,330.14,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",273.37,2.67,"D"
"179",42.10272,120.99214,349.29,0.37,0.58,"2025-11-25",359,"N20","nominal","2.0NRT",279.79,4.6,"D"
"180",41.85121,119.94994,332.82,0.43,0.62,"2025-11-25",359,"N20","nominal","2.0NRT",275.83,3.53,"D"
"181",44.5527,132.18629,329.95,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.13,3.83,"D"
"182",44.5489,132.16238,329.09,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.66,2.26,"D"
"183",44.55543,132.16035,326.89,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.01,1.78,"D"
"184",44.56326,132.18802,327.89,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.75,6.27,"D"
"185",44.56021,132.16888,353.64,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.74,9.65,"D"
"186",44.55946,132.16411,345.48,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.12,9.65,"D"
"187",44.56652,132.18701,330.78,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.06,6.27,"D"
"188",44.56424,132.17265,337.6,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.31,6.73,"D"
"189",44.5675,132.17165,328.36,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.61,1.96,"D"
"190",43.18707,124.9535,327.92,0.45,0.47,"2025-11-25",359,"N20","nominal","2.0NRT",277.04,3.56,"D"
"191",44.59659,132.07466,326.41,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",272.87,4.39,"D"
"192",44.59582,132.06987,331.77,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.61,8.03,"D"
"193",44.59985,132.07364,328.23,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.78,3.75,"D"
"194",43.12706,124.64111,336.65,0.47,0.48,"2025-11-25",359,"N20","nominal","2.0NRT",275.73,4.93,"D"
"195",44.60389,132.07741,326.78,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",273.77,3.75,"D"
"196",44.60312,132.0726,333.12,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.1,3.75,"D"
"197",44.60235,132.06783,352.85,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",281.21,31.74,"D"
"198",44.60158,132.06303,342.24,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",278.48,31.74,"D"
"199",44.60715,132.07639,345.85,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.24,6.1,"D"
"200",44.60562,132.0668,344.59,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.55,10,"D"
"201",44.61041,132.07535,329.43,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.91,6.1,"D"
"202",44.60888,132.06578,328.54,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.92,10,"D"
"203",43.37042,125.63371,325.04,0.42,0.45,"2025-11-25",359,"N20","nominal","2.0NRT",276.78,2.23,"D"
"204",44.61292,132.06955,335.88,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.99,5.58,"D"
"205",44.61214,132.06476,327.68,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",274.79,3.67,"D"
"206",44.61331,132.02917,328.93,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.57,2.13,"D"
"207",43.30603,125.0183,352.97,0.44,0.46,"2025-11-25",359,"N20","nominal","2.0NRT",279.01,7.27,"D"
"208",43.30496,125.01642,342.22,0.44,0.46,"2025-11-25",359,"N20","nominal","2.0NRT",278.16,8.81,"D"
"209",43.37029,125.23949,339.92,0.43,0.46,"2025-11-25",359,"N20","nominal","2.0NRT",278.03,4.2,"D"
"210",43.49989,125.43992,326.78,0.42,0.45,"2025-11-25",359,"N20","nominal","2.0NRT",276.89,3.04,"D"
"211",44.85362,132.05399,326.99,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",275.64,2.29,"D"
"212",44.86418,132.05571,331,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",277.37,7.58,"D"
"213",44.86821,132.05949,342.32,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",279.13,7.58,"D"
"214",44.86744,132.05469,342.63,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",278.36,7.58,"D"
"215",43.55749,125.2372,329.47,0.43,0.46,"2025-11-25",359,"N20","nominal","2.0NRT",273.68,3.28,"D"
"216",43.68182,125.77392,334.75,0.4,0.44,"2025-11-25",359,"N20","nominal","2.0NRT",275.77,2.58,"D"
"217",44.91124,132.07245,326.81,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.07,2.42,"D"
"218",44.89974,132.00032,329.18,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.76,8.38,"D"
"219",44.89897,131.99551,340.99,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",280.74,8.38,"D"
"220",44.91451,132.07143,342.64,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",279.76,6.18,"D"
"221",44.90147,131.98967,330.06,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",293.64,45.88,"D"
"222",44.91777,132.07039,330.44,0.39,0.36,"2025-11-25",359,"N20","nominal","2.0NRT",276.65,6.18,"D"
"223",43.66494,125.48898,332.06,0.41,0.45,"2025-11-25",359,"N20","nominal","2.0NRT",276.89,2.23,"D"
"224",43.7071,125.63721,325.14,0.41,0.45,"2025-11-25",359,"N20","nominal","2.0NRT",276.41,2.26,"D"
