"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",31.09764,26.61887,297.97,0.34,0.56,"2022-11-09",37,1,"nominal","2.0NRT",284.01,0.47,"N"
"56",30.89622,27.3405,310.01,0.37,0.58,"2022-11-09",37,1,"nominal","2.0NRT",283.91,1.15,"N"
"57",29.82469,31.30564,298.84,0.67,0.74,"2022-11-09",37,1,"nominal","2.0NRT",286.08,0.77,"N"
"58",30.5417,28.49105,318.3,0.45,0.63,"2022-11-09",37,1,"nominal","2.0NRT",286.81,1.95,"N"
"59",30.53998,28.48909,301.49,0.45,0.63,"2022-11-09",37,1,"nominal","2.0NRT",284.11,1.25,"N"
"60",30.53885,28.49358,309.03,0.45,0.63,"2022-11-09",37,1,"nominal","2.0NRT",285.34,1.25,"N"
"61",30.82903,27.00325,300.38,0.36,0.57,"2022-11-09",37,1,"nominal","2.0NRT",283.04,0.5,"N"
"62",30.77133,27.10277,330.29,0.37,0.58,"2022-11-09",37,1,"nominal","2.0NRT",285.4,2.02,"N"
"63",30.77155,27.10335,330.49,0.37,0.58,"2022-11-09",37,1,"nominal","2.0NRT",285.4,2,"N"
"64",30.73966,27.18935,296.83,0.37,0.58,"2022-11-09",37,1,"nominal","2.0NRT",283.1,0.28,"N"
"65",30.85492,26.61899,317.6,0.34,0.56,"2022-11-09",37,1,"nominal","2.0NRT",284.01,1.08,"N"
"66",30.82638,26.47007,303.78,0.33,0.56,"2022-11-09",37,1,"nominal","2.0NRT",284.63,0.6,"N"
"67",30.82771,26.4696,311.97,0.34,0.56,"2022-11-09",37,1,"nominal","2.0NRT",284.51,0.86,"N"
"68",30.67263,26.36563,305.38,0.33,0.55,"2022-11-09",37,1,"nominal","2.0NRT",284.04,0.63,"N"
"69",30.36971,27.22982,327.56,0.38,0.59,"2022-11-09",39,1,"nominal","2.0NRT",284.11,1.98,"N"
"70",30.53474,26.08032,322.75,0.32,0.55,"2022-11-09",39,1,"nominal","2.0NRT",284.81,1.34,"N"
"71",29.8556,28.52294,301.47,0.46,0.64,"2022-11-09",39,1,"nominal","2.0NRT",283.76,0.72,"N"
"72",29.85502,28.52415,299.06,0.47,0.64,"2022-11-09",39,1,"nominal","2.0NRT",283.14,0.96,"N"
"73",29.02022,31.20074,311.94,0.7,0.75,"2022-11-09",39,1,"nominal","2.0NRT",288.45,3.5,"N"
"74",29.89232,27.91338,296.08,0.43,0.62,"2022-11-09",39,1,"nominal","2.0NRT",284.48,0.38,"N"
"75",29.8794,27.9414,324.12,0.43,0.62,"2022-11-09",39,1,"nominal","2.0NRT",284.51,1.99,"N"
"76",29.88046,27.93714,296.19,0.43,0.62,"2022-11-09",39,1,"nominal","2.0NRT",284.07,1.49,"N"
"77",29.01842,31.20025,309.55,0.7,0.75,"2022-11-09",39,1,"nominal","2.0NRT",287.52,3.15,"N"
"78",29.85427,27.94678,312.62,0.43,0.62,"2022-11-09",39,1,"nominal","2.0NRT",284.95,1.04,"N"
"79",30.30746,26.03957,314.74,0.32,0.55,"2022-11-09",39,1,"nominal","2.0NRT",283.39,0.89,"N"
"80",29.82363,27.97387,295.09,0.43,0.62,"2022-11-09",39,1,"nominal","2.0NRT",284.29,0.43,"N"
"81",29.81815,27.97198,305.73,0.43,0.62,"2022-11-09",39,1,"nominal","2.0NRT",284.13,1.27,"N"
"82",28.92745,31.07713,304,0.69,0.74,"2022-11-09",39,1,"nominal","2.0NRT",285.23,1.59,"N"
"83",27.19253,30.98705,295.62,0.75,0.77,"2022-11-09",39,1,"nominal","2.0NRT",284.9,0.87,"N"
"84",27.17122,31.01374,306.27,0.76,0.77,"2022-11-09",39,1,"nominal","2.0NRT",287.71,2.55,"N"
"85",26.97017,31.15206,296.98,0.78,0.78,"2022-11-09",39,1,"nominal","2.0NRT",284.53,1.35,"N"
"86",26.97274,31.15182,296.71,0.78,0.78,"2022-11-09",39,1,"nominal","2.0NRT",284.58,1.14,"N"
"87",46.96656,127.20493,331.43,0.56,0.51,"2022-11-09",334,1,"nominal","2.0NRT",274.42,3.25,"D"
"88",47.85556,127.22845,356.29,0.52,0.5,"2022-11-09",334,1,"low","2.0NRT",283.79,17.45,"D"
"89",33.26025,131.65512,337.41,0.38,0.59,"2022-11-09",329,1,"nominal","2.0NRT",294.69,4.42,"D"
"90",33.25927,131.6512,326.69,0.38,0.59,"2022-11-09",329,1,"low","2.0NRT",296.85,6.28,"D"
"91",33.25721,131.65233,327.25,0.38,0.59,"2022-11-09",329,1,"nominal","2.0NRT",295.83,2.7,"D"
"92",33.26243,131.65053,325.94,0.38,0.59,"2022-11-09",329,1,"nominal","2.0NRT",295.01,2.7,"D"
"93",33.26663,131.64474,330.65,0.38,0.59,"2022-11-09",329,1,"nominal","2.0NRT",294.93,3.04,"D"
"94",33.26563,131.64082,347,0.38,0.59,"2022-11-09",329,1,"nominal","2.0NRT",296.09,3.65,"D"
"95",34.73885,138.17348,328.23,0.48,0.4,"2022-11-09",329,1,"nominal","2.0NRT",292.72,2.08,"D"
"96",34.65863,137.25262,327.62,0.53,0.42,"2022-11-09",329,1,"nominal","2.0NRT",293.07,1.48,"D"
"97",35.02694,136.86877,330.07,0.55,0.42,"2022-11-09",329,1,"low","2.0NRT",300.23,5.19,"D"
"98",35.04805,136.89348,326.85,0.55,0.42,"2022-11-09",329,1,"nominal","2.0NRT",298.32,3.27,"D"
"99",34.72544,134.82779,325.65,0.47,0.48,"2022-11-09",329,1,"low","2.0NRT",296.86,1.88,"D"
"100",34.5499,133.89204,327.73,0.53,0.5,"2022-11-09",329,1,"nominal","2.0NRT",295.14,2.26,"D"
"101",34.05857,131.78639,332.45,0.36,0.57,"2022-11-09",329,1,"nominal","2.0NRT",297.15,2.76,"D"
"102",34.45598,133.43686,331.55,0.57,0.52,"2022-11-09",329,1,"nominal","2.0NRT",297.01,7.22,"D"
"103",35.92598,140.67612,327.35,0.39,0.37,"2022-11-09",329,1,"nominal","2.0NRT",297.06,1.73,"D"
"104",35.93071,140.68393,328.56,0.39,0.37,"2022-11-09",329,1,"nominal","2.0NRT",297.39,4.09,"D"
"105",35.92929,140.67529,334.03,0.39,0.37,"2022-11-09",329,1,"nominal","2.0NRT",298.41,3.99,"D"
"106",35.93993,140.67714,345.78,0.39,0.37,"2022-11-09",329,1,"nominal","2.0NRT",299.48,5.01,"D"
"107",36.26884,140.0891,328.11,0.4,0.37,"2022-11-09",332,1,"nominal","2.0NRT",291.89,1.26,"D"
"108",36.42456,137.83884,327.93,0.47,0.4,"2022-11-09",332,1,"nominal","2.0NRT",290.98,2.89,"D"
"109",36.70734,139.04796,334.79,0.42,0.38,"2022-11-09",332,1,"nominal","2.0NRT",288.53,2.81,"D"
"110",36.76796,139.25377,350.53,0.42,0.38,"2022-11-09",332,1,"nominal","2.0NRT",289.86,3.18,"D"
"111",36.76711,139.24898,337.33,0.42,0.38,"2022-11-09",332,1,"nominal","2.0NRT",288.47,3.18,"D"
"112",36.77133,139.25281,345.76,0.42,0.38,"2022-11-09",332,1,"nominal","2.0NRT",289.76,3.18,"D"
"113",37.19395,140.36502,329.78,0.39,0.36,"2022-11-09",332,1,"nominal","2.0NRT",293.03,3.59,"D"
"114",40.53484,141.50366,336.7,0.39,0.36,"2022-11-09",332,1,"nominal","2.0NRT",296.1,31.5,"D"
"115",41.81652,140.6326,328.08,0.38,0.36,"2022-11-09",332,1,"nominal","2.0NRT",286.9,2.72,"D"
"116",43.30132,134.21211,330.24,0.51,0.41,"2022-11-09",334,1,"nominal","2.0NRT",287.63,3.85,"D"
"117",40.89133,122.70695,338.31,0.68,0.74,"2022-11-09",334,1,"nominal","2.0NRT",285.85,5.41,"D"
"118",44.41115,135.87419,340.67,0.43,0.38,"2022-11-09",334,1,"nominal","2.0NRT",291.46,19.35,"D"
"119",44.47289,133.55215,327.9,0.51,0.41,"2022-11-09",334,1,"nominal","2.0NRT",280.17,5.49,"D"
"120",44.47161,133.5459,330.42,0.51,0.41,"2022-11-09",334,1,"nominal","2.0NRT",286.09,6.87,"D"
"121",44.24094,131.38081,338.71,0.43,0.46,"2022-11-09",334,1,"nominal","2.0NRT",289.19,10.15,"D"
"122",44.37483,131.45746,338.41,0.42,0.45,"2022-11-09",334,1,"nominal","2.0NRT",288.4,4.29,"D"
"123",44.37941,131.43877,338.85,0.42,0.45,"2022-11-09",334,1,"nominal","2.0NRT",286.37,6.24,"D"
"124",44.37828,131.43373,335.7,0.42,0.45,"2022-11-09",334,1,"nominal","2.0NRT",287.35,6.24,"D"
"125",44.37694,131.43732,355.88,0.42,0.45,"2022-11-09",334,1,"nominal","2.0NRT",289.28,10.89,"D"
"126",44.67121,132.07201,347.06,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",286.29,5.34,"D"
"127",44.67017,132.06729,352.09,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",285.64,7.61,"D"
"128",44.67715,132.07973,337.91,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",284.51,4.11,"D"
"129",44.67611,132.07503,356.44,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",284.76,7.48,"D"
"130",44.67508,132.07033,335.35,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",284.96,7.48,"D"
"131",44.68101,132.07808,339.18,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",283.42,4.11,"D"
"132",44.68073,132.05756,351.4,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",287.35,22.67,"D"
"133",44.68666,132.06531,338.49,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",282.82,21.25,"D"
"134",44.68562,132.06061,329.32,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",301.33,22.67,"D"
"135",44.68459,132.05591,352.52,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",286.23,22.67,"D"
"136",44.68355,132.05118,331.04,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",286,4.92,"D"
"137",44.6926,132.07306,334.49,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",282.96,3.35,"D"
"138",44.69156,132.06836,337.53,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",282.41,10.07,"D"
"139",44.69053,132.06364,349.74,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",286.96,10.07,"D"
"140",44.68949,132.05893,339.73,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",285.51,8.7,"D"
"141",44.68846,132.05423,355.37,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",289.9,8.7,"D"
"142",44.69336,132.0573,354.65,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",285.49,8.7,"D"
"143",44.69929,132.06505,339.34,0.39,0.44,"2022-11-09",334,1,"nominal","2.0NRT",283.48,4.27,"D"
"144",44.22158,129.48927,338.12,0.52,0.5,"2022-11-09",334,1,"nominal","2.0NRT",284.85,6.14,"D"
"145",44.22586,129.48686,345.28,0.52,0.5,"2022-11-09",334,1,"nominal","2.0NRT",284.94,6.14,"D"
"146",44.17308,128.94014,342.74,0.55,0.51,"2022-11-09",334,1,"nominal","2.0NRT",287.68,8.61,"D"
"147",44.17754,128.93793,355.35,0.55,0.51,"2022-11-09",334,1,"nominal","2.0NRT",292.17,26.87,"D"
"148",44.80726,129.92667,333.62,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",282.83,7.01,"D"
"149",43.98141,126.69518,352.8,0.36,0.57,"2022-11-09",334,1,"nominal","2.0NRT",290.56,9.89,"D"
"150",43.98257,126.69942,356.83,0.36,0.57,"2022-11-09",334,1,"low","2.0NRT",283.84,9.89,"D"
"151",44.82404,129.93816,344.13,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",282.82,9.77,"D"
"152",44.82265,129.93228,343.68,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",285.6,9.77,"D"
"153",44.80701,129.92413,328.23,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",282.28,3.44,"D"
"154",44.81404,129.93369,328.27,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",281.79,7.32,"D"
"155",44.81969,129.93761,331.79,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",284.05,8.43,"D"
"156",44.82388,129.93558,350,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",282.99,8.43,"D"
"157",44.82246,129.92973,336.52,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",285.01,6.41,"D"
"158",44.81818,129.89282,338.56,0.48,0.48,"2022-11-09",334,1,"nominal","2.0NRT",284.51,5.34,"D"
"159",43.98347,126.69878,351.81,0.36,0.57,"2022-11-09",334,1,"nominal","2.0NRT",283.32,9.75,"D"
"160",43.98228,126.69454,351.67,0.36,0.57,"2022-11-09",334,1,"nominal","2.0NRT",291.54,9.75,"D"
"161",45.23496,131.31235,330.49,0.41,0.45,"2022-11-09",334,1,"nominal","2.0NRT",283.52,2.84,"D"
"162",45.21324,130.19501,337.91,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.69,4.87,"D"
"163",45.21194,130.18944,339.14,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.24,4.87,"D"
"164",45.21859,130.1983,349.93,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.32,11.08,"D"
"165",45.2173,130.19281,341.63,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.95,10.22,"D"
"166",45.22139,130.1907,354.84,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",287.68,10.22,"D"
"167",45.20982,130.18867,328.26,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",283.77,4.57,"D"
"168",45.21651,130.19749,338.12,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.21,6.47,"D"
"169",45.21519,130.19199,353.82,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.21,6.47,"D"
"170",45.22059,130.19534,339.92,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.05,7.29,"D"
"171",45.21927,130.18985,347.03,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.07,7.29,"D"
"172",45.22336,130.18777,338.79,0.46,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.44,7.29,"D"
"173",45.24095,130.20387,337.82,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.07,4.86,"D"
"174",45.23966,130.19844,337.13,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.53,5.8,"D"
"175",45.24637,130.20743,339.71,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.17,4.86,"D"
"176",45.25307,130.21635,328.21,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.27,8.2,"D"
"177",45.25178,130.21091,348.49,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.94,8.2,"D"
"178",45.25718,130.21437,350.99,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",289.97,8.2,"D"
"179",45.25589,130.20897,349.46,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",287.06,8.2,"D"
"180",45.28738,130.20677,354.45,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",289.71,13.73,"D"
"181",45.3236,130.34167,337.78,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.38,7.36,"D"
"182",45.29924,130.23781,345.26,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",283.79,5.67,"D"
"183",45.29663,130.2267,335.59,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.96,6.93,"D"
"184",45.29148,130.2048,354.9,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.99,13.73,"D"
"185",45.29018,130.19928,355.99,0.45,0.47,"2022-11-09",334,1,"low","2.0NRT",286.42,12.44,"D"
"186",45.31098,130.26842,367,0.45,0.47,"2022-11-09",334,1,"high","2.0NRT",290.51,23.34,"D"
"187",45.31228,130.27396,348.59,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.76,23.34,"D"
"188",45.30205,130.23038,348.76,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.1,23.92,"D"
"189",45.30073,130.22475,350.52,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",301.92,23.92,"D"
"190",45.29941,130.21913,349.78,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.86,20.86,"D"
"191",45.29813,130.21367,335.16,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.34,20.86,"D"
"192",45.29557,130.20277,338.43,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284,15.47,"D"
"193",45.29428,130.19731,329.51,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",282.79,14.23,"D"
"194",45.29299,130.19182,342.76,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.01,14.23,"D"
"195",45.29712,130.18994,367,0.45,0.47,"2022-11-09",334,1,"high","2.0NRT",290.4,14.23,"D"
"196",45.31764,130.27744,331.66,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",283.37,5.95,"D"
"197",45.31635,130.27191,352.91,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",288.51,23.34,"D"
"198",45.31505,130.26637,350.05,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",297.52,23.34,"D"
"199",45.31376,130.26083,329.56,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.04,8.29,"D"
"200",45.30742,130.23381,333.06,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",283.28,5.74,"D"
"201",45.30483,130.22278,352.61,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",294.75,23.92,"D"
"202",45.30351,130.21718,353.79,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",291.04,20.86,"D"
"203",45.30222,130.21165,353.74,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",295.45,20.86,"D"
"204",45.29839,130.19536,352.27,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",292.13,14.23,"D"
"205",45.30615,130.22839,356.27,0.45,0.47,"2022-11-09",334,1,"low","2.0NRT",287.77,23.92,"D"
"206",45.30764,130.2153,367,0.45,0.47,"2022-11-09",334,1,"high","2.0NRT",291.7,17.78,"D"
"207",45.31786,130.25893,338.82,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.41,9.32,"D"
"208",45.31659,130.25352,353.23,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",291.52,9.32,"D"
"209",45.31277,130.23717,343.56,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.6,6.34,"D"
"210",45.30895,130.22089,340.26,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",282.92,18.98,"D"
"211",45.30633,130.20972,338.86,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.5,17.78,"D"
"212",45.30376,130.19879,338.36,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",283.4,7.2,"D"
"213",45.29995,130.18251,354.86,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.58,9.09,"D"
"214",45.29866,130.17703,339.56,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.88,9.09,"D"
"215",45.3025,130.19339,356.35,0.45,0.47,"2022-11-09",334,1,"low","2.0NRT",286.67,14.63,"D"
"216",45.30123,130.18799,356.35,0.45,0.47,"2022-11-09",334,1,"low","2.0NRT",289.12,14.63,"D"
"217",45.30533,130.186,367,0.45,0.47,"2022-11-09",334,1,"high","2.0NRT",290.22,14.63,"D"
"218",45.32197,130.25703,345.61,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.06,9.32,"D"
"219",45.32072,130.25168,341.54,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.87,9.32,"D"
"220",45.31945,130.24626,350.72,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.77,11.86,"D"
"221",45.31435,130.22449,356.16,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",285.23,18.98,"D"
"222",45.31307,130.21902,343.76,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",295.74,18.98,"D"
"223",45.3066,130.19141,337.76,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",283.48,14.63,"D"
"224",45.30405,130.18053,344.18,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",286.7,9.09,"D"
"225",45.30276,130.17506,345.71,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.79,9.09,"D"
"226",45.32606,130.25505,326.6,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",282.05,4.89,"D"
"227",45.321,130.23338,326.55,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",282.58,6.92,"D"
"228",45.3172,130.21716,342.78,0.45,0.47,"2022-11-09",334,1,"nominal","2.0NRT",284.69,8.82,"D"
