"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",60.52332,28.12852,322.81,0.51,0.41,"2026-09-03",115,"N20","nominal","2.0NRT",281.86,2.05,"N"
"29",56.23206,41.32519,299.08,0.61,0.71,"2026-09-03",115,"N20","nominal","2.0NRT",279.95,0.77,"N"
"30",56.23248,41.3245,296.78,0.61,0.71,"2026-09-03",115,"N20","nominal","2.0NRT",280.03,0.73,"N"
"31",59.3854,28.45824,298.92,0.56,0.43,"2026-09-03",115,"N20","nominal","2.0NRT",270.58,1.19,"N"
"32",58.61564,31.23393,335.41,0.48,0.48,"2026-09-03",115,"N20","nominal","2.0NRT",288.35,4.02,"N"
"33",54.43526,38.97599,316.21,0.62,0.71,"2026-09-03",115,"N20","nominal","2.0NRT",276.19,2.32,"N"
"34",54.43485,38.97677,316.28,0.62,0.71,"2026-09-03",115,"N20","nominal","2.0NRT",276.8,1.76,"N"
"35",54.21565,38.92261,308.36,0.63,0.72,"2026-09-03",115,"N20","nominal","2.0NRT",282.04,2.18,"N"
"36",54.21576,38.92426,308.18,0.63,0.72,"2026-09-03",115,"N20","nominal","2.0NRT",282.57,1.83,"N"
"37",54.08887,38.17886,297.89,0.6,0.71,"2026-09-03",115,"N20","nominal","2.0NRT",281.99,2.61,"N"
"38",54.08582,38.18663,311.27,0.6,0.71,"2026-09-03",115,"N20","nominal","2.0NRT",283.58,2.87,"N"
"39",54.1696,37.71434,305.72,0.58,0.69,"2026-09-03",115,"N20","nominal","2.0NRT",281.44,1.59,"N"
"40",54.16684,37.71201,302.41,0.58,0.69,"2026-09-03",115,"N20","nominal","2.0NRT",280.47,1.9,"N"
"41",54.48037,36.80647,297.21,0.52,0.67,"2026-09-03",115,"N20","nominal","2.0NRT",280.91,0.89,"N"
"42",52.56009,39.62481,303.44,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",284.31,2.7,"N"
"43",52.54599,39.63727,303.49,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",284.04,3.33,"N"
"44",52.54007,39.63051,317.34,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",284.5,3.33,"N"
"45",52.55839,39.5669,301.53,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",282.86,1.93,"N"
"46",52.55452,39.576,296.21,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.63,1.93,"N"
"47",52.53013,39.63316,296.93,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.59,1.58,"N"
"48",52.56272,39.62714,298.55,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.96,1.58,"N"
"49",52.56085,39.61075,297.74,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.49,1.58,"N"
"50",52.5568,39.6204,299.72,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",284.64,1.58,"N"
"51",52.5487,39.63967,306.38,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.64,3.14,"N"
"52",52.56091,39.56898,297.01,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",282.48,1.5,"N"
"53",52.5409,39.61655,298.54,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.09,2.92,"N"
"54",52.53688,39.6261,315.76,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",283.6,2.92,"N"
"55",52.53288,39.6356,297.91,0.78,0.78,"2026-09-03",115,"N20","nominal","2.0NRT",282.89,3.36,"N"
"56",53.44483,34.41483,298.43,0.47,0.64,"2026-09-03",115,"N20","nominal","2.0NRT",278.19,1.52,"N"
"57",53.58885,31.95449,296.34,0.38,0.59,"2026-09-03",115,"N20","nominal","2.0NRT",280.85,0.62,"N"
"58",54.18749,28.49925,303.69,0.54,0.51,"2026-09-03",115,"N20","nominal","2.0NRT",282.22,1.17,"N"
"59",54.18438,28.49881,305.99,0.54,0.51,"2026-09-03",115,"N20","nominal","2.0NRT",282.06,1.4,"N"
"60",51.89449,34.39491,302.03,0.54,0.68,"2026-09-03",115,"N20","nominal","2.0NRT",278.64,1.52,"N"
"61",52.32755,32.65194,299.13,0.45,0.63,"2026-09-03",115,"N20","nominal","2.0NRT",280.02,0.75,"N"
"62",51.67762,33.89641,295.41,0.53,0.67,"2026-09-03",115,"N20","nominal","2.0NRT",280.61,0.97,"N"
"63",50.85512,35.47348,301.65,0.65,0.73,"2026-09-03",115,"N20","nominal","2.0NRT",269.46,0.78,"N"
"64",50.61018,33.5117,335.61,0.56,0.69,"2026-09-03",115,"N20","nominal","2.0NRT",273.72,6.76,"N"
"65",50.42154,33.94908,303.63,0.59,0.7,"2026-09-03",115,"N20","nominal","2.0NRT",279.42,0.98,"N"
"66",51.89112,29.34103,352.41,0.35,0.57,"2026-09-03",115,"N20","nominal","2.0NRT",285.25,4.82,"N"
"67",51.89252,29.33645,296.67,0.35,0.57,"2026-09-03",115,"N20","nominal","2.0NRT",283.43,3.29,"N"
"68",50.54462,26.26026,303.08,0.58,0.52,"2026-09-03",117,"N20","nominal","2.0NRT",282.69,1.87,"N"
"69",41.01806,28.55359,299.32,0.74,0.76,"2026-09-03",120,"N20","nominal","2.0NRT",289.24,1.22,"N"
"70",39.86629,26.24461,301.62,0.62,0.72,"2026-09-03",120,"N20","nominal","2.0NRT",289.54,1.09,"N"
"71",38.73866,26.93974,303.66,0.73,0.76,"2026-09-03",120,"N20","nominal","2.0NRT",292.38,2.06,"N"
"72",53.30331,143.20244,336.9,0.55,0.42,"2026-09-03",241,"N20","nominal","2.0NRT",297.11,22.12,"D"
"73",57.75461,137.55067,325.39,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.27,2.89,"D"
"74",57.77563,137.52385,335.48,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",297.38,5.1,"D"
"75",57.77946,137.52065,334.13,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",297.1,5.1,"D"
"76",57.77794,137.51469,342.77,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",297.96,5.68,"D"
"77",57.94827,137.53612,341.77,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.44,5.34,"D"
"78",57.94666,137.52977,333.71,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",294.78,3.32,"D"
"79",57.95214,137.53316,343.74,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.46,9.09,"D"
"80",57.95059,137.52705,341.37,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",294.79,10.62,"D"
"81",57.95047,137.53386,344.59,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",298.34,9.43,"D"
"82",57.94883,137.52754,339.6,0.42,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.43,9.43,"D"
"83",58.10176,137.98466,326.68,0.4,0.44,"2026-09-03",241,"N20","low","2.0NRT",299.91,3.87,"D"
"84",58.03587,137.65137,329.32,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",295.38,5.07,"D"
"85",58.02551,137.61058,352.76,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",302.14,23.66,"D"
"86",58.04113,137.65399,336.87,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.9,5.07,"D"
"87",58.03961,137.64799,345.93,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",297.72,5.07,"D"
"88",58.04487,137.65067,354.25,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",302.19,10.34,"D"
"89",58.05171,137.65952,332.61,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",292.3,5.31,"D"
"90",58.05014,137.65331,327.97,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.13,5.31,"D"
"91",58.04863,137.64735,338.98,0.41,0.45,"2026-09-03",241,"N20","nominal","2.0NRT",296.51,10.34,"D"
"92",58.47655,137.59158,344.51,0.4,0.44,"2026-09-03",241,"N20","nominal","2.0NRT",296.81,5.34,"D"
"93",58.4802,137.58804,343.13,0.4,0.44,"2026-09-03",241,"N20","nominal","2.0NRT",293.69,5.34,"D"
"94",61.54377,127.76901,325.85,0.59,0.53,"2026-09-03",241,"N20","nominal","2.0NRT",294.53,6.38,"D"
"95",61.6463,115.50015,330.29,0.6,0.7,"2026-09-03",243,"N20","nominal","2.0NRT",283.45,6.49,"D"
"96",61.64482,115.49392,345.89,0.6,0.7,"2026-09-03",243,"N20","nominal","2.0NRT",286.37,5.62,"D"
"97",61.34311,112.81194,353.45,0.71,0.75,"2026-09-03",243,"N20","nominal","2.0NRT",296.77,23.84,"D"
"98",61.53991,113.16618,354.47,0.68,0.74,"2026-09-03",243,"N20","nominal","2.0NRT",290.05,24.46,"D"
"99",61.3526,112.81025,340.07,0.71,0.75,"2026-09-03",243,"N20","nominal","2.0NRT",286.53,31.89,"D"
"100",61.34784,112.80128,353.79,0.71,0.75,"2026-09-03",243,"N20","nominal","2.0NRT",287.74,23.84,"D"
"101",61.40918,112.89755,349.14,0.7,0.75,"2026-09-03",243,"N20","nominal","2.0NRT",284.61,8.08,"D"
"102",61.40422,112.88816,329.34,0.7,0.75,"2026-09-03",243,"N20","nominal","2.0NRT",287.46,8.08,"D"
"103",60.94915,112.02398,351.34,0.78,0.78,"2026-09-03",243,"N20","nominal","2.0NRT",285.02,8.75,"D"
"104",61.34269,112.80816,345.01,0.71,0.75,"2026-09-03",243,"N20","nominal","2.0NRT",294.86,40.53,"D"
"105",61.3475,112.81709,356.2,0.71,0.75,"2026-09-03",243,"N20","low","2.0NRT",289.95,33.18,"D"
"106",61.5452,113.16843,335.41,0.68,0.74,"2026-09-03",243,"N20","nominal","2.0NRT",284.94,7.62,"D"
"107",61.5407,113.15993,350.44,0.68,0.74,"2026-09-03",243,"N20","nominal","2.0NRT",286.2,7.62,"D"
"108",60.9466,112.02622,351.29,0.78,0.78,"2026-09-03",243,"N20","nominal","2.0NRT",286.19,9.76,"D"
"109",61.59526,113.06236,327.86,0.68,0.74,"2026-09-03",243,"N20","nominal","2.0NRT",285.48,3.4,"D"
"110",62.44463,113.67355,339.81,0.6,0.7,"2026-09-03",243,"N20","nominal","2.0NRT",277.82,7.03,"D"
"111",64.29558,116.57327,331.57,0.41,0.61,"2026-09-03",243,"N20","nominal","2.0NRT",294.55,4.48,"D"
"112",64.30089,116.54874,336.31,0.41,0.61,"2026-09-03",243,"N20","nominal","2.0NRT",293.55,10.2,"D"
"113",64.25399,116.38498,345.41,0.42,0.61,"2026-09-03",243,"N20","nominal","2.0NRT",299.86,13.85,"D"
"114",65.60734,118.97479,334.4,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",289.62,9.05,"D"
"115",65.59962,118.95448,339.71,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",288.83,10.95,"D"
"116",65.60715,118.9563,328.53,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",287.31,15.94,"D"
"117",65.60339,118.94639,349.19,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",300.1,15.94,"D"
"118",65.60712,118.93822,328.63,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",286.81,15.94,"D"
"119",65.60321,118.92791,330.41,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",286.04,10.37,"D"
"120",65.60681,118.91939,367,0.64,0.54,"2026-09-03",243,"N20","high","2.0NRT",294.01,40.23,"D"
"121",65.6105,118.91108,343.43,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",291.25,40.23,"D"
"122",65.62188,118.92306,352.01,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.78,8.22,"D"
"123",65.61806,118.91298,342.26,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",293.8,8.22,"D"
"124",65.61418,118.90275,328.89,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",291,31.52,"D"
"125",65.61034,118.89262,344.58,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.05,31.52,"D"
"126",65.62566,118.915,344.1,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",293.11,8.22,"D"
"127",65.6218,118.90479,326.29,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",291.02,8.22,"D"
"128",65.6141,118.88445,349.42,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",305.84,31.52,"D"
"129",65.61123,118.8769,348.03,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",299.79,42.63,"D"
"130",65.62939,118.90681,341.23,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",293.44,13.11,"D"
"131",65.62164,118.88634,332.56,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.91,7.68,"D"
"132",65.61777,118.87611,329.29,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.36,7.68,"D"
"133",65.60638,118.93325,341.82,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",287.56,8.44,"D"
"134",65.60996,118.92466,345.53,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.92,8.44,"D"
"135",65.60606,118.91452,351.35,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.17,20.49,"D"
"136",65.61365,118.91635,325.93,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.61,7.96,"D"
"137",65.60975,118.90624,345.13,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",301.65,31.57,"D"
"138",65.62124,118.9182,349.59,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",294.78,7.96,"D"
"139",65.61736,118.90812,339.99,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",294.87,7.96,"D"
"140",65.61346,118.89796,343.13,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",289.46,31.57,"D"
"141",65.60963,118.88804,333.5,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",294.14,31.57,"D"
"142",65.62501,118.91013,347.73,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",296.04,9.61,"D"
"143",65.6172,118.88979,336.58,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",288.5,20.78,"D"
"144",65.61338,118.87987,350.83,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",308.65,20.78,"D"
"145",65.62873,118.90192,330.98,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.6,9.61,"D"
"146",65.62092,118.88156,331.16,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",293.54,20.78,"D"
"147",65.61702,118.87142,338.07,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.86,20.78,"D"
"148",65.61778,118.85551,341.37,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",293.04,12.53,"D"
"149",65.62144,118.84709,354.92,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.13,12.53,"D"
"150",65.61947,118.84197,356.08,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",298.91,12.53,"D"
"151",65.62514,118.83879,367,0.32,0.54,"2026-09-03",243,"N20","high","2.0NRT",300.33,15.35,"D"
"152",65.6281,118.8465,327.1,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.63,9.1,"D"
"153",65.63181,118.83824,343.28,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",295.77,9.1,"D"
"154",65.62883,118.83048,329.37,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",289.92,15.35,"D"
"155",65.63551,118.82996,342.93,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",296.96,23.84,"D"
"156",65.63257,118.82227,343.19,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",295.98,42.8,"D"
"157",65.63922,118.82169,339.48,0.64,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.2,23.84,"D"
"158",65.63633,118.81413,349.19,0.32,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",301.56,42.8,"D"
"159",65.71262,118.96024,337.58,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",285.97,10.07,"D"
"160",65.70866,118.94981,340.88,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.79,21.56,"D"
"161",65.70471,118.93942,345.96,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",296.79,21.56,"D"
"162",65.69688,118.90086,367,0.63,0.54,"2026-09-03",243,"N20","high","2.0NRT",294.8,15.22,"D"
"163",65.71635,118.95207,337.45,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",288.09,10.07,"D"
"164",65.71245,118.94183,342.66,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",294.38,21.56,"D"
"165",65.7085,118.93143,344.32,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",300.36,21.56,"D"
"166",65.69295,118.89052,332.53,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.69,15.22,"D"
"167",65.71625,118.93388,340.04,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",294.39,12.38,"D"
"168",65.7123,118.92347,341.73,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",298.03,12.38,"D"
"169",65.71997,118.92574,340.87,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",291.54,12.38,"D"
"170",65.71601,118.9153,339.44,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",296.41,12.38,"D"
"171",65.72359,118.91732,339.53,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.79,7.36,"D"
"172",65.71971,118.90709,336.84,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.7,7.36,"D"
"173",65.72727,118.90904,326.11,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",289.53,7.36,"D"
"174",65.7234,118.89883,346.45,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.43,7.36,"D"
"175",65.69556,118.75348,339.14,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",291.87,19.52,"D"
"176",66.02357,119.56257,355.05,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",295.05,58.66,"D"
"177",66.02,119.55276,334.05,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",299.32,58.66,"D"
"178",65.69041,118.75578,345.82,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",291.17,11.15,"D"
"179",65.69408,118.74741,328.34,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",288.84,3.84,"D"
"180",66.0247,119.56847,338.95,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",286.37,21.33,"D"
"181",66.02112,119.55878,343.09,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",304.94,48.01,"D"
"182",66.01749,119.549,332.64,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",285.13,48.01,"D"
"183",66.02834,119.56046,340.38,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",290.14,15.47,"D"
"184",66.02114,119.54103,344.01,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",289.54,13.25,"D"
"185",66.02474,119.55075,356.3,0.59,0.53,"2026-09-03",243,"N20","low","2.0NRT",296.42,13.25,"D"
"186",66.03194,119.55244,348.9,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",291.12,15.47,"D"
"187",66.02835,119.54272,335.94,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",292.64,13.25,"D"
"188",66.02477,119.53305,340.76,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",293,13.25,"D"
"189",66.03558,119.54443,345.66,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",293.15,8.89,"D"
"190",66.02842,119.52512,326.44,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",288.72,20.46,"D"
"191",66.02482,119.51537,333.67,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",288.27,7.01,"D"
"192",66.0392,119.53645,341.85,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",289.09,8.89,"D"
"193",66.02846,119.50739,339.72,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",289.55,7.01,"D"
"194",66.01756,119.47793,337.78,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",285.92,7.71,"D"
"195",66.0248,119.47968,338.2,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",285.72,29.37,"D"
"196",66.02116,119.46983,347.1,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",297.84,29.37,"D"
"197",66.04641,119.5203,344.95,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",292.03,22.65,"D"
"198",66.02478,119.46177,355.57,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",295.26,29.37,"D"
"199",66.02117,119.45202,327.92,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",287.96,9.13,"D"
"200",66.05358,119.52192,329.24,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",289.02,8.78,"D"
"201",66.03201,119.46346,342.62,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",290.36,13.41,"D"
"202",66.02838,119.45368,356.15,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",292.34,13.41,"D"
"203",66.02475,119.44386,353.29,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",298.37,45.01,"D"
"204",65.75455,118.72571,330.13,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",290.79,4.5,"D"
"205",66.0572,119.51392,330.91,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",286.44,8.78,"D"
"206",66.04645,119.48475,331.73,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",288.33,13.48,"D"
"207",66.032,119.44559,337.76,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",290.41,13.41,"D"
"208",66.02832,119.43567,349.89,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",301.82,45.01,"D"
"209",65.79691,118.81879,336.7,0.62,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",286.63,8.04,"D"
"210",66.05007,119.47673,367,0.59,0.53,"2026-09-03",243,"N20","high","2.0NRT",292.3,15.71,"D"
"211",66.04285,119.45712,336.94,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",289.42,8.67,"D"
"212",66.03561,119.43755,341.53,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",290.38,14.48,"D"
"213",66.03195,119.42764,346.17,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",292.54,11.71,"D"
"214",65.80061,118.81058,330.92,0.62,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",287.2,7.6,"D"
"215",65.79679,118.80053,330.89,0.63,0.54,"2026-09-03",243,"N20","nominal","2.0NRT",292.81,7.6,"D"
"216",66.05371,119.46873,349.38,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",291.04,15.71,"D"
"217",66.05008,119.45889,326.52,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",288.34,8.67,"D"
"218",66.06797,119.48961,335.84,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",285.85,20.31,"D"
"219",66.06445,119.48005,330.19,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",292.58,20.31,"D"
"220",66.05732,119.46066,349.93,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",294.37,13.26,"D"
"221",66.07159,119.48161,335.7,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",285.51,20.31,"D"
"222",66.06093,119.45259,343.01,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",293.02,13.26,"D"
"223",66.0573,119.44273,332.49,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",287.96,14.9,"D"
"224",66.03566,119.38406,341.41,0.59,0.53,"2026-09-03",243,"N20","nominal","2.0NRT",297.62,73.93,"D"
